Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-08-25,,,,,0.0084,1.5024,0.0,0.0
2016-08-26,,,,,0.0067,1.5091,0.0,0.0
2016-08-29,,,,,0.02,1.4891,0.0,0.0
2016-08-30,,,,,0.0172,1.4719,0.0,0.0
2016-08-31,,,,,0.0418,1.4301,0.0,0.0
2016-09-01,,,,,0.0306,1.3995,0.0,0.0
2016-09-02,,,,,0.0328,1.4323,0.0,0.0
2016-09-06,,,,,0.0172,1.4495,0.0,0.0
2016-09-07,,,,,0.018,1.4675,0.0,0.0
2016-09-08,,,,,0.0514,1.5189,0.0,0.0
2016-09-09,,,,,0.0462,1.4727,0.0,0.0
2016-09-12,,,,,0.008,1.4807,0.0,0.0
2016-09-13,,,,,0.023,1.4577,0.0,0.0
2016-09-14,,,,,0.0208,1.4369,0.0,0.0
2016-09-15,,,,,0.0105,1.4474,0.0,0.0
2016-09-16,,,,,0.0154,1.432,0.0,0.0
2016-09-19,,,,,0.003,1.435,0.0,0.0
2016-09-20,,,,,0.0025,1.4375,0.0,0.0
2016-09-21,,,,,0.0185,1.456,0.0,0.0
2016-09-22,,,,,0.0182,1.4742,0.0,0.0
2016-09-23,,,,,0.0425,1.4317,0.0,0.0
2016-09-26,,,,,0.0312,1.4629,0.0,0.0
2016-09-27,,,,,0.0283,1.4346,0.0,0.0
2016-09-28,,,,,0.0498,1.4844,0.0,0.0
2016-09-29,,,,,0.0134,1.4978,0.0,0.0
2016-09-30,,,,,0.0143,1.5121,0.0,0.0
2016-10-03,,,,,0.0159,1.528,0.0,0.0
2016-10-04,,,,,0.011,1.539,0.0,0.0
2016-10-05,,,,,0.015,1.554,0.0,0.0
2016-10-06,,,,,0.0073,1.5613,0.0,0.0
2016-10-07,,,,,0.0023,1.559,0.0,0.0
2016-10-10,,,,,0.021,1.58,0.0,0.0
2016-10-11,,,,,0.0224,1.5576,0.0,0.0
2016-10-12,,,,,0.0122,1.5454,0.0,0.0
2016-10-13,,,,,0.0122,1.5576,0.0,0.0
2016-10-14,,,,,0.0028,1.5548,0.0,0.0
2016-10-17,,,,,0.0059,1.5489,0.0,0.0
2016-10-18,,,,,0.0068,1.5557,0.0,0.0
2016-10-19,,,,,0.0236,1.5793,0.0,0.0
2016-10-20,,,,,0.0166,1.5627,0.0,0.0
2016-10-21,,,,,0.0131,1.5758,0.0,0.0
2016-10-24,,,,,0.0013,1.5745,0.0,0.0
2016-10-25,,,,,0.0085,1.566,0.0,0.0
2016-10-26,,,,,0.0194,1.5466,0.0,0.0
2016-10-27,,,,,0.011,1.5576,0.0,0.0
2016-10-28,,,,,0.0169,1.5407,0.0,0.0
2016-10-31,,,,,0.0414,1.4993,0.0,0.0
2016-11-01,,,,,0.0022,1.5015,0.0,0.0
2016-11-02,,,,,0.0167,1.4848,0.0,0.0
2016-11-03,,,,,0.0067,1.4781,0.0,0.0
2016-11-04,,,,,0.0191,1.459,0.0,0.0
2016-11-07,,,,,0.0098,1.4688,0.0,0.0
2016-11-08,,,,,0.002,1.4708,0.0,0.0
2016-11-09,,,,,0.0006,1.4702,0.0,0.0
2016-11-10,,,,,0.0078,1.4624,0.0,0.0
2016-11-11,,,,,0.0309,1.4315,0.0,0.0
2016-11-14,,,,,0.0165,1.415,0.0,0.0
2016-11-15,,,,,0.0483,1.4633,0.0,0.0
2016-11-16,,,,,0.0127,1.4506,0.0,0.0
2016-11-17,,,,,0.0083,1.4589,0.0,0.0
2016-11-18,,,,,0.0009,1.458,0.0,0.0
2016-11-21,,,,,0.0504,1.5084,0.0,0.0
2016-11-22,,,,,0.0168,1.5252,0.0,0.0
2016-11-23,,,,,0.0086,1.5338,0.0,0.0
2016-11-25,,,,,0.0399,1.4939,0.0,0.0
2016-11-28,,,,,0.0291,1.523,0.0,0.0
2016-11-29,,,,,0.0401,1.4829,0.0,0.0
2016-11-30,,,,,0.0814,1.5643,0.0,0.0
2016-12-01,,,,,0.0365,1.6008,0.0,0.0
2016-12-02,,,,,0.0237,1.6245,0.0,0.0
2016-12-05,,,,,0.0143,1.6388,0.0,0.0
2016-12-06,,,,,0.0235,1.6153,0.0,0.0
2016-12-07,,,,,0.0218,1.5935,0.0,0.0
2016-12-08,,,,,0.0114,1.5821,0.0,0.0
2016-12-09,,,,,0.004,1.5781,0.0,0.0
2016-12-12,,,,,0.0111,1.5892,0.0,0.0
2016-12-13,,,,,0.0108,1.5784,0.0,0.0
2016-12-14,,,,,0.023,1.5554,0.0,0.0
2016-12-15,,,,,0.0009,1.5545,0.0,0.0
2016-12-16,,,,,0.0102,1.5647,0.0,0.0
2016-12-19,,,,,0.0034,1.5681,0.0,0.0
2016-12-20,,,,,0.0255,1.5936,0.0,0.0
2016-12-21,,,,,0.0102,1.5834,0.0,0.0
2016-12-22,,,,,0.001,1.5844,0.0,0.0
2016-12-23,,,,,0.0087,1.5931,0.0,0.0
2016-12-27,,,,,0.0155,1.6086,0.0,0.0
2016-12-28,,,,,0.0025,1.6061,0.0,0.0
2016-12-29,,,,,0.0025,1.6086,0.0,0.0
2016-12-30,,,,,0.0057,1.6143,0.0,0.0
2017-01-03,,,,,0.0311,1.5832,0.0,0.0
2017-01-04,,,,,0.0244,1.6076,0.0,0.0
2017-01-05,,,,,0.0066,1.601,0.0,0.0
2017-01-06,,,,,0.0103,1.5907,0.0,0.0
2017-01-09,,,,,0.0491,1.5416,0.0,0.0
2017-01-10,,,,,0.0184,1.5232,0.0,0.0
2017-01-11,,,,,0.0201,1.5433,0.0,0.0
2017-01-12,,,,,0.0102,1.5535,0.0,0.0
2017-01-13,,,,,0.0028,1.5507,0.0,0.0
2017-01-17,,,,,0.0048,1.5459,0.0,0.0
2017-01-18,,,,,0.0471,1.4988,0.0,0.0
2017-01-19,,,,,0.0033,1.5021,0.0,0.0
2017-01-20,,,,,0.0312,1.5333,0.0,0.0
2017-01-23,,,,,0.0062,1.5271,0.0,0.0
2017-01-24,,,,,0.0011,1.5282,0.0,0.0
2017-01-25,,,,,0.0198,1.5084,0.0,0.0
2017-01-26,,,,,0.014,1.5224,0.0,0.0
2017-01-27,,,,,0.0221,1.5003,0.0,0.0
2017-01-30,,,,,0.0111,1.4892,0.0,0.0
2017-01-31,,,,,0.0038,1.493,0.0,0.0
2017-02-01,,,,,0.0207,1.5137,0.0,0.0
2017-02-02,,,,,0.0113,1.5024,0.0,0.0
2017-02-03,,,,,0.0152,1.5176,0.0,0.0
2017-02-06,,,,,0.0227,1.4949,0.0,0.0
2017-02-07,,,,,0.0147,1.4802,0.0,0.0
2017-02-08,,,,,0.0121,1.4923,0.0,0.0
2017-02-09,,,,,0.0072,1.4995,0.0,0.0
2017-02-10,,,,,0.0105,1.51,0.0,0.0
2017-02-13,,,,,0.0299,1.4801,0.0,0.0
2017-02-14,,,,,0.001,1.4791,0.0,0.0
2017-02-15,,,,,0.0039,1.4752,0.0,0.0
2017-02-16,,,,,0.0069,1.4683,0.0,0.0
2017-02-17,,,,,0.0037,1.4646,0.0,0.0
2017-02-21,,,,,0.0167,1.4479,0.0,0.0
2017-02-22,,,,,0.0033,1.4446,0.0,0.0
2017-02-23,,,,,0.0125,1.4571,0.0,0.0
2017-02-24,,,,,0.0024,1.4547,0.0,0.0
2017-02-27,,,,,0.0045,1.4592,0.0,0.0
2017-02-28,,,,,0.0027,1.4619,0.0,0.0
2017-03-01,,,,,0.0141,1.4478,0.0,0.0
2017-03-02,,,,,0.0193,1.4285,0.0,0.0
2017-03-03,,,,,0.0171,1.4456,0.0,0.0
2017-03-06,,,,,0.0019,1.4437,0.0,0.0
2017-03-07,,,,,0.0009,1.4428,0.0,0.0
2017-03-08,,,,,0.0405,1.4023,0.0,0.0
2017-03-09,,,,,0.0244,1.3779,0.0,0.0
2017-03-10,,,,,0.0236,1.3543,0.0,0.0
2017-03-13,,,,,0.0021,1.3522,0.0,0.0
2017-03-14,,,,,0.0055,1.3467,0.0,0.0
2017-03-15,,,,,0.0068,1.3535,0.0,0.0
2017-03-16,,,,,0.001,1.3525,0.0,0.0
2017-03-17,,,,,0.0013,1.3512,0.0,0.0
2017-03-20,,,,,0.0065,1.3577,0.0,0.0
2017-03-21,,,,,0.0083,1.3494,0.0,0.0
2017-03-22,,,,,0.0024,1.3518,0.0,0.0
2017-03-23,,,,,0.0066,1.3452,0.0,0.0
2017-03-24,,,,,0.0074,1.3526,0.0,0.0
2017-03-27,,,,,0.0061,1.3587,0.0,0.0
2017-03-28,,1.36,,1.36,0.0025,1.3612,0.0,0.0
2017-03-29,,1.38,,1.38,0.019,1.3802,0.0,0.0
2017-03-30,1.39,1.39,1.39,1.39,0.0106,1.3908,1.0,0.0
2017-03-31,,,,,0.0148,1.4056,0.0,1.0
2017-04-03,,,,,0.0018,1.4038,0.0,1.0
2017-04-04,,,,,0.0218,1.4256,0.0,1.0
2017-04-05,,,,,0.0045,1.4301,0.0,1.0
