Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-12-30,,,,,0.0221,1.3466,0.0,17.0
2015-12-31,,,,,0.0134,1.36,0.0,17.0
2016-01-04,,,,,0.0031,1.3631,1.0,17.0
2016-01-05,,,,,0.0068,1.3563,0.0,18.0
2016-01-06,,,,,0.0314,1.3249,0.0,18.0
2016-01-07,1.3224,1.3224,1.3224,1.3224,0.0274,1.2975,1.0,18.0
2016-01-08,1.3,1.3,1.3,1.3,0.0007,1.2968,7.0,19.0
2016-01-11,,,,,0.034,1.2628,0.0,26.0
2016-01-12,,,,,0.0295,1.2333,0.0,26.0
2016-01-13,,,,,0.0271,1.2062,0.0,26.0
2016-01-14,,,,,0.0087,1.2149,0.0,26.0
2016-01-15,1.19,1.19,1.19,1.19,0.0519,1.163,2.0,26.0
2016-01-19,,,,,0.0198,1.1432,0.0,28.0
2016-01-20,,,,,0.0102,1.133,0.0,28.0
2016-01-21,,,,,0.0206,1.1536,0.0,28.0
2016-01-22,,,,,0.0586,1.2122,0.0,28.0
2016-01-25,,,,,0.028,1.1842,0.0,28.0
2016-01-26,,,,,0.0249,1.2091,0.0,28.0
2016-01-27,,,,,0.0182,1.2273,0.0,28.0
2016-01-28,,,,,0.0192,1.2465,0.0,28.0
2016-01-29,,,,,0.0314,1.2779,0.0,28.0
2016-02-01,,,,,0.0452,1.2327,0.0,28.0
2016-02-02,,,,,0.032,1.2007,0.0,28.0
2016-02-03,,,,,0.034,1.2347,20.0,28.0
2016-02-04,,,,,0.003,1.2377,20.0,48.0
2016-02-05,,,,,0.0117,1.226,0.0,68.0
2016-02-08,,,,,0.0098,1.2162,0.0,68.0
2016-02-09,,,,,0.0543,1.1619,0.0,68.0
2016-02-10,,,,,0.0005,1.1624,3.0,68.0
2016-02-11,,,,,0.0025,1.1649,0.0,68.0
2016-02-12,,,,,0.065,1.2299,0.0,68.0
2016-02-16,,,,,0.0354,1.1945,0.0,68.0
2016-02-17,,,,,0.0395,1.234,0.0,68.0
2016-02-18,,,,,0.0121,1.2219,7.0,68.0
2016-02-19,,,,,0.0175,1.2044,0.0,68.0
2016-02-22,,,,,0.0291,1.2335,0.0,68.0
2016-02-23,,,,,0.0259,1.2076,0.0,68.0
2016-02-24,,,,,0.0277,1.2353,0.0,68.0
2016-02-25,,,,,0.0081,1.2434,0.0,68.0
2016-02-26,,,,,0.0135,1.2299,0.0,68.0
2016-02-29,,,,,0.0209,1.2508,0.0,68.0
2016-03-01,,,,,0.0036,1.2472,0.0,68.0
2016-03-02,,,,,0.0063,1.2535,0.0,68.0
2016-03-03,,,,,0.0005,1.254,0.0,68.0
2016-03-04,,,,,0.0254,1.2794,0.0,68.0
2016-03-07,,,,,0.0435,1.3229,0.0,68.0
2016-03-08,,,,,0.0152,1.3077,0.0,68.0
2016-03-09,,,,,0.0348,1.3425,0.0,68.0
2016-03-10,,,,,0.013,1.3295,0.0,68.0
2016-03-11,,,,,0.0088,1.3383,1.0,68.0
2016-03-14,,,,,0.0222,1.3161,0.0,68.0
2016-03-15,,,,,0.0173,1.2988,0.0,68.0
2016-03-16,,,,,0.0292,1.328,0.0,68.0
2016-03-17,,,,,0.0141,1.3421,0.0,68.0
2016-03-18,,,,,0.0109,1.3312,0.0,68.0
2016-03-21,,,,,0.0172,1.3484,0.0,68.0
2016-03-22,,,,,0.0121,1.3605,0.0,68.0
2016-03-23,,,,,0.0319,1.3286,0.0,68.0
2016-03-24,,,,,0.0129,1.3415,0.0,68.0
2016-03-28,,,,,0.0021,1.3394,0.0,68.0
2016-03-29,,,,,0.0104,1.329,0.0,68.0
2016-03-30,,,,,0.0015,1.3305,0.0,68.0
2016-03-31,,,,,0.0004,1.3301,0.0,68.0
2016-04-01,,,,,0.0394,1.2907,3.0,68.0
2016-04-04,,,,,0.0265,1.2642,0.0,71.0
2016-04-05,,,,,0.002,1.2622,0.0,71.0
2016-04-06,,,,,0.0301,1.2923,0.0,71.0
2016-04-07,,,,,0.0144,1.2779,0.0,71.0
2016-04-08,,,,,0.0528,1.3307,0.0,71.0
2016-04-11,,,,,0.0268,1.3575,0.0,71.0
2016-04-12,,,,,0.0233,1.3808,0.0,71.0
2016-04-13,,,,,0.0002,1.3806,4.0,71.0
2016-04-14,,,,,0.0047,1.3759,0.0,68.0
2016-04-15,,,,,0.0294,1.3465,0.0,68.0
2016-04-18,,,,,0.0112,1.3353,0.0,68.0
2016-04-19,,,,,0.0259,1.3612,0.0,68.0
2016-04-20,,,,,0.042,1.4032,0.0,68.0
2016-04-21,,,,,0.0203,1.3829,14.0,68.0
2016-04-22,,,,,0.0156,1.3985,0.0,54.0
2016-04-25,,,,,0.008,1.3905,0.0,54.0
2016-04-26,,,,,0.0277,1.4182,0.0,54.0
2016-04-27,,,,,0.0168,1.435,0.0,54.0
2016-04-28,,,,,0.0141,1.4491,0.0,54.0
2016-04-29,,,,,0.0102,1.4389,0.0,54.0
2016-05-02,,,,,0.0247,1.4142,0.0,54.0
2016-05-03,,,,,0.0207,1.3935,0.0,54.0
2016-05-04,,,,,0.0011,1.3924,0.0,54.0
2016-05-05,,,,,0.0052,1.3976,0.0,54.0
2016-05-06,,,,,0.0226,1.4202,0.0,54.0
2016-05-09,,,,,0.0289,1.3913,0.0,54.0
2016-05-10,,,,,0.0389,1.4302,0.0,57.0
2016-05-11,,1.46,,1.46,0.0385,1.4687,0.0,57.0
2016-05-12,1.46,1.46,1.46,1.46,0.0043,1.4644,1.0,57.0
2016-05-13,,,,,0.0154,1.449,0.0,58.0
2016-05-16,,,,,0.0112,1.4602,0.0,58.0
2016-05-17,,,,,0.0156,1.4758,0.0,58.0
2016-05-18,,,,,0.0091,1.4849,0.0,58.0
2016-05-19,,,,,0.0013,1.4836,0.0,58.0
2016-05-20,,,,,0.0056,1.478,0.0,58.0
2016-05-23,,,,,0.0014,1.4766,0.0,58.0
2016-05-24,,,,,0.0032,1.4798,0.0,58.0
2016-05-25,,,,,0.0124,1.4922,0.0,58.0
2016-05-26,,,,,0.0033,1.4889,0.0,58.0
2016-05-27,,,,,0.005,1.4939,0.0,58.0
2016-05-31,,,,,0.0136,1.4803,0.0,58.0
2016-06-01,,,,,0.0042,1.4845,0.0,58.0
2016-06-02,,,,,0.0044,1.4889,0.0,58.0
2016-06-03,,,,,0.0093,1.4796,0.0,58.0
2016-06-06,,,,,0.0169,1.4965,0.0,58.0
2016-06-07,,,,,0.0215,1.518,0.0,58.0
2016-06-08,,,,,0.0272,1.5452,0.0,58.0
2016-06-09,,,,,0.0094,1.5358,0.0,58.0
2016-06-10,,,,,0.029,1.5068,0.0,58.0
2016-06-13,,,,,0.007,1.4998,0.0,58.0
2016-06-14,,,,,0.01,1.4898,0.0,58.0
2016-06-15,1.4798,1.4798,1.4798,1.4798,0.0119,1.4779,1.0,58.0
2016-06-16,,,,,0.0331,1.4448,6.0,59.0
2016-06-17,,,,,0.0396,1.4844,0.0,59.0
2016-06-20,,,,,0.036,1.5204,0.0,59.0
2016-06-21,,,,,0.0003,1.5207,0.0,59.0
2016-06-22,,,,,0.0138,1.5069,0.0,59.0
2016-06-23,,,,,0.0264,1.5333,0.0,59.0
2016-06-24,,,,,0.0582,1.4751,0.0,59.0
2016-06-27,,,,,0.0229,1.4522,0.0,59.0
2016-06-28,,,,,0.0394,1.4916,0.0,59.0
2016-06-29,,,,,0.0488,1.5404,0.0,59.0
2016-06-30,,,,,0.0216,1.5188,12.0,59.0
2016-07-01,,,,,0.0346,1.5534,5.0,59.0
2016-07-05,,,,,0.0502,1.5032,10.0,64.0
2016-07-06,,,,,0.0174,1.5206,10.0,64.0
2016-07-07,,,,,0.0476,1.473,2.0,64.0
2016-07-08,,,,,0.0065,1.4795,0.0,65.0
2016-07-11,,,,,0.0004,1.4791,170.0,65.0
2016-07-12,,,,,0.0407,1.5198,10.0,125.0
2016-07-13,,,,,0.045,1.4748,0.0,135.0
2016-07-14,,,,,0.0149,1.4897,0.0,135.0
2016-07-15,,,,,0.0079,1.4818,0.0,135.0
2016-07-18,,,,,0.0227,1.4591,0.0,135.0
2016-07-19,,,,,0.0095,1.4686,0.0,135.0
2016-07-20,,,,,0.0002,1.4688,0.0,135.0
2016-07-21,,,,,0.0191,1.4497,34.0,135.0
2016-07-22,,,,,0.0022,1.4475,23.0,164.0
2016-07-25,,,,,0.0155,1.432,14.0,184.0
2016-07-26,,,,,0.0044,1.4276,5.0,194.0
2016-07-27,,,,,0.0276,1.4,0.0,194.0
2016-07-28,,,,,0.0269,1.3731,11.0,194.0
2016-07-29,,,,,0.0136,1.3867,0.0,194.0
2016-08-01,,,,,0.0252,1.3615,0.0,194.0
2016-08-02,,,,,0.0105,1.351,5.0,194.0
2016-08-03,,,,,0.026,1.377,0.0,194.0
2016-08-04,,,,,0.0125,1.3895,0.0,194.0
2016-08-05,,,,,0.0035,1.386,0.0,194.0
2016-08-08,,,,,0.0143,1.4003,0.0,194.0
2016-08-09,,,,,0.0017,1.3986,0.0,194.0
2016-08-10,,,,,0.0173,1.3813,0.0,194.0
2016-08-11,,,,,0.0422,1.4235,0.0,194.0
2016-08-12,,,,,0.0136,1.4371,0.0,194.0
2016-08-15,,,,,0.0267,1.4638,0.0,194.0
2016-08-16,,,,,0.023,1.4868,0.0,194.0
2016-08-17,,,,,0.0161,1.5029,0.0,194.0
2016-08-18,,1.53,,1.53,0.0195,1.5224,0.0,194.0
2016-08-19,,,,,0.005,1.5274,0.0,194.0
2016-08-22,,,,,0.0345,1.4929,0.0,194.0
2016-08-23,,,,,0.0168,1.5097,0.0,194.0
2016-08-24,,,,,0.0227,1.487,0.0,194.0
2016-08-25,,,,,0.0084,1.4954,0.0,194.0
2016-08-26,,,,,0.0067,1.5021,0.0,194.0
2016-08-29,,,,,0.02,1.4821,0.0,194.0
2016-08-30,,,,,0.0172,1.4649,0.0,194.0
2016-08-31,,,,,0.0421,1.4228,0.0,194.0
2016-09-01,,,,,0.0316,1.3912,0.0,194.0
2016-09-02,,,,,0.0328,1.424,0.0,194.0
2016-09-06,,,,,0.0172,1.4412,0.0,194.0
2016-09-07,,,,,0.0185,1.4597,0.0,194.0
2016-09-08,,,,,0.0514,1.5111,0.0,194.0
2016-09-09,,,,,0.0462,1.4649,0.0,194.0
2016-09-12,,,,,0.0084,1.4733,0.0,194.0
2016-09-13,,,,,0.023,1.4503,0.0,194.0
2016-09-14,,,,,0.0214,1.4289,0.0,194.0
2016-09-15,,,,,0.0107,1.4396,0.0,194.0
2016-09-16,,,,,0.0147,1.4249,0.0,194.0
2016-09-19,,,,,0.003,1.4279,0.0,194.0
2016-09-20,,,,,0.0025,1.4304,0.0,194.0
2016-09-21,,,,,0.0195,1.4499,0.0,194.0
2016-09-22,,,,,0.0202,1.4701,0.0,194.0
2016-09-23,,,1.4543,1.4543,0.0425,1.4276,15.0,194.0
2016-09-26,,,,,0.0312,1.4588,0.0,200.0
2016-09-27,,,1.4538,1.4538,0.0283,1.4305,0.0,200.0
2016-09-28,,1.4384,,1.4384,0.0514,1.4819,0.0,200.0
2016-09-29,,,,,0.0141,1.496,0.0,200.0
2016-09-30,,,,,0.0139,1.5099,0.0,200.0
2016-10-03,,,,,0.0157,1.5256,0.0,200.0
2016-10-04,,,,,0.0112,1.5368,0.0,200.0
2016-10-05,,,,,0.0152,1.552,0.0,200.0
2016-10-06,,,,,0.0079,1.5599,0.0,200.0
2016-10-07,,,,,0.0025,1.5574,0.0,200.0
2016-10-10,,,,,0.021,1.5784,0.0,200.0
2016-10-11,,,,,0.0214,1.557,0.0,200.0
2016-10-12,,,,,0.0125,1.5445,0.0,200.0
2016-10-13,,,,,0.0132,1.5577,0.0,200.0
2016-10-14,,,,,0.0026,1.5551,0.0,200.0
2016-10-17,,,,,0.0063,1.5488,0.0,200.0
2016-10-18,,,,,0.0065,1.5553,0.0,200.0
2016-10-19,,,,,0.0236,1.5789,0.0,200.0
2016-10-20,,,,,0.0171,1.5618,0.0,200.0
2016-10-21,,,,,0.0139,1.5757,7.0,200.0
2016-10-24,,,,,0.0025,1.5732,0.0,197.0
2016-10-25,,,,,0.0083,1.5649,0.0,197.0
2016-10-26,,,,,0.0194,1.5455,0.0,197.0
2016-10-27,,,,,0.011,1.5565,0.0,197.0
2016-10-28,,,,,0.0169,1.5396,0.0,197.0
2016-10-31,,,1.5279,1.5279,0.0414,1.4982,0.0,197.0
2016-11-01,,,,,0.0028,1.501,0.0,197.0
2016-11-02,,,,,0.0177,1.4833,0.0,197.0
2016-11-03,,,,,0.0067,1.4766,0.0,197.0
2016-11-04,,,,,0.0199,1.4567,0.0,197.0
2016-11-07,,,,,0.0098,1.4665,0.0,197.0
2016-11-08,,,,,0.002,1.4685,0.0,197.0
2016-11-09,,,,,0.0026,1.4659,0.0,197.0
2016-11-10,,,,,0.0086,1.4573,0.0,197.0
2016-11-11,,,,,0.0309,1.4264,0.0,197.0
2016-11-14,,,,,0.0165,1.4099,0.0,197.0
2016-11-15,,,,,0.0483,1.4582,0.0,197.0
2016-11-16,,,,,0.0127,1.4455,0.0,197.0
2016-11-17,,,,,0.0087,1.4542,0.0,197.0
2016-11-18,,,,,0.0004,1.4538,0.0,197.0
2016-11-21,,1.4681,,1.4681,0.0508,1.5046,0.0,197.0
2016-11-22,,,,,0.0168,1.5214,0.0,197.0
2016-11-23,,,,,0.0086,1.53,0.0,197.0
2016-11-25,,,,,0.0394,1.4906,0.0,197.0
2016-11-28,,,,,0.0291,1.5197,0.0,197.0
2016-11-29,,,,,0.0401,1.4796,0.0,197.0
2016-11-30,,1.5299,,1.5299,0.0824,1.562,0.0,197.0
2016-12-01,,,,,0.0375,1.5995,0.0,197.0
2016-12-02,,,,,0.0237,1.6232,0.0,197.0
2016-12-05,,,,,0.0146,1.6378,0.0,197.0
2016-12-06,,,,,0.0235,1.6143,0.0,197.0
2016-12-07,,,,,0.02,1.5943,0.0,197.0
2016-12-08,,,,,0.0106,1.5837,0.0,197.0
2016-12-09,,,,,0.004,1.5797,0.0,197.0
2016-12-12,,,,,0.0151,1.5948,0.0,197.0
2016-12-13,,,,,0.0087,1.6035,0.0,197.0
2016-12-14,,,,,0.023,1.5805,0.0,197.0
2016-12-15,,,,,0.0009,1.5796,5.0,197.0
2016-12-16,,,,,0.0102,1.5898,0.0,202.0
2016-12-19,,,,,0.0028,1.5926,0.0,202.0
2016-12-20,,,,,0.0255,1.6181,0.0,202.0
2016-12-21,,,,,0.0098,1.6083,0.0,202.0
2016-12-22,,,,,0.003,1.6113,0.0,202.0
2016-12-23,,,,,0.0091,1.6204,0.0,202.0
2016-12-27,,,,,0.0161,1.6365,0.0,202.0
2016-12-28,,,,,0.0019,1.6346,0.0,202.0
2016-12-29,,,,,0.0027,1.6373,0.0,202.0
2016-12-30,,,,,0.0055,1.6428,0.0,202.0
2017-01-03,,,1.6354,1.6354,0.0318,1.611,0.0,202.0
2017-01-04,,,,,0.0241,1.6351,0.0,202.0
2017-01-05,,,,,0.007,1.6281,0.0,202.0
2017-01-06,,,,,0.0103,1.6178,0.0,202.0
2017-01-09,,,1.6049,1.6049,0.0497,1.5681,0.0,202.0
2017-01-10,,,,,0.0194,1.5487,0.0,202.0
2017-01-11,1.5797,1.5797,1.5797,1.5797,0.0286,1.5773,6.0,202.0
2017-01-12,,,,,0.0162,1.5935,0.0,202.0
2017-01-13,,,,,0.0018,1.5917,0.0,202.0
2017-01-17,,1.597,,1.597,0.0042,1.5875,0.0,202.0
2017-01-18,,,1.5852,1.5852,0.0352,1.5523,0.0,202.0
2017-01-19,,,,,0.0024,1.5547,0.0,202.0
2017-01-20,,1.5571,,1.5571,0.0314,1.5861,0.0,202.0
2017-01-23,,,,,0.0052,1.5809,0.0,202.0
2017-01-24,,,,,0.0033,1.5842,0.0,202.0
2017-01-25,,,1.5723,1.5723,0.0198,1.5644,0.0,202.0
2017-01-26,1.5725,1.5725,1.5725,1.5725,0.014,1.5784,6.0,202.0
2017-01-27,,,1.5492,1.5492,0.0213,1.5571,0.0,202.0
2017-01-30,1.5492,1.5492,1.5433,1.5433,0.0092,1.5479,15.0,202.0
2017-01-31,,,,,0.0043,1.5522,0.0,204.0
2017-02-01,,,,,0.0205,1.5727,0.0,204.0
2017-02-02,,,,,0.014,1.5587,0.0,204.0
2017-02-03,,,,,0.0158,1.5745,12.0,204.0
2017-02-06,,,,,0.0223,1.5522,2.0,208.0
2017-02-07,1.5369,1.5369,1.5369,1.5369,0.0147,1.5375,17.0,208.0
2017-02-08,,,,,0.0138,1.5513,1.0,217.0
2017-02-09,,,,,0.0082,1.5595,19.0,218.0
2017-02-10,,,,,0.0132,1.5727,23.0,211.0
2017-02-13,,,1.5652,1.5652,0.0301,1.5426,15.0,233.0
2017-02-14,,,,,0.0036,1.5462,46.0,232.0
2017-02-15,,,,,0.0041,1.5421,16.0,221.0
2017-02-16,,,,,0.0071,1.535,14.0,231.0
2017-02-17,,,,,0.0013,1.5337,22.0,232.0
2017-02-21,,,,,0.0153,1.5184,19.0,232.0
2017-02-22,,,,,0.004,1.5144,16.0,232.0
2017-02-23,,,,,0.0136,1.528,6.0,232.0
2017-02-24,,,,,0.0025,1.5255,31.0,232.0
2017-02-27,,,,,0.0042,1.5297,0.0,254.0
2017-02-28,,,1.5282,1.5282,0.002,1.5317,61.0,254.0
2017-03-01,,,,,0.0177,1.514,24.0,257.0
2017-03-02,1.4972,1.4972,1.4972,1.4972,0.0227,1.4913,32.0,257.0
2017-03-03,,,,,0.0184,1.5097,4.0,256.0
2017-03-06,,,,,0.0048,1.5145,2.0,255.0
2017-03-07,,,,,0.0022,1.5167,29.0,257.0
2017-03-08,,,1.4983,1.4983,0.0391,1.4776,5.0,259.0
2017-03-09,,,1.4658,1.4658,0.0253,1.4523,6.0,262.0
2017-03-10,1.441,1.441,1.4409,1.4409,0.0242,1.4281,1.0,262.0
2017-03-13,1.4254,1.4254,1.4254,1.4254,0.004,1.4241,7.0,263.0
2017-03-14,,,,,0.0056,1.4185,0.0,261.0
2017-03-15,,,,,0.0085,1.427,6.0,261.0
2017-03-16,,,,,,1.427,0.0,261.0
2017-03-17,,,,,0.0033,1.4237,25.0,261.0
2017-03-20,1.4311,1.4311,1.4311,1.4311,0.0054,1.4291,29.0,267.0
2017-03-21,,,,,0.0085,1.4206,38.0,268.0
2017-03-22,,,,,0.0033,1.4239,179.0,266.0
2017-03-23,,,,,0.0054,1.4185,3.0,393.0
2017-03-24,,,,,0.0079,1.4264,17.0,392.0
2017-03-27,,,,,0.0044,1.4308,1.0,388.0
2017-03-28,,,,,0.0032,1.434,0.0,387.0
2017-03-29,,1.44,,1.44,0.0193,1.4533,6.0,387.0
2017-03-30,,,,,0.01,1.4633,0.0,387.0
2017-03-31,,,,,0.0157,1.479,46.0,387.0
2017-04-03,,,,,0.0022,1.4768,30.0,430.0
2017-04-04,,,,,0.0221,1.4989,5.0,436.0
2017-04-05,,,,,0.0042,1.5031,10.0,436.0
