Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-07-02,,,,,0.0002,1.7233,0.0,0.0
2015-07-06,,,,,0.0944,1.6289,0.0,0.0
2015-07-07,,,,,0.0021,1.631,0.0,0.0
2015-07-08,,,,,0.0049,1.6359,0.0,0.0
2015-07-09,,,,,0.0278,1.6637,0.0,0.0
2015-07-10,,,,,0.0049,1.6686,0.0,0.0
2015-07-13,,,,,0.0138,1.6548,0.0,0.0
2015-07-14,,,,,0.0047,1.6595,0.0,0.0
2015-07-15,,,,,0.037,1.6225,0.0,0.0
2015-07-16,,,,,0.0043,1.6182,0.0,0.0
2015-07-17,,,,,0.0083,1.6265,0.0,0.0
2015-07-20,,,,,0.0036,1.6229,0.0,0.0
2015-07-21,,,,,0.0118,1.6347,0.0,0.0
2015-07-22,,,,,0.0224,1.6123,0.0,0.0
2015-07-23,,,,,0.0189,1.5934,0.0,0.0
2015-07-24,,,,,0.0098,1.5836,0.0,0.0
2015-07-27,,,,,0.0102,1.5734,2.0,0.0
2015-07-28,,,,,0.0077,1.5811,0.0,0.0
2015-07-29,,,,,0.0057,1.5868,0.0,0.0
2015-07-30,,,,,0.001,1.5858,0.0,0.0
2015-07-31,,,,,0.02,1.5658,0.0,0.0
2015-08-03,,,,,0.0532,1.5126,0.0,0.0
2015-08-04,,,,,0.0126,1.5252,0.0,0.0
2015-08-05,,,,,0.0066,1.5186,0.0,0.0
2015-08-06,,,,,0.0009,1.5195,0.0,0.0
2015-08-07,,,,,0.0087,1.5108,0.0,0.0
2015-08-10,,,,,0.0356,1.5464,0.0,0.0
2015-08-11,,,,,0.02,1.5264,0.0,0.0
2015-08-12,,,,,0.0178,1.5442,0.0,0.0
2015-08-13,,,,,0.01,1.5342,0.0,0.0
2015-08-14,,,,,0.0043,1.5299,0.0,0.0
2015-08-17,,,,,0.0076,1.5223,0.0,0.0
2015-08-18,,,,,0.0051,1.5172,0.0,0.0
2015-08-19,,,,,0.0372,1.48,0.0,0.0
2015-08-20,,,,,0.0217,1.4583,0.0,0.0
2015-08-21,,,,,0.0233,1.435,0.0,0.0
2015-08-24,,,,,0.0589,1.3761,0.0,0.0
2015-08-25,,,,,0.0107,1.3868,0.0,0.0
2015-08-26,,,,,0.0001,1.3869,0.0,0.0
2015-08-27,,,,,0.1039,1.4908,0.0,0.0
2015-08-28,,,,,0.0556,1.5464,0.0,0.0
2015-08-31,,,,,0.0751,1.6215,0.0,0.0
2015-09-01,,,,,0.1003,1.5212,0.0,0.0
2015-09-02,,,,,0.0171,1.5383,0.0,0.0
2015-09-03,,,,,0.0052,1.5435,0.0,0.0
2015-09-04,,,,,0.0254,1.5181,0.0,0.0
2015-09-08,,,,,0.0005,1.5186,0.0,0.0
2015-09-09,,,,,0.0327,1.4859,0.0,0.0
2015-09-10,,,,,0.0293,1.5152,0.0,0.0
2015-09-11,,,,,0.0216,1.4936,0.0,0.0
2015-09-14,,,,,0.029,1.4646,0.0,0.0
2015-09-15,,,,,0.0041,1.4687,0.0,0.0
2015-09-16,,,,,0.0361,1.5048,0.0,0.0
2015-09-17,,,,,0.0121,1.4927,0.0,0.0
2015-09-18,,,,,0.0338,1.4589,0.0,0.0
2015-09-21,,,,,0.0351,1.494,0.0,0.0
2015-09-22,,,,,0.0153,1.5093,0.0,0.0
2015-09-23,,,,,0.0355,1.4738,0.0,0.0
2015-09-24,,,,,0.005,1.4788,0.0,0.0
2015-09-25,,,,,0.0092,1.488,0.0,0.0
2015-09-28,,,,,0.0337,1.4543,24.0,0.0
2015-09-29,,,,,0.0123,1.4666,0.0,24.0
2015-09-30,,,,,0.002,1.4686,0.0,24.0
2015-10-01,,,,,0.0111,1.4575,0.0,24.0
2015-10-02,,,,,0.0037,1.4612,0.0,24.0
2015-10-05,,,,,0.0263,1.4875,0.0,24.0
2015-10-06,,,,,0.0597,1.5472,0.0,24.0
2015-10-07,,,,,0.0133,1.5339,0.0,24.0
2015-10-08,,,,,0.0144,1.5483,0.0,24.0
2015-10-09,,,,,0.0068,1.5415,0.0,24.0
2015-10-12,,,,,0.0476,1.4939,0.0,24.0
2015-10-13,1.497,1.497,1.497,1.497,0.0106,1.4833,2.0,24.0
2015-10-14,,,,,0.0066,1.4767,0.0,26.0
2015-10-15,,,,,0.0015,1.4752,0.0,26.0
2015-10-16,,,,,0.0145,1.4897,0.0,26.0
2015-10-19,,,,,0.0425,1.4472,0.0,26.0
2015-10-20,,,,,0.0159,1.4631,0.0,26.0
2015-10-21,,,,,0.006,1.4571,0.0,26.0
2015-10-22,,1.4575,,1.4575,0.0088,1.4659,0.0,26.0
2015-10-23,1.4675,1.4678,1.4675,1.4675,0.0002,1.4657,12.0,26.0
2015-10-26,,,,,0.0057,1.46,0.0,26.0
2015-10-27,,,,,0.0113,1.4487,0.0,26.0
2015-10-28,,1.476,,1.476,0.0427,1.4914,0.0,26.0
2015-10-29,,,,,0.0001,1.4915,0.0,26.0
2015-10-30,,1.5001,,1.5001,0.0131,1.5046,0.0,26.0
2015-11-02,,,,,0.0038,1.5008,0.0,26.0
2015-11-03,,1.5009,,1.5009,0.0354,1.5362,0.0,26.0
2015-11-04,,,,,0.0383,1.4979,0.0,26.0
2015-11-05,,,,,0.0133,1.4846,0.0,26.0
2015-11-06,,,,,0.0139,1.4707,0.0,26.0
2015-11-09,,1.4725,,1.4725,0.005,1.4757,0.0,26.0
2015-11-10,,1.48,,1.48,0.0032,1.4789,0.0,26.0
2015-11-11,,,,,0.0289,1.45,0.0,26.0
2015-11-12,,,,,0.0282,1.4218,0.0,26.0
2015-11-13,,,,,0.0086,1.4132,6.0,26.0
2015-11-16,,,,,0.0063,1.4195,0.0,20.0
2015-11-17,,,,,0.0184,1.4011,0.0,20.0
2015-11-18,,1.4111,,1.4111,0.0154,1.4165,0.0,20.0
2015-11-19,,,,,0.0018,1.4147,12.0,20.0
2015-11-20,,,,,0.0034,1.4113,0.0,20.0
2015-11-23,,,,,0.0137,1.425,0.0,20.0
2015-11-24,,,,,0.0377,1.4627,0.0,20.0
2015-11-25,,,,,0.0013,1.4614,0.0,20.0
2015-11-27,,,,,0.026,1.4354,0.0,20.0
2015-11-30,,,,,0.0277,1.4077,0.0,20.0
2015-12-01,,1.431,,1.431,0.0275,1.4352,0.0,20.0
2015-12-02,,,,,0.0357,1.3995,0.0,20.0
2015-12-03,,1.4272,,1.4272,0.0152,1.4147,0.0,20.0
2015-12-04,,,,,0.0256,1.3891,0.0,20.0
2015-12-07,,,,,0.0397,1.3494,0.0,20.0
2015-12-08,1.3512,1.3598,1.3512,1.3551,0.0004,1.349,11.0,20.0
2015-12-09,1.3609,1.3667,1.3515,1.3515,0.0078,1.3568,2.0,26.0
2015-12-10,,,,,0.0085,1.3653,0.0,26.0
2015-12-11,,,1.3436,1.3436,0.0256,1.3397,12.0,26.0
2015-12-14,,,1.3259,1.3259,0.0168,1.3229,0.0,26.0
2015-12-15,,1.3278,,1.3278,0.0042,1.3187,0.0,26.0
2015-12-16,,,1.3106,1.3106,0.0171,1.3016,9.0,26.0
2015-12-17,,,,,0.0053,1.2963,0.0,26.0
2015-12-18,,,1.2962,1.2962,0.0126,1.2837,0.0,26.0
2015-12-21,,,1.2772,1.2772,0.0153,1.2684,0.0,26.0
2015-12-22,,,1.2681,1.2681,0.0139,1.2545,0.0,26.0
2015-12-23,,1.2665,,1.2665,0.0281,1.2826,30.0,26.0
2015-12-24,,1.2874,,1.2874,0.018,1.3006,0.0,26.0
2015-12-28,,,1.2859,1.2859,0.0273,1.2733,0.0,26.0
2015-12-29,,1.2853,,1.2853,0.0209,1.2942,5.0,26.0
2015-12-30,,,1.2835,1.2835,0.0216,1.2726,0.0,21.0
2015-12-31,,1.2963,,1.2955,0.0164,1.289,0.0,21.0
2016-01-04,,1.302,,1.2924,0.0031,1.2921,6.0,21.0
2016-01-05,,,1.2884,1.2884,0.0068,1.2853,0.0,17.0
2016-01-06,,,1.2589,1.2589,0.0348,1.2505,0.0,17.0
2016-01-07,1.2411,1.2421,1.2338,1.2371,0.0254,1.2251,8.0,17.0
2016-01-08,1.2276,1.2276,1.2164,1.2164,0.0022,1.2229,64.0,19.0
2016-01-11,,,1.1852,1.1852,0.0394,1.1835,77.0,26.0
2016-01-12,,,1.1562,1.1562,0.029,1.1545,0.0,37.0
2016-01-13,1.13,1.13,1.1282,1.1282,0.0271,1.1274,16.0,37.0
2016-01-14,,,1.1258,1.1258,0.0087,1.1361,0.0,41.0
2016-01-15,1.11,1.11,1.0891,1.0891,0.0532,1.0829,20.0,41.0
2016-01-19,1.0692,1.0702,1.067,1.067,0.0161,1.0668,3.0,43.0
2016-01-20,1.0433,1.0482,1.0433,1.0482,0.0102,1.0566,2.0,45.0
2016-01-21,1.0896,1.0896,1.0834,1.0834,0.0206,1.0772,2.0,46.0
2016-01-22,1.0995,1.1264,1.0995,1.1264,0.0586,1.1358,5.0,45.0
2016-01-25,1.1111,1.124,1.0995,1.1072,0.0307,1.1051,343.0,44.0
2016-01-26,,1.1348,1.0892,1.1179,0.0264,1.1315,46.0,113.0
2016-01-27,,1.143,1.1113,1.1412,0.015,1.1465,103.0,113.0
2016-01-28,,1.178,1.1418,1.1735,0.025,1.1715,0.0,118.0
2016-01-29,,1.1941,,1.1941,0.0314,1.2029,0.0,118.0
2016-02-01,,,1.1726,1.1726,0.0387,1.1642,0.0,118.0
2016-02-02,,,1.122,1.1235,0.0376,1.1266,6.0,118.0
2016-02-03,1.13,1.1523,1.1208,1.1523,0.0345,1.1611,4.0,120.0
2016-02-04,,1.1681,1.1528,1.1637,0.0054,1.1665,0.0,140.0
2016-02-05,,,1.1606,1.1606,0.0116,1.1549,0.0,160.0
2016-02-08,,,1.1423,1.1423,0.0152,1.1397,0.0,160.0
2016-02-09,1.1193,1.1193,1.092,1.092,0.0543,1.0854,23.0,160.0
2016-02-10,,1.1003,,1.0983,0.005,1.0904,3.0,174.0
2016-02-11,,1.1071,,1.1071,0.0025,1.0929,0.0,174.0
2016-02-12,1.1453,1.1494,1.1368,1.1487,0.0705,1.1634,10.0,174.0
2016-02-16,,1.1835,1.1312,1.1312,0.0394,1.124,0.0,173.0
2016-02-17,,1.1622,,1.1622,0.0433,1.1673,40.0,173.0
2016-02-18,,1.1701,1.1552,1.1552,0.0143,1.153,26.0,186.0
2016-02-19,,,1.136,1.136,0.018,1.135,0.0,203.0
2016-02-22,,1.1623,,1.1623,0.0321,1.1671,2.0,203.0
2016-02-23,,,1.1422,1.1422,0.0265,1.1406,13.0,203.0
2016-02-24,,1.1612,1.1331,1.1612,0.0277,1.1683,0.0,209.0
2016-02-25,,1.1713,1.1509,1.1713,0.0096,1.1779,0.0,209.0
2016-02-26,,1.1903,1.1687,1.1687,0.0135,1.1644,0.0,209.0
2016-02-29,,1.1815,,1.1815,0.0243,1.1887,0.0,209.0
2016-03-01,,,1.1838,1.1838,0.0036,1.1851,0.0,209.0
2016-03-02,,1.1877,1.1847,1.1877,0.0087,1.1938,0.0,209.0
2016-03-03,,,1.1871,1.1871,0.0005,1.1943,0.0,209.0
2016-03-04,,1.2177,,1.2177,0.0298,1.2241,0.0,209.0
2016-03-07,1.243,1.2641,1.236,1.2627,0.0483,1.2724,89.0,209.0
2016-03-08,,,1.2562,1.2562,0.0205,1.2519,0.0,213.0
2016-03-09,,1.2766,,1.2766,0.0363,1.2882,1.0,213.0
2016-03-10,,,1.2672,1.2672,0.0182,1.27,15.0,213.0
2016-03-11,,1.2738,,1.2738,0.0043,1.2743,3.0,211.0
2016-03-14,,,1.2489,1.2489,0.0225,1.2518,17.0,210.0
2016-03-15,,,1.2332,1.2332,0.0173,1.2345,4.0,215.0
2016-03-16,,1.2496,,1.2496,0.0267,1.2612,0.0,215.0
2016-03-17,,1.2644,,1.2644,0.0127,1.2739,6.0,215.0
2016-03-18,,,1.2686,1.2686,0.012,1.2619,3.0,219.0
2016-03-21,,1.2689,,1.2689,0.0172,1.2791,0.0,218.0
2016-03-22,,1.2845,,1.2845,0.0141,1.2932,0.0,218.0
2016-03-23,,,1.2614,1.2614,0.0378,1.2554,0.0,218.0
2016-03-24,,1.2565,1.242,1.2565,0.0076,1.263,2.0,218.0
2016-03-28,,1.2654,1.2598,1.2598,0.0021,1.2609,1.0,218.0
2016-03-29,,,1.243,1.243,0.0112,1.2497,0.0,219.0
2016-03-30,1.25,1.2624,1.25,1.252,0.0015,1.2512,41.0,219.0
2016-03-31,,,1.2506,1.2506,0.0004,1.2508,62.0,237.0
2016-04-01,,,1.2198,1.2198,0.0394,1.2114,0.0,266.0
2016-04-04,,,1.1932,1.1932,0.0265,1.1849,2.0,269.0
2016-04-05,,,1.1847,1.1847,0.002,1.1829,13.0,270.0
2016-04-06,,1.2032,,1.2032,0.0301,1.213,0.0,283.0
2016-04-07,,,1.1945,1.1965,0.0144,1.1986,1.0,283.0
2016-04-08,,1.2436,,1.2436,0.0555,1.2541,0.0,284.0
2016-04-11,,1.2766,,1.2766,0.0302,1.2843,0.0,284.0
2016-04-12,,1.2996,,1.2996,0.0233,1.3076,0.0,284.0
2016-04-13,,,1.3058,1.3058,0.0002,1.3074,0.0,284.0
2016-04-14,,,1.3034,1.3034,0.0048,1.3026,0.0,281.0
2016-04-15,,,1.2741,1.2741,0.0294,1.2732,0.0,281.0
2016-04-18,,,1.2428,1.2593,0.0112,1.262,0.0,281.0
2016-04-19,,1.2867,,1.2867,0.0259,1.2879,2.0,281.0
2016-04-20,,1.3134,1.2769,1.3134,0.0377,1.3256,0.0,281.0
2016-04-21,,,1.3151,1.3151,0.0198,1.3058,1.0,281.0
2016-04-22,,1.3244,,1.3244,0.0156,1.3214,0.0,267.0
2016-04-25,1.315,1.315,1.3136,1.315,0.0114,1.31,2.0,267.0
2016-04-26,,1.3398,,1.3398,0.0287,1.3387,3.0,267.0
2016-04-27,,1.3456,,1.3424,0.0168,1.3555,4.0,267.0
2016-04-28,,1.3576,,1.3576,0.0131,1.3686,156.0,268.0
2016-04-29,,,1.3571,1.3571,0.0102,1.3584,2.0,234.0
2016-05-02,,,1.3381,1.3381,0.0271,1.3313,4.0,234.0
2016-05-03,1.32,1.32,1.3167,1.32,0.0178,1.3135,3.0,230.0
2016-05-04,,1.3201,1.3075,1.3085,0.0011,1.3124,0.0,230.0
2016-05-05,,1.3343,,1.3197,0.0066,1.319,39.0,230.0
2016-05-06,,1.3376,1.3122,1.3376,0.0226,1.3416,0.0,232.0
2016-05-09,,,1.3204,1.3204,0.0289,1.3127,1.0,232.0
2016-05-10,,1.3448,,1.3448,0.0389,1.3516,0.0,234.0
2016-05-11,,1.3796,,1.3796,0.0415,1.3931,0.0,234.0
2016-05-12,,,1.3843,1.3843,0.0008,1.3939,0.0,234.0
2016-05-13,,,1.3908,1.3908,0.0104,1.3835,0.0,234.0
2016-05-16,,1.3987,,1.3987,0.0112,1.3947,0.0,234.0
2016-05-17,,1.4082,,1.4082,0.0156,1.4103,0.0,234.0
2016-05-18,,1.4174,,1.4174,0.0091,1.4194,0.0,234.0
2016-05-19,,,1.3982,1.407,0.0008,1.4186,0.0,234.0
2016-05-20,,,1.4128,1.4128,0.0056,1.413,0.0,234.0
2016-05-23,,,1.4041,1.4041,0.0014,1.4116,0.0,234.0
2016-05-24,1.415,1.4158,1.415,1.415,0.0037,1.4153,34.0,234.0
2016-05-25,,1.4216,,1.4216,0.0133,1.4286,4.0,237.0
2016-05-26,,,1.4242,1.4242,0.0033,1.4253,0.0,235.0
2016-05-27,,,1.4191,1.4228,0.005,1.4303,0.0,235.0
2016-05-31,,,1.4193,1.4193,0.0136,1.4167,1.0,235.0
2016-06-01,,,1.4041,1.4167,0.0042,1.4209,0.0,234.0
2016-06-02,,1.4219,1.4142,1.4219,0.0044,1.4253,0.0,234.0
2016-06-03,,,1.4125,1.4125,0.0108,1.4145,0.0,234.0
2016-06-06,,,,,0.0159,1.4304,0.0,234.0
2016-06-07,,1.4437,,1.4437,0.0225,1.4529,58.0,234.0
2016-06-08,,1.4746,,1.4746,0.0305,1.4834,38.0,258.0
2016-06-09,,,1.4704,1.4704,0.009,1.4744,16.0,251.0
2016-06-10,,,1.4455,1.4455,0.032,1.4424,2.0,236.0
2016-06-13,,,1.4244,1.4299,0.0065,1.4359,100.0,238.0
2016-06-14,,,1.4195,1.4195,0.01,1.4259,0.0,166.0
2016-06-15,,,1.4145,1.4146,0.0129,1.413,0.0,166.0
2016-06-16,,,1.3843,1.3843,0.0346,1.3784,0.0,166.0
2016-06-17,,1.4149,,1.4149,0.0396,1.418,0.0,166.0
2016-06-20,,1.4448,,1.4448,0.0385,1.4565,0.0,166.0
2016-06-21,,,1.4448,1.4546,0.0021,1.4586,2.0,166.0
2016-06-22,1.427,1.4335,1.427,1.4335,0.0166,1.442,23.0,168.0
2016-06-23,,1.4599,,1.4599,0.0264,1.4684,0.0,176.0
2016-06-24,,,1.4088,1.4184,0.0582,1.4102,0.0,176.0
2016-06-27,,,1.3907,1.3907,0.023,1.3872,0.0,176.0
2016-06-28,,1.4227,,1.4227,0.0389,1.4261,0.0,176.0
2016-06-29,1.4529,1.4707,1.4519,1.4707,0.0518,1.4779,27.0,176.0
2016-06-30,,,1.4626,1.4634,0.0255,1.4524,0.0,191.0
2016-07-01,,1.478,,1.478,0.0301,1.4825,0.0,191.0
2016-07-05,,,1.4329,1.4329,0.0478,1.4347,309.0,191.0
2016-07-06,,1.4584,,1.4584,0.0228,1.4575,21.0,202.0
2016-07-07,,,1.41,1.41,0.0529,1.4046,10.0,205.0
2016-07-08,,1.4095,,1.4095,0.0065,1.4111,0.0,208.0
2016-07-11,,1.4119,1.4108,1.4108,0.0004,1.4107,0.0,208.0
2016-07-12,,1.4412,,1.4412,0.0397,1.4504,15.0,208.0
2016-07-13,,,1.4074,1.4074,0.046,1.4044,0.0,218.0
2016-07-14,,1.4144,,1.4144,0.0174,1.4218,0.0,218.0
2016-07-15,,,1.4195,1.4195,0.0079,1.4139,0.0,218.0
2016-07-18,,,1.3988,1.3988,0.0192,1.3947,0.0,218.0
2016-07-19,,,,,0.0054,1.4001,0.0,218.0
2016-07-20,,,1.3909,1.3965,0.0002,1.4003,0.0,218.0
2016-07-21,,,1.3874,1.3874,0.0231,1.3772,1.0,218.0
2016-07-22,,,1.3682,1.3682,0.0052,1.372,0.0,218.0
2016-07-25,,,1.3533,1.3533,0.0204,1.3516,0.0,218.0
2016-07-26,,,1.3488,1.3488,0.004,1.3476,0.0,218.0
2016-07-27,,,1.323,1.323,0.0276,1.32,0.0,218.0
2016-07-28,,,1.3044,1.3044,0.0244,1.2956,0.0,218.0
2016-07-29,,1.299,1.293,1.299,0.0146,1.3102,0.0,218.0
2016-08-01,,,1.2827,1.2827,0.0282,1.282,0.0,218.0
2016-08-02,,1.2868,1.2717,1.2717,0.0096,1.2724,0.0,218.0
2016-08-03,,1.2936,,1.2936,0.0261,1.2985,0.0,218.0
2016-08-04,,1.3046,1.2913,1.3046,0.0165,1.315,0.0,218.0
2016-08-05,,,1.3099,1.3099,0.0015,1.3135,0.0,218.0
2016-08-08,,1.3348,,1.331,0.0158,1.3293,0.0,218.0
2016-08-09,,1.3342,1.3268,1.3317,0.0026,1.3267,6.0,218.0
2016-08-10,,1.3305,1.3117,1.3117,0.021,1.3057,20.0,222.0
2016-08-11,,1.3458,1.3049,1.3458,0.0462,1.3519,1.0,218.0
2016-08-12,,1.3642,,1.3642,0.0169,1.3688,0.0,219.0
2016-08-15,,1.394,,1.394,0.0325,1.4013,0.0,219.0
2016-08-16,,1.4115,,1.4115,0.0205,1.4218,101.0,219.0
2016-08-17,1.425,1.4383,1.4095,1.4255,0.0161,1.4379,45.0,319.0
2016-08-18,1.46,1.4617,1.46,1.4617,0.022,1.4599,36.0,325.0
2016-08-19,,,1.4596,1.4596,0.005,1.4649,0.0,329.0
2016-08-22,,,1.4381,1.4381,0.0335,1.4314,0.0,329.0
2016-08-23,,1.4407,1.4237,1.4407,0.0168,1.4482,0.0,329.0
2016-08-24,,,1.4241,1.4241,0.0217,1.4265,2.0,329.0
2016-08-25,,1.4275,1.4224,1.4275,0.0108,1.4373,3.0,329.0
2016-08-26,,1.4446,1.4369,1.4405,0.0067,1.444,0.0,328.0
2016-08-29,,,1.4304,1.4304,0.0196,1.4244,0.0,328.0
2016-08-30,,,1.4132,1.4132,0.0152,1.4092,0.0,328.0
2016-08-31,,,1.3697,1.3697,0.0426,1.3666,0.0,328.0
2016-09-01,,,1.3318,1.3318,0.0389,1.3277,0.0,328.0
2016-09-02,,1.3502,,1.3502,0.0328,1.3605,0.0,328.0
2016-09-06,,1.3675,1.36,1.3675,0.0172,1.3777,0.0,328.0
2016-09-07,,1.3969,,1.3969,0.0189,1.3966,0.0,328.0
2016-09-08,,1.4412,,1.4412,0.0514,1.448,0.0,328.0
2016-09-09,,,1.4045,1.4045,0.0462,1.4018,0.0,328.0
2016-09-12,,1.4095,1.3824,1.4095,0.0101,1.4119,13.0,328.0
2016-09-13,,,1.3907,1.3907,0.0231,1.3888,4.0,334.0
2016-09-14,,,1.3684,1.3684,0.0254,1.3634,0.0,334.0
2016-09-15,,1.3746,,1.3746,0.0117,1.3751,1.0,334.0
2016-09-16,,,1.3615,1.3621,0.0107,1.3644,1.0,333.0
2016-09-19,,1.3781,,1.3755,0.003,1.3674,0.0,333.0
2016-09-20,,,1.3596,1.3657,0.0015,1.3689,0.0,333.0
2016-09-21,,1.3839,,1.3839,0.0212,1.3901,0.0,333.0
2016-09-22,,1.402,,1.402,0.0202,1.4103,0.0,333.0
2016-09-23,,,1.3738,1.3738,0.0389,1.3714,0.0,333.0
