Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-11-17,1.6968,1.6968,1.6968,,,1.6968,0.0,30.0
2005-11-18,1.6948,1.6948,1.6948,,,1.6948,0.0,30.0
2005-11-21,1.695,1.695,1.695,,,1.695,0.0,30.0
2005-11-22,1.7632,1.7632,1.7632,,,1.7632,0.0,30.0
2005-11-23,1.7505,1.7505,1.7505,,,1.7505,0.0,30.0
2005-11-28,1.7044,1.7044,1.7044,,,1.7044,0.0,30.0
2005-11-29,1.6831,1.6831,1.6831,,,1.6831,0.0,30.0
2005-11-30,1.7246,1.7246,1.7246,,,1.7246,0.0,30.0
2005-12-01,1.7728,1.7728,1.7728,,,1.7728,0.0,30.0
2005-12-02,1.7943,1.7943,1.7943,,,1.7943,0.0,30.0
2005-12-05,1.7975,1.7975,1.7975,,,1.7975,0.0,30.0
2005-12-06,1.8025,1.8025,1.8025,,,1.8025,0.0,30.0
2005-12-07,1.7956,1.7956,1.7956,,,1.7956,0.0,30.0
2005-12-08,1.8771,1.8771,1.8771,,,1.8771,0.0,30.0
2005-12-09,1.8439,1.8439,1.8439,,,1.8439,0.0,30.0
2005-12-12,1.8673,1.8673,1.8673,,,1.8673,0.0,30.0
2005-12-13,1.8729,1.8729,1.8729,,,1.8729,0.0,30.0
2005-12-14,1.8647,1.8647,1.8647,,,1.8647,0.0,30.0
2005-12-15,1.8333,1.8333,1.8333,,,1.8333,0.0,30.0
2005-12-16,1.7942,1.7942,1.7942,,,1.7942,0.0,30.0
2005-12-19,1.7622,1.7622,1.7622,,,1.7622,0.0,30.0
2005-12-20,1.7603,1.7603,1.7603,,,1.7603,0.0,30.0
2005-12-21,1.7779,1.7779,1.7779,,,1.7779,0.0,30.0
2005-12-22,1.7841,1.7841,1.7841,,,1.7841,0.0,30.0
2005-12-23,1.79,1.79,1.79,,,1.79,0.0,30.0
2005-12-27,1.7629,1.7629,1.7629,,,1.7629,0.0,30.0
2005-12-28,1.8251,1.8251,1.8251,,,1.8251,0.0,30.0
2005-12-29,1.885,1.885,1.885,,,1.885,0.0,30.0
2005-12-30,1.942,1.942,1.942,,,1.942,0.0,30.0
2006-01-03,1.9592,1.9592,1.9592,,,1.9592,0.0,30.0
2006-01-04,1.9876,1.9876,1.9876,,,1.9876,89.0,74.0
2006-01-05,1.9841,1.9841,1.9841,,,1.9841,0.0,74.0
2006-01-06,2.0053,2.0053,2.0053,,,2.0053,30.0,74.0
2006-01-09,1.978,1.978,1.978,,,1.978,0.0,74.0
2006-01-10,1.9645,1.9645,1.9645,,,1.9645,200.0,174.0
2006-01-11,1.9618,1.9618,1.9618,,,1.9618,120.0,205.0
2006-01-12,1.9635,1.9635,1.9635,,,1.9635,0.0,205.0
2006-01-13,1.9681,1.9681,1.9681,,,1.9681,0.0,205.0
2006-01-17,2.0325,2.0325,2.0325,,,2.0325,100.0,305.0
2006-01-18,1.9975,1.9975,1.9975,,,1.9975,90.0,335.0
2006-01-19,2.0177,2.0177,2.0177,,,2.0177,0.0,335.0
2006-01-20,2.055,2.055,2.055,,,2.055,0.0,335.0
2006-01-23,2.0465,2.0465,2.0465,,,2.0465,0.0,335.0
2006-01-24,2.0184,2.0184,2.0184,,,2.0184,525.0,760.0
2006-01-25,1.9793,1.9793,1.9793,,,1.9793,250.0,836.0
2006-01-26,2.0098,2.0098,2.0098,,,2.0098,145.0,866.0
2006-01-27,2.0589,2.0589,2.0589,,,2.0589,100.0,866.0
2006-01-30,2.0839,2.0839,2.0839,,,2.0839,0.0,866.0
2006-01-31,2.06,2.06,2.06,,,2.06,90.0,916.0
2006-02-01,2.0235,2.0235,2.0235,,,2.0235,300.0,911.0
2006-02-02,1.9863,1.9863,1.9863,,,1.9863,50.0,961.0
2006-02-03,2.0167,2.0167,2.0167,,,2.0167,140.0,1056.0
2006-02-06,1.9997,1.9997,1.9997,,,1.9997,0.0,1036.0
2006-02-07,1.964,1.964,1.964,,,1.964,241.0,1110.0
2006-02-08,1.9331,1.9331,1.9331,,,1.9331,125.0,1085.0
2006-02-09,1.9001,1.9001,1.9001,,,1.9001,333.0,1280.0
2006-02-10,1.858,1.858,1.858,,,1.858,35.0,1270.0
2006-02-13,1.8395,1.8395,1.8395,,,1.8395,377.0,1570.0
2006-02-14,1.8006,1.8006,1.8006,,,1.8006,720.0,1745.0
2006-02-15,1.761,1.761,1.761,,,1.761,285.0,1875.0
2006-02-16,1.81,1.81,1.8093,,,1.8093,619.0,2177.0
2006-02-17,1.8547,1.8547,1.8547,,,1.8547,236.0,2132.0
2006-02-21,1.8453,1.8453,1.8453,,,1.8453,375.0,2432.0
2006-02-22,1.7999,1.7999,1.7999,,,1.7999,300.0,2682.0
2006-02-23,1.8101,1.8101,1.8101,,,1.8101,50.0,2732.0
2006-02-24,1.8532,1.8532,1.8532,,,1.8532,35.0,2767.0
2006-02-27,1.792,1.792,1.792,,,1.792,200.0,2767.0
2006-02-28,1.8393,1.8393,1.8393,,,1.8393,235.0,2791.0
2006-03-01,1.8599,1.8599,1.8599,,,1.8599,442.0,3002.0
2006-03-02,1.9125,1.9125,1.9125,,,1.9125,265.0,3032.0
2006-03-03,1.9406,1.9406,1.9406,,,1.9406,12.0,3030.0
2006-03-06,1.8935,1.8935,1.8935,,,1.8935,825.0,3375.0
2006-03-07,1.9,1.9,1.9,,,1.9,1305.0,4036.0
2006-03-08,1.8723,1.8723,1.8723,,,1.8723,681.0,4082.0
2006-03-09,1.865,1.865,1.865,,,1.865,573.0,3829.0
2006-03-10,1.8435,1.8435,1.8435,,,1.8435,167.0,3727.0
2006-03-13,1.88,1.895,1.88,,,1.895,347.0,3919.0
2006-03-14,1.9639,1.9639,1.9639,,,1.9639,260.0,3899.0
2006-03-15,1.9255,1.9255,1.9255,,,1.9255,500.0,3993.0
2006-03-16,1.964,1.964,1.964,,,1.964,538.0,4191.0
2006-03-17,1.9475,1.9475,1.9475,,,1.9475,225.0,4366.0
2006-03-20,1.8883,1.8883,1.8883,,,1.8883,503.0,4636.0
2006-03-21,1.9125,1.9125,1.9125,,,1.9125,311.0,4842.0
2006-03-22,1.866,1.866,1.866,,,1.866,312.0,4951.0
2006-03-23,1.901,1.939,1.901,,,1.939,800.0,5143.0
2006-03-24,1.957,1.975,1.957,,,1.975,618.0,5173.0
2006-03-27,1.965,1.987,1.965,,,1.987,426.0,5201.0
2006-03-28,2.051,2.051,2.051,,,2.051,302.0,5239.0
2006-03-29,2.0815,2.0815,2.0815,,,2.0815,1098.0,5331.0
2006-03-30,2.0855,2.0855,2.0855,,,2.0855,527.0,5588.0
2006-03-31,2.0325,2.0795,2.0175,,,2.0795,1034.0,6004.0
2006-04-03,2.0595,2.0627,2.055,,,2.0627,984.0,6034.0
2006-04-04,2.058,2.0725,2.057,,,2.0725,792.0,6448.0
2006-04-05,2.0735,2.109,2.0675,,,2.109,969.0,6936.0
2006-04-06,2.1439,2.1439,2.1439,,,2.1439,485.0,6921.0
2006-04-07,2.1326,2.1326,2.1326,,,2.1326,1075.0,7290.0
2006-04-10,2.1615,2.1615,2.155,,,2.1599,772.0,7343.0
2006-04-11,2.14,2.2001,2.14,,,2.2001,822.0,7493.0
2006-04-12,2.215,2.2205,2.205,,,2.2205,1210.0,7781.0
2006-04-13,2.19,2.2357,2.19,,,2.2357,1031.0,8460.0
2006-04-17,2.23,2.2917,2.23,,,2.2917,1065.0,8948.0
2006-04-18,2.29,2.3244,2.275,,,2.3244,1564.0,9461.0
2006-04-19,2.335,2.3379,2.335,,,2.3379,1955.0,9209.0
2006-04-20,2.3125,2.3125,2.29,,,2.307,1976.0,9011.0
2006-04-21,2.29,2.3495,2.29,,,2.3495,1372.0,9019.0
2006-04-24,2.3175,2.32,2.2965,,,2.2965,1920.0,9182.0
2006-04-25,2.285,2.285,2.215,,,2.242,2822.0,9563.0
2006-04-26,2.23,2.243,2.23,,,2.243,2945.0,9899.0
2006-04-27,2.21,2.21,2.15,,,2.1688,2465.0,10414.0
2006-04-28,2.175,2.21,2.1725,,,2.1975,2100.0,10870.0
2006-05-01,2.2175,2.2775,2.1275,,,2.2756,1835.0,10475.0
2006-05-02,2.325,2.325,2.2675,,,2.325,2053.0,10353.0
2006-05-03,2.2875,2.2875,2.28,,,2.2825,3158.0,10477.0
2006-05-04,2.2475,2.26,2.165,,,2.1736,1399.0,10580.0
2006-05-05,2.19,2.27,2.19,,,2.2673,2777.0,10377.0
2006-05-08,2.21,2.255,2.2,,,2.2486,2482.0,10197.0
2006-05-09,2.31,2.355,2.31,,,2.351,3516.0,9826.0
2006-05-10,2.32,2.47,2.32,,,2.4594,3122.0,9567.0
2006-05-11,2.5,2.505,2.415,,,2.4895,4259.0,9916.0
2006-05-12,2.425,2.45,2.42,,,2.4256,3100.0,9607.0
2006-05-15,2.268,2.268,2.268,,,2.268,3100.0,9934.0
2006-05-16,2.23,2.2625,2.2175,,,2.2258,2843.0,9691.0
2006-05-17,2.185,2.185,2.155,,,2.16,3207.0,9320.0
2006-05-18,2.175,2.175,2.175,,,2.175,2682.0,9414.0
2006-05-19,2.14,2.185,2.115,,,2.185,2454.0,9240.0
2006-05-22,2.155,2.18,2.14,,,2.1722,2554.0,9019.0
2006-05-23,2.25,2.25,2.25,,,2.25,2535.0,9241.0
2006-05-24,2.205,2.205,2.1567,,,2.1567,1743.0,8782.0
2006-05-25,2.1475,2.24,2.1475,,,2.24,3353.0,7585.0
2006-05-26,2.2365,2.31,2.225,,,2.31,2797.0,6887.0
2006-05-30,2.31,2.365,2.31,,,2.3347,5226.0,4198.0
2006-05-31,2.32,2.32,2.25,,,2.2873,4022.0,1900.0
