Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-05-19,0.0,1.8048,1.8048,,,1.8048,0.0,0.0
2009-05-20,0.0,1.8286,1.8286,,,1.8286,0.0,0.0
2009-05-21,0.0,1.8256,1.8256,,,1.8256,0.0,0.0
2009-05-22,0.0,1.8536,1.8536,,,1.8536,0.0,0.0
2009-05-26,0.0,1.8669,1.8669,,,1.8669,0.0,0.0
2009-05-27,0.0,1.8825,1.8825,,,1.8825,0.0,0.0
2009-05-28,0.0,1.9223,1.9223,,,1.9223,0.0,0.0
2009-05-29,1.9348,1.9348,1.9348,,,1.9348,0.0,0.0
2009-06-01,0.0,1.986,1.986,,,1.986,0.0,0.0
2009-06-02,0.0,1.9899,1.9899,,,1.9899,0.0,0.0
2009-06-03,0.0,1.9644,1.9644,,,1.9644,0.0,0.0
2009-06-04,0.0,2.0175,2.0175,,,2.0175,0.0,0.0
2009-06-05,0.0,2.0071,2.0071,,,2.0071,0.0,0.0
2009-06-08,0.0,2.0032,2.0032,,,2.0032,0.0,0.0
2009-06-09,0.0,2.0377,2.0377,,,2.0377,0.0,0.0
2009-06-10,0.0,2.0563,2.0563,,,2.0563,0.0,0.0
2009-06-11,0.0,2.0799,2.0799,,,2.0799,0.0,0.0
2009-06-12,0.0,2.0626,2.0626,,,2.0626,0.0,0.0
2009-06-15,2.0534,2.0534,2.0534,,,2.0534,0.0,0.0
2009-06-16,0.0,2.0479,2.0479,,,2.0479,0.0,0.0
2009-06-17,0.0,2.0468,2.0468,,,2.0468,0.0,0.0
2009-06-18,0.0,2.0424,2.0424,,,2.0424,0.0,0.0
2009-06-19,0.0,1.9832,1.9832,,,1.9832,0.0,0.0
2009-06-22,1.9368,1.9368,1.9368,,,1.9368,0.0,0.0
2009-06-23,0.0,1.9812,1.9812,,,1.9812,2.0,2.0
2009-06-24,0.0,1.9652,1.9652,,,1.9652,0.0,2.0
2009-06-25,0.0,1.9923,1.9923,,,1.9923,0.0,2.0
2009-06-26,0.0,1.963,1.963,,,1.963,0.0,2.0
2009-06-29,0.0,2.0149,2.0149,,,2.0149,0.0,2.0
2009-06-30,0.0,1.9823,1.9823,,,1.9823,0.0,2.0
2009-07-01,0.0,1.9584,1.9584,,,1.9584,0.0,2.0
2009-07-02,1.8958,1.8958,1.8958,,,1.8958,0.0,2.0
2009-07-06,0.0,1.8381,1.8381,,,1.8381,0.0,2.0
2009-07-07,1.823,1.823,1.823,,,1.823,0.0,2.0
2009-07-08,0.0,1.7669,1.7669,,,1.7669,0.0,2.0
2009-07-09,0.0,1.7928,1.7928,,,1.7928,0.0,2.0
2009-07-10,0.0,1.7824,1.7824,,,1.7824,0.0,2.0
2009-07-13,0.0,1.7693,1.7693,,,1.7693,0.0,2.0
2009-07-14,1.7654,1.7654,1.7654,,,1.7654,0.0,2.0
2009-07-15,1.8142,1.8142,1.8142,,,1.8142,0.0,2.0
2009-07-16,0.0,1.827,1.827,,,1.827,0.0,2.0
2009-07-17,0.0,1.8719,1.8719,,,1.8719,0.0,2.0
2009-07-20,0.0,1.8987,1.8987,,,1.8987,0.0,2.0
2009-07-21,0.0,1.9078,1.9078,,,1.9078,0.0,2.0
2009-07-22,1.924,1.924,1.924,,,1.924,0.0,2.0
2009-07-23,0.0,1.9797,1.9797,,,1.9797,0.0,2.0
2009-07-24,0.0,1.995,1.995,,,1.995,0.0,2.0
2009-07-27,0.0,2.0034,2.0034,,,2.0034,0.0,2.0
2009-07-28,0.0,1.9815,1.9815,,,1.9815,0.0,2.0
2009-07-29,1.9215,1.9215,1.9215,,,1.9215,0.0,2.0
2009-07-30,0.0,2.0211,2.0211,,,2.0211,0.0,2.0
2009-07-31,0.0,2.0526,2.0526,,,2.0526,0.0,2.0
2009-08-03,0.0,2.1069,2.1069,,,2.1069,0.0,2.0
2009-08-04,0.0,2.0956,2.0956,,,2.0956,0.0,2.0
2009-08-05,0.0,2.1049,2.1049,,,2.1049,0.0,2.0
2009-08-06,0.0,2.115,2.115,,,2.115,0.0,2.0
2009-08-07,0.0,2.0729,2.0729,,,2.0729,0.0,2.0
2009-08-10,0.0,2.0832,2.0832,,,2.0832,0.0,2.0
2009-08-11,0.0,2.0541,2.0541,,,2.0541,0.0,2.0
2009-08-12,0.0,2.05,2.05,,,2.05,0.0,2.0
2009-08-13,0.0,2.0547,2.0547,,,2.0547,0.0,2.0
2009-08-14,0.0,1.9847,1.9847,,,1.9847,0.0,2.0
2009-08-17,1.9865,1.9865,1.9865,,,1.9865,0.0,2.0
2009-08-18,0.0,2.0365,2.0365,,,2.0365,0.0,2.0
2009-08-19,0.0,2.071,2.071,,,2.071,0.0,2.0
2009-08-20,0.0,2.0462,2.0462,,,2.0462,0.0,2.0
2009-08-21,0.0,2.0681,2.0681,,,2.0681,0.0,2.0
2009-08-24,0.0,2.0945,2.0945,,,2.0945,0.0,2.0
2009-08-25,2.0377,2.0377,2.0377,,,2.0377,0.0,2.0
2009-08-26,0.0,2.0243,2.0243,,,2.0243,0.0,2.0
2009-08-27,0.0,2.0561,2.0561,,,2.0561,0.0,2.0
2009-08-28,0.0,2.0569,2.0569,,,2.0569,0.0,2.0
2009-08-31,0.0,1.974,1.974,,,1.974,0.0,2.0
2009-09-01,0.0,1.9328,1.9328,,,1.9328,0.0,2.0
2009-09-02,0.0,1.9423,1.9423,,,1.9423,0.0,2.0
2009-09-03,0.0,1.9296,1.9296,,,1.9296,0.0,2.0
2009-09-04,1.9204,1.9204,1.9204,,,1.9204,0.0,2.0
2009-09-08,1.9792,1.9792,1.9792,,,1.9792,0.0,2.0
2009-09-09,0.0,1.9879,1.9879,,,1.9879,0.0,2.0
2009-09-10,0.0,1.9893,1.9893,,,1.9893,0.0,2.0
2009-09-11,0.0,1.9348,1.9348,,,1.9348,0.0,2.0
2009-09-14,1.9283,1.9283,1.9283,,,1.9283,0.0,2.0
2009-09-15,0.0,1.9645,1.9645,,,1.9645,0.0,2.0
2009-09-16,0.0,2.0088,2.0088,,,2.0088,0.0,2.0
2009-09-17,0.0,2.0076,2.0076,,,2.0076,0.0,2.0
2009-09-18,1.9931,1.9931,1.9931,,,1.9931,0.0,2.0
2009-09-21,0.0,1.9265,1.9265,,,1.9265,0.0,2.0
2009-09-22,0.0,1.968,1.968,,,1.968,0.0,2.0
2009-09-23,0.0,1.9156,1.9156,,,1.9156,0.0,2.0
2009-09-24,1.849,1.849,1.849,,,1.849,0.0,2.0
2009-09-25,1.8416,1.8416,1.8416,,,1.8416,0.0,2.0
2009-09-28,1.8574,1.8574,1.8574,,,1.8574,0.0,2.0
2009-09-29,0.0,1.85,1.85,,,1.85,0.0,2.0
2009-09-30,0.0,1.9508,1.9508,,,1.9508,0.0,2.0
2009-10-01,0.0,1.9523,1.9523,,,1.9523,0.0,2.0
2009-10-02,1.9276,1.9276,1.9276,,,1.9276,0.0,2.0
2009-10-05,0.0,1.9374,1.9374,,,1.9374,0.0,2.0
2009-10-06,0.0,1.9538,1.9538,,,1.9538,0.0,2.0
2009-10-07,0.0,1.9152,1.9152,,,1.9152,0.0,2.0
2009-10-08,0.0,1.9779,1.9779,,,1.9779,0.0,2.0
2009-10-09,0.0,1.9757,1.9757,,,1.9757,0.0,2.0
2009-10-12,0.0,2.0161,2.0161,,,2.0161,0.0,2.0
2009-10-13,0.0,2.0444,2.0444,,,2.0444,0.0,2.0
2009-10-14,0.0,2.0666,2.0666,,,2.0666,0.0,2.0
2009-10-15,2.1248,2.1248,2.1248,,,2.1248,0.0,2.0
2009-10-16,2.1445,2.1445,2.1445,,,2.1445,0.0,2.0
2009-10-19,0.0,2.1483,2.1483,,,2.1483,0.0,2.0
2009-10-20,0.0,2.1399,2.1399,,,2.1399,0.0,2.0
2009-10-21,0.0,2.1922,2.1922,,,2.1922,0.0,2.0
2009-10-22,2.1914,2.1914,2.1914,,,2.1914,0.0,2.0
2009-10-26,0.0,2.1449,2.1449,,,2.1449,0.0,2.0
2009-10-27,0.0,2.1513,2.1513,,,2.1513,0.0,2.0
2009-10-28,2.0975,2.0975,2.0945,,,2.0945,0.0,2.0
2009-10-29,0.0,2.1528,2.1528,,,2.1528,0.0,2.0
2009-10-30,0.0,2.0966,2.0966,,,2.0966,0.0,2.0
2009-11-02,0.0,2.1348,2.1348,,,2.1348,0.0,2.0
2009-11-03,0.0,2.1718,2.1718,,,2.1718,0.0,2.0
2009-11-04,0.0,2.2117,2.2117,,,2.2117,0.0,2.0
2009-11-05,0.0,2.1811,2.1811,,,2.1811,0.0,2.0
2009-11-06,0.0,2.1247,2.1247,,,2.1247,0.0,2.0
2009-11-09,0.0,2.1716,2.1716,,,2.1716,0.0,2.0
2009-11-10,0.0,2.1594,2.1594,,,2.1594,0.0,2.0
2009-11-11,0.0,2.1695,2.1695,,,2.1695,0.0,2.0
2009-11-12,0.0,2.1271,2.1266,,,2.1266,0.0,2.0
2009-11-13,0.0,2.1089,2.1089,,,2.1089,0.0,2.0
2009-11-16,0.0,2.1758,2.1758,,,2.1758,0.0,2.0
2009-11-17,0.0,2.1888,2.1888,,,2.1888,0.0,2.0
2009-11-18,0.0,2.1961,2.1961,,,2.1961,0.0,2.0
2009-11-19,0.0,2.1555,2.1555,,,2.1555,0.0,2.0
2009-11-20,0.0,2.1489,2.1489,,,2.1489,0.0,2.0
2009-11-23,0.0,2.1635,2.1635,,,2.1635,0.0,2.0
2009-11-24,0.0,2.1354,2.1354,,,2.1354,0.0,2.0
2009-11-25,0.0,2.1988,2.1988,,,2.1988,0.0,2.0
2009-11-27,0.0,2.1492,2.1492,,,2.1492,0.0,2.0
2009-11-30,0.0,2.2016,2.2016,,,2.2016,0.0,2.0
2009-12-01,0.0,2.2249,2.2249,,,2.2249,0.0,2.0
2009-12-02,0.0,2.1941,2.1941,,,2.1941,0.0,2.0
2009-12-03,0.0,2.2052,2.2052,,,2.2052,0.0,2.0
2009-12-04,0.0,2.1872,2.1872,,,2.1872,0.0,2.0
2009-12-07,0.0,2.1578,2.1578,,,2.1578,0.0,2.0
2009-12-08,0.0,2.1346,2.1341,,,2.1341,0.0,2.0
2009-12-09,0.0,2.0667,2.0667,,,2.0667,0.0,2.0
2009-12-10,0.0,2.0568,2.0568,,,2.0568,0.0,2.0
2009-12-11,0.0,2.0597,2.0597,,,2.0597,0.0,2.0
2009-12-14,0.0,2.0525,2.0525,,,2.0525,0.0,2.0
2009-12-15,0.0,2.0581,2.0581,,,2.0581,0.0,2.0
2009-12-16,0.0,2.0826,2.0826,,,2.0826,0.0,2.0
2009-12-17,0.0,2.0652,2.0652,,,2.0652,0.0,2.0
2009-12-18,0.0,2.0875,2.0875,,,2.0875,0.0,2.0
2009-12-21,0.0,2.0653,2.0653,,,2.0653,0.0,2.0
2009-12-22,0.0,2.0769,2.0769,,,2.0769,0.0,2.0
2009-12-23,0.0,2.1305,2.1305,,,2.1305,0.0,2.0
2009-12-24,0.0,2.1548,2.1548,,,2.1548,0.0,2.0
2009-12-28,0.0,2.1831,2.1831,,,2.1831,0.0,2.0
2009-12-29,0.0,2.1758,2.1758,,,2.1758,0.0,2.0
2009-12-30,0.0,2.1925,2.1925,,,2.1925,0.0,2.0
2009-12-31,0.0,2.1864,2.1864,,,2.1864,0.0,2.0
2010-01-04,0.0,2.2278,2.2278,,,2.2278,0.0,2.0
2010-01-06,0.0,2.2619,2.2619,,,2.2619,0.0,2.0
2010-01-07,0.0,2.2496,2.2496,,,2.2496,0.0,2.0
2010-01-08,0.0,2.2556,2.2539,,,2.2539,0.0,2.0
2010-01-11,0.0,2.2534,2.2464,,,2.2464,0.0,2.0
2010-01-12,0.0,2.2029,2.2029,,,2.2029,0.0,2.0
2010-01-13,0.0,2.1786,2.1786,,,2.1786,0.0,2.0
2010-01-14,0.0,2.1781,2.1781,,,2.1781,0.0,2.0
2010-01-15,0.0,2.1537,2.1537,,,2.1537,0.0,2.0
2010-01-19,0.0,2.1628,2.1628,,,2.1628,0.0,2.0
2010-01-20,0.0,2.1383,2.1383,,,2.1383,0.0,2.0
2010-01-21,0.0,2.0916,2.0916,,,2.0916,1.0,3.0
2010-01-22,0.0,2.0551,2.0551,,,2.0551,0.0,3.0
2010-01-25,0.0,2.0726,2.0726,,,2.0726,0.0,3.0
2010-01-26,0.0,2.0556,2.0556,,,2.0556,0.0,3.0
2010-01-27,0.0,2.0307,2.0307,,,2.0307,0.0,3.0
2010-01-28,0.0,2.0213,2.0213,,,2.0213,0.0,3.0
2010-01-29,0.0,2.0081,2.0081,,,2.0081,0.0,3.0
2010-02-01,0.0,2.0421,2.0421,,,2.0421,0.0,3.0
2010-02-02,0.0,2.1104,2.1104,,,2.1104,0.0,3.0
2010-02-03,0.0,2.1143,2.1143,,,2.1143,0.0,3.0
2010-02-04,0.0,2.0259,2.0259,,,2.0259,0.0,3.0
2010-02-05,0.0,1.9726,1.9721,,,1.9721,0.0,3.0
2010-02-08,0.0,1.9837,1.9837,,,1.9837,0.0,3.0
2010-02-09,0.0,2.0292,2.0292,,,2.0292,1.0,4.0
2010-02-10,0.0,2.0395,2.0395,,,2.0395,0.0,4.0
2010-02-11,0.0,2.0581,2.0581,,,2.0581,0.0,4.0
2010-02-12,0.0,2.0365,2.0365,,,2.0365,0.0,4.0
2010-02-16,0.0,2.0946,2.0946,,,2.0946,0.0,4.0
2010-02-17,0.0,2.105,2.105,,,2.105,0.0,4.0
2010-02-18,0.0,2.1392,2.1392,,,2.1392,0.0,4.0
2010-02-19,0.0,2.1383,2.1383,,,2.1383,0.0,4.0
2010-02-22,0.0,2.1472,2.1472,,,2.1472,0.0,4.0
2010-02-24,0.0,2.1367,2.1367,,,2.1367,0.0,4.0
2010-02-25,0.0,2.0892,2.0892,,,2.0892,0.0,4.0
2010-02-26,0.0,2.1287,2.1287,,,2.1287,0.0,4.0
2010-03-01,0.0,2.1075,2.1075,,,2.1075,0.0,4.0
2010-03-02,0.0,2.1346,2.1346,,,2.1346,0.0,4.0
2010-03-03,0.0,2.1589,2.1575,,,2.1575,0.0,4.0
2010-03-04,0.0,2.1502,2.1502,,,2.1502,0.0,4.0
2010-03-05,0.0,2.1853,2.1832,,,2.1853,0.0,4.0
2010-03-08,0.0,2.1965,2.1965,,,2.1965,0.0,4.0
2010-03-09,0.0,2.1763,2.1763,,,2.1763,0.0,4.0
2010-03-10,0.0,2.1895,2.1895,,,2.1895,0.0,4.0
2010-03-11,0.0,2.1843,2.1843,,,2.1843,0.0,4.0
2010-03-12,0.0,2.1591,2.1591,,,2.1591,0.0,4.0
2010-03-15,0.0,2.1241,2.1204,,,2.1204,0.0,4.0
2010-03-16,0.0,2.1568,2.1538,,,2.1538,0.0,4.0
2010-03-17,0.0,2.1818,2.1818,,,2.1818,0.0,4.0
2010-03-18,0.0,2.1688,2.1688,,,2.1688,0.0,4.0
2010-03-19,0.0,2.1302,2.1302,,,2.1302,0.0,4.0
2010-03-22,0.0,2.1398,2.1398,,,2.1398,0.0,4.0
2010-03-23,0.0,2.1491,2.1491,,,2.1491,0.0,4.0
2010-03-24,0.0,2.1236,2.1236,,,2.1236,0.0,4.0
2010-03-25,0.0,2.1258,2.1258,,,2.1258,0.0,4.0
2010-03-26,0.0,2.1154,2.1154,,,2.1154,0.0,4.0
2010-03-29,0.0,2.1572,2.1572,,,2.1572,0.0,4.0
2010-03-30,0.0,2.1586,2.1586,,,2.1586,0.0,4.0
2010-03-31,0.0,2.1988,2.1988,,,2.1988,0.0,4.0
2010-04-01,2.2063,2.2179,2.2063,,,2.2179,0.0,4.0
2010-04-05,0.0,2.2578,2.2578,,,2.2578,0.0,76.0
2010-04-06,0.0,2.2691,2.2691,,,2.2691,0.0,76.0
2010-04-07,0.0,2.2645,2.2645,,,2.2645,0.0,76.0
2010-04-08,0.0,2.2647,2.2647,,,2.2647,0.0,76.0
2010-04-09,0.0,2.2669,2.2669,,,2.2669,0.0,76.0
2010-04-12,0.0,2.271,2.271,,,2.271,0.0,76.0
2010-04-13,0.0,2.2678,2.2678,,,2.2678,0.0,76.0
2010-04-14,0.0,2.2961,2.2961,,,2.2961,0.0,76.0
2010-04-15,0.0,2.3097,2.3097,,,2.3097,0.0,76.0
2010-04-16,0.0,2.2772,2.2772,,,2.2772,0.0,76.0
2010-04-19,0.0,2.2482,2.2442,,,2.2442,0.0,76.0
2010-04-20,0.0,2.2614,2.2614,,,2.2614,0.0,76.0
2010-04-21,0.0,2.2799,2.2799,,,2.2799,0.0,76.0
2010-04-22,0.0,2.2895,2.2895,,,2.2895,0.0,76.0
2010-04-23,0.0,2.3241,2.3241,,,2.3241,0.0,76.0
2010-04-26,0.0,2.3172,2.3172,,,2.3172,0.0,76.0
2010-04-27,0.0,2.3012,2.3012,,,2.3012,0.0,76.0
2010-04-28,0.0,2.3092,2.3092,,,2.3092,0.0,76.0
2010-04-29,0.0,2.3287,2.3287,,,2.3287,0.0,76.0
2010-04-30,0.0,2.3546,2.3542,,,2.3542,0.0,76.0
2010-05-03,0.0,2.3877,2.3877,,,2.3877,0.0,76.0
2010-05-04,0.0,2.3023,2.3023,,,2.3023,0.0,76.0
2010-05-05,0.0,2.2344,2.2344,,,2.2344,0.0,76.0
2010-05-06,0.0,2.1704,2.1704,,,2.1704,0.0,76.0
2010-05-07,0.0,2.1497,2.1497,,,2.1497,0.0,76.0
2010-05-10,0.0,2.1909,2.1909,,,2.1909,0.0,76.0
2010-05-11,0.0,2.2001,2.2001,,,2.2001,0.0,76.0
2010-05-12,0.0,2.2126,2.2126,,,2.2126,0.0,76.0
2010-05-13,0.0,2.1876,2.1876,,,2.1876,0.0,76.0
2010-05-14,0.0,2.1079,2.1079,,,2.1079,0.0,76.0
2010-05-17,0.0,2.0319,2.0319,,,2.0319,0.0,76.0
2010-05-18,0.0,2.0207,2.0207,,,2.0207,0.0,76.0
2010-05-19,0.0,1.9962,1.9962,,,1.9962,0.0,76.0
2010-05-20,0.0,1.9511,1.9511,,,1.9511,0.0,76.0
2010-05-21,0.0,1.9532,1.9532,,,1.9532,2.0,78.0
2010-05-24,0.0,1.9544,1.9531,,,1.9531,50.0,128.0
2010-05-25,0.0,1.9174,1.9174,,,1.9174,0.0,128.0
2010-05-26,0.0,1.965,1.965,,,1.965,2.0,128.0
2010-05-27,0.0,2.0418,2.0418,,,2.0418,0.0,128.0
2010-05-28,0.0,2.0419,2.0419,,,2.0419,0.0,128.0
2010-06-01,0.0,2.0074,2.0074,,,2.0074,0.0,128.0
2010-06-02,0.0,2.0415,2.0415,,,2.0415,0.0,128.0
2010-06-03,0.0,2.0819,2.0819,,,2.0819,0.0,128.0
2010-06-04,0.0,1.999,1.999,,,1.999,0.0,128.0
2010-06-07,0.0,2.0095,2.0095,,,2.0095,0.0,128.0
2010-06-08,0.0,2.0024,2.0014,,,2.0024,0.0,128.0
2010-06-09,0.0,2.0455,2.0455,,,2.0455,0.0,128.0
2010-06-10,0.0,2.0749,2.0749,,,2.0749,0.0,128.0
2010-06-11,0.0,2.0556,2.0556,,,2.0556,0.0,128.0
2010-06-14,0.0,2.0679,2.0679,,,2.0679,0.0,128.0
2010-06-15,0.0,2.0954,2.0954,,,2.0954,0.0,128.0
2010-06-16,0.0,2.115,2.115,,,2.115,0.0,128.0
2010-06-17,0.0,2.1209,2.1209,,,2.1209,21.0,129.0
2010-06-18,0.0,2.1157,2.1157,,,2.1157,0.0,129.0
2010-06-21,0.0,2.1176,2.1176,,,2.1176,0.0,129.0
2010-06-22,0.0,2.1002,2.1002,,,2.1002,0.0,129.0
2010-06-23,0.0,2.0538,2.0538,,,2.0538,0.0,129.0
2010-06-24,0.0,2.0571,2.0571,,,2.0571,0.0,129.0
2010-06-25,0.0,2.102,2.102,,,2.102,0.0,129.0
2010-06-28,0.0,2.0868,2.0868,,,2.0868,0.0,129.0
2010-06-29,0.0,2.0322,2.0322,,,2.0322,0.0,129.0
2010-06-30,0.0,2.0214,2.0214,,,2.0214,0.0,129.0
2010-07-01,0.0,1.9613,1.9613,,,1.9613,0.0,129.0
2010-07-02,0.0,1.9392,1.9392,,,1.9392,0.0,129.0
2010-07-06,0.0,1.9396,1.9396,,,1.9396,0.0,129.0
2010-07-07,0.0,1.9918,1.9918,,,1.9918,0.0,129.0
2010-07-08,0.0,2.0246,2.0246,,,2.0246,0.0,129.0
2010-07-09,0.0,2.0353,2.0353,,,2.0353,0.0,129.0
2010-07-12,0.0,2.0051,2.0051,,,2.0051,0.0,129.0
2010-07-13,0.0,2.058,2.058,,,2.058,0.0,129.0
2010-07-14,0.0,2.0524,2.0524,,,2.0524,0.0,129.0
2010-07-15,0.0,2.0468,2.0468,,,2.0468,0.0,129.0
2010-07-16,0.0,2.0382,2.0382,,,2.0382,0.0,129.0
2010-07-19,0.0,2.0376,2.0376,,,2.0376,0.0,129.0
2010-07-20,0.0,2.0463,2.0463,,,2.0463,0.0,129.0
2010-07-21,0.0,2.0388,2.0388,,,2.0388,0.0,129.0
2010-07-22,0.0,2.0931,2.0929,,,2.0931,0.0,129.0
