Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-05-19,0.0,2.5452,2.5452,,,2.5452,0.0,0.0
2011-05-20,0.0,2.5737,2.5737,,,2.5737,0.0,0.0
2011-05-23,0.0,2.525,2.525,,,2.525,0.0,0.0
2011-05-24,0.0,2.5755,2.5755,,,2.5755,0.0,0.0
2011-05-25,0.0,2.6325,2.6325,,,2.6325,0.0,0.0
2011-05-26,0.0,2.6375,2.6375,,,2.6375,0.0,0.0
2011-05-27,0.0,2.6465,2.6465,,,2.6465,0.0,0.0
2011-05-31,0.0,2.6893,2.6893,,,2.6893,0.0,0.0
2011-06-01,0.0,2.6385,2.6385,,,2.6385,0.0,0.0
2011-06-02,0.0,2.6569,2.6569,,,2.6569,0.0,0.0
2011-06-03,0.0,2.681,2.681,,,2.681,0.0,0.0
2011-06-06,0.0,2.6525,2.6525,,,2.6525,0.0,0.0
2011-06-07,0.0,2.7134,2.7134,,,2.7134,0.0,0.0
2011-06-08,0.0,2.7222,2.7222,,,2.7222,0.0,0.0
2011-06-09,0.0,2.7538,2.7538,,,2.7538,0.0,0.0
2011-06-10,0.0,2.73,2.73,,,2.73,0.0,0.0
2011-06-13,0.0,2.7163,2.7163,,,2.7163,0.0,0.0
2011-06-14,0.0,2.7459,2.7459,,,2.7459,0.0,0.0
2011-06-15,0.0,2.6059,2.6059,,,2.6059,0.0,0.0
2011-06-16,0.0,2.6295,2.6295,,,2.6295,0.0,0.0
2011-06-17,0.0,2.6189,2.6189,,,2.6189,0.0,0.0
2011-06-20,0.0,2.5978,2.5978,,,2.5978,5.0,5.0
2011-06-21,0.0,2.5858,2.5858,,,2.5858,0.0,5.0
2011-06-22,0.0,2.6631,2.6631,,,2.6631,0.0,5.0
2011-06-23,0.0,2.5374,2.5374,,,2.5374,0.0,5.0
2011-06-24,0.0,2.542,2.542,,,2.542,0.0,5.0
2011-06-27,0.0,2.5488,2.5488,,,2.5488,0.0,5.0
2011-06-28,0.0,2.601,2.601,,,2.601,0.0,5.0
2011-06-29,0.0,2.6856,2.6856,,,2.6856,0.0,5.0
2011-06-30,0.0,2.6885,2.6885,,,2.6885,0.0,5.0
2011-07-01,0.0,2.6749,2.6749,,,2.6749,0.0,5.0
2011-07-05,0.0,2.6877,2.6877,,,2.6877,0.0,5.0
2011-07-06,0.0,2.7019,2.7019,,,2.7019,0.0,5.0
2011-07-07,0.0,2.7998,2.7998,,,2.7998,0.0,5.0
2011-07-08,0.0,2.791,2.791,,,2.791,100.0,105.0
2011-07-11,0.0,2.7653,2.7653,,,2.7653,0.0,105.0
2011-07-12,0.0,2.7832,2.7832,,,2.7832,0.0,105.0
2011-07-13,0.0,2.8075,2.8075,,,2.8075,0.0,105.0
2011-07-14,0.0,2.7852,2.7852,,,2.7852,0.0,105.0
2011-07-15,0.0,2.7986,2.7986,,,2.7986,100.0,205.0
2011-07-18,0.0,2.7671,2.7671,,,2.7671,0.0,205.0
2011-07-19,0.0,2.7824,2.7824,,,2.7824,0.0,205.0
2011-07-20,0.0,2.8146,2.8146,,,2.8146,600.0,405.0
2011-07-21,0.0,2.7977,2.7977,,,2.7977,0.0,405.0
2011-07-22,0.0,2.8193,2.8193,,,2.8193,0.0,405.0
2011-07-25,0.0,2.8077,2.8077,,,2.8077,0.0,405.0
2011-07-26,0.0,2.815,2.815,,,2.815,0.0,405.0
2011-07-28,0.0,2.7851,2.7851,,,2.7851,0.0,405.0
2011-07-29,0.0,2.7686,2.7686,,,2.7686,0.0,405.0
2011-08-01,0.0,2.7664,2.7664,,,2.7664,0.0,405.0
2011-08-02,0.0,2.7324,2.7324,,,2.7324,0.0,405.0
2011-08-03,0.0,2.6344,2.6344,,,2.6344,0.0,405.0
2011-08-04,0.0,2.491,2.491,,,2.491,0.0,405.0
2011-08-05,0.0,2.5423,2.5423,,,2.5423,800.0,805.0
2011-08-08,0.0,2.4096,2.4096,,,2.4096,0.0,805.0
2011-08-09,0.0,2.3864,2.3864,,,2.3864,0.0,805.0
2011-08-10,0.0,2.4754,2.4754,,,2.4754,0.0,805.0
2011-08-11,0.0,2.4894,2.4894,,,2.4894,0.0,805.0
2011-08-12,0.0,2.4751,2.4751,,,2.4751,0.0,805.0
2011-08-15,0.0,2.5291,2.5291,,,2.5291,0.0,805.0
2011-08-16,0.0,2.5118,2.5118,,,2.5118,0.0,805.0
2011-08-17,0.0,2.5488,2.5488,,,2.5488,0.0,805.0
2011-08-18,0.0,2.4651,2.4651,,,2.4651,0.0,805.0
2011-08-19,0.0,2.4996,2.4996,,,2.4996,0.0,805.0
2011-08-22,0.0,2.5017,2.5017,,,2.5017,0.0,805.0
2011-10-03,0.0,0.0,0.0,,,2.2414,0.0,813.0
2011-10-04,0.0,0.0,0.0,,,2.2041,0.0,813.0
2011-10-05,0.0,0.0,0.0,,,2.2815,0.0,813.0
2011-10-06,0.0,0.0,0.0,,,2.339,0.0,813.0
2011-10-07,0.0,0.0,0.0,,,2.3272,0.0,813.0
2011-10-10,0.0,0.0,0.0,,,2.3718,0.0,813.0
2011-10-11,0.0,0.0,0.0,,,2.3954,0.0,813.0
2011-10-12,0.0,0.0,0.0,,,2.3991,0.0,813.0
2011-10-13,0.0,0.0,0.0,,,2.3818,5.0,813.0
2011-10-14,0.0,0.0,0.0,,,2.4185,0.0,818.0
2011-10-18,0.0,0.0,0.0,,,2.4359,0.0,818.0
2011-10-20,0.0,0.0,0.0,,,2.3895,0.0,818.0
2011-10-21,0.0,0.0,0.0,,,2.3874,0.0,818.0
2011-10-24,0.0,0.0,0.0,,,2.4199,0.0,818.0
2011-10-25,0.0,0.0,0.0,,,2.4072,0.0,818.0
2011-10-26,0.0,0.0,0.0,,,2.3797,0.0,818.0
2011-10-27,0.0,0.0,0.0,,,2.4632,0.0,818.0
2011-10-28,0.0,0.0,0.0,,,2.4211,0.0,818.0
2011-10-31,0.0,0.0,0.0,,,2.4018,0.0,818.0
2011-11-01,0.0,0.0,0.0,,,2.3813,0.0,818.0
2011-11-02,0.0,0.0,0.0,,,2.3823,0.0,818.0
2011-11-03,0.0,0.0,0.0,,,2.4133,0.0,818.0
2011-11-04,0.0,0.0,0.0,,,2.4395,0.0,818.0
2011-11-07,0.0,0.0,0.0,,,2.4866,0.0,818.0
2011-11-08,0.0,0.0,0.0,,,2.4724,0.0,818.0
2011-11-09,0.0,0.0,0.0,,,2.4193,33.0,818.0
2011-11-10,0.0,0.0,0.0,,,2.4086,69.0,851.0
2011-11-11,2.4,2.4,2.4,,,2.3939,129.0,918.0
2011-11-14,0.0,0.0,0.0,,,2.3424,2.0,1044.0
2011-11-15,0.0,0.0,0.0,,,2.3755,107.0,1046.0
2011-11-16,0.0,0.0,0.0,,,2.3852,1.0,952.0
2011-11-17,0.0,0.0,0.0,,,2.2963,27.0,953.0
2011-11-18,0.0,0.0,0.0,,,2.2876,1.0,975.0
2011-11-21,0.0,0.0,0.0,,,2.292,0.0,976.0
2011-11-22,0.0,0.0,0.0,,,2.34,0.0,976.0
2011-11-23,0.0,0.0,0.0,,,2.3007,0.0,976.0
2011-11-25,0.0,0.0,0.0,,,2.2617,0.0,976.0
2011-11-28,0.0,0.0,0.0,,,2.3109,1.0,976.0
2011-11-29,0.0,0.0,0.0,,,2.3352,1.0,977.0
2011-11-30,0.0,0.0,0.0,,,2.3556,0.0,977.0
2011-12-01,2.34,2.34,2.34,,,2.3626,2.0,977.0
2011-12-02,0.0,2.3715,0.0,,,2.3986,3.0,978.0
2011-12-05,0.0,0.0,0.0,,,2.3903,1.0,980.0
2011-12-06,0.0,0.0,0.0,,,2.4147,5.0,980.0
2011-12-07,0.0,0.0,0.0,,,2.3862,1.0,985.0
2011-12-08,0.0,0.0,0.0,,,2.3676,0.0,986.0
2011-12-09,0.0,0.0,0.0,,,2.3898,0.0,986.0
2011-12-12,0.0,0.0,0.0,,,2.3553,0.0,986.0
2011-12-13,0.0,0.0,0.0,,,2.4007,17.0,986.0
2011-12-14,2.35,2.35,2.3329,,,2.2887,36.0,998.0
2011-12-15,0.0,0.0,0.0,,,2.2693,0.0,1018.0
2011-12-16,2.28,2.28,2.28,,,2.2685,3.0,1018.0
2011-12-19,0.0,0.0,0.0,,,2.2647,0.0,1019.0
2011-12-20,0.0,0.0,0.0,,,2.3397,0.0,1019.0
2011-12-21,2.3367,2.3575,2.3335,,,2.3632,27.0,1019.0
2011-12-22,0.0,0.0,0.0,,,2.3487,8.0,1040.0
2011-12-23,0.0,0.0,0.0,,,2.3716,0.0,1040.0
2011-12-27,0.0,0.0,0.0,,,2.3794,5.0,1040.0
2011-12-28,0.0,0.0,0.0,,,2.3447,13.0,1045.0
2011-12-29,0.0,0.0,0.0,,,2.3617,14.0,1052.0
2011-12-30,0.0,0.0,0.0,,,2.3364,0.0,1060.0
2012-01-03,0.0,0.0,0.0,,,2.4288,0.0,1060.0
2012-01-04,0.0,0.0,0.0,,,2.4812,0.0,1060.0
2012-01-05,0.0,0.0,0.0,,,2.4534,0.0,1060.0
2012-01-06,0.0,0.0,0.0,,,2.4761,0.0,1060.0
2012-01-09,2.474,2.474,2.474,,,2.4577,2.0,1060.0
2012-01-10,0.0,0.0,0.0,,,2.4578,2.0,1062.0
2012-01-11,0.0,0.0,0.0,,,2.4433,0.0,1064.0
2012-01-12,0.0,0.0,0.0,,,2.4048,4.0,1064.0
2012-01-13,0.0,0.0,0.0,,,2.4037,15.0,1066.0
2012-01-17,0.0,0.0,0.0,,,2.4406,0.0,1076.0
2012-01-18,0.0,0.0,0.0,,,2.4401,10.0,1076.0
2012-01-19,0.0,0.0,0.0,,,2.4509,5.0,1086.0
2012-01-20,0.0,0.0,0.0,,,2.4198,1.0,1091.0
2012-01-23,0.0,0.0,0.0,,,2.4312,0.0,1092.0
2012-01-24,0.0,0.0,0.0,,,2.4337,1.0,1092.0
2012-01-25,0.0,0.0,0.0,,,2.445,0.0,1093.0
2012-01-26,0.0,0.0,0.0,,,2.4613,0.0,1093.0
2012-01-27,0.0,0.0,0.0,,,2.4737,6.0,1093.0
2012-01-30,0.0,0.0,0.0,,,2.4627,25.0,1097.0
2012-01-31,2.481,2.481,2.4611,,,2.4652,37.0,1102.0
2012-02-01,0.0,2.4777,0.0,,,2.4743,0.0,1126.0
2012-02-02,0.0,0.0,0.0,,,2.4803,10.0,1126.0
2012-02-03,0.0,0.0,0.0,,,2.5278,14.0,1136.0
2012-02-06,0.0,0.0,0.0,,,2.5484,25.0,1150.0
2012-02-07,0.0,0.0,0.0,,,2.551,0.0,1170.0
2012-02-08,0.0,0.0,0.0,,,2.5749,11.0,1170.0
2012-02-09,0.0,0.0,0.0,,,2.6047,0.0,1181.0
2012-02-10,0.0,0.0,2.5929,,,2.5772,0.0,1181.0
2012-02-13,0.0,0.0,0.0,,,2.5986,0.0,1181.0
2012-02-14,0.0,0.0,0.0,,,2.5874,0.0,1181.0
2012-02-15,0.0,0.0,0.0,,,2.6103,17.0,1181.0
2012-02-16,0.0,0.0,0.0,,,2.6324,0.0,1198.0
2012-02-17,0.0,0.0,0.0,,,2.6231,18.0,1198.0
2012-02-21,2.666,2.666,2.666,,,2.6646,2.0,1216.0
2012-02-22,0.0,0.0,0.0,,,2.6241,104.0,1218.0
2012-02-23,0.0,0.0,0.0,,,2.6381,26.0,1240.0
2012-02-24,0.0,0.0,0.0,,,2.672,50.0,1265.0
2012-02-27,0.0,0.0,0.0,,,2.6439,25.0,1265.0
2012-02-28,0.0,0.0,0.0,,,2.6119,0.0,1290.0
2012-02-29,0.0,0.0,0.0,,,2.6283,0.0,1290.0
2012-03-01,0.0,0.0,0.0,,,2.6739,8.0,1290.0
2012-03-02,0.0,0.0,0.0,,,2.6364,138.0,1293.0
2012-03-05,0.0,0.0,0.0,,,2.6522,6.0,1386.0
2012-03-06,0.0,0.0,0.0,,,2.6375,16.0,1392.0
2012-03-07,0.0,0.0,0.0,,,2.6782,0.0,1408.0
2012-03-08,0.0,0.0,0.0,,,2.7093,12.0,1408.0
2012-03-09,0.0,0.0,0.0,,,2.7173,0.0,1420.0
2012-03-13,0.0,0.0,2.7,,,2.72,0.0,1420.0
2012-03-14,2.7251,2.7251,2.7,,,2.706,28.0,1420.0
2012-03-15,0.0,0.0,2.7037,,,2.6706,25.0,1442.0
2012-03-16,2.7001,2.7001,2.6941,,,2.7205,9.0,1467.0
2012-03-19,0.0,0.0,0.0,,,2.7248,15.0,1474.0
2012-03-20,0.0,0.0,0.0,,,2.7015,25.0,1489.0
2012-03-21,0.0,0.0,0.0,,,2.6955,0.0,1514.0
2012-03-22,0.0,0.0,0.0,,,2.671,37.0,1514.0
2012-03-23,0.0,0.0,0.0,,,2.708,7.0,1551.0
2012-03-26,0.0,0.0,0.0,,,2.7224,0.0,1558.0
2012-03-27,0.0,0.0,0.0,,,2.7183,25.0,1558.0
2012-03-28,0.0,0.0,0.0,,,2.6963,101.0,1583.0
2012-03-29,0.0,0.0,0.0,,,2.6571,295.0,1684.0
2012-03-30,0.0,0.0,0.0,,,2.6522,36.0,1974.0
2012-04-02,0.0,0.0,0.0,,,2.7232,0.0,2009.0
2012-04-03,0.0,0.0,0.0,,,2.7178,166.0,2009.0
2012-04-04,0.0,0.0,0.0,,,2.6837,91.0,2077.0
2012-04-05,0.0,0.0,0.0,,,2.7061,250.0,2108.0
2012-04-09,0.0,0.0,2.6975,,,2.6901,226.0,2108.0
2012-04-10,2.6494,2.6528,2.6433,,,2.642,93.0,2138.0
2012-04-11,2.65,2.65,2.65,,,2.6506,47.0,2189.0
2012-04-12,2.6609,2.6788,2.6609,,,2.6791,15.0,2192.0
2012-04-13,0.0,0.0,0.0,,,2.6746,116.0,2198.0
2012-04-16,0.0,0.0,2.6622,,,2.6335,75.0,2313.0
2012-04-17,0.0,0.0,0.0,,,2.6536,71.0,2388.0
2012-04-18,2.6261,2.6433,2.6261,,,2.6401,106.0,2459.0
2012-04-19,0.0,0.0,0.0,,,2.6383,86.0,2488.0
2012-04-20,0.0,0.0,0.0,,,2.6428,0.0,2505.0
2012-04-23,0.0,0.0,0.0,,,2.6464,50.0,2505.0
2012-04-24,2.6355,2.6355,2.6355,,,2.636,583.0,2505.0
2012-04-25,0.0,0.0,0.0,,,2.642,150.0,2468.0
2012-04-26,2.6405,2.6421,2.6405,,,2.636,2.0,2618.0
2012-04-27,2.6349,2.6349,2.6349,,,2.6384,211.0,2617.0
2012-04-30,2.6403,2.6403,2.6403,,,2.6386,1.0,2625.0
2012-05-01,2.6417,2.6469,2.6417,,,2.6416,13.0,2625.0
2012-05-02,0.0,0.0,2.6217,,,2.6166,206.0,2624.0
2012-05-03,0.0,0.0,2.5841,,,2.5724,0.0,2624.0
2012-05-04,2.5173,2.5251,2.48,,,2.5064,308.0,2624.0
2012-05-07,2.44,2.44,2.44,,,2.5035,52.0,2583.0
2012-05-08,0.0,0.0,0.0,,,2.503,5.0,2635.0
2012-05-09,0.0,0.0,2.5025,,,2.5026,15.0,2640.0
2012-05-10,0.0,0.0,0.0,,,2.5024,15.0,2640.0
2012-05-11,0.0,0.0,0.0,,,2.4899,0.0,2640.0
2012-05-14,0.0,0.0,0.0,,,2.4668,157.0,2640.0
2012-05-15,0.0,0.0,0.0,,,2.469,33.0,2645.0
2012-05-16,0.0,0.0,2.468,,,2.4395,0.0,2633.0
2012-05-17,0.0,2.4461,0.0,,,2.3997,225.0,2633.0
2012-05-18,2.4,2.4,2.4,,,2.3889,531.0,2577.0
2012-05-21,0.0,0.0,0.0,,,2.4212,0.0,2576.0
2012-05-22,0.0,0.0,0.0,,,2.4121,0.0,2576.0
2012-05-23,2.377,2.377,2.377,,,2.3589,153.0,2576.0
2012-05-24,0.0,2.3689,0.0,,,2.3805,1.0,2627.0
2012-05-25,2.3967,2.3967,2.3967,,,2.4,56.0,2627.0
2012-05-29,0.0,0.0,0.0,,,2.3942,250.0,2677.0
2012-05-30,0.0,0.0,0.0,,,2.3391,0.0,2627.0
2012-05-31,2.3183,2.3248,2.318,,,2.3129,167.0,2627.0
2012-06-01,2.26,2.26,2.2435,,,2.2499,356.0,2677.0
2012-06-04,2.25,2.25,2.25,,,2.251,32.0,2514.0
2012-06-05,0.0,0.0,0.0,,,2.2546,0.0,2536.0
2012-06-06,2.287,2.287,2.287,,,2.2908,6.0,2536.0
2012-06-07,0.0,0.0,0.0,,,2.2905,0.0,2533.0
2012-06-08,2.2681,2.2681,2.2681,,,2.299,8.0,2533.0
2012-06-11,0.0,0.0,0.0,,,2.2653,16.0,2535.0
2012-06-12,0.0,2.2681,0.0,,,2.2635,0.0,2545.0
2012-06-13,0.0,0.0,0.0,,,2.2514,0.0,2545.0
2012-06-14,0.0,0.0,0.0,,,2.2682,6.0,2547.0
2012-06-15,0.0,0.0,0.0,,,2.2697,0.0,2548.0
2012-06-18,0.0,0.0,0.0,,,2.2408,16.0,2548.0
2012-06-19,0.0,0.0,0.0,,,2.2421,100.0,2532.0
2012-06-20,0.0,0.0,0.0,,,2.2036,0.0,2582.0
2012-06-21,0.0,0.0,0.0,,,2.1439,1.0,2582.0
2012-06-22,2.169,2.1838,2.169,,,2.1641,20.0,2581.0
2012-06-25,2.145,2.145,2.145,,,2.1667,107.0,2596.0
2012-06-26,2.1825,2.1825,2.1825,,,2.1966,38.0,2700.0
2012-06-27,0.0,0.0,0.0,,,2.189,672.0,2689.0
2012-06-28,2.149,2.15,2.149,,,2.1516,122.0,2818.0
2012-06-29,2.2365,2.2365,2.2365,,,2.2959,1.0,2816.0
2012-07-02,0.0,0.0,0.0,,,2.2637,0.0,2816.0
2012-07-03,0.0,0.0,0.0,,,2.3365,1.0,2816.0
2012-07-05,0.0,0.0,0.0,,,2.3294,74.0,2816.0
2012-07-06,0.0,0.0,0.0,,,2.2723,6.0,2888.0
2012-07-09,0.0,0.0,0.0,,,2.3099,2.0,2894.0
2012-07-10,0.0,0.0,0.0,,,2.2707,0.0,2894.0
2012-07-11,0.0,0.0,0.0,,,2.3087,1.0,2894.0
2012-07-12,0.0,0.0,0.0,,,2.3165,0.0,2894.0
2012-07-13,0.0,0.0,0.0,,,2.3269,132.0,2894.0
2012-07-16,0.0,0.0,0.0,,,2.3634,3.0,2893.0
2012-07-17,0.0,0.0,0.0,,,2.3675,162.0,2894.0
2012-07-18,0.0,0.0,0.0,,,2.3884,86.0,3042.0
2012-07-19,0.0,0.0,0.0,,,2.429,163.0,3078.0
2012-07-20,0.0,0.0,0.0,,,2.4208,26.0,3070.0
2012-07-23,0.0,0.0,0.0,,,2.3328,0.0,3070.0
2012-07-24,0.0,0.0,0.0,,,2.3402,1.0,3070.0
2012-07-25,0.0,0.0,0.0,,,2.3651,114.0,3071.0
2012-07-26,0.0,0.0,0.0,,,2.3758,0.0,3129.0
2012-07-27,0.0,0.0,0.0,,,2.4042,2.0,3129.0
2012-07-30,0.0,0.0,0.0,,,2.4039,0.0,3131.0
2012-07-31,0.0,0.0,0.0,,,2.3756,50.0,3131.0
2012-08-01,0.0,0.0,0.0,,,2.3982,2.0,3131.0
2012-08-02,0.0,0.0,0.0,,,2.3859,51.0,3133.0
2012-08-03,0.0,0.0,0.0,,,2.4543,422.0,3149.0
2012-08-06,2.455,2.455,2.455,,,2.4723,26.0,2957.0
2012-08-07,0.0,0.0,0.0,,,2.5144,0.0,2976.0
2012-08-08,0.0,0.0,0.0,,,2.5136,35.0,2976.0
2012-08-09,0.0,0.0,0.0,,,2.5369,3.0,3006.0
2012-08-10,0.0,0.0,0.0,,,2.5256,4.0,3008.0
