Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-11-29,1.685,1.685,1.6566,,,1.6566,206.0,2525.0
2005-11-30,1.66,1.6944,1.66,,,1.6944,200.0,2587.0
2005-12-01,1.7383,1.7383,1.7383,,,1.7383,122.0,2681.0
2005-12-02,1.745,1.759,1.745,,,1.759,4.0,2682.0
2005-12-05,1.77,1.7825,1.7618,,,1.7618,144.0,2711.0
2005-12-06,1.76,1.7734,1.76,,,1.7734,82.0,2752.0
2005-12-07,1.77,1.778,1.765,,,1.765,66.0,2755.0
2005-12-08,1.79,1.8165,1.79,,,1.8165,8.0,2761.0
2005-12-09,1.7808,1.7808,1.7808,,,1.7808,0.0,2761.0
2005-12-12,1.8244,1.8244,1.8244,,,1.8244,120.0,2861.0
2005-12-13,1.83,1.83,1.8268,,,1.8268,392.0,3033.0
2005-12-14,1.8168,1.8325,1.8137,,,1.8137,94.0,3036.0
2005-12-15,1.819,1.819,1.7878,,,1.7878,192.0,3065.0
2005-12-16,1.7725,1.7725,1.7452,,,1.7452,10.0,3074.0
2005-12-19,1.732,1.732,1.7147,,,1.7147,220.0,3169.0
2005-12-20,1.718,1.729,1.7125,,,1.7125,190.0,3170.0
2005-12-21,1.7225,1.7296,1.7225,,,1.7296,211.0,3148.0
2005-12-22,1.73,1.7353,1.73,,,1.7353,441.0,2843.0
2005-12-23,1.72,1.7406,1.72,,,1.7406,250.0,2948.0
2005-12-27,1.73,1.73,1.7175,,,1.7175,205.0,2924.0
2005-12-28,1.76,1.795,1.76,,,1.7795,225.0,2737.0
2005-12-29,1.8325,1.8325,1.82,,,1.82,195.0,2779.0
2005-12-30,1.825,1.88,1.825,,,1.8585,62.0,2807.0
2006-01-03,1.91,1.915,1.8922,,,1.8922,189.0,2735.0
2006-01-04,1.875,1.9151,1.875,,,1.9151,306.0,2606.0
2006-01-05,1.925,1.925,1.8971,,,1.8971,457.0,2640.0
2006-01-06,1.9125,1.9245,1.91,,,1.9245,234.0,2677.0
2006-01-09,1.9004,1.9004,1.9004,,,1.9004,76.0,2697.0
2006-01-10,1.89,1.8905,1.89,,,1.8905,283.0,2785.0
2006-01-11,1.885,1.922,1.876,,,1.8913,190.0,2852.0
2006-01-12,1.91,1.91,1.896,,,1.896,780.0,3339.0
2006-01-13,1.91,1.91,1.904,,,1.904,168.0,3354.0
2006-01-17,1.9641,1.9641,1.9641,,,1.9641,434.0,3379.0
2006-01-18,1.9371,1.9371,1.9371,,,1.9371,525.0,3615.0
2006-01-19,1.945,1.9662,1.945,,,1.9662,327.0,3640.0
2006-01-20,1.984,2.0054,1.984,,,2.0054,1257.0,4662.0
2006-01-23,1.9935,1.9935,1.9935,,,1.9935,392.0,4559.0
2006-01-24,1.989,1.989,1.97,,,1.97,923.0,4379.0
2006-01-25,1.92,1.93,1.92,,,1.929,735.0,4522.0
2006-01-26,1.965,1.965,1.9546,,,1.9546,732.0,4621.0
2006-01-27,1.9825,2.0,1.9825,,,1.9965,714.0,4490.0
2006-01-30,2.02,2.0221,2.02,,,2.0221,359.0,4680.0
2006-01-31,2.0043,2.0043,2.0043,,,2.0043,451.0,4745.0
2006-02-01,2.01,2.015,1.962,,,1.962,371.0,4811.0
2006-02-02,1.9325,1.9325,1.9203,,,1.9203,1611.0,5334.0
2006-02-03,1.9,1.9438,1.9,,,1.9438,485.0,5562.0
2006-02-06,1.95,1.95,1.9277,,,1.9277,280.0,5509.0
2006-02-07,1.8975,1.8975,1.88,,,1.8906,420.0,5662.0
2006-02-08,1.865,1.87,1.8446,,,1.8446,1284.0,5661.0
2006-02-09,1.835,1.85,1.8,,,1.8101,1104.0,5519.0
2006-02-10,1.8,1.8,1.74,,,1.743,2080.0,5659.0
2006-02-13,1.7275,1.733,1.7019,,,1.7019,1437.0,5943.0
2006-02-14,1.65,1.66,1.63,,,1.6331,652.0,5871.0
2006-02-15,1.635,1.6525,1.6075,,,1.6075,641.0,5909.0
2006-02-16,1.635,1.6628,1.635,,,1.6628,995.0,6191.0
2006-02-17,1.6975,1.7212,1.6975,,,1.7212,345.0,6092.0
2006-02-21,1.705,1.7208,1.705,,,1.7208,962.0,6010.0
2006-02-22,1.67,1.6859,1.67,,,1.6859,979.0,5746.0
2006-02-23,1.691,1.6916,1.685,,,1.6916,629.0,5761.0
2006-02-24,1.74,1.745,1.725,,,1.7387,422.0,5790.0
2006-02-27,1.714,1.714,1.6835,,,1.6835,460.0,5704.0
2006-02-28,1.6935,1.7238,1.6935,,,1.7238,529.0,5590.0
2006-03-01,1.74,1.7639,1.74,,,1.7639,514.0,5579.0
2006-03-02,1.93,1.93,1.93,,,1.93,150.0,1032.0
2006-03-03,1.9521,1.9521,1.9521,,,1.9521,54.0,1086.0
2006-03-06,1.9035,1.9035,1.9035,,,1.9035,415.0,1356.0
2006-03-07,1.914,1.914,1.914,,,1.914,0.0,1356.0
2006-03-08,1.8848,1.8848,1.8848,,,1.8848,124.0,1358.0
2006-03-09,1.8715,1.8715,1.8715,,,1.8715,14.0,1372.0
2006-03-10,1.85,1.85,1.85,,,1.85,20.0,1372.0
2006-03-13,1.9015,1.9015,1.9015,,,1.9015,0.0,1372.0
2006-03-14,1.9614,1.9614,1.9614,,,1.9614,75.0,1377.0
2006-03-15,1.918,1.918,1.918,,,1.918,50.0,1402.0
2006-03-16,1.955,1.955,1.955,,,1.955,10.0,1412.0
2006-03-17,1.9475,1.9475,1.9385,,,1.9385,65.0,1417.0
2006-03-20,1.8793,1.8793,1.8793,,,1.8793,15.0,1432.0
2006-03-21,1.9035,1.9035,1.9035,,,1.9035,0.0,1432.0
2006-03-22,1.895,1.895,1.866,,,1.866,25.0,1457.0
2006-03-23,1.9395,1.9395,1.9395,,,1.9395,5.0,1482.0
2006-03-24,1.96,1.96,1.96,,,1.96,70.0,1502.0
2006-03-27,1.9765,1.9765,1.9765,,,1.9765,176.0,1494.0
2006-03-28,2.0325,2.0325,2.0325,,,2.0325,140.0,1544.0
2006-03-29,2.06,2.06,2.06,,,2.06,90.0,1519.0
2006-03-30,2.0655,2.0655,2.0655,,,2.0655,352.0,1678.0
2006-03-31,2.0655,2.0655,2.0645,,,2.0645,255.0,1831.0
2006-04-03,2.0487,2.0487,2.0487,,,2.0487,255.0,1746.0
2006-04-04,2.06,2.06,2.06,,,2.06,324.0,1823.0
2006-04-05,2.08,2.0925,2.08,,,2.0925,55.0,1900.0
2006-04-06,2.11,2.1189,2.1075,,,2.1189,805.0,2098.0
2006-04-07,2.1176,2.1176,2.1176,,,2.1176,424.0,2227.0
2006-04-10,2.145,2.145,2.1449,,,2.1449,96.0,2259.0
2006-04-11,2.16,2.1876,2.16,,,2.1876,91.0,2238.0
2006-04-12,2.1825,2.1995,2.1825,,,2.1995,62.0,2196.0
2006-04-13,2.2157,2.2157,2.2157,,,2.2157,325.0,2192.0
2006-04-17,2.2707,2.2707,2.2707,,,2.2707,37.0,2202.0
2006-04-18,2.265,2.2984,2.265,,,2.2984,45.0,2202.0
2006-04-19,2.3004,2.3004,2.3004,,,2.3004,160.0,2322.0
2006-04-20,2.24,2.267,2.24,,,2.267,549.0,2415.0
2006-04-21,2.3095,2.3095,2.3095,,,2.3095,465.0,2565.0
2006-04-24,2.2655,2.2655,2.2655,,,2.2655,634.0,2565.0
2006-04-25,2.2,2.219,2.2,,,2.219,475.0,2742.0
2006-04-26,2.221,2.221,2.221,,,2.221,321.0,2851.0
2006-04-27,2.1725,2.1725,2.13,,,2.1553,161.0,2946.0
2006-04-28,2.1875,2.1875,2.1875,,,2.1875,139.0,3017.0
2006-05-01,2.23,2.2525,2.23,,,2.2391,523.0,3045.0
2006-05-02,2.28,2.28,2.28,,,2.28,300.0,2975.0
2006-05-03,2.225,2.225,2.225,,,2.225,233.0,3050.0
2006-05-04,2.1311,2.1311,2.1311,,,2.1311,227.0,3199.0
2006-05-05,2.155,2.2073,2.155,,,2.2073,175.0,3319.0
2006-05-08,2.1886,2.1886,2.1886,,,2.1886,525.0,3261.0
2006-05-09,2.22,2.256,2.22,,,2.256,545.0,3290.0
2006-05-10,2.235,2.3419,2.235,,,2.3419,677.0,3419.0
2006-05-11,2.35,2.382,2.35,,,2.382,1392.0,3708.0
2006-05-12,2.3187,2.3187,2.3187,,,2.3187,777.0,4217.0
2006-05-15,2.24,2.2425,2.1957,,,2.1957,442.0,4400.0
2006-05-16,2.2,2.2,2.1753,,,2.1753,669.0,4262.0
2006-05-17,2.13,2.13,2.1225,,,2.1225,730.0,4489.0
2006-05-18,2.13,2.1331,2.13,,,2.1331,927.0,4540.0
2006-05-19,2.17,2.17,2.1456,,,2.1456,440.0,4475.0
2006-05-22,2.13,2.1447,2.13,,,2.1447,756.0,4505.0
2006-05-23,2.2025,2.21,2.2025,,,2.21,371.0,4576.0
2006-05-24,2.14,2.14,2.1367,,,2.1367,975.0,4972.0
2006-05-25,2.132,2.1884,2.132,,,2.1884,1586.0,5423.0
2006-05-26,2.196,2.244,2.196,,,2.244,482.0,5713.0
2006-05-30,2.2722,2.2722,2.2722,,,2.2722,437.0,5905.0
2006-05-31,2.21,2.2316,2.195,,,2.2316,903.0,6154.0
2006-06-01,2.24,2.25,2.24,,,2.2456,1241.0,6476.0
2006-06-02,2.28,2.335,2.28,,,2.3303,2098.0,6919.0
2006-06-05,2.3225,2.3275,2.3117,,,2.3117,1267.0,6918.0
2006-06-06,2.305,2.3275,2.295,,,2.3239,2103.0,6844.0
2006-06-07,2.2783,2.2783,2.2783,,,2.2783,5556.0,8190.0
2006-06-08,2.235,2.29,2.22,,,2.2893,7186.0,9701.0
2006-06-09,2.3224,2.3224,2.3224,,,2.3224,5628.0,10982.0
2006-06-12,2.27,2.28,2.27,,,2.273,3475.0,10947.0
2006-06-13,2.22,2.22,2.185,,,2.1896,5558.0,12306.0
2006-06-14,2.17,2.18,2.15,,,2.18,2322.0,12068.0
2006-06-15,2.1991,2.1991,2.1991,,,2.1991,1425.0,11992.0
2006-06-16,2.1947,2.1947,2.1947,,,2.1947,2012.0,12054.0
2006-06-19,2.163,2.18,2.15,,,2.1571,1830.0,12209.0
2006-06-20,2.1683,2.1683,2.1683,,,2.1683,1888.0,12723.0
2006-06-21,2.19,2.23,2.19,,,2.2123,2323.0,12774.0
2006-06-22,2.225,2.27,2.22,,,2.2627,1983.0,12828.0
2006-06-23,2.275,2.2875,2.27,,,2.2858,3256.0,13888.0
2006-06-26,2.32,2.34,2.28,,,2.3266,2225.0,13867.0
2006-06-27,2.3245,2.3525,2.31,,,2.3172,2394.0,14533.0
2006-06-28,2.3345,2.3365,2.285,,,2.3119,2871.0,14802.0
2006-06-29,2.365,2.3775,2.345,,,2.3515,4132.0,15394.0
2006-06-30,2.39,2.39,2.35,,,2.3846,4108.0,15313.0
2006-07-05,2.4324,2.445,2.39,,,2.4142,2868.0,15383.0
2006-07-06,2.39,2.4075,2.36,,,2.4055,3448.0,14985.0
2006-07-07,2.375,2.4125,2.375,,,2.3876,3345.0,14897.0
2006-07-10,2.2975,2.3575,2.288,,,2.3049,5129.0,15225.0
2006-07-11,2.31,2.33,2.305,,,2.3122,4527.0,14735.0
2006-07-12,2.358,2.38,2.31,,,2.3675,6884.0,14717.0
2006-07-13,2.395,2.41,2.365,,,2.3856,5946.0,14240.0
2006-07-14,2.4175,2.435,2.395,,,2.4308,5095.0,13607.0
2006-07-17,2.3939,2.4375,2.3925,,,2.399,4031.0,13249.0
2006-07-18,2.3715,2.44,2.3625,,,2.3669,2810.0,13244.0
2006-07-19,2.3375,2.365,2.3,,,2.3327,4868.0,11853.0
2006-07-20,2.355,2.375,2.35,,,2.3586,3192.0,11188.0
2006-07-21,2.38,2.43,2.375,,,2.4246,5183.0,10280.0
2006-07-24,2.425,2.4425,2.4,,,2.4193,4037.0,9791.0
2006-07-25,2.385,2.43,2.365,,,2.39,5279.0,9530.0
2006-07-26,2.369,2.395,2.355,,,2.375,4438.0,8829.0
2006-07-27,2.38,2.38,2.34,,,2.3529,7521.0,5170.0
2006-07-28,2.315,2.345,2.285,,,2.338,5384.0,3073.0
2006-07-31,2.36,2.36,2.31,,,2.3496,0.0,1538.0
