Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2012-10-08,0.0,0.0,0.0,,,2.472,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,2.5202,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,2.513,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,2.5541,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,2.5407,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,2.546,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,2.5484,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,2.5506,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,2.5315,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,2.4734,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,2.4528,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,2.4183,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,2.4119,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,2.4285,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,2.4546,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,2.4443,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,2.4302,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,2.4245,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,2.4468,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,2.3934,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,2.4325,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,2.4991,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,2.4061,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,2.4191,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,2.4653,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,2.454,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,2.4515,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,2.4647,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,2.4554,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,2.4717,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,2.5261,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,2.4955,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,2.5344,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,2.5427,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,2.5353,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,2.5208,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,2.5132,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,2.5341,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,2.5424,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,2.5334,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,2.5158,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,2.4886,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,2.4505,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,2.4505,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,2.4488,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,2.4505,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,2.473,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,2.436,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,2.476,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,2.4585,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,2.4765,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,2.5076,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,2.4989,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,2.4744,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,2.4727,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,2.5129,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,2.5134,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,2.5012,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,2.5079,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,2.522,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,2.5171,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,2.5097,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,2.5151,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,2.5424,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,2.5392,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,2.538,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,2.5145,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,2.546,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,2.5126,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,2.5208,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,2.5491,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,2.5642,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,2.5693,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,2.5706,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,2.5847,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,2.5762,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,2.5844,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,2.6018,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,2.6015,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,2.6186,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,2.6363,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,2.6031,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,2.6232,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,2.6308,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,2.6367,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,2.6661,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,2.6546,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,2.6677,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,2.6695,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,2.6683,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,2.6657,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,2.6607,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,2.6254,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,2.5793,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,2.5897,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,2.5919,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,2.5534,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,2.5323,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,2.5197,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,2.5064,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,2.5029,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,2.5677,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,2.5717,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,2.5912,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,2.6337,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,2.6344,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,2.6327,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,2.6277,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,2.6377,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,2.655,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,2.6328,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,2.581,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,2.6053,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,2.5871,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,2.5922,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,2.6086,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,2.6451,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,2.6628,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,2.6756,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,2.6768,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,2.6759,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,2.607,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,2.6128,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,2.5726,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,2.5906,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,2.6197,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,2.6149,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,2.5996,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,2.567,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,2.5143,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,2.5055,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,2.4582,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,2.4806,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,2.4811,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,2.5045,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,2.502,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,2.5335,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,2.564,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,2.56,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,2.5628,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,2.5495,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,2.4949,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,2.5599,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,2.5934,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,2.6061,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,2.6027,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,2.6156,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,2.6266,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,2.6149,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,2.5923,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,2.5851,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,2.5922,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,2.5996,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,2.6167,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,2.6214,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,2.6046,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,2.5817,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,2.577,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,2.579,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,2.6025,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,2.5641,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,2.5608,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,2.5072,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,2.533,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,2.5599,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,2.5628,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,2.5864,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,2.6021,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,2.5906,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,2.5655,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,2.5732,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,2.6097,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,2.6334,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,2.6145,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,2.6385,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,2.6377,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,2.5529,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,2.5181,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,2.5196,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,2.5243,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,2.5308,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,2.569,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,2.5495,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,2.5621,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,2.5907,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,2.6097,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,2.6388,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,2.6202,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,2.6281,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,2.6431,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,2.629,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,2.6405,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,2.6382,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,2.6376,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,2.6504,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,2.6502,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,2.6471,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,2.6432,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,2.6528,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,2.6408,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,2.6364,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,2.6371,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,2.6443,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,2.6383,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,2.6624,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,2.6859,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,2.6821,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,2.6754,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,2.6377,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,2.6096,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,2.5944,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,2.6279,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,2.6453,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,2.666,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,2.6722,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,2.6824,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,2.6726,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,2.6529,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,2.6593,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,2.6506,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,2.6586,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,2.6818,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,2.6622,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,2.7133,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,2.7281,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,2.6828,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,2.6647,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,2.6509,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,2.6542,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,2.6551,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,2.6648,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,2.6314,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,2.5909,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,2.5841,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,2.6241,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,2.6183,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,2.587,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,2.5569,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,2.6226,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,2.5845,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,2.576,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,2.5488,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,2.5647,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,2.5432,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,2.5721,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,2.5589,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,2.5487,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,2.5582,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,2.5926,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,2.5882,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,2.5843,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,2.6074,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,2.6147,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,2.5968,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,2.658,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,2.6435,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,2.6377,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,2.6302,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,2.6534,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,2.6151,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,2.6277,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,2.6163,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,2.6175,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,2.5758,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,2.5829,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,2.5843,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,2.618,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,2.6194,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,2.6483,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,2.6221,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,2.5957,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,2.5951,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,2.5894,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,2.6049,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,2.5653,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,2.596,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,2.6279,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,2.5973,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,2.641,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,2.6557,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,2.6441,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,2.6275,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,2.6212,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,2.6437,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,2.69,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,2.6953,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,2.684,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,2.6895,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,2.687,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,2.6752,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,2.7142,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,2.7518,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,2.7265,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,2.7103,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,2.7199,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,2.6818,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,2.689,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,2.6877,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,2.6701,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,2.6596,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,2.6769,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,2.6691,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,2.6877,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,2.6961,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,2.7155,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,2.7014,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,2.7117,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,2.7095,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,2.7196,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,2.7046,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,2.6982,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,2.6337,0.0,0.0
2014-01-03,2.6212,2.6212,2.6212,,,2.6171,2.0,0.0
2014-01-06,0.0,0.0,0.0,,,2.6176,0.0,1.0
2014-01-07,0.0,0.0,0.0,,,2.6286,0.0,1.0
2014-01-08,0.0,0.0,0.0,,,2.6152,0.0,1.0
2014-01-09,0.0,0.0,0.0,,,2.603,4.0,1.0
2014-01-10,0.0,0.0,0.0,,,2.6141,0.0,1.0
2014-01-13,0.0,0.0,0.0,,,2.596,0.0,1.0
2014-01-14,0.0,0.0,0.0,,,2.6036,0.0,1.0
2014-01-15,0.0,0.0,0.0,,,2.6149,3.0,1.0
2014-01-16,0.0,0.0,0.0,,,2.593,0.0,2.0
2014-01-17,0.0,0.0,0.0,,,2.6068,0.0,2.0
2014-01-21,0.0,0.0,0.0,,,2.607,0.0,2.0
2014-01-22,0.0,0.0,0.0,,,2.633,0.0,2.0
2014-01-23,0.0,0.0,0.0,,,2.6175,0.0,2.0
2014-01-24,0.0,0.0,0.0,,,2.6243,0.0,2.0
2014-01-27,0.0,0.0,0.0,,,2.6106,0.0,2.0
2014-01-28,0.0,0.0,0.0,,,2.6245,0.0,2.0
2014-01-29,0.0,0.0,0.0,,,2.6242,0.0,2.0
2014-01-30,0.0,0.0,0.0,,,2.6246,52.0,2.0
2014-01-31,0.0,0.0,0.0,,,2.599,50.0,53.0
2014-02-03,0.0,0.0,0.0,,,2.5988,0.0,103.0
2014-02-04,0.0,0.0,0.0,,,2.5944,0.0,103.0
2014-02-05,0.0,0.0,0.0,,,2.6127,0.0,103.0
2014-02-06,0.0,0.0,0.0,,,2.6281,50.0,103.0
2014-02-07,0.0,0.0,0.0,,,2.6773,0.0,53.0
2014-02-10,0.0,0.0,0.0,,,2.6574,0.0,53.0
2014-02-11,0.0,0.0,0.0,,,2.6679,0.0,53.0
2014-02-12,0.0,0.0,0.0,,,2.6601,0.0,53.0
2014-02-13,0.0,0.0,0.0,,,2.6642,0.0,53.0
2014-02-14,0.0,0.0,0.0,,,2.6656,0.0,53.0
2014-02-18,0.0,0.0,0.0,,0.0288,2.6944,0.0,53.0
