Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-04-21,2.6764,2.6764,2.6764,,,2.6764,0.0,0.0
2008-04-22,2.712,2.712,2.712,,,2.712,0.0,0.0
2008-04-23,2.7313,2.7313,2.7313,,,2.7313,0.0,0.0
2008-04-24,2.6787,2.6787,2.6787,,,2.6787,0.0,0.0
2008-04-25,2.7216,2.7216,2.7216,,,2.7216,0.0,0.0
2008-04-28,2.7107,2.7107,2.7107,,,2.7107,0.0,0.0
2008-04-29,2.6492,2.6492,2.6492,,,2.6492,0.0,0.0
2008-04-30,2.6098,2.6098,2.6098,,,2.6098,0.0,0.0
2008-05-02,2.6879,2.6879,2.6879,,,2.6879,0.0,0.0
2008-05-05,2.7749,2.7749,2.7749,,,2.7749,0.0,0.0
2008-05-06,2.82,2.82,2.82,,,2.82,0.0,0.0
2008-05-07,2.8627,2.8627,2.8627,,,2.8627,0.0,0.0
2008-05-08,2.8913,2.8913,2.8913,,,2.8913,0.0,0.0
2008-05-09,2.9517,2.9517,2.9517,,,2.9517,0.0,0.0
2008-05-12,2.9087,2.9087,2.9087,,,2.9087,0.0,0.0
2008-05-13,2.9405,2.9405,2.9405,,,2.9405,0.0,0.0
2008-05-14,2.9294,2.9294,2.9294,,,2.9294,0.0,0.0
2008-05-15,2.9168,2.9168,2.9168,,,2.9168,0.0,0.0
2008-05-16,2.9627,2.9627,2.9627,,,2.9627,0.0,0.0
2008-05-19,3.0013,3.0013,3.0013,,,3.0013,0.0,0.0
2008-05-20,3.1304,3.1304,3.1304,,,3.1304,0.0,0.0
2008-05-21,3.2283,3.2283,3.2283,,,3.2283,0.0,0.0
2008-05-22,3.1395,3.1395,3.1395,,,3.1395,0.0,0.0
2008-05-23,3.1225,3.1225,3.1225,,,3.1225,0.0,0.0
2008-05-27,3.0635,3.0635,3.0635,,,3.0635,0.0,0.0
2008-05-28,3.0861,3.0861,3.0861,,,3.0861,0.0,0.0
2008-05-29,3.0027,3.0027,3.0027,,,3.0027,0.0,0.0
2008-05-30,3.0127,3.0127,3.0127,,,3.0127,0.0,0.0
2008-06-02,3.0332,3.0332,3.0332,,,3.0332,0.0,0.0
2008-06-03,2.981,2.981,2.981,,,2.981,0.0,0.0
2008-06-04,2.9259,2.9259,2.9259,,,2.9259,0.0,0.0
2008-06-05,3.0603,3.0603,3.0603,,,3.0603,0.0,0.0
2008-06-06,3.2685,3.2685,3.2685,,,3.2685,0.0,0.0
2008-06-09,3.1725,3.1725,3.1725,,,3.1725,0.0,0.0
2008-06-10,3.1431,3.1431,3.1431,,,3.1431,0.0,0.0
2008-06-11,3.2753,3.2753,3.2753,,,3.2753,0.0,0.0
2008-06-12,3.312,3.312,3.312,,,3.312,0.0,0.0
2008-06-13,3.2606,3.2606,3.2606,,,3.2606,0.0,0.0
2008-06-17,3.2639,3.2639,3.2639,,,3.2639,0.0,0.0
2008-06-18,3.271,3.271,3.271,,,3.271,0.0,0.0
2008-06-19,3.1902,3.1902,3.1902,,,3.1902,0.0,0.0
2008-06-20,3.2393,3.2393,3.2393,,,3.2393,0.0,0.0
2008-06-23,3.2582,3.2582,3.2582,,,3.2582,0.0,0.0
2008-06-24,3.2755,3.2755,3.2755,,,3.2755,0.0,0.0
2008-06-25,3.2364,3.2364,3.2364,,,3.2364,0.0,0.0
2008-06-26,3.3548,3.3548,3.3548,,,3.3548,0.0,0.0
2008-06-27,3.3592,3.3592,3.3592,,,3.3592,0.0,0.0
2008-06-30,3.3626,3.3626,3.3626,,,3.3626,0.0,0.0
2008-07-01,3.3969,3.3969,3.3969,,,3.3969,0.0,0.0
2008-07-02,3.4993,3.4993,3.4993,,,3.4993,0.0,0.0
2008-07-03,3.5478,3.5478,3.5478,,,3.5478,0.0,0.0
2008-07-07,3.4899,3.4899,3.4899,,,3.4899,0.0,0.0
2008-07-08,3.3869,3.3869,3.3869,,,3.3869,0.0,0.0
2008-07-09,3.3891,3.3891,3.3891,,,3.3891,0.0,0.0
2008-07-10,3.5287,3.5287,3.5287,,,3.5287,0.0,0.0
2008-07-11,3.5685,3.5685,3.5685,,,3.5685,0.0,0.0
2008-07-15,3.4531,3.4531,3.4531,,,3.4531,0.0,0.0
2008-07-16,3.3567,3.3567,3.3567,,,3.3567,0.0,0.0
2008-07-17,3.2401,3.2401,3.2401,,,3.2401,0.0,0.0
2008-07-18,3.2307,3.2307,3.2307,,,3.2307,0.0,0.0
2008-07-21,0.0,3.2774,3.2774,,,3.2774,0.0,0.0
2008-07-22,3.2354,3.2354,3.2354,,,3.2354,0.0,0.0
2008-07-23,3.1409,3.1409,3.1409,,,3.1409,0.0,0.0
2008-07-25,3.0978,3.0978,3.0978,,,3.0978,0.0,0.0
2008-07-28,3.125,3.125,3.125,,,3.125,0.0,0.0
2008-07-29,3.0707,3.0707,3.0707,,,3.0707,0.0,0.0
2008-07-30,3.1719,3.1719,3.1719,,,3.1719,0.0,0.0
2008-07-31,3.1084,3.1084,3.1084,,,3.1084,0.0,0.0
2008-08-01,3.1233,3.1233,3.1233,,,3.1233,0.0,0.0
2008-08-04,3.0397,3.0397,3.0397,,,3.0397,0.0,0.0
2008-08-05,2.9734,2.9734,2.9734,,,2.9734,0.0,0.0
2008-08-06,2.9578,2.9578,2.9578,,,2.9578,0.0,0.0
2008-08-07,2.9837,2.9837,2.9837,,,2.9837,0.0,0.0
2008-08-08,2.9064,2.9064,2.9064,,,2.9064,0.0,0.0
2008-08-11,2.8906,2.8906,2.8906,,,2.8906,0.0,0.0
2008-08-12,2.8587,2.8587,2.8587,,,2.8587,0.0,0.0
2008-08-13,0.0,2.9273,2.9273,,,2.9273,0.0,0.0
2008-08-14,0.0,2.9155,2.9155,,,2.9155,0.0,0.0
2008-08-15,0.0,2.8962,2.8962,,,2.8962,0.0,0.0
2008-08-18,0.0,2.8542,2.8542,,,2.8542,0.0,0.0
2008-08-19,0.0,2.8974,2.8974,,,2.8974,0.0,0.0
2008-08-20,0.0,2.96,2.96,,,2.96,0.0,0.0
2008-08-21,0.0,3.1033,3.1033,,,3.1033,0.0,0.0
2008-08-22,0.0,2.9626,2.9626,,,2.9626,0.0,0.0
2008-08-25,0.0,2.9859,2.9859,,,2.9859,0.0,0.0
2008-08-26,3.0057,3.0057,3.0057,,,3.0057,0.0,0.0
2008-08-27,0.0,3.0202,3.0202,,,3.0202,0.0,0.0
2008-08-28,0.0,2.9774,2.9774,,,2.9774,0.0,0.0
2008-08-29,0.0,2.9632,2.9632,,,2.9632,0.0,0.0
2008-09-02,0.0,2.8754,2.8754,,,2.8754,0.0,0.0
2008-09-03,0.0,2.869,2.869,,,2.869,0.0,0.0
2008-09-04,0.0,2.8361,2.8361,,,2.8361,0.0,0.0
2008-09-05,0.0,2.8018,2.8018,,,2.8018,0.0,0.0
2008-09-08,0.0,2.7955,2.7955,,,2.7955,0.0,0.0
2008-09-09,0.0,2.7208,2.7208,,,2.7208,0.0,0.0
2008-09-10,0.0,2.6948,2.6948,,,2.6948,0.0,0.0
2008-09-11,0.0,2.663,2.663,,,2.663,0.0,0.0
2008-09-12,0.0,2.6773,2.6773,,,2.6773,0.0,0.0
2008-09-15,0.0,2.5541,2.5541,,,2.5541,0.0,0.0
2008-09-16,0.0,2.4205,2.4205,,,2.4205,0.0,0.0
2008-09-17,0.0,2.5317,2.5317,,,2.5317,0.0,0.0
2008-09-18,0.0,2.5691,2.5691,,,2.5691,0.0,0.0
2008-09-19,0.0,2.6715,2.6715,,,2.6715,0.0,0.0
2008-09-22,0.0,2.8271,2.8271,,,2.8271,0.0,0.0
2008-09-23,0.0,2.7399,2.7399,,,2.7399,0.0,0.0
2008-09-24,0.0,2.7163,2.7163,,,2.7163,0.0,0.0
2008-09-25,0.0,2.7812,2.7812,,,2.7812,0.0,0.0
2008-09-26,0.0,2.7508,2.7508,,,2.7508,0.0,0.0
2008-09-29,0.0,2.5247,2.5247,,,2.5247,0.0,0.0
2008-09-30,0.0,2.6368,2.6368,,,2.6368,0.0,0.0
2008-10-01,0.0,2.5571,2.5571,,,2.5571,0.0,0.0
2008-10-02,0.0,2.4581,2.4581,,,2.4581,0.0,0.0
2008-10-03,0.0,2.4399,2.4399,,,2.4399,0.0,0.0
2008-10-06,0.0,2.2982,2.2982,,,2.2982,0.0,0.0
2008-10-07,0.0,2.3339,2.3339,,,2.3339,0.0,0.0
2008-10-08,0.0,2.3094,2.3094,,,2.3094,0.0,0.0
2008-10-09,0.0,2.2933,2.2933,,,2.2933,0.0,0.0
2008-10-10,0.0,2.0891,2.0891,,,2.0891,0.0,0.0
2008-10-13,0.0,2.1732,2.1732,,,2.1732,0.0,0.0
2008-10-14,0.0,2.1274,2.1274,,,2.1274,0.0,0.0
2008-10-15,0.0,2.0223,2.0223,,,2.0223,0.0,0.0
2008-10-16,0.0,1.9137,1.9137,,,1.9137,0.0,0.0
2008-10-17,0.0,1.9557,1.9557,,,1.9557,0.0,0.0
2008-10-20,0.0,2.0088,2.0088,,,2.0088,0.0,0.0
2008-10-21,0.0,1.9855,1.9855,,,1.9855,0.0,0.0
2008-10-22,0.0,1.878,1.878,,,1.878,0.0,0.0
2008-10-23,0.0,1.8915,1.8915,,,1.8915,0.0,0.0
2008-10-24,1.8008,1.8008,1.8008,,,1.8008,0.0,0.0
2008-10-27,0.0,1.7719,1.7719,,,1.7719,0.0,0.0
2008-10-28,1.7581,1.7581,1.7581,,,1.7581,0.0,0.0
2008-10-30,1.8581,1.8581,1.8581,,,1.8581,0.0,0.0
2008-10-31,1.9265,1.9265,1.9265,,,1.9265,0.0,0.0
2008-11-03,1.8356,1.8356,1.8356,,,1.8356,0.0,0.0
2008-11-04,2.0163,2.0163,2.0163,,,2.0163,0.0,0.0
2008-11-05,1.925,1.925,1.925,,,1.925,0.0,0.0
2008-11-06,1.8496,1.8496,1.8496,,,1.8496,0.0,0.0
2008-11-07,0.0,1.8596,1.8596,,,1.8596,0.0,0.0
2008-11-10,1.879,1.879,1.879,,,1.879,0.0,0.0
2008-11-11,0.0,1.807,1.807,,,1.807,0.0,0.0
2008-11-12,0.0,1.7252,1.7252,,,1.7252,0.0,0.0
2008-11-13,0.0,1.7635,1.7635,,,1.7635,0.0,0.0
2008-11-14,1.7182,1.7182,1.7182,,,1.7182,0.0,0.0
2008-11-17,0.0,1.6622,1.6622,,,1.6622,0.0,0.0
2008-11-18,0.0,1.6334,1.6334,,,1.6334,0.0,0.0
2008-11-19,0.0,1.6246,1.6246,,,1.6246,0.0,0.0
2008-11-20,0.0,1.539,1.539,,,1.539,0.0,0.0
2008-11-21,0.0,1.5858,1.5858,,,1.5858,0.0,0.0
2008-11-24,0.0,1.6671,1.6671,,,1.6671,0.0,0.0
2008-11-25,0.0,1.623,1.623,,,1.623,0.0,0.0
2008-11-26,0.0,1.6994,1.6994,,,1.6994,0.0,0.0
2008-11-28,0.0,1.7052,1.7052,,,1.7052,0.0,0.0
2008-12-01,0.0,1.6053,1.6053,,,1.6053,0.0,0.0
2008-12-02,0.0,1.5618,1.5618,,,1.5618,0.0,0.0
2008-12-03,0.0,1.5661,1.5661,,,1.5661,0.0,0.0
2008-12-04,0.0,1.5091,1.5091,,,1.5091,0.0,0.0
2008-12-05,0.0,1.4493,1.4493,,,1.4493,0.0,0.0
2008-12-08,0.0,1.5244,1.5244,,,1.5244,0.0,0.0
2008-12-09,0.0,1.4755,1.4755,,,1.4755,0.0,0.0
2008-12-10,0.0,1.4728,1.4728,,,1.4728,0.0,0.0
2008-12-11,0.0,1.5572,1.5572,,,1.5572,0.0,0.0
2008-12-12,0.0,1.5388,1.5388,,,1.5388,0.0,0.0
2008-12-15,0.0,1.508,1.508,,,1.508,0.0,0.0
2008-12-16,0.0,1.5038,1.5038,,,1.5038,0.0,0.0
2008-12-17,0.0,1.4766,1.4766,,,1.4766,0.0,0.0
2008-12-18,0.0,1.4215,1.4215,,,1.4215,0.0,0.0
2008-12-19,0.0,1.4409,1.4409,,,1.4409,0.0,0.0
2008-12-22,0.0,1.3678,1.3678,,,1.3678,0.0,0.0
2008-12-23,0.0,1.3566,1.3566,,,1.3566,0.0,0.0
2008-12-24,0.0,1.2873,1.2873,,,1.2873,0.0,0.0
2008-12-26,0.0,1.3371,1.3371,,,1.3371,0.0,0.0
2008-12-29,0.0,1.3851,1.3851,,,1.3851,0.0,0.0
2008-12-30,0.0,1.4034,1.4034,,,1.4034,0.0,0.0
2008-12-31,0.0,1.5211,1.5211,,,1.5211,0.0,0.0
2009-01-02,0.0,1.5556,1.5556,,,1.5556,0.0,0.0
2009-01-05,0.0,1.608,1.608,,,1.608,0.0,0.0
2009-01-06,0.0,1.6178,1.6178,,,1.6178,0.0,0.0
2009-01-07,0.0,1.509,1.509,,,1.509,0.0,0.0
2009-01-08,0.0,1.5143,1.5143,,,1.5143,0.0,0.0
2009-01-09,0.0,1.5358,1.5358,,,1.5358,0.0,0.0
2009-01-12,0.0,1.5047,1.5047,,,1.5047,0.0,0.0
2009-01-13,0.0,1.5495,1.5495,,,1.5495,0.0,0.0
2009-01-14,0.0,1.5448,1.5448,,,1.5448,0.0,0.0
2009-01-15,0.0,1.5543,1.5543,,,1.5543,0.0,0.0
2009-01-16,0.0,1.5288,1.5288,,,1.5288,0.0,0.0
2009-01-20,0.0,1.4862,1.4862,,,1.4862,0.0,0.0
2009-01-21,0.0,1.4849,1.4849,,,1.4849,0.0,0.0
2009-01-22,0.0,1.4547,1.4547,,,1.4547,0.0,0.0
2009-01-23,0.0,1.5258,1.5258,,,1.5258,0.0,0.0
2009-01-26,0.0,1.5027,1.5027,,,1.5027,0.0,0.0
2009-01-27,0.0,1.4671,1.4671,,,1.4671,0.0,0.0
2009-01-28,0.0,1.4887,1.4887,,,1.4887,0.0,0.0
2009-01-29,0.0,1.4895,1.4895,,,1.4895,0.0,0.0
2009-01-30,1.5048,1.5048,1.5048,,,1.5048,0.0,0.0
2009-02-02,1.4078,1.4078,1.4078,,,1.4078,0.0,0.0
2009-02-03,1.4216,1.4216,1.4216,,,1.4216,0.0,0.0
2009-02-04,1.4625,1.4625,1.4625,,,1.4625,0.0,0.0
2009-02-05,1.5059,1.5059,1.5059,,,1.5059,0.0,0.0
2009-02-06,1.4963,1.4963,1.4963,,,1.4963,0.0,0.0
2009-02-09,0.0,1.4947,1.4947,,,1.4947,0.0,0.0
2009-02-10,0.0,1.464,1.464,,,1.464,0.0,0.0
2009-02-11,0.0,1.4599,1.4599,,,1.4599,0.0,0.0
2009-02-12,0.0,1.4544,1.4544,,,1.4544,0.0,0.0
2009-02-13,0.0,1.4329,1.4329,,,1.4329,0.0,0.0
2009-02-17,0.0,1.3493,1.3493,,,1.3493,0.0,0.0
2009-02-18,0.0,1.2978,1.2978,,,1.2978,0.0,0.0
2009-02-19,0.0,1.3691,1.3691,,,1.3691,0.0,0.0
2009-02-20,0.0,1.3596,1.3596,,,1.3596,0.0,0.0
2009-02-23,0.0,1.3424,1.3424,,,1.3424,0.0,0.0
2009-02-24,1.3668,1.3668,1.3668,,,1.3668,0.0,0.0
2009-02-26,0.0,1.4936,1.4936,,,1.4936,100.0,100.0
2009-02-27,0.0,1.4806,1.4806,,,1.4806,0.0,100.0
2009-03-02,0.0,1.3898,1.3898,,,1.3898,0.0,100.0
2009-03-03,0.0,1.425,1.425,,,1.425,0.0,100.0
2009-03-04,0.0,1.4677,1.4677,,,1.4677,0.0,100.0
2009-03-05,0.0,1.4238,1.4238,,,1.4238,0.0,100.0
2009-03-06,1.4618,1.4618,1.4618,,,1.4618,0.0,100.0
2009-03-09,0.0,1.4486,1.4486,,,1.4486,0.0,100.0
2009-03-10,0.0,1.4284,1.4284,,,1.4284,0.0,100.0
2009-03-11,0.0,1.3786,1.3786,,,1.3786,0.0,100.0
2009-03-12,0.0,1.4639,1.4639,,,1.4639,0.0,100.0
2009-03-13,0.0,1.4579,1.4579,,,1.4579,0.0,100.0
2009-03-16,0.0,1.4729,1.4729,,,1.4729,0.0,100.0
2009-03-17,0.0,1.5304,1.5304,,,1.5304,0.0,100.0
2009-03-18,0.0,1.5118,1.5118,,,1.5118,0.0,100.0
2009-03-19,0.0,1.5969,1.5969,,,1.5969,0.0,100.0
2009-03-20,0.0,1.6127,1.6127,,,1.6127,0.0,100.0
2009-03-23,0.0,1.664,1.664,,,1.664,450.0,550.0
2009-03-24,0.0,1.6756,1.6756,,,1.6756,0.0,550.0
2009-03-25,0.0,1.6481,1.6481,,,1.6481,0.0,550.0
2009-03-26,0.0,1.6884,1.6884,,,1.6884,0.0,550.0
2009-03-27,0.0,1.6504,1.6504,,,1.6504,0.0,550.0
2009-03-30,0.0,1.5621,1.5621,,,1.5621,0.0,550.0
2009-03-31,0.0,1.5901,1.5901,,,1.5901,0.0,550.0
2009-04-01,0.0,1.5561,1.5561,,,1.5561,0.0,550.0
2009-04-02,0.0,1.6686,1.6686,,,1.6686,0.0,550.0
2009-04-03,0.0,1.688,1.688,,,1.688,0.0,550.0
2009-04-06,0.0,1.6704,1.6704,,,1.6704,0.0,550.0
2009-04-07,1.6504,1.6504,1.6504,,,1.6504,0.0,550.0
2009-04-08,1.6411,1.6411,1.6411,,,1.6411,0.0,550.0
2009-04-09,0.0,1.6891,1.6891,,,1.6891,0.0,550.0
2009-04-13,0.0,1.6693,1.6693,,,1.6693,0.0,550.0
2009-04-14,1.6585,1.6585,1.6585,,,1.6585,0.0,550.0
2009-04-15,0.0,1.6437,1.6437,,,1.6437,0.0,550.0
2009-04-16,0.0,1.6616,1.6616,,,1.6616,0.0,550.0
2009-04-17,1.6636,1.6636,1.6636,,,1.6636,0.0,550.0
2009-04-20,0.0,1.5861,1.5861,,,1.5861,0.0,550.0
2009-04-21,1.5849,1.5849,1.5849,,,1.5849,0.0,550.0
2009-04-22,1.5764,1.5764,1.5764,,,1.5764,0.0,550.0
2009-04-23,1.5847,1.5847,1.5847,,,1.5847,0.0,550.0
2009-04-24,0.0,1.6252,1.6252,,,1.6252,0.0,550.0
2009-04-27,0.0,1.5904,1.5904,,,1.5904,0.0,550.0
2009-04-28,0.0,1.5801,1.5801,,,1.5801,0.0,550.0
2009-04-29,0.0,1.6175,1.6175,,,1.6175,0.0,550.0
2009-04-30,0.0,1.6306,1.6306,,,1.6306,0.0,550.0
2009-05-01,0.0,1.6854,1.6854,,,1.6854,0.0,550.0
2009-05-04,0.0,1.7448,1.7448,,,1.7448,0.0,550.0
2009-05-05,0.0,1.7301,1.7301,,,1.7301,0.0,550.0
2009-05-06,0.0,1.7709,1.7709,,,1.7709,0.0,550.0
2009-05-07,1.7657,1.7657,1.7657,,,1.7657,0.0,550.0
2009-05-08,0.0,1.7938,1.7938,,,1.7938,0.0,550.0
2009-05-11,0.0,1.7676,1.7676,,,1.7676,0.0,550.0
2009-05-12,0.0,1.7721,1.7721,,,1.7721,0.0,550.0
2009-05-13,0.0,1.7622,1.7622,,,1.7622,0.0,550.0
2009-05-14,0.0,1.7787,1.7787,,,1.7787,0.0,550.0
2009-05-15,1.7245,1.7245,1.7245,,,1.7245,0.0,550.0
2009-05-18,0.0,1.7791,1.7791,,,1.7791,0.0,550.0
2009-05-19,0.0,1.7773,1.7773,,,1.7773,0.0,550.0
2009-05-20,0.0,1.8011,1.8011,,,1.8011,0.0,550.0
2009-05-21,0.0,1.7981,1.7981,,,1.7981,0.0,550.0
2009-05-22,0.0,1.8261,1.8261,,,1.8261,0.0,550.0
2009-05-26,0.0,1.8394,1.8394,,,1.8394,0.0,550.0
2009-05-27,0.0,1.857,1.857,,,1.857,0.0,0.0
2009-05-28,0.0,1.8968,1.8968,,,1.8968,0.0,550.0
2009-05-29,1.9163,1.9163,1.9163,,,1.9163,0.0,550.0
2009-06-01,0.0,1.9675,1.9675,,,1.9675,0.0,550.0
2009-06-02,0.0,1.9714,1.9714,,,1.9714,0.0,550.0
2009-06-03,0.0,1.9459,1.9459,,,1.9459,0.0,550.0
2009-06-04,0.0,1.999,1.999,,,1.999,0.0,550.0
2009-06-05,0.0,1.9886,1.9886,,,1.9886,0.0,550.0
2009-06-08,0.0,1.9847,1.9847,,,1.9847,0.0,550.0
2009-06-09,0.0,2.0192,2.0192,,,2.0192,0.0,550.0
2009-06-10,0.0,2.0378,2.0378,,,2.0378,0.0,550.0
2009-06-11,0.0,2.0614,2.0614,,,2.0614,0.0,550.0
2009-06-12,0.0,2.0441,2.0441,,,2.0441,0.0,550.0
2009-06-15,2.0349,2.0349,2.0349,,,2.0349,0.0,550.0
2009-06-16,0.0,2.0294,2.0294,,,2.0294,2.0,552.0
2009-06-17,0.0,2.0283,2.0283,,,2.0283,2.0,553.0
2009-06-18,0.0,2.0239,2.0239,,,2.0239,0.0,553.0
2009-06-19,0.0,1.9647,1.9647,,,1.9647,0.0,553.0
2009-06-22,1.9183,1.9183,1.9183,,,1.9183,0.0,553.0
2009-06-23,0.0,1.9627,1.9627,,,1.9627,0.0,553.0
2009-06-24,0.0,1.9467,1.9467,,,1.9467,0.0,553.0
2009-06-25,0.0,1.9738,1.9738,,,1.9738,0.0,553.0
2009-06-26,0.0,1.9445,1.9445,,,1.9445,0.0,553.0
2009-06-29,0.0,1.9964,1.9964,,,1.9964,0.0,553.0
2009-06-30,0.0,1.9638,1.9638,,,1.9638,0.0,553.0
2009-07-01,0.0,1.9399,1.9399,,,1.9399,0.0,553.0
2009-07-02,1.8773,1.8773,1.8773,,,1.8773,0.0,553.0
2009-07-06,0.0,1.8231,1.8231,,,1.8231,0.0,553.0
2009-07-07,1.808,1.808,1.808,,,1.808,0.0,553.0
2009-07-08,0.0,1.7519,1.7519,,,1.7519,0.0,553.0
2009-07-09,0.0,1.7778,1.7778,,,1.7778,2.0,553.0
2009-07-10,0.0,1.7674,1.7674,,,1.7674,0.0,553.0
2009-07-13,0.0,1.7543,1.7543,,,1.7543,0.0,553.0
2009-07-14,1.7504,1.7504,1.7504,,,1.7504,0.0,553.0
2009-07-15,1.7992,1.7992,1.7992,,,1.7992,0.0,553.0
2009-07-16,0.0,1.812,1.812,,,1.812,0.0,553.0
2009-07-17,0.0,1.8569,1.8569,,,1.8569,0.0,553.0
2009-07-20,0.0,1.8837,1.8837,,,1.8837,0.0,553.0
2009-07-21,0.0,1.8928,1.8928,,,1.8928,0.0,553.0
2009-07-22,1.909,1.909,1.909,,,1.909,0.0,553.0
2009-07-23,0.0,1.9647,1.9647,,,1.9647,0.0,553.0
2009-07-24,0.0,1.98,1.98,,,1.98,0.0,553.0
2009-07-27,0.0,1.9884,1.9884,,,1.9884,0.0,553.0
2009-07-28,0.0,1.9665,1.9665,,,1.9665,0.0,553.0
2009-07-29,1.9065,1.9065,1.9065,,,1.9065,0.0,553.0
2009-07-30,0.0,2.0061,2.0061,,,2.0061,0.0,553.0
2009-07-31,0.0,2.0376,2.0376,,,2.0376,0.0,553.0
2009-08-03,0.0,2.0919,2.0919,,,2.0919,0.0,553.0
2009-08-04,0.0,2.0806,2.0806,,,2.0806,0.0,553.0
2009-08-05,0.0,2.0899,2.0899,,,2.0899,0.0,553.0
2009-08-06,0.0,2.1,2.1,,,2.1,0.0,553.0
2009-08-07,0.0,2.0579,2.0579,,,2.0579,0.0,553.0
2009-08-10,0.0,2.0682,2.0682,,,2.0682,0.0,553.0
2009-08-11,0.0,2.0391,2.0391,,,2.0391,0.0,553.0
2009-08-12,0.0,2.035,2.035,,,2.035,0.0,553.0
2009-08-13,0.0,2.0397,2.0397,,,2.0397,0.0,553.0
2009-08-14,0.0,1.9697,1.9697,,,1.9697,103.0,653.0
2009-08-17,1.9715,1.9715,1.9715,,,1.9715,0.0,653.0
2009-08-18,0.0,2.0215,2.0215,,,2.0215,0.0,653.0
2009-08-19,0.0,2.056,2.056,,,2.056,0.0,653.0
2009-08-20,0.0,2.0312,2.0312,,,2.0312,0.0,653.0
2009-08-21,0.0,2.0531,2.0531,,,2.0531,0.0,653.0
2009-08-24,0.0,2.0795,2.0795,,,2.0795,0.0,653.0
2009-08-25,0.0,2.0227,2.0227,,,2.0227,0.0,653.0
2009-08-26,0.0,2.0093,2.0093,,,2.0093,0.0,653.0
2009-08-27,0.0,2.0411,2.0411,,,2.0411,0.0,653.0
2009-08-28,0.0,2.0419,2.0419,,,2.0419,0.0,653.0
2009-08-31,0.0,1.959,1.959,,,1.959,0.0,653.0
2009-09-01,0.0,1.9178,1.9178,,,1.9178,0.0,653.0
2009-09-02,0.0,1.9273,1.9273,,,1.9273,0.0,653.0
2009-09-03,0.0,1.9146,1.9146,,,1.9146,0.0,653.0
2009-09-04,0.0,1.9054,1.9054,,,1.9054,0.0,653.0
2009-09-08,1.9642,1.9642,1.9642,,,1.9642,0.0,653.0
2009-09-09,0.0,1.9744,1.9744,,,1.9744,0.0,653.0
2009-09-10,0.0,1.9758,1.9758,,,1.9758,0.0,653.0
2009-09-11,0.0,1.9213,1.9213,,,1.9213,0.0,653.0
2009-09-14,0.0,1.9153,1.9153,,,1.9153,0.0,653.0
2009-09-15,0.0,1.9545,1.9545,,,1.9545,0.0,653.0
2009-09-16,0.0,1.9988,1.9988,,,1.9988,0.0,653.0
2009-09-17,0.0,1.9986,1.9986,,,1.9986,0.0,653.0
2009-09-18,0.0,1.9841,1.9841,,,1.9841,0.0,653.0
