Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-06-01,,,,,0.0174,1.7921,0.0,0.0
2015-06-02,,,,,0.0234,1.8155,0.0,0.0
2015-06-03,,,,,0.0277,1.7878,0.0,0.0
2015-06-04,,,,,0.0365,1.7513,0.0,0.0
2015-06-05,,,,,0.0338,1.7851,0.0,0.0
2015-06-08,,,,,0.0246,1.7605,0.0,0.0
2015-06-09,,,,,0.0413,1.8018,0.0,0.0
2015-06-10,,,,,0.0207,1.8225,0.0,0.0
2015-06-11,,,,,0.0173,1.8052,0.0,0.0
2015-06-12,,,,,0.0326,1.7726,0.0,0.0
2015-06-15,,,,,0.0069,1.7657,0.0,0.0
2015-06-16,,,,,0.0039,1.7696,0.0,0.0
2015-06-17,,,,,0.0024,1.7672,0.0,0.0
2015-06-18,,,,,0.0065,1.7737,0.0,0.0
2015-06-19,,,,,0.0256,1.7481,0.0,0.0
2015-06-22,,,,,0.0141,1.7622,0.0,0.0
2015-06-23,,,,,0.0073,1.7695,0.0,0.0
2015-06-24,,,,,0.0131,1.7564,0.0,0.0
2015-06-25,,,,,0.0114,1.745,0.0,0.0
2015-06-26,,,,,0.0001,1.7451,0.0,0.0
2015-06-29,,,,,0.0147,1.7304,0.0,0.0
2015-06-30,,,,,0.0262,1.7566,0.0,0.0
2015-07-01,,,,,0.0361,1.7205,0.0,0.0
2015-07-02,,,,,0.0002,1.7203,0.0,0.0
2015-07-06,,,,,0.0944,1.6259,0.0,0.0
2015-07-07,,,,,0.0021,1.628,0.0,0.0
2015-07-08,,,,,0.0049,1.6329,0.0,0.0
2015-07-09,,,,,0.0278,1.6607,0.0,0.0
2015-07-10,,,,,0.0049,1.6656,0.0,0.0
2015-07-13,,,,,0.0138,1.6518,0.0,0.0
2015-07-14,,,,,0.0047,1.6565,0.0,0.0
2015-07-15,,,,,0.037,1.6195,0.0,0.0
2015-07-16,,,,,0.0043,1.6152,0.0,0.0
2015-07-17,,,,,0.0083,1.6235,0.0,0.0
2015-07-20,,,,,0.0036,1.6199,0.0,0.0
2015-07-21,,,,,0.0118,1.6317,0.0,0.0
2015-07-22,,,,,0.0224,1.6093,0.0,0.0
2015-07-23,,,,,0.0189,1.5904,0.0,0.0
2015-07-24,,,,,0.0098,1.5806,0.0,0.0
2015-07-27,,,,,0.0102,1.5704,2.0,0.0
2015-07-28,,,,,0.0077,1.5781,0.0,0.0
2015-07-29,,,,,0.0057,1.5838,0.0,0.0
2015-07-30,,,,,0.001,1.5828,0.0,0.0
2015-07-31,,,,,0.02,1.5628,0.0,0.0
2015-08-03,,,,,0.0532,1.5096,0.0,0.0
2015-08-04,,,,,0.0126,1.5222,0.0,0.0
2015-08-05,,,,,0.0066,1.5156,0.0,0.0
2015-08-06,,,,,0.0009,1.5165,0.0,0.0
2015-08-07,,,,,0.0087,1.5078,0.0,0.0
2015-08-10,,,,,0.0356,1.5434,0.0,0.0
2015-08-11,,,,,0.02,1.5234,0.0,0.0
2015-08-12,,,,,0.0178,1.5412,0.0,0.0
2015-08-13,,,,,0.012,1.5292,2.0,0.0
2015-08-14,,,,,0.0043,1.5249,0.0,2.0
2015-08-17,,,,,0.0076,1.5173,0.0,2.0
2015-08-18,,,,,0.0051,1.5122,0.0,2.0
2015-08-19,,,,,0.0372,1.475,0.0,2.0
2015-08-20,,,,,0.0217,1.4533,0.0,2.0
2015-08-21,,,,,0.0233,1.43,0.0,2.0
2015-08-24,,,,,0.0589,1.3711,0.0,2.0
2015-08-25,,,,,0.0107,1.3818,0.0,2.0
2015-08-26,,,,,0.0001,1.3819,0.0,2.0
2015-08-27,,,,,0.1039,1.4858,0.0,2.0
2015-08-28,,1.492,,1.492,0.0556,1.5414,0.0,2.0
2015-08-31,,,,,0.0751,1.6165,0.0,2.0
2015-09-01,,,,,0.1003,1.5162,0.0,2.0
2015-09-02,1.492,1.5153,1.4898,1.5153,0.0171,1.5333,4.0,2.0
2015-09-03,,,,,0.0052,1.5385,0.0,4.0
2015-09-04,,,1.5254,1.5254,0.0254,1.5131,0.0,4.0
2015-09-08,,,1.4994,1.4994,0.0005,1.5136,0.0,4.0
2015-09-09,,,1.4984,1.4984,0.0327,1.4809,0.0,4.0
2015-09-10,,,,,0.0293,1.5102,0.0,4.0
2015-09-11,,,1.4933,1.4933,0.0216,1.4886,0.0,4.0
2015-09-14,,,1.4756,1.4756,0.029,1.4596,0.0,4.0
2015-09-15,,,,,0.0041,1.4637,0.0,4.0
2015-09-16,,,,,0.0361,1.4998,0.0,4.0
2015-09-17,,,1.4897,1.4897,0.0121,1.4877,0.0,4.0
2015-09-18,,,1.4813,1.4813,0.0338,1.4539,0.0,4.0
2015-09-21,,,,,0.0351,1.489,0.0,4.0
2015-09-22,,,,,0.0153,1.5043,0.0,4.0
2015-09-23,,,,,0.0355,1.4688,0.0,4.0
2015-09-24,,,,,0.005,1.4738,0.0,4.0
2015-09-25,,,,,0.0092,1.483,0.0,4.0
2015-09-28,,,,,0.0337,1.4493,0.0,4.0
2015-09-29,,,,,0.0123,1.4616,0.0,4.0
2015-09-30,,,,,0.002,1.4636,0.0,4.0
2015-10-01,,,,,0.0111,1.4525,0.0,4.0
2015-10-02,,,,,0.0037,1.4562,0.0,4.0
2015-10-05,,,,,0.0263,1.4825,0.0,4.0
2015-10-06,,,,,0.0597,1.5422,0.0,4.0
2015-10-07,,,,,0.0133,1.5289,0.0,4.0
2015-10-08,,,,,0.0144,1.5433,0.0,4.0
2015-10-09,,,,,0.0068,1.5365,0.0,4.0
2015-10-12,,,,,0.0476,1.4889,0.0,4.0
2015-10-13,,,,,0.0106,1.4783,0.0,4.0
2015-10-14,,,,,0.0066,1.4717,0.0,4.0
2015-10-15,,,,,0.0015,1.4702,0.0,4.0
2015-10-16,,,,,0.0145,1.4847,0.0,4.0
2015-10-19,,,,,0.0425,1.4422,0.0,4.0
2015-10-20,,,,,0.0159,1.4581,0.0,4.0
2015-10-21,1.45,1.45,1.4496,1.4496,0.006,1.4521,15.0,4.0
2015-10-22,1.45,1.45,1.45,1.45,0.0088,1.4609,2.0,12.0
2015-10-23,,,,,0.0002,1.4607,12.0,12.0
2015-10-26,,,,,0.0057,1.455,0.0,12.0
2015-10-27,,,,,0.0113,1.4437,0.0,12.0
2015-10-28,,,,,0.0427,1.4864,0.0,12.0
2015-10-29,,,,,0.0001,1.4865,0.0,12.0
2015-10-30,,,,,0.0131,1.4996,0.0,12.0
2015-11-02,,,,,0.0038,1.4958,0.0,12.0
2015-11-03,,,,,0.0354,1.5312,0.0,12.0
2015-11-04,,,1.5094,1.5094,0.0383,1.4929,0.0,12.0
2015-11-05,,,,,0.0133,1.4796,0.0,12.0
2015-11-06,,,,,0.0139,1.4657,0.0,12.0
2015-11-09,,,,,0.005,1.4707,0.0,12.0
2015-11-10,,,,,0.0032,1.4739,0.0,12.0
2015-11-11,,,1.4617,1.4617,0.0289,1.445,0.0,12.0
2015-11-12,,,1.4399,1.4399,0.0282,1.4168,0.0,12.0
2015-11-13,,,,,0.0086,1.4082,12.0,12.0
2015-11-16,,,,,0.0053,1.4135,0.0,12.0
2015-11-17,,,,,0.0214,1.3921,0.0,12.0
2015-11-18,,,,,0.0144,1.4065,0.0,12.0
2015-11-19,,,,,0.0018,1.4047,12.0,12.0
2015-11-20,,,,,0.0034,1.4013,0.0,12.0
2015-11-23,,,,,0.0117,1.413,0.0,12.0
2015-11-24,,1.4345,,1.4345,0.0367,1.4497,0.0,12.0
2015-11-25,,,,,0.0018,1.4479,0.0,12.0
2015-11-27,,,,,0.026,1.4219,0.0,12.0
2015-11-30,,,,,0.0277,1.3942,0.0,12.0
2015-12-01,,1.406,,1.406,0.0275,1.4217,0.0,12.0
2015-12-02,,,1.405,1.405,0.0357,1.386,0.0,12.0
2015-12-03,,,,,0.0152,1.4012,0.0,12.0
2015-12-04,,,1.3938,1.3938,0.0256,1.3756,0.0,12.0
2015-12-07,,,1.3532,1.3532,0.0402,1.3354,0.0,12.0
2015-12-08,,,,,0.0041,1.3313,11.0,12.0
2015-12-09,,1.3411,,1.3411,0.0078,1.3391,17.0,18.0
2015-12-10,,,,,0.0085,1.3476,0.0,18.0
2015-12-11,1.3213,1.3213,1.3213,1.3213,0.0251,1.3225,19.0,18.0
2015-12-14,,,1.315,1.315,0.0166,1.3059,0.0,22.0
2015-12-15,,,,,0.0042,1.3017,20.0,22.0
2015-12-16,,,1.3002,1.3002,0.0181,1.2836,10.0,42.0
2015-12-17,,,,,0.0053,1.2783,0.0,48.0
2015-12-18,,,,,0.0126,1.2657,0.0,48.0
2015-12-21,,,,,0.0153,1.2504,0.0,48.0
2015-12-22,,,,,0.0139,1.2365,0.0,48.0
2015-12-23,,1.2504,,1.2504,0.0281,1.2646,0.0,48.0
2015-12-24,,,,,0.018,1.2826,0.0,48.0
2015-12-28,,,1.2734,1.2734,0.0273,1.2553,0.0,48.0
2015-12-29,,1.2606,,1.2606,0.0224,1.2777,5.0,48.0
2015-12-30,,,1.2732,1.2732,0.0216,1.2561,0.0,43.0
2015-12-31,,1.273,,1.273,0.0164,1.2725,0.0,43.0
2016-01-04,1.2879,1.2879,1.2775,1.2775,0.0041,1.2766,12.0,43.0
2016-01-05,,,,,0.0068,1.2698,0.0,40.0
2016-01-06,,,1.2488,1.2488,0.0348,1.235,0.0,40.0
2016-01-07,1.2171,1.2217,1.2135,1.2135,0.0254,1.2096,11.0,40.0
2016-01-08,1.1993,1.1993,1.1993,1.1993,0.004,1.2056,79.0,45.0
2016-01-11,,,1.1772,1.1772,0.0394,1.1662,74.0,88.0
2016-01-12,,,1.1503,1.1503,0.029,1.1372,0.0,88.0
2016-01-13,1.1221,1.1221,1.1198,1.1198,0.0272,1.11,24.0,88.0
2016-01-14,,,,,0.0087,1.1187,0.0,88.0
2016-01-15,1.0915,1.0915,1.0797,1.0797,0.0532,1.0655,22.0,88.0
2016-01-19,1.071,1.071,1.0613,1.0634,0.0161,1.0494,6.0,93.0
2016-01-20,,,1.0367,1.0367,0.0102,1.0392,2.0,95.0
2016-01-21,1.0912,1.0912,1.071,1.071,0.0206,1.0598,15.0,95.0
2016-01-22,,1.1078,,1.1078,0.0586,1.1184,2.0,95.0
2016-01-25,,,1.0952,1.0952,0.0307,1.0877,378.0,95.0
2016-01-26,,1.1141,1.0773,1.1083,0.0268,1.1145,46.0,110.0
2016-01-27,1.1181,1.1233,1.0993,1.1233,0.0148,1.1293,120.0,113.0
2016-01-28,,1.1643,,1.161,0.025,1.1543,8.0,114.0
2016-01-29,,1.1733,,1.1733,0.0314,1.1857,0.0,118.0
2016-02-01,,,1.1605,1.1605,0.0382,1.1475,0.0,118.0
2016-02-02,1.1076,1.1146,1.1035,1.1066,0.0383,1.1092,76.0,118.0
2016-02-03,1.1297,1.142,1.1091,1.142,0.0345,1.1437,214.0,141.0
2016-02-04,,1.1475,1.1395,1.1475,0.0054,1.1491,33.0,364.0
2016-02-05,,,1.1484,1.1484,0.0116,1.1375,19.0,399.0
2016-02-08,,,1.1276,1.1276,0.0155,1.122,19.0,418.0
2016-02-09,,,1.0834,1.0834,0.0543,1.0677,131.0,437.0
2016-02-10,,1.0845,,1.0845,0.0054,1.0731,3.0,549.0
2016-02-11,,1.0872,,1.0872,0.0025,1.0756,2.0,549.0
2016-02-12,,1.1289,,1.1289,0.0708,1.1464,3.0,549.0
2016-02-16,1.13,1.1643,1.1188,1.1188,0.0399,1.1065,7.0,548.0
2016-02-17,,1.1431,,1.1431,0.0432,1.1497,37.0,548.0
2016-02-18,,1.1516,1.1433,1.1433,0.0144,1.1353,29.0,561.0
2016-02-19,,,1.122,1.122,0.018,1.1173,5.0,578.0
2016-02-22,1.15,1.15,1.15,1.15,0.0321,1.1494,5.0,578.0
2016-02-23,,,1.1299,1.1299,0.0265,1.1229,33.0,578.0
2016-02-24,,1.1399,1.1209,1.1399,0.0277,1.1506,10.0,569.0
2016-02-25,,1.1522,1.1337,1.1522,0.0103,1.1609,2.0,570.0
2016-02-26,,1.1707,1.1548,1.1548,0.0135,1.1474,0.0,570.0
2016-02-29,1.1741,1.1741,1.1741,1.1741,0.0248,1.1722,4.0,570.0
2016-03-01,,,1.171,1.171,0.0036,1.1686,5.0,570.0
2016-03-02,,,,,0.0087,1.1773,2.0,565.0
2016-03-03,,,1.1755,1.1755,0.0005,1.1778,2.0,563.0
2016-03-04,,1.1977,,1.1977,0.0303,1.2081,0.0,561.0
2016-03-07,,1.2409,,1.2409,0.0483,1.2564,88.0,561.0
2016-03-08,,,1.2439,1.2439,0.021,1.2354,0.0,554.0
2016-03-09,,1.257,,1.257,0.0364,1.2718,1.0,554.0
2016-03-10,,,1.2547,1.2547,0.0184,1.2534,54.0,553.0
2016-03-11,,,,,0.0038,1.2572,2.0,556.0
2016-03-14,,,1.2366,1.2366,0.023,1.2342,35.0,556.0
2016-03-15,,,1.2213,1.2213,0.0173,1.2169,12.0,556.0
2016-03-16,,1.2278,,1.2278,0.0267,1.2436,0.0,549.0
2016-03-17,,,,,0.0127,1.2563,10.0,549.0
2016-03-18,,,,,0.0119,1.2444,2.0,549.0
2016-03-21,,1.2476,,1.2476,0.0172,1.2616,0.0,549.0
2016-03-22,,1.2633,,1.2633,0.0141,1.2757,0.0,549.0
2016-03-23,,,1.2489,1.2489,0.0378,1.2379,2.0,549.0
2016-03-24,,,1.2297,1.2352,0.0077,1.2456,4.0,549.0
2016-03-28,,,,,0.0021,1.2435,2.0,549.0
2016-03-29,,,1.2308,1.2308,0.0113,1.2322,0.0,549.0
2016-03-30,,1.2407,,1.2407,0.0013,1.2335,38.0,549.0
2016-03-31,,,,,0.0004,1.2331,62.0,554.0
2016-04-01,,,1.2074,1.2074,0.0394,1.1937,0.0,563.0
2016-04-04,,,1.1811,1.1811,0.0265,1.1672,1.0,566.0
2016-04-05,,,,,0.0019,1.1653,13.0,567.0
2016-04-06,,1.1828,,1.1828,0.0301,1.1954,0.0,567.0
2016-04-07,,,1.1829,1.1829,0.0141,1.1813,1.0,567.0
2016-04-08,,1.2211,,1.2211,0.0558,1.2371,0.0,567.0
2016-04-11,,1.2548,,1.2548,0.0307,1.2678,0.0,567.0
2016-04-12,,1.2786,,1.2786,0.0233,1.2911,0.0,567.0
2016-04-13,1.275,1.2796,1.275,1.2796,0.0002,1.2909,2.0,567.0
2016-04-14,,,,,0.0048,1.2861,1.0,564.0
2016-04-15,,,1.2616,1.2616,0.0294,1.2567,0.0,564.0
2016-04-18,,,1.23,1.2387,0.0112,1.2455,0.0,564.0
2016-04-19,,1.2641,,1.2641,0.0259,1.2714,1.0,564.0
2016-04-20,,1.2925,1.2644,1.2925,0.0367,1.3081,0.0,564.0
2016-04-21,,,1.3021,1.3021,0.0198,1.2883,0.0,564.0
2016-04-22,,1.3121,,1.3121,0.0156,1.3039,3.0,550.0
2016-04-25,,,1.302,1.302,0.0119,1.292,1.0,551.0
2016-04-26,1.32,1.32,1.32,1.32,0.0292,1.3212,2.0,551.0
2016-04-27,,1.3246,,1.3246,0.0168,1.338,2.0,551.0
2016-04-28,,,,,0.0131,1.3511,96.0,552.0
2016-04-29,,,1.3327,1.3327,0.0102,1.3409,3.0,563.0
2016-05-02,,,1.3248,1.3248,0.0271,1.3138,0.0,562.0
2016-05-03,,,1.2982,1.2982,0.0173,1.2965,7.0,562.0
2016-05-04,1.2902,1.3025,1.28,1.2884,0.0011,1.2954,20.0,557.0
2016-05-05,,1.3183,,1.3076,0.0066,1.302,4.0,562.0
2016-05-06,,1.3191,1.299,1.3191,0.0226,1.3246,6.0,560.0
2016-05-09,,,1.3077,1.3077,0.0289,1.2957,11.0,555.0
2016-05-10,,1.3239,,1.3239,0.0389,1.3346,0.0,557.0
2016-05-11,,1.3626,,1.3626,0.0415,1.3761,0.0,557.0
2016-05-12,,,1.3719,1.3719,0.0013,1.3774,4.0,557.0
2016-05-13,,,,,0.0099,1.3675,0.0,557.0
2016-05-16,,1.3802,,1.3802,0.0112,1.3787,0.0,557.0
2016-05-17,,1.3864,,1.3864,0.0156,1.3943,0.0,557.0
2016-05-18,,1.3981,,1.3981,0.0091,1.4034,6.0,557.0
2016-05-19,,,1.3857,1.3867,0.0008,1.4026,0.0,561.0
2016-05-20,,,1.3999,1.3999,0.0056,1.397,0.0,561.0
2016-05-23,,,1.3922,1.3922,0.0014,1.3956,0.0,561.0
2016-05-24,,1.3958,,1.3958,0.0038,1.3994,25.0,561.0
2016-05-25,,1.4013,,1.4013,0.0133,1.4127,4.0,568.0
2016-05-26,,,,,0.0033,1.4094,0.0,569.0
2016-05-27,,,1.4066,1.4066,0.005,1.4144,0.0,569.0
2016-05-31,,,1.4067,1.4067,0.0136,1.4008,1.0,569.0
2016-06-01,,,1.3929,1.395,0.0042,1.405,0.0,569.0
2016-06-02,,,1.4032,1.4032,0.0044,1.4094,0.0,569.0
2016-06-03,,,1.4028,1.4028,0.0108,1.3986,0.0,569.0
2016-06-06,,1.4022,,1.4022,0.0159,1.4145,0.0,569.0
2016-06-07,,1.4225,,1.4225,0.0211,1.4356,39.0,569.0
2016-06-08,,1.4525,,1.4525,0.0308,1.4664,82.0,575.0
2016-06-09,1.46,1.46,1.4585,1.4596,0.0069,1.4595,35.0,579.0
2016-06-10,,,1.4355,1.4355,0.031,1.4285,17.0,571.0
2016-06-13,1.4225,1.4225,1.4162,1.4225,0.0066,1.4219,120.0,576.0
2016-06-14,,,1.4095,1.4095,0.01,1.4119,1.0,583.0
2016-06-15,,,1.4048,1.4048,0.0129,1.399,12.0,583.0
2016-06-16,,,1.375,1.375,0.0346,1.3644,19.0,589.0
2016-06-17,,1.3951,,1.3951,0.0401,1.4045,36.0,596.0
2016-06-20,,1.4279,,1.4279,0.0385,1.443,16.0,620.0
2016-06-21,,,1.4359,1.4359,0.0021,1.4451,22.0,635.0
2016-06-22,1.4122,1.415,1.4122,1.415,0.0163,1.4288,52.0,647.0
2016-06-23,,1.4407,,1.4407,0.0264,1.4552,18.0,645.0
2016-06-24,,,1.3995,1.3995,0.0582,1.397,0.0,656.0
2016-06-27,,,1.3827,1.3827,0.0231,1.3739,0.0,656.0
2016-06-28,,1.4039,,1.4039,0.0389,1.4128,1.0,656.0
2016-06-29,1.4352,1.4498,1.4352,1.4498,0.0506,1.4634,68.0,657.0
2016-06-30,,,1.4513,1.4513,0.0264,1.437,95.0,677.0
2016-07-01,,1.4574,,1.4574,0.0301,1.4671,35.0,771.0
2016-07-05,,,1.4219,1.4219,0.0489,1.4182,306.0,805.0
2016-07-06,,1.4373,,1.4373,0.0215,1.4397,24.0,810.0
2016-07-07,,,1.3944,1.3944,0.0531,1.3866,24.0,797.0
2016-07-08,,,,,0.0065,1.3931,0.0,790.0
2016-07-11,,,,,0.0004,1.3927,6.0,790.0
2016-07-12,1.4162,1.4175,1.4161,1.4175,0.0397,1.4324,322.0,794.0
2016-07-13,,,1.3949,1.3949,0.046,1.3864,194.0,994.0
2016-07-14,,1.3918,,1.3918,0.0174,1.4038,104.0,1177.0
2016-07-15,,,,,0.0079,1.3959,10.0,1277.0
2016-07-18,,,1.3868,1.3868,0.0192,1.3767,0.0,1282.0
2016-07-19,,,,,0.0049,1.3816,11.0,1282.0
2016-07-20,,,1.3785,1.3785,0.0007,1.3823,0.0,1282.0
2016-07-21,,,1.3748,1.3748,0.0226,1.3597,141.0,1282.0
2016-07-22,,,1.3552,1.3552,0.0057,1.354,0.0,1382.0
2016-07-25,,,1.3402,1.3402,0.0204,1.3336,0.0,1382.0
2016-07-26,,,,,0.0045,1.3291,7.0,1382.0
2016-07-27,,,1.3085,1.3085,0.0276,1.3015,116.0,1376.0
2016-07-28,,,1.2906,1.2906,0.0244,1.2771,25.0,1479.0
2016-07-29,,,,,0.0146,1.2917,0.0,1488.0
2016-08-01,,,1.2699,1.2699,0.0287,1.263,114.0,1488.0
2016-08-02,,1.2652,1.2588,1.2588,0.0086,1.2544,6.0,1587.0
2016-08-03,,1.2693,,1.2693,0.0258,1.2802,0.0,1587.0
2016-08-04,1.265,1.2804,1.265,1.2804,0.0163,1.2965,12.0,1587.0
2016-08-05,,,,,0.0005,1.296,3.0,1592.0
2016-08-08,1.3132,1.3217,1.3093,1.3093,0.0158,1.3118,27.0,1594.0
2016-08-09,,1.3202,1.3056,1.3094,0.0026,1.3092,30.0,1612.0
2016-08-10,,1.3095,1.3006,1.3006,0.0215,1.2877,7.0,1621.0
2016-08-11,,1.3206,,1.3206,0.0462,1.3339,31.0,1624.0
2016-08-12,,1.3375,,1.3375,0.0169,1.3508,17.0,1647.0
2016-08-15,,1.3692,,1.3692,0.033,1.3838,8.0,1657.0
2016-08-16,,1.3877,,1.3877,0.0205,1.4043,102.0,1665.0
2016-08-17,1.4103,1.4103,1.3972,1.41,0.0161,1.4204,90.0,1564.0
2016-08-18,,1.4289,,1.4289,0.022,1.4424,46.0,1572.0
2016-08-19,,,,,0.005,1.4474,0.0,1603.0
2016-08-22,,,1.4261,1.4261,0.0335,1.4139,0.0,1603.0
2016-08-23,,1.4144,,1.4144,0.0168,1.4307,0.0,1603.0
2016-08-24,,,1.4163,1.4163,0.0217,1.409,3.0,1603.0
2016-08-25,,,,,0.0115,1.4205,4.0,1605.0
2016-08-26,,,,,0.0067,1.4272,0.0,1605.0
2016-08-29,,,1.4204,1.4204,0.0196,1.4076,0.0,1605.0
2016-08-30,,,1.403,1.403,0.0152,1.3924,3.0,1605.0
2016-08-31,,,1.3616,1.3616,0.0426,1.3498,0.0,1607.0
2016-09-01,,,1.3228,1.3228,0.0391,1.3107,0.0,1607.0
2016-09-02,,1.3253,,1.3253,0.0328,1.3435,0.0,1607.0
2016-09-06,,1.3461,,1.3461,0.0172,1.3607,0.0,1607.0
2016-09-07,,1.3709,,1.3709,0.0189,1.3796,0.0,1607.0
