Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2007-01-24,6.894,6.894,6.894,6.894,,6.894,0.0,0.0
2007-01-26,6.939,6.939,6.939,6.939,,6.939,0.0,0.0
2007-01-30,6.996,6.996,6.996,6.996,,6.996,0.0,0.0
2007-02-02,6.939,6.939,6.939,6.939,,6.939,0.0,0.0
2007-02-05,6.971,6.971,6.971,6.971,,6.971,0.0,0.0
2007-02-06,7.044,7.044,7.044,7.044,,7.044,0.0,0.0
2007-02-07,7.121,7.121,7.121,7.121,,7.121,0.0,0.0
2007-02-12,7.098,7.098,7.098,7.098,,7.098,0.0,0.0
2007-02-13,7.228,7.228,7.228,7.228,,7.228,0.0,0.0
2007-02-16,7.22,7.22,7.22,7.22,,7.22,0.0,0.0
2007-02-20,7.222,7.222,7.222,7.222,,7.222,0.0,0.0
2007-03-12,7.332,7.332,7.332,7.332,,7.332,0.0,0.0
2007-04-02,7.66,7.66,7.66,7.66,,7.66,0.0,7080.0
2007-04-03,7.576,7.576,7.576,7.576,,7.576,3.0,7080.0
2007-04-04,7.643,7.643,7.643,7.643,,7.643,3.0,7080.0
2007-04-05,7.713,7.713,7.713,7.713,,7.713,0.0,0.0
2007-04-09,7.726,7.726,7.726,7.726,,7.726,0.0,0.0
2007-04-10,7.768,7.768,7.768,7.768,,7.768,0.0,0.0
2007-04-13,7.785,7.785,7.785,7.785,,7.785,0.0,0.0
2007-04-19,7.769,7.769,7.769,7.769,,7.769,0.0,0.0
2007-04-23,7.852,7.852,7.852,7.852,,7.852,0.0,0.0
2007-04-24,7.852,7.852,7.852,7.852,,7.852,0.0,0.0
2007-04-25,7.852,7.852,7.852,7.852,,7.852,0.0,0.0
2007-05-03,8.3,8.3,8.3,8.3,,8.3,1.0,0.0
2007-05-04,8.3,8.3,8.3,8.3,,8.3,1.0,0.0
2007-05-10,8.43,8.43,8.43,8.43,,8.43,1.0,0.0
2007-05-11,8.43,8.43,8.43,8.43,,8.43,1.0,0.0
2007-05-25,8.5,8.5,8.5,8.5,,8.5,0.0,0.0
2007-05-31,8.895,8.895,8.895,8.895,,8.895,1.0,0.0
2007-06-01,8.895,8.895,8.895,8.895,,8.895,1.0,0.0
2007-06-07,8.85,8.85,8.85,8.85,,8.85,1.0,0.0
2007-06-08,8.85,8.85,8.85,8.85,,8.85,0.0,0.0
2007-06-13,8.897,8.897,8.897,8.897,,8.897,0.0,0.0
2007-06-29,9.119,9.119,9.119,9.119,,9.119,0.0,0.0
2007-07-03,9.061,9.061,9.061,9.061,,9.061,5.0,4564.0
2007-07-06,8.85,8.859,8.85,8.859,,8.859,0.0,4564.0
2007-07-10,8.85,8.859,8.85,8.859,,8.859,50.0,4566.0
2007-07-13,8.843,8.843,8.843,8.843,,8.843,50.0,4566.0
2007-07-16,8.86,8.86,8.72,8.72,,8.72,5.0,4566.0
2007-07-17,8.86,8.86,8.72,8.72,,8.72,100.0,4463.0
2007-07-20,8.906,8.906,8.906,8.906,,8.906,41.0,4463.0
2007-07-27,9.019,9.019,9.019,9.019,,9.019,0.0,4383.0
2007-08-03,9.038,9.038,9.038,9.038,,9.038,0.0,1480.0
2007-08-10,8.913,8.913,8.913,8.913,,8.913,750.0,2018.0
2007-08-13,8.94,8.94,8.94,8.94,,8.94,0.0,2024.0
2007-08-17,8.772,8.772,8.772,8.772,,8.772,2.0,2026.0
2007-08-24,8.542,8.542,8.542,8.542,,8.542,0.0,1978.0
2007-08-31,8.411,8.411,8.411,8.411,,8.411,12.0,5905.0
2007-09-05,8.494,8.494,8.494,8.494,,8.494,7.0,5899.0
2007-09-07,8.437,8.437,8.437,8.437,,8.437,7.0,5899.0
2007-09-12,8.43,8.43,8.43,8.43,,8.43,7.0,5900.0
2007-09-14,8.387,8.387,8.387,8.387,,8.387,0.0,5900.0
2007-09-17,8.427,8.427,8.427,8.427,,8.427,207.0,6056.0
2007-09-21,8.48,8.48,8.48,8.48,,8.48,207.0,6004.0
2007-09-25,8.46,8.46,8.46,8.46,,8.46,177.0,5830.0
2007-09-28,7.421,7.421,7.421,7.421,,7.421,2.0,5361.0
2007-10-01,7.438,7.438,7.438,7.438,,7.438,0.0,5361.0
2007-10-02,7.531,7.531,7.531,7.531,,7.531,0.0,5361.0
2007-10-03,7.439,7.439,7.439,7.439,,7.439,0.0,5361.0
2007-10-04,7.355,7.355,7.355,7.355,,7.355,0.0,5361.0
2007-10-05,7.41,7.41,7.41,7.41,,7.41,2.0,5361.0
2007-10-08,7.347,7.347,7.347,7.347,,7.347,0.0,5361.0
2007-10-09,7.372,7.372,7.372,7.372,,7.372,0.0,5361.0
2007-10-10,7.393,7.393,7.393,7.393,,7.393,7.0,5361.0
2007-10-11,7.383,7.383,7.383,7.383,,7.383,0.0,5361.0
2007-10-12,7.434,7.434,7.434,7.434,,7.434,1.0,5361.0
2007-10-15,7.5,7.54,7.5,7.54,,7.54,0.0,5361.0
2007-10-16,7.575,7.575,7.575,7.575,,7.575,1.0,5361.0
2007-10-17,7.662,7.662,7.662,7.662,,7.662,0.0,5361.0
2007-10-18,7.697,7.697,7.697,7.697,,7.697,100.0,5261.0
2007-10-19,7.7,7.7,7.585,7.585,,7.585,100.0,5161.0
2007-10-22,7.546,7.546,7.546,7.546,,7.546,2.0,5161.0
2007-10-23,7.577,7.577,7.577,7.577,,7.577,0.0,5161.0
2007-10-24,7.667,7.667,7.667,7.667,,7.667,0.0,5161.0
2007-10-25,7.705,7.705,7.705,7.705,,7.705,0.0,5161.0
2007-10-26,7.698,7.698,7.698,7.698,,7.698,0.0,5161.0
2007-10-29,7.778,7.778,7.778,7.778,,7.778,0.0,5161.0
2007-10-30,7.682,7.682,7.682,7.682,,7.682,0.0,3466.0
2007-10-31,7.72,7.72,7.72,7.72,,7.72,0.0,3466.0
2007-11-01,7.775,7.775,7.775,7.775,,7.775,0.0,3466.0
2007-11-02,7.682,7.682,7.682,7.682,,7.682,0.0,3466.0
2007-11-05,7.576,7.576,7.576,7.576,,7.576,0.0,3466.0
2007-11-06,7.526,7.526,7.526,7.526,,7.526,0.0,3466.0
2007-11-07,7.518,7.518,7.518,7.518,,7.518,0.0,3456.0
2007-11-08,7.635,7.635,7.635,7.635,,7.635,0.0,3456.0
2007-11-09,7.641,7.641,7.641,7.641,,7.641,24.0,0.0
2007-11-12,7.641,7.679,7.641,7.679,,7.679,0.0,3462.0
2007-11-13,7.659,7.659,7.659,7.659,,7.659,2.0,3464.0
2007-11-14,7.583,7.583,7.583,7.583,,7.583,0.0,3464.0
2007-11-15,7.569,7.569,7.569,7.569,,7.569,0.0,3464.0
2007-11-16,7.644,7.644,7.644,7.644,,7.644,0.0,3464.0
2007-11-19,7.604,7.604,7.604,7.604,,7.604,0.0,3464.0
2007-11-20,7.589,7.589,7.589,7.589,,7.589,0.0,3464.0
2007-11-21,7.598,7.598,7.598,7.598,,7.598,0.0,3464.0
2007-11-23,7.681,7.681,7.681,7.681,,7.681,0.0,3464.0
2007-11-26,7.718,7.718,7.718,7.718,,7.718,10.0,3469.0
2007-11-27,7.693,7.693,7.693,7.693,,7.693,0.0,3469.0
2007-11-28,7.616,7.616,7.616,7.616,,7.616,0.0,3469.0
2007-11-29,7.74,7.74,7.74,7.74,,7.74,0.0,1539.0
2007-11-30,7.694,7.694,7.694,7.694,,7.694,0.0,1539.0
2007-12-03,7.702,7.702,7.702,7.702,,7.702,0.0,1539.0
2007-12-04,7.721,7.721,7.721,7.721,,7.721,0.0,1539.0
2007-12-05,7.777,7.777,7.777,7.777,,7.777,0.0,1539.0
2007-12-06,7.818,7.818,7.818,7.818,,7.818,0.0,1539.0
2007-12-07,7.764,7.764,7.764,7.764,,7.764,0.0,1539.0
2007-12-10,7.766,7.766,7.766,7.766,,7.766,0.0,1539.0
2007-12-11,7.808,7.808,7.808,7.808,,7.808,0.0,1539.0
2007-12-12,7.907,7.907,7.907,7.907,,7.907,0.0,1539.0
2007-12-13,7.837,7.837,7.837,7.837,,7.837,0.0,1539.0
2007-12-14,7.779,7.779,7.779,7.779,,7.779,0.0,1539.0
2007-12-17,7.884,7.884,7.884,7.884,,7.884,0.0,1539.0
2007-12-18,7.96,7.96,7.96,7.96,,7.96,5.0,1539.0
2007-12-19,7.999,7.999,7.999,7.999,,7.999,50.0,1589.0
2007-12-20,7.957,7.957,7.957,7.957,,7.957,0.0,1589.0
2007-12-21,8.0,8.0,8.0,8.0,,8.0,0.0,1589.0
2007-12-24,7.977,7.977,7.977,7.977,,7.977,0.0,1589.0
2007-12-26,8.012,8.012,8.012,8.012,,8.012,0.0,1589.0
2007-12-27,8.103,8.103,8.103,8.103,,8.103,0.0,1589.0
2007-12-28,8.273,8.273,8.273,8.273,,8.273,15.0,1882.0
2007-12-31,8.251,8.251,8.251,8.251,,8.251,0.0,1882.0
2008-01-02,8.27,8.27,8.27,8.27,,8.27,0.0,1882.0
2008-01-03,8.061,8.061,8.061,8.061,,8.061,0.0,1882.0
2008-01-04,7.861,8.005,7.861,8.005,,8.005,1.0,1883.0
2008-01-07,8.026,8.026,8.026,8.026,,8.026,1.0,1888.0
2008-01-08,8.028,8.028,8.028,8.028,,8.028,0.0,1888.0
2008-01-09,8.01,8.01,8.01,8.01,,8.01,0.0,1888.0
2008-01-10,7.985,7.985,7.985,7.985,,7.985,0.0,1888.0
2008-01-11,8.013,8.013,8.013,8.013,,8.013,0.0,1888.0
2008-01-14,8.04,8.04,8.04,8.04,,8.04,10.0,1889.0
2008-01-15,8.044,8.044,8.044,8.044,,8.044,0.0,1889.0
2008-01-16,7.999,7.999,7.999,7.999,,7.999,0.0,1889.0
2008-01-17,7.96,7.96,7.96,7.96,,7.96,0.0,1889.0
2008-01-18,7.904,7.904,7.904,7.904,,7.904,0.0,1889.0
2008-01-22,7.87,7.87,7.839,7.839,,7.839,100.0,1889.0
2008-01-23,7.779,7.779,7.779,7.779,,7.779,3.0,1889.0
2008-01-24,7.805,7.805,7.805,7.805,,7.805,0.0,1889.0
2008-01-25,7.931,7.931,7.931,7.931,,7.931,0.0,1889.0
2008-01-28,7.929,7.929,7.929,7.929,,7.929,13.0,1895.0
2008-01-29,7.959,7.959,7.959,7.959,,7.959,15.0,1920.0
2008-01-30,8.021,8.021,8.021,8.021,,8.021,0.0,1885.0
2008-01-31,8.009,8.009,8.009,8.009,,8.009,0.0,1885.0
2008-02-01,7.919,7.919,7.919,7.919,,7.919,8.0,1893.0
2008-02-04,7.987,7.987,7.987,7.987,,7.987,0.0,1893.0
2008-02-05,8.002,8.002,8.002,8.002,,8.002,0.0,1893.0
2008-02-06,8.054,8.054,8.054,8.054,,8.054,10.0,1903.0
2008-02-07,8.075,8.075,8.075,8.075,,8.075,30.0,1933.0
2008-02-08,8.139,8.139,8.139,8.139,,8.139,0.0,1933.0
2008-02-11,8.108,8.108,8.108,8.108,,8.108,23.0,1933.0
2008-02-12,8.057,8.057,8.057,8.057,,8.057,0.0,1943.0
2008-02-13,8.051,8.051,8.051,8.051,,8.051,20.0,1963.0
2008-02-14,8.22,8.22,8.22,8.22,,8.22,10.0,1963.0
2008-02-15,8.14,8.14,8.14,8.14,,8.14,30.0,1988.0
2008-02-19,8.285,8.285,8.285,8.285,,8.285,0.0,1988.0
2008-02-20,8.265,8.265,8.265,8.265,,8.265,0.0,1988.0
2008-02-21,8.315,8.315,8.271,8.271,,8.271,5.0,1983.0
2008-02-22,8.323,8.323,8.323,8.323,,8.323,8.0,1988.0
2008-02-25,8.356,8.356,8.356,8.356,,8.356,0.0,1988.0
2008-02-26,8.493,8.493,8.493,8.493,,8.493,63.0,2048.0
2008-02-27,8.468,8.468,8.468,8.468,,8.468,20.0,2058.0
2008-02-28,8.582,8.582,8.582,8.582,,8.582,0.0,2098.0
2008-02-29,8.612,8.612,8.612,8.612,,8.612,0.0,2098.0
2008-03-03,8.71,8.71,8.683,8.683,,8.683,0.0,2098.0
2008-03-05,8.776,8.776,8.776,8.776,,8.776,2.0,2096.0
2008-03-06,8.717,8.717,8.717,8.717,,8.717,0.0,2096.0
2008-03-07,8.624,8.624,8.624,8.624,,8.624,0.0,2096.0
2008-03-10,8.564,8.564,8.564,8.564,,8.564,22.0,2076.0
2008-03-11,8.588,8.588,8.588,8.588,,8.588,12.0,2079.0
2008-03-12,8.654,8.654,8.654,8.654,,8.654,11.0,2088.0
2008-03-13,9.005,9.021,9.005,9.021,,9.021,55.0,2098.0
2008-03-14,8.916,8.916,8.916,8.916,,8.916,86.0,2115.0
2008-03-17,8.464,8.464,8.464,8.464,,8.464,539.0,2348.0
2008-03-18,8.536,8.536,8.536,8.536,,8.536,3.0,2348.0
2008-03-19,8.25,8.25,8.242,8.242,,8.242,0.0,2348.0
2008-03-20,8.022,8.022,8.022,8.022,,8.022,3.0,2352.0
2008-03-24,8.25,8.25,8.25,8.25,,8.25,0.0,2347.0
2008-03-25,8.501,8.501,8.501,8.501,,8.501,33.0,2365.0
2008-03-26,8.585,8.585,8.585,8.585,,8.585,7.0,2371.0
2008-03-27,8.55,8.55,8.55,8.55,,8.55,0.0,2371.0
2008-03-28,8.526,8.526,8.526,8.526,,8.526,0.0,3544.0
2008-03-31,8.543,8.543,8.543,8.543,,8.543,17.0,3541.0
2008-04-01,8.339,8.339,8.339,8.339,,8.339,0.0,3541.0
2008-04-02,8.487,8.487,8.487,8.487,,8.487,0.0,3541.0
2008-04-03,8.329,8.329,8.329,8.329,,8.329,0.0,3541.0
2008-04-04,8.402,8.402,8.402,8.402,,8.402,0.0,3541.0
2008-04-07,8.644,8.644,8.644,8.644,,8.644,22.0,3541.0
2008-04-08,8.579,8.579,8.579,8.579,,8.579,0.0,3541.0
2008-04-09,8.64,8.64,8.64,8.64,,8.64,0.0,3541.0
2008-04-10,8.62,8.62,8.62,8.62,,8.62,0.0,3541.0
2008-04-11,8.5,8.5,8.5,8.5,,8.5,0.0,3541.0
2008-04-14,8.514,8.558,8.514,8.558,,8.558,1.0,3541.0
2008-04-15,8.627,8.627,8.627,8.627,,8.627,1.0,3541.0
2008-04-16,8.703,8.703,8.703,8.703,,8.703,0.0,3541.0
2008-04-17,8.781,8.781,8.781,8.781,,8.781,0.0,3541.0
2008-04-18,8.992,8.992,8.992,8.992,,8.992,40.0,3556.0
2008-04-21,9.18,9.18,9.18,9.18,,9.18,5.0,3555.0
2008-04-22,9.239,9.239,9.239,9.239,,9.239,31.0,3549.0
2008-04-23,9.351,9.351,9.351,9.351,,9.351,0.0,3549.0
2008-04-24,9.275,9.275,9.275,9.275,,9.275,1.0,3549.0
2008-04-25,9.294,9.294,9.294,9.294,,9.294,9.0,3549.0
2008-04-28,9.344,9.344,9.344,9.344,,9.344,8.0,3550.0
2008-04-29,9.449,9.449,9.44,9.44,,9.44,3.0,2079.0
2008-04-30,9.45,9.45,9.45,9.45,,9.45,7.0,2077.0
2008-05-02,9.474,9.474,9.474,9.474,,9.474,0.0,2077.0
2008-05-05,9.555,9.555,9.555,9.555,,9.555,0.0,2077.0
2008-05-06,9.571,9.571,9.571,9.571,,9.571,0.0,2077.0
2008-05-07,9.6,9.737,9.6,9.737,,9.737,11.0,2074.0
2008-05-08,9.704,9.704,9.704,9.704,,9.704,1.0,2073.0
2008-05-09,9.735,9.735,9.735,9.735,,9.735,0.0,2071.0
2008-05-12,9.634,9.634,9.634,9.634,,9.634,2.0,2071.0
2008-05-13,9.65,9.65,9.65,9.65,,9.65,1.0,2072.0
2008-05-14,9.74,9.74,9.74,9.74,,9.74,51.0,2040.0
2008-05-15,9.758,9.758,9.758,9.758,,9.758,0.0,2040.0
2008-05-16,9.794,9.794,9.794,9.794,,9.794,0.0,2040.0
2008-05-19,10.021,10.021,10.021,10.021,,10.021,0.0,2040.0
2008-05-20,10.397,10.397,10.397,10.397,,10.397,0.0,2040.0
2008-05-21,10.534,10.534,10.534,10.534,,10.534,33.0,2025.0
2008-05-22,10.42,10.42,10.42,10.42,,10.42,50.0,2022.0
2008-05-23,10.349,10.349,10.349,10.349,,10.349,2.0,2019.0
2008-05-27,10.251,10.251,10.251,10.251,,10.251,31.0,1990.0
2008-05-28,10.202,10.202,10.202,10.202,,10.202,1.0,1991.0
2008-05-29,10.61,10.61,10.403,10.403,,10.403,56.0,5480.0
2008-05-30,10.427,10.427,10.427,10.427,,10.427,15.0,5482.0
2008-06-02,10.49,10.56,10.31,10.504,,10.504,0.0,5482.0
2008-06-03,10.55,10.58,10.37,10.536,,10.536,143.0,5478.0
2008-06-04,10.44,10.44,10.37,10.437,,10.437,686.0,5017.0
2008-06-05,10.459,10.519,10.28,10.335,,10.335,4.0,5014.0
2008-06-06,10.46,10.46,10.33,10.447,,10.447,134.0,5089.0
2008-06-09,10.49,10.64,10.41,10.629,,10.629,23.0,5102.0
2008-06-10,10.67,10.7,10.612,10.612,,10.612,16.0,5106.0
2008-06-11,10.75,10.77,10.75,10.76,,10.76,92.0,5141.0
2008-06-12,10.741,10.892,10.741,10.892,,10.892,41.0,5144.0
2008-06-13,10.94,10.94,10.868,10.868,,10.868,170.0,5208.0
2008-06-17,10.951,10.985,10.95,10.985,,10.985,23.0,5212.0
2008-06-18,11.01,11.06,11.01,11.056,,11.056,5.0,5211.0
2008-06-19,11.05,11.05,10.83,10.904,,10.904,13.0,5219.0
2008-06-20,10.93,11.0,10.9,10.975,,10.975,43.0,5221.0
2008-06-23,10.985,11.09,10.96,11.075,,11.075,18.0,5215.0
2008-06-24,11.09,11.14,11.09,11.091,,11.091,128.0,5218.0
2008-06-25,11.08,11.08,11.065,11.065,,11.065,5.0,5216.0
2008-06-26,11.1,11.24,11.1,11.211,,11.211,113.0,5248.0
2008-06-27,11.463,11.463,11.463,11.463,,11.463,10.0,1913.0
2008-06-30,11.543,11.543,11.515,11.515,,11.515,0.0,1913.0
2008-07-01,11.527,11.527,11.527,11.527,,11.527,12.0,1910.0
2008-07-02,11.424,11.424,11.424,11.424,,11.424,0.0,1910.0
2008-07-03,11.4,11.426,11.4,11.426,,11.426,0.0,1910.0
2008-07-07,11.271,11.271,11.271,11.271,,11.271,4.0,1912.0
2008-07-08,11.085,11.085,11.085,11.085,,11.085,1.0,1911.0
2008-07-09,11.019,11.019,11.019,11.019,,11.019,8.0,1909.0
2008-07-10,11.113,11.113,11.113,11.113,,11.113,0.0,1909.0
2008-07-11,11.173,11.173,11.001,11.001,,11.001,0.0,1909.0
2008-07-15,10.701,10.701,10.701,10.701,,10.701,1.0,1909.0
2008-07-16,10.568,10.568,10.568,10.568,,10.568,0.0,1909.0
2008-07-17,10.292,10.292,10.292,10.292,,10.292,17.0,1911.0
2008-07-18,10.3,10.3,10.229,10.229,,10.229,19.0,1909.0
2008-07-21,10.105,10.105,10.105,10.105,,10.105,17.0,1919.0
2008-07-22,9.804,9.804,9.804,9.804,,9.804,12.0,1915.0
2008-07-23,9.85,9.85,9.617,9.617,,9.617,113.0,1897.0
2008-07-24,9.35,9.623,9.35,9.623,,9.623,11.0,1896.0
2008-07-25,9.68,9.68,9.542,9.542,,9.542,90.0,1896.0
2008-07-28,9.56,9.59,9.56,9.568,,9.568,37.0,1908.0
2008-07-29,9.642,9.642,9.642,9.642,,9.642,3.0,1910.0
2008-07-30,9.744,9.744,9.744,9.744,,9.744,11.0,985.0
2008-07-31,9.839,9.839,9.839,9.839,,9.839,0.0,985.0
2008-08-01,10.074,10.074,10.074,10.074,,10.074,1.0,985.0
2008-08-04,9.96,9.96,9.925,9.925,,9.925,0.0,985.0
2008-08-05,9.85,9.85,9.85,9.85,,9.85,1.0,985.0
2008-08-06,9.825,9.825,9.825,9.825,,9.825,0.0,985.0
2008-08-07,9.706,9.706,9.706,9.706,,9.706,22.0,985.0
2008-08-08,9.59,9.59,9.59,9.59,,9.59,13.0,985.0
2008-08-11,9.564,9.564,9.564,9.564,,9.564,14.0,985.0
2008-08-12,9.465,9.465,9.465,9.465,,9.465,0.0,985.0
2008-08-13,9.4,9.515,9.4,9.442,,9.442,12.0,985.0
2008-08-14,9.491,9.491,9.491,9.491,,9.491,4.0,985.0
2008-08-15,9.49,9.49,9.47,9.47,,9.47,1.0,985.0
2008-08-18,9.356,9.356,9.356,9.356,,9.356,1.0,985.0
2008-08-19,9.34,9.34,9.326,9.326,,9.326,0.0,985.0
2008-08-20,9.438,9.438,9.438,9.438,,9.438,1.0,985.0
2008-08-21,9.574,9.574,9.574,9.574,,9.574,15.0,985.0
2008-08-22,9.447,9.447,9.447,9.447,,9.447,7.0,990.0
2008-08-25,9.44,9.554,9.44,9.554,,9.554,0.0,990.0
2008-08-26,9.54,9.593,9.54,9.593,,9.593,2.0,990.0
2008-08-27,9.623,9.623,9.623,9.623,,9.623,27.0,990.0
2008-08-28,9.247,9.247,9.247,9.247,,9.247,0.0,1830.0
2008-08-29,9.143,9.143,9.143,9.143,,9.143,0.0,1830.0
2008-09-02,9.13,9.13,9.036,9.036,,9.036,36.0,1830.0
2008-09-03,8.97,9.016,8.97,9.016,,9.016,2.0,1831.0
2008-09-04,8.985,9.036,8.985,9.036,,9.036,1.0,1832.0
2008-09-05,9.074,9.074,9.074,9.074,,9.074,155.0,1856.0
2008-09-08,9.041,9.041,9.041,9.041,,9.041,1.0,1857.0
2008-09-09,8.995,8.995,8.995,8.995,,8.995,26.0,1848.0
2008-09-10,8.901,8.901,8.901,8.901,,8.901,0.0,1848.0
2008-09-11,8.868,8.868,8.868,8.868,,8.868,4.0,1849.0
2008-09-12,8.871,8.871,8.871,8.871,,8.871,0.0,1849.0
