Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2003-07-11,4.769,4.769,4.769,4.769,,4.769,0.0,736.0
2003-07-14,4.845,4.845,4.845,4.845,,4.845,0.0,736.0
2003-07-15,4.845,4.845,4.845,4.845,,4.845,0.0,736.0
2003-07-16,4.766,4.766,4.766,4.766,,4.766,49.0,741.0
2003-07-17,4.861,4.861,4.861,4.861,,4.861,15.0,736.0
2003-07-18,4.871,4.871,4.871,4.871,,4.871,0.0,736.0
2003-07-21,4.922,4.922,4.922,4.922,,4.922,21.0,736.0
2003-07-22,4.844,4.844,4.844,4.844,,4.844,60.0,696.0
2003-07-23,4.859,4.859,4.859,4.859,,4.859,0.0,696.0
2003-07-24,4.837,4.837,4.837,4.837,,4.837,3.0,699.0
2003-07-25,4.862,4.862,4.862,4.862,,4.862,11.0,710.0
2003-07-28,4.853,4.853,4.853,4.853,,4.853,0.0,710.0
2003-07-29,4.824,4.824,4.824,4.824,,4.824,0.0,710.0
2004-04-20,4.74,4.74,4.74,4.74,,4.74,11.0,0.0
2005-05-27,6.59,6.59,6.59,6.59,,6.59,1.0,0.0
2005-08-03,8.14,8.14,8.14,8.14,,8.14,5.0,0.0
2006-01-06,8.002,8.002,8.002,8.002,,8.002,3.0,0.0
2006-01-13,8.049,8.049,8.049,8.049,,8.049,3.0,0.0
2006-01-20,8.595,8.595,8.595,8.595,,8.595,3.0,0.0
2006-01-27,8.25,8.25,8.25,8.25,,8.25,5.0,0.0
2006-02-03,8.235,8.235,8.235,8.235,,8.235,5.0,0.0
2006-02-10,7.94,7.94,7.94,7.94,,7.94,5.0,0.0
2006-02-17,7.478,7.478,7.478,7.478,,7.478,4.0,0.0
2006-02-24,7.507,7.507,7.507,7.507,,7.507,4.0,0.0
2006-03-03,7.657,7.657,7.657,7.657,,7.657,1.0,0.0
2006-03-10,7.83,7.83,7.83,7.83,,7.83,2.0,0.0
2006-03-17,7.785,7.785,7.785,7.785,,7.785,5.0,0.0
2006-03-24,7.986,7.986,7.986,7.986,,7.986,6.0,0.0
2006-03-31,7.801,7.801,7.801,7.801,,7.801,27.0,0.0
2006-04-07,7.876,7.876,7.876,7.876,,7.876,9.0,0.0
2006-04-13,8.142,8.142,8.142,8.142,,8.142,0.0,0.0
2006-04-21,8.379,8.379,8.379,8.379,,8.379,2.0,0.0
2006-04-28,8.366,8.366,8.366,8.366,,8.366,0.0,0.0
2006-05-05,8.378,8.378,8.378,8.378,,8.378,2.0,0.0
2006-05-12,8.305,8.305,8.305,8.305,,8.305,4.0,0.0
2006-05-19,8.437,8.437,8.437,8.437,,8.437,2.0,0.0
2006-05-26,7.944,7.944,7.944,7.944,,7.944,9.0,0.0
2006-05-31,8.5,8.5,8.5,8.5,,8.5,1.0,0.0
2006-06-02,8.723,8.723,8.723,8.723,,8.723,10.0,0.0
2006-06-09,8.522,8.522,8.522,8.522,,8.522,7.0,0.0
2006-06-16,8.785,8.785,8.785,8.785,,8.785,2.0,0.0
2006-06-20,8.619,8.62,8.619,8.62,,8.62,3.0,0.0
2006-06-23,8.538,8.538,8.538,8.538,,8.538,8.0,0.0
2006-06-30,9.379,9.379,9.379,9.379,,9.379,2.0,0.0
2006-07-07,9.405,9.405,9.405,9.405,,9.405,2.0,0.0
2006-07-14,9.745,9.745,9.745,9.745,,9.745,7.0,0.0
2006-07-21,9.653,9.653,9.653,9.653,,9.653,9.0,0.0
2006-07-28,9.479,9.479,9.479,9.479,,9.479,2.0,0.0
2006-08-04,9.893,9.893,9.893,9.893,,9.893,2.0,0.0
2006-08-08,9.967,9.967,9.967,9.967,,9.967,0.0,0.0
2006-08-09,10.067,10.067,10.067,10.067,,10.067,0.0,0.0
2006-08-10,10.031,10.031,10.031,10.031,,10.031,0.0,0.0
2006-08-11,10.005,10.005,10.005,10.005,,10.005,0.0,0.0
2006-08-14,9.971,9.971,9.971,9.971,,9.971,0.0,0.0
2006-08-15,9.987,9.987,9.987,9.987,,9.987,2.0,0.0
2006-08-16,9.922,9.922,9.922,9.922,,9.922,0.0,0.0
2006-08-21,9.826,9.826,9.826,9.826,,9.826,2.0,0.0
2006-10-19,8.75,8.75,8.75,8.75,,8.75,0.0,0.0
2006-12-27,6.705,6.705,6.705,6.705,,6.705,0.0,3671.0
2006-12-28,6.75,6.75,6.75,6.75,,6.75,0.0,3671.0
2006-12-29,6.798,6.798,6.798,6.798,,6.798,0.0,0.0
2007-01-02,6.868,6.868,6.868,6.868,,6.868,0.0,0.0
2007-01-12,7.042,7.042,7.042,7.042,,7.042,0.0,0.0
2007-01-16,7.063,7.063,7.063,7.063,,7.063,1.0,2507.0
2007-01-19,6.95,7.025,6.95,7.025,,7.025,0.0,2482.0
2007-01-22,6.965,6.965,6.965,6.965,,6.965,0.0,2482.0
2007-01-24,6.824,6.824,6.824,6.824,,6.824,0.0,2482.0
2007-01-26,6.869,6.869,6.869,6.869,,6.869,0.0,0.0
2007-01-30,6.926,6.926,6.926,6.926,,6.926,0.0,0.0
2007-02-02,6.889,6.889,6.889,6.889,,6.889,0.0,0.0
2007-02-05,6.921,6.921,6.921,6.921,,6.921,0.0,0.0
2007-02-06,6.994,6.994,6.994,6.994,,6.994,0.0,0.0
2007-02-07,7.071,7.071,7.071,7.071,,7.071,0.0,1593.0
2007-02-12,7.048,7.048,7.048,7.048,,7.048,0.0,1593.0
2007-02-13,7.178,7.178,7.178,7.178,,7.178,0.0,0.0
2007-02-16,7.17,7.17,7.17,7.17,,7.17,0.0,0.0
2007-02-20,7.172,7.172,7.172,7.172,,7.172,0.0,0.0
2007-03-12,7.282,7.282,7.282,7.282,,7.282,0.0,0.0
2007-04-02,7.555,7.555,7.555,7.555,,7.555,3.0,0.0
2007-04-04,7.538,7.538,7.538,7.538,,7.538,3.0,0.0
2007-04-05,7.608,7.608,7.608,7.608,,7.608,0.0,0.0
2007-04-09,7.621,7.621,7.621,7.621,,7.621,0.0,0.0
2007-04-10,7.663,7.663,7.663,7.663,,7.663,0.0,0.0
2007-04-13,7.68,7.68,7.68,7.68,,7.68,0.0,0.0
2007-04-19,7.664,7.664,7.664,7.664,,7.664,0.0,0.0
2007-04-23,7.747,7.747,7.747,7.747,,7.747,0.0,0.0
2007-04-24,7.747,7.747,7.747,7.747,,7.747,0.0,0.0
2007-05-11,7.997,7.997,7.997,7.997,,7.997,0.0,7089.0
2007-05-25,8.07,8.07,8.07,8.07,,8.07,0.0,0.0
2007-06-28,8.88,8.88,8.88,8.88,,8.88,4.0,9355.0
2007-06-29,8.909,8.909,8.909,8.909,,8.909,0.0,9355.0
2007-07-03,8.851,8.851,8.851,8.851,,8.851,2.0,9355.0
2007-07-06,8.644,8.644,8.644,8.644,,8.644,2.0,9355.0
2007-07-13,8.648,8.648,8.648,8.648,,8.648,120.0,9315.0
2007-07-17,8.5,8.5,8.5,8.5,,8.5,695.0,8950.0
2007-07-19,8.63,8.63,8.63,8.63,,8.63,31.0,8951.0
2007-07-20,8.701,8.701,8.701,8.701,,8.701,0.0,8951.0
2007-07-27,8.799,8.799,8.799,8.799,,8.799,540.0,8411.0
2007-08-03,9.043,9.043,9.043,9.043,,9.043,0.0,4383.0
2007-08-10,8.918,8.918,8.918,8.918,,8.918,750.0,5046.0
2007-08-13,8.94,8.94,8.94,8.94,,8.94,3.0,5046.0
2007-08-14,8.94,8.94,8.94,8.94,,8.94,0.0,5049.0
2007-08-17,8.772,8.772,8.772,8.772,,8.772,0.0,5049.0
2007-08-20,8.65,8.65,8.6,8.6,,8.6,2.0,5049.0
2007-08-22,8.6,8.6,8.6,8.6,,8.6,2.0,5045.0
2007-08-24,8.542,8.542,8.542,8.542,,8.542,2.0,5045.0
2007-08-27,8.484,8.484,8.484,8.484,,8.484,51.0,5036.0
2007-08-31,8.666,8.666,8.666,8.666,,8.666,1.0,1977.0
2007-09-07,8.777,8.777,8.702,8.702,,8.702,1.0,2028.0
2007-09-14,8.642,8.642,8.642,8.642,,8.642,0.0,2028.0
2007-09-17,8.682,8.682,8.682,8.682,,8.682,207.0,2228.0
2007-09-21,8.735,8.735,8.735,8.735,,8.735,207.0,2176.0
2007-09-25,8.72,8.72,8.72,8.72,,8.72,12.0,2166.0
2007-09-28,8.441,8.441,8.441,8.441,,8.441,2.0,5830.0
2007-10-01,8.458,8.458,8.458,8.458,,8.458,0.0,5830.0
2007-10-02,8.541,8.541,8.541,8.541,,8.541,0.0,5830.0
2007-10-03,8.439,8.439,8.439,8.439,,8.439,0.0,5830.0
2007-10-04,8.355,8.355,8.355,8.355,,8.355,0.0,5830.0
2007-10-05,8.39,8.39,8.39,8.39,,8.39,2.0,5830.0
2007-10-08,8.327,8.327,8.327,8.327,,8.327,0.0,5828.0
2007-10-09,8.342,8.342,8.342,8.342,,8.342,0.0,5828.0
2007-10-10,8.343,8.343,8.343,8.343,,8.343,0.0,5828.0
2007-10-11,8.343,8.343,8.343,8.343,,8.343,0.0,5828.0
2007-10-12,8.394,8.394,8.394,8.394,,8.394,2.0,5828.0
2007-10-15,8.5,8.5,8.5,8.5,,8.5,0.0,5828.0
2007-10-16,8.525,8.525,8.525,8.525,,8.525,0.0,5828.0
2007-10-17,8.612,8.612,8.612,8.612,,8.612,0.0,5828.0
2007-10-18,8.657,8.657,8.657,8.657,,8.657,100.0,5928.0
2007-10-19,8.66,8.66,8.545,8.545,,8.545,200.0,5936.0
2007-10-22,8.506,8.506,8.506,8.506,,8.506,1.0,5936.0
2007-10-23,8.547,8.547,8.547,8.547,,8.547,0.0,5936.0
2007-10-24,8.632,8.632,8.632,8.632,,8.632,0.0,5936.0
2007-10-25,8.695,8.695,8.695,8.695,,8.695,0.0,5936.0
2007-10-26,8.698,8.698,8.698,8.698,,8.698,0.0,5936.0
2007-10-29,8.768,8.768,8.768,8.768,,8.768,0.0,5936.0
2007-10-30,7.752,7.752,7.752,7.752,,7.752,0.0,5161.0
2007-10-31,7.79,7.79,7.79,7.79,,7.79,0.0,5161.0
2007-11-01,7.845,7.845,7.845,7.845,,7.845,0.0,5161.0
2007-11-02,7.752,7.752,7.752,7.752,,7.752,0.0,5161.0
2007-11-05,7.646,7.646,7.646,7.646,,7.646,0.0,5161.0
2007-11-06,7.596,7.596,7.596,7.596,,7.596,0.0,5161.0
2007-11-07,7.588,7.588,7.588,7.588,,7.588,0.0,5161.0
2007-11-08,7.7,7.7,7.7,7.7,,7.7,0.0,5161.0
2007-11-09,7.706,7.706,7.706,7.706,,7.706,24.0,0.0
2007-11-12,7.744,7.744,7.744,7.744,,7.744,0.0,5170.0
2007-11-13,7.724,7.724,7.724,7.724,,7.724,0.0,5170.0
2007-11-14,7.648,7.648,7.648,7.648,,7.648,0.0,5170.0
2007-11-15,7.63,7.634,7.63,7.634,,7.634,0.0,5170.0
2007-11-16,7.709,7.709,7.709,7.709,,7.709,13.0,5176.0
2007-11-19,7.669,7.669,7.669,7.669,,7.669,0.0,5176.0
2007-11-20,7.654,7.654,7.654,7.654,,7.654,0.0,5176.0
2007-11-21,7.663,7.663,7.663,7.663,,7.663,0.0,5176.0
2007-11-23,7.746,7.746,7.746,7.746,,7.746,0.0,5176.0
2007-11-26,7.783,7.783,7.783,7.783,,7.783,10.0,5181.0
2007-11-27,7.748,7.748,7.748,7.748,,7.748,0.0,5181.0
2007-11-28,7.671,7.671,7.671,7.671,,7.671,50.0,5218.0
2007-11-29,7.685,7.685,7.685,7.685,,7.685,0.0,3469.0
2007-11-30,7.639,7.639,7.639,7.639,,7.639,0.0,3469.0
2007-12-03,7.647,7.647,7.647,7.647,,7.647,0.0,3469.0
2007-12-04,7.666,7.666,7.666,7.666,,7.666,0.0,3469.0
2007-12-05,7.65,7.722,7.65,7.722,,7.722,0.0,3469.0
2007-12-06,7.763,7.763,7.763,7.763,,7.763,41.0,3504.0
2007-12-07,7.709,7.709,7.709,7.709,,7.709,0.0,3504.0
2007-12-10,7.763,7.763,7.7,7.711,,7.711,0.0,3504.0
2007-12-11,7.753,7.753,7.753,7.753,,7.753,4.0,3504.0
2007-12-12,7.852,7.852,7.852,7.852,,7.852,100.0,3504.0
2007-12-13,7.782,7.782,7.782,7.782,,7.782,0.0,3504.0
2007-12-14,7.724,7.724,7.724,7.724,,7.724,0.0,3504.0
2007-12-17,7.829,7.829,7.829,7.829,,7.829,30.0,3504.0
2007-12-18,7.905,7.905,7.905,7.905,,7.905,5.0,3504.0
2007-12-19,7.944,7.944,7.944,7.944,,7.944,50.0,3504.0
2007-12-20,7.9,7.902,7.9,7.902,,7.902,0.0,3504.0
2007-12-21,7.945,7.945,7.945,7.945,,7.945,1.0,3504.0
2007-12-24,7.917,7.917,7.917,7.917,,7.917,0.0,3504.0
2007-12-26,7.952,7.952,7.952,7.952,,7.952,0.0,3504.0
2007-12-27,8.048,8.048,8.048,8.048,,8.048,0.0,3504.0
2007-12-28,8.208,8.208,8.208,8.208,,8.208,15.0,1589.0
2007-12-31,8.186,8.186,8.186,8.186,,8.186,0.0,1589.0
2008-01-02,8.205,8.205,8.205,8.205,,8.205,0.0,1589.0
2008-01-03,7.996,7.996,7.996,7.996,,7.996,0.0,1589.0
2008-01-04,7.94,7.94,7.94,7.94,,7.94,1.0,1590.0
2008-01-07,7.961,7.961,7.961,7.961,,7.961,0.0,1590.0
2008-01-08,7.963,7.963,7.963,7.963,,7.963,0.0,1590.0
2008-01-09,7.945,7.945,7.945,7.945,,7.945,0.0,1590.0
2008-01-10,7.92,7.92,7.92,7.92,,7.92,0.0,1590.0
2008-01-11,7.948,7.948,7.948,7.948,,7.948,0.0,1590.0
2008-01-14,7.975,7.975,7.975,7.975,,7.975,10.0,1591.0
2008-01-15,7.979,7.979,7.979,7.979,,7.979,8.0,1583.0
2008-01-16,7.934,7.934,7.934,7.934,,7.934,0.0,1583.0
2008-01-17,7.93,7.93,7.895,7.895,,7.895,0.0,1583.0
2008-01-18,7.839,7.839,7.839,7.839,,7.839,1.0,1584.0
2008-01-22,7.774,7.774,7.774,7.774,,7.774,102.0,1586.0
2008-01-23,7.714,7.714,7.714,7.714,,7.714,0.0,1586.0
2008-01-24,7.74,7.74,7.74,7.74,,7.74,0.0,1586.0
2008-01-25,7.866,7.866,7.866,7.866,,7.866,0.0,1586.0
2008-01-28,7.864,7.864,7.864,7.864,,7.864,13.0,1596.0
2008-01-29,7.894,7.894,7.894,7.894,,7.894,15.0,1621.0
2008-01-30,7.976,7.976,7.976,7.976,,7.976,0.0,1920.0
2008-01-31,7.964,7.964,7.964,7.964,,7.964,0.0,1920.0
2008-02-01,7.874,7.874,7.874,7.874,,7.874,8.0,1928.0
2008-02-04,7.942,7.942,7.942,7.942,,7.942,0.0,1928.0
2008-02-05,7.957,7.957,7.957,7.957,,7.957,0.0,1928.0
2008-02-06,8.004,8.004,8.004,8.004,,8.004,10.0,1938.0
2008-02-07,8.025,8.025,8.025,8.025,,8.025,30.0,1968.0
2008-02-08,8.089,8.089,8.089,8.089,,8.089,0.0,1968.0
2008-02-11,8.058,8.058,8.058,8.058,,8.058,23.0,1968.0
2008-02-12,8.007,8.007,8.007,8.007,,8.007,0.0,1978.0
2008-02-13,8.001,8.001,8.001,8.001,,8.001,20.0,1998.0
2008-02-14,8.17,8.17,8.17,8.17,,8.17,10.0,1998.0
2008-02-15,8.09,8.09,8.09,8.09,,8.09,30.0,2023.0
2008-02-19,8.235,8.235,8.235,8.235,,8.235,0.0,2023.0
2008-02-20,8.215,8.215,8.215,8.215,,8.215,0.0,2023.0
2008-02-21,8.265,8.265,8.221,8.221,,8.221,5.0,2018.0
2008-02-22,8.273,8.273,8.273,8.273,,8.273,8.0,2023.0
2008-02-25,8.306,8.306,8.306,8.306,,8.306,0.0,2023.0
2008-02-26,8.443,8.443,8.443,8.443,,8.443,63.0,2083.0
2008-02-27,8.418,8.418,8.418,8.418,,8.418,20.0,2103.0
2008-02-28,8.572,8.572,8.572,8.572,,8.572,0.0,2058.0
2008-02-29,8.602,8.602,8.602,8.602,,8.602,0.0,2058.0
2008-03-03,8.673,8.673,8.673,8.673,,8.673,0.0,2058.0
2008-03-05,8.766,8.766,8.766,8.766,,8.766,0.0,2059.0
2008-03-06,8.707,8.707,8.707,8.707,,8.707,0.0,2059.0
2008-03-07,8.614,8.614,8.614,8.614,,8.614,0.0,2059.0
2008-03-10,8.554,8.554,8.554,8.554,,8.554,22.0,2048.0
2008-03-11,8.578,8.578,8.578,8.578,,8.578,12.0,2051.0
2008-03-12,8.644,8.644,8.644,8.644,,8.644,11.0,2057.0
2008-03-13,9.011,9.011,9.011,9.011,,9.011,50.0,2087.0
2008-03-14,8.906,8.906,8.906,8.906,,8.906,92.0,2116.0
2008-03-17,8.546,8.546,8.454,8.454,,8.454,270.0,2135.0
2008-03-18,8.526,8.526,8.526,8.526,,8.526,4.0,2135.0
2008-03-19,8.25,8.25,8.232,8.232,,8.232,0.0,2135.0
2008-03-20,8.012,8.012,8.012,8.012,,8.012,3.0,2138.0
2008-03-24,8.24,8.24,8.24,8.24,,8.24,0.0,2133.0
2008-03-25,8.491,8.491,8.491,8.491,,8.491,33.0,2135.0
2008-03-26,8.575,8.575,8.575,8.575,,8.575,0.0,2135.0
2008-03-27,8.54,8.54,8.54,8.54,,8.54,0.0,2135.0
2008-03-28,8.441,8.441,8.441,8.441,,8.441,0.0,2371.0
2008-03-31,8.458,8.458,8.458,8.458,,8.458,17.0,2360.0
2008-04-01,8.3,8.3,8.254,8.254,,8.254,0.0,2360.0
2008-04-02,8.402,8.402,8.402,8.402,,8.402,2.0,2360.0
2008-04-03,8.244,8.244,8.244,8.244,,8.244,10.0,2352.0
2008-04-04,8.317,8.317,8.317,8.317,,8.317,0.0,2352.0
2008-04-07,8.559,8.559,8.559,8.559,,8.559,22.0,2354.0
2008-04-08,8.494,8.494,8.494,8.494,,8.494,0.0,2349.0
2008-04-09,8.555,8.555,8.555,8.555,,8.555,0.0,2349.0
2008-04-10,8.535,8.535,8.535,8.535,,8.535,0.0,2349.0
2008-04-11,8.415,8.415,8.415,8.415,,8.415,0.0,2349.0
2008-04-14,8.473,8.473,8.473,8.473,,8.473,0.0,2349.0
2008-04-15,8.56,8.56,8.475,8.542,,8.542,0.0,2349.0
2008-04-16,8.618,8.618,8.618,8.618,,8.618,73.0,2288.0
2008-04-17,8.696,8.696,8.696,8.696,,8.696,0.0,2288.0
2008-04-18,8.65,8.907,8.65,8.907,,8.907,30.0,2313.0
2008-04-21,9.095,9.095,9.095,9.095,,9.095,9.0,2306.0
2008-04-22,9.154,9.154,9.154,9.154,,9.154,21.0,2286.0
2008-04-23,9.271,9.271,9.271,9.271,,9.271,0.0,2286.0
2008-04-24,9.195,9.195,9.195,9.195,,9.195,1.0,2287.0
2008-04-25,9.214,9.214,9.214,9.214,,9.214,9.0,2286.0
2008-04-28,9.264,9.264,9.264,9.264,,9.264,8.0,2286.0
2008-04-29,9.19,9.19,9.17,9.17,,9.17,3.0,3549.0
2008-04-30,9.18,9.18,9.18,9.18,,9.18,6.0,3545.0
2008-05-02,9.204,9.204,9.204,9.204,,9.204,0.0,3545.0
2008-05-05,9.295,9.295,9.295,9.295,,9.295,0.0,3545.0
2008-05-06,9.311,9.311,9.311,9.311,,9.311,0.0,3545.0
2008-05-07,9.3,9.477,9.3,9.477,,9.477,11.0,3542.0
2008-05-08,9.444,9.444,9.444,9.444,,9.444,2.0,3542.0
2008-05-09,9.48,9.48,9.48,9.48,,9.48,0.0,3533.0
2008-05-12,9.374,9.374,9.374,9.374,,9.374,2.0,3533.0
2008-05-13,9.39,9.39,9.39,9.39,,9.39,1.0,3533.0
2008-05-14,9.48,9.48,9.48,9.48,,9.48,51.0,3501.0
2008-05-15,9.498,9.498,9.498,9.498,,9.498,0.0,3501.0
2008-05-16,9.534,9.534,9.534,9.534,,9.534,0.0,3501.0
2008-05-19,9.65,9.751,9.65,9.751,,9.751,0.0,3501.0
2008-05-20,10.05,10.122,10.05,10.122,,10.122,91.0,3501.0
2008-05-21,10.25,10.254,10.25,10.254,,10.254,238.0,3317.0
2008-05-22,10.28,10.28,10.135,10.135,,10.135,58.0,3311.0
2008-05-23,10.064,10.064,10.064,10.064,,10.064,6.0,3308.0
2008-05-27,9.961,9.961,9.961,9.961,,9.961,31.0,3325.0
2008-05-28,9.912,9.912,9.912,9.912,,9.912,2.0,3326.0
2008-05-29,10.003,10.003,10.003,10.003,,10.003,31.0,1961.0
2008-05-30,10.027,10.027,10.027,10.027,,10.027,1.0,1962.0
2008-06-02,10.099,10.099,10.099,10.099,,10.099,0.0,1962.0
2008-06-03,10.126,10.126,10.126,10.126,,10.126,0.0,1962.0
2008-06-04,10.027,10.027,10.027,10.027,,10.027,0.0,1962.0
2008-06-05,10.03,10.03,9.93,9.93,,9.93,100.0,1929.0
2008-06-06,10.042,10.042,10.042,10.042,,10.042,1.0,1929.0
2008-06-09,10.224,10.224,10.224,10.224,,10.224,0.0,1929.0
2008-06-10,10.197,10.197,10.197,10.197,,10.197,0.0,1929.0
2008-06-11,10.345,10.345,10.345,10.345,,10.345,0.0,1929.0
2008-06-12,10.477,10.477,10.477,10.477,,10.477,33.0,1929.0
2008-06-13,10.443,10.443,10.443,10.443,,10.443,41.0,1949.0
2008-06-17,10.56,10.56,10.56,10.56,,10.56,0.0,1944.0
2008-06-18,10.631,10.631,10.631,10.631,,10.631,0.0,1944.0
2008-06-19,10.479,10.479,10.479,10.479,,10.479,0.0,1944.0
2008-06-20,10.55,10.55,10.55,10.55,,10.55,0.0,1944.0
2008-06-23,10.65,10.65,10.65,10.65,,10.65,0.0,1944.0
2008-06-24,10.666,10.666,10.666,10.666,,10.666,102.0,1944.0
2008-06-25,10.635,10.635,10.635,10.635,,10.635,0.0,1944.0
2008-06-26,10.781,10.781,10.781,10.781,,10.781,25.0,1948.0
2008-06-27,11.12,11.203,11.12,11.203,,11.203,144.0,5250.0
2008-06-30,11.2,11.26,11.2,11.26,,11.26,46.0,5234.0
2008-07-01,11.3,11.33,11.25,11.272,,11.272,36.0,5216.0
2008-07-02,11.2,11.272,11.15,11.169,,11.169,56.0,5219.0
2008-07-03,11.111,11.219,11.06,11.171,,11.171,94.0,5269.0
2008-07-07,11.06,11.06,10.88,11.011,,11.011,107.0,5342.0
2008-07-08,10.88,10.88,10.79,10.825,,10.825,46.0,5333.0
2008-07-09,10.75,10.79,10.65,10.759,,10.759,82.0,5275.0
2008-07-10,10.78,10.853,10.7,10.853,,10.853,143.0,5331.0
2008-07-11,10.88,10.955,10.741,10.741,,10.741,64.0,5303.0
2008-07-15,10.88,10.88,10.34,10.441,,10.441,1.0,5351.0
2008-07-16,10.4,10.4,10.28,10.308,,10.308,65.0,5359.0
2008-07-17,10.19,10.19,10.032,10.032,,10.032,28.0,5355.0
2008-07-18,10.032,10.1,9.9,9.969,,9.969,39.0,5336.0
2008-07-21,9.8,9.845,9.8,9.845,,9.845,46.0,5320.0
2008-07-22,9.969,9.969,9.4,9.554,,9.554,39.0,5297.0
2008-07-23,9.5,9.5,9.35,9.367,,9.367,167.0,5195.0
2008-07-24,9.201,9.383,9.0,9.383,,9.383,78.0,5145.0
2008-07-25,9.37,9.38,9.271,9.302,,9.302,162.0,5028.0
2008-07-28,9.35,9.35,9.333,9.333,,9.333,86.0,5050.0
2008-07-29,9.33,9.417,9.2,9.417,,9.417,3.0,5050.0
2008-07-30,9.759,9.759,9.759,9.759,,9.759,24.0,1900.0
2008-07-31,9.845,9.854,9.84,9.854,,9.854,0.0,1900.0
2008-08-01,10.089,10.089,10.089,10.089,,10.089,7.0,1900.0
2008-08-04,9.94,9.94,9.94,9.94,,9.94,0.0,1900.0
2008-08-05,9.865,9.865,9.865,9.865,,9.865,0.0,1900.0
2008-08-06,9.84,9.84,9.84,9.84,,9.84,0.0,1900.0
2008-08-07,9.91,9.91,9.721,9.721,,9.721,22.0,1903.0
2008-08-08,9.6,9.605,9.6,9.605,,9.605,14.0,1904.0
2008-08-11,9.581,9.584,9.581,9.584,,9.584,14.0,1904.0
2008-08-12,9.485,9.485,9.485,9.485,,9.485,1.0,1905.0
2008-08-13,9.462,9.462,9.462,9.462,,9.462,12.0,1905.0
2008-08-14,9.511,9.511,9.511,9.511,,9.511,64.0,1843.0
2008-08-15,9.49,9.49,9.49,9.49,,9.49,2.0,1843.0
2008-08-18,9.45,9.45,9.376,9.376,,9.376,0.0,1843.0
2008-08-19,9.346,9.346,9.346,9.346,,9.346,33.0,1853.0
2008-08-20,9.4,9.463,9.4,9.463,,9.463,0.0,1853.0
2008-08-21,9.66,9.66,9.599,9.599,,9.599,4.0,1855.0
2008-08-22,9.472,9.472,9.472,9.472,,9.472,8.0,1860.0
