Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2003-06-23,4.73,4.73,4.73,4.73,,4.73,40.0,674.0
2003-06-24,4.66,4.66,4.66,4.66,,4.66,0.0,674.0
2003-06-25,4.657,4.657,4.657,4.657,,4.657,0.0,674.0
2003-06-26,4.597,4.597,4.597,4.597,,4.597,0.0,674.0
2003-06-27,4.593,4.593,4.593,4.593,,4.593,0.0,1061.0
2003-06-30,4.615,4.615,4.615,4.615,,4.615,0.0,1061.0
2003-07-01,4.556,4.556,4.556,4.556,,4.556,0.0,1061.0
2003-07-02,4.434,4.434,4.434,4.434,,4.434,0.0,1061.0
2003-07-03,4.509,4.509,4.509,4.509,,4.509,0.0,1061.0
2003-07-07,4.551,4.551,4.551,4.551,,4.551,30.0,1091.0
2003-07-08,4.449,4.449,4.449,4.449,,4.449,0.0,1091.0
2003-07-09,4.492,4.492,4.492,4.492,,4.492,10.0,1101.0
2003-07-10,4.488,4.488,4.488,4.488,,4.488,25.0,1101.0
2003-07-11,4.434,4.434,4.434,4.434,,4.434,0.0,1101.0
2003-07-14,4.48,4.48,4.48,4.48,,4.48,0.0,1101.0
2003-07-15,4.48,4.48,4.48,4.48,,4.48,0.0,1101.0
2003-07-16,4.48,4.48,4.401,4.401,,4.401,35.0,1102.0
2003-07-17,4.496,4.496,4.496,4.496,,4.496,0.0,1102.0
2003-07-18,4.506,4.506,4.506,4.506,,4.506,0.0,1102.0
2003-07-21,4.557,4.557,4.557,4.557,,4.557,15.0,1117.0
2003-07-22,4.479,4.479,4.479,4.479,,4.479,60.0,1057.0
2003-07-23,4.494,4.494,4.494,4.494,,4.494,0.0,1057.0
2003-07-24,4.52,4.52,4.472,4.472,,4.472,3.0,1059.0
2003-07-25,4.497,4.497,4.497,4.497,,4.497,11.0,1070.0
2003-07-28,4.488,4.488,4.488,4.488,,4.488,0.0,1070.0
2003-07-29,4.459,4.459,4.459,4.459,,4.459,0.0,1070.0
2003-07-30,4.461,4.461,4.461,4.461,,4.461,0.0,591.0
2003-07-31,4.501,4.501,4.501,4.501,,4.501,0.0,591.0
2003-08-01,4.529,4.529,4.529,4.529,,4.529,30.0,621.0
2003-08-04,4.467,4.467,4.467,4.467,,4.467,0.0,621.0
2003-08-05,4.508,4.508,4.508,4.508,,4.508,0.0,621.0
2003-08-06,4.556,4.556,4.556,4.556,,4.556,3.0,624.0
2003-08-07,4.594,4.594,4.594,4.594,,4.594,0.0,624.0
2003-08-08,4.631,4.631,4.631,4.631,,4.631,0.0,624.0
2003-08-11,4.602,4.602,4.602,4.602,,4.602,0.0,624.0
2003-08-12,4.556,4.556,4.556,4.556,,4.556,0.0,624.0
2003-08-13,4.528,4.528,4.528,4.528,,4.528,0.0,624.0
2003-08-14,4.578,4.578,4.578,4.578,,4.578,0.0,624.0
2003-08-15,4.579,4.579,4.579,4.579,,4.579,0.0,624.0
2003-08-18,4.576,4.576,4.576,4.576,,4.576,0.0,624.0
2003-08-19,4.564,4.564,4.564,4.564,,4.564,0.0,624.0
2003-08-20,4.66,4.66,4.66,4.66,,4.66,0.0,624.0
2003-08-21,4.638,4.638,4.638,4.638,,4.638,0.0,623.0
2003-08-22,4.638,4.638,4.638,4.638,,4.638,15.0,638.0
2003-08-25,4.623,4.623,4.623,4.623,,4.623,0.0,638.0
2003-08-26,4.563,4.563,4.563,4.563,,4.563,8.0,646.0
2003-08-27,4.521,4.521,4.521,4.521,,4.521,0.0,646.0
2003-08-28,4.672,4.672,4.672,4.672,,4.672,0.0,579.0
2003-08-29,4.702,4.702,4.702,4.702,,4.702,0.0,579.0
2003-09-02,4.717,4.717,4.717,4.717,,4.717,0.0,579.0
2003-09-03,4.715,4.715,4.715,4.715,,4.715,0.0,579.0
2003-09-04,4.694,4.694,4.694,4.694,,4.694,45.0,609.0
2003-09-05,4.683,4.683,4.683,4.683,,4.683,0.0,609.0
2003-09-08,4.66,4.66,4.66,4.66,,4.66,0.0,609.0
2003-09-09,4.674,4.674,4.674,4.674,,4.674,0.0,609.0
2003-09-10,4.664,4.664,4.664,4.664,,4.664,0.0,609.0
2003-09-11,4.67,4.67,4.67,4.67,,4.67,0.0,609.0
2003-09-12,4.646,4.646,4.646,4.646,,4.646,2.0,611.0
2003-09-15,4.682,4.682,4.682,4.682,,4.682,0.0,611.0
2003-09-16,4.614,4.614,4.614,4.614,,4.614,0.0,611.0
2003-09-17,4.636,4.636,4.636,4.636,,4.636,30.0,581.0
2003-09-18,4.601,4.601,4.601,4.601,,4.601,0.0,581.0
2003-09-19,4.551,4.551,4.551,4.551,,4.551,0.0,581.0
2003-09-22,4.53,4.53,4.53,4.53,,4.53,0.0,581.0
2003-09-23,4.456,4.456,4.456,4.456,,4.456,0.0,581.0
2003-09-24,4.411,4.411,4.411,4.411,,4.411,0.0,581.0
2003-09-25,4.46,4.46,4.46,4.46,,4.46,0.0,581.0
2003-09-26,4.467,4.467,4.467,4.467,,4.467,0.0,581.0
2003-09-29,4.671,4.671,4.671,4.671,,4.671,0.0,1024.0
2003-09-30,4.685,4.685,4.685,4.685,,4.685,0.0,1024.0
2003-10-01,4.672,4.672,4.672,4.672,,4.672,0.0,1024.0
2003-10-02,4.723,4.723,4.723,4.723,,4.723,0.0,1024.0
2003-10-03,4.722,4.722,4.722,4.722,,4.722,0.0,1024.0
2003-10-06,4.759,4.759,4.759,4.759,,4.759,0.0,1024.0
2003-10-07,4.785,4.785,4.785,4.785,,4.785,0.0,1024.0
2003-10-08,4.76,4.76,4.76,4.76,,4.76,0.0,1024.0
2003-10-09,4.784,4.784,4.784,4.784,,4.784,0.0,1024.0
2003-10-10,4.83,4.83,4.802,4.802,,4.802,1.0,1025.0
2003-10-13,4.792,4.792,4.792,4.792,,4.792,3.0,1027.0
2003-10-14,4.771,4.771,4.771,4.771,,4.771,0.0,1027.0
2003-10-15,4.714,4.714,4.714,4.714,,4.714,0.0,1027.0
2003-10-16,4.703,4.703,4.703,4.703,,4.703,1.0,1028.0
2003-10-17,4.663,4.663,4.663,4.663,,4.663,2.0,1030.0
2003-10-20,4.66,4.66,4.66,4.66,,4.66,0.0,1030.0
2003-10-21,4.717,4.717,4.717,4.717,,4.717,0.0,1030.0
2003-10-22,4.749,4.749,4.749,4.749,,4.749,0.0,1030.0
2003-10-23,4.784,4.784,4.784,4.784,,4.784,0.0,1030.0
2003-10-24,4.784,4.784,4.784,4.784,,4.784,25.0,1030.0
2003-10-27,4.79,4.79,4.757,4.757,,4.757,5.0,1035.0
2003-10-28,4.759,4.759,4.759,4.759,,4.759,0.0,1035.0
2003-10-29,4.842,4.842,4.842,4.842,,4.842,0.0,1035.0
2004-04-20,4.73,4.73,4.73,4.73,,4.73,11.0,0.0
2004-11-09,6.58,6.58,6.58,6.58,,6.58,15.0,0.0
2005-02-02,5.52,5.52,5.52,5.52,,5.52,1.0,0.0
2005-07-18,7.0,7.0,7.0,7.0,,7.0,5.0,0.0
2005-07-25,6.98,6.98,6.98,6.98,,6.98,0.0,0.0
2005-08-01,7.2,7.2,7.2,7.2,,7.2,5.0,0.0
2005-10-14,8.58,8.58,8.58,8.58,,8.58,4.0,0.0
2005-11-10,9.035,9.035,9.035,9.035,,9.035,1.0,0.0
2005-11-23,9.361,9.361,9.361,9.361,,9.361,1.0,0.0
2006-01-06,9.972,9.972,9.972,9.972,,9.972,3.0,0.0
2006-01-13,9.979,9.979,9.979,9.979,,9.979,3.0,0.0
2006-01-20,10.572,10.572,10.572,10.572,,10.572,62.0,0.0
2006-01-27,10.395,10.395,10.395,10.395,,10.395,5.0,0.0
2006-02-03,8.279,8.279,8.279,8.279,,8.279,5.0,0.0
2006-02-10,7.989,7.989,7.989,7.989,,7.989,2.0,0.0
2006-02-17,7.528,7.528,7.528,7.528,,7.528,0.0,0.0
2006-02-22,7.9,7.9,7.8,7.8,,7.8,10.0,0.0
2006-02-24,7.571,7.571,7.571,7.571,,7.571,19.0,0.0
2006-03-03,7.477,7.477,7.477,7.477,,7.477,2.0,0.0
2006-03-10,7.645,7.645,7.645,7.645,,7.645,22.0,0.0
2006-03-17,7.6,7.6,7.6,7.6,,7.6,5.0,0.0
2006-03-24,7.796,7.796,7.796,7.796,,7.796,8.0,0.0
2006-03-31,7.651,7.651,7.651,7.651,,7.651,27.0,0.0
2006-04-07,7.73,7.73,7.73,7.73,,7.73,9.0,0.0
2006-04-13,7.987,7.987,7.987,7.987,,7.987,9.0,0.0
2006-04-21,8.224,8.224,8.224,8.224,,8.224,2.0,0.0
2006-04-28,8.126,8.126,8.126,8.126,,8.126,2.0,0.0
2006-05-05,8.093,8.093,8.093,8.093,,8.093,2.0,0.0
2006-05-12,7.93,7.93,7.93,7.93,,7.93,4.0,0.0
2006-05-19,8.077,8.077,8.077,8.077,,8.077,3.0,0.0
2006-05-25,6.8,6.8,6.8,6.8,,6.8,3.0,0.0
2006-05-26,7.554,7.554,7.554,7.554,,7.554,1.0,0.0
2006-06-02,7.618,7.618,7.618,7.618,,7.618,10.0,0.0
2006-06-09,7.452,7.452,7.452,7.452,,7.452,7.0,0.0
2006-06-16,7.725,7.725,7.725,7.725,,7.725,1.0,0.0
2006-06-20,7.549,7.55,7.549,7.55,,7.55,3.0,0.0
2006-06-23,7.453,7.453,7.453,7.453,,7.453,1.0,0.0
2006-06-30,7.694,7.694,7.694,7.694,,7.694,3.0,0.0
2006-07-07,7.65,7.65,7.65,7.65,,7.65,1.0,0.0
2006-07-14,8.055,8.055,8.055,8.055,,8.055,7.0,0.0
2006-07-21,7.943,7.943,7.943,7.943,,7.943,2.0,0.0
2006-07-28,7.789,7.789,7.789,7.789,,7.789,33.0,0.0
2006-07-31,7.969,7.969,7.969,7.969,,7.969,3.0,0.0
2006-08-04,7.888,7.888,7.888,7.888,,7.888,1.0,0.0
2006-08-08,7.932,7.932,7.932,7.932,,7.932,0.0,0.0
2006-08-09,8.012,8.012,8.012,8.012,,8.012,0.0,0.0
2006-08-10,7.976,7.976,7.976,7.976,,7.976,0.0,0.0
2006-08-11,7.945,7.945,7.945,7.945,,7.945,0.0,0.0
2006-08-14,7.891,7.891,7.891,7.891,,7.891,0.0,0.0
2006-08-15,7.877,7.877,7.877,7.877,,7.877,0.0,0.0
2006-08-16,7.812,7.812,7.812,7.812,,7.812,0.0,0.0
2006-08-17,7.75,7.75,7.75,7.75,,7.75,1.0,0.0
2006-08-18,7.75,7.75,7.75,7.75,,7.75,0.0,0.0
2006-08-21,7.681,7.681,7.681,7.681,,7.681,0.0,0.0
2006-09-07,8.574,8.574,8.544,8.544,,8.544,0.0,0.0
2006-09-08,8.544,8.544,8.544,8.544,,8.544,1.0,0.0
2006-09-26,7.698,7.698,7.698,7.698,,7.698,0.0,0.0
2006-09-27,7.698,7.698,7.698,7.698,,7.698,0.0,0.0
2006-10-13,8.45,8.45,8.45,8.45,,8.45,1.0,0.0
2006-11-15,8.83,8.83,8.83,8.83,,8.83,0.0,0.0
2006-11-20,8.631,8.631,8.631,8.631,,8.631,1.0,0.0
2006-11-29,8.631,8.631,8.631,8.631,,8.631,1.0,0.0
2006-12-26,8.43,8.43,8.43,8.43,,8.43,0.0,0.0
2006-12-27,8.43,8.43,8.43,8.43,,8.43,1.0,0.0
2006-12-28,8.4,8.4,8.4,8.4,,8.4,1.0,0.0
2006-12-29,8.448,8.448,8.448,8.448,,8.448,0.0,1974.0
2007-01-02,8.228,8.228,8.228,8.228,,8.228,0.0,0.0
2007-01-12,8.347,8.347,8.347,8.347,,8.347,0.0,0.0
2007-01-16,8.368,8.368,8.368,8.368,,8.368,1.0,7948.0
2007-01-19,8.27,8.37,8.27,8.37,,8.37,0.0,7949.0
2007-01-22,8.33,8.33,8.33,8.33,,8.33,0.0,7949.0
2007-01-24,8.159,8.159,8.159,8.159,,8.159,0.0,7949.0
2007-01-26,8.209,8.209,8.209,8.209,,8.209,0.0,0.0
2007-01-30,8.306,8.306,8.306,8.306,,8.306,0.0,0.0
2007-02-02,6.874,6.874,6.874,6.874,,6.874,0.0,0.0
2007-02-05,6.906,6.906,6.906,6.906,,6.906,0.0,0.0
2007-02-06,6.979,6.979,6.979,6.979,,6.979,0.0,0.0
2007-02-07,7.056,7.056,7.056,7.056,,7.056,0.0,0.0
2007-02-12,7.028,7.028,7.028,7.028,,7.028,0.0,0.0
2007-02-13,7.148,7.148,7.148,7.148,,7.148,0.0,0.0
2007-02-16,7.133,7.133,7.133,7.133,,7.133,0.0,0.0
2007-02-20,7.142,7.142,7.142,7.142,,7.142,0.0,0.0
2007-03-12,7.112,7.112,7.112,7.112,,7.112,0.0,0.0
2007-04-02,7.37,7.37,7.37,7.37,,7.37,3.0,0.0
2007-04-04,7.358,7.358,7.358,7.358,,7.358,3.0,0.0
2007-04-05,7.428,7.428,7.428,7.428,,7.428,0.0,0.0
2007-04-09,7.441,7.441,7.441,7.441,,7.441,0.0,0.0
2007-04-10,7.483,7.483,7.483,7.483,,7.483,0.0,0.0
2007-04-13,7.5,7.5,7.5,7.5,,7.5,0.0,0.0
2007-04-19,7.484,7.484,7.484,7.484,,7.484,0.0,0.0
2007-04-23,7.567,7.567,7.567,7.567,,7.567,0.0,0.0
2007-04-24,7.567,7.567,7.567,7.567,,7.567,0.0,0.0
2007-05-11,7.797,7.797,7.797,7.797,,7.797,0.0,1574.0
2007-05-25,7.87,7.87,7.87,7.87,,7.87,0.0,0.0
2007-06-29,7.964,7.964,7.964,7.964,,7.964,0.0,0.0
2007-07-03,7.906,7.906,7.906,7.906,,7.906,2.0,2579.0
2007-07-06,7.699,7.699,7.699,7.699,,7.699,2.0,2579.0
2007-07-13,7.786,7.786,7.786,7.786,,7.786,2.0,2504.0
2007-07-20,7.906,7.906,7.906,7.906,,7.906,0.0,2504.0
2007-07-27,8.004,8.004,8.004,8.004,,8.004,0.0,2507.0
2007-08-03,8.163,8.163,8.163,8.163,,8.163,400.0,7901.0
2007-08-10,8.063,8.063,8.063,8.063,,8.063,344.0,8207.0
2007-08-13,8.08,8.08,8.08,8.08,,8.08,3.0,8207.0
2007-08-14,8.08,8.08,8.08,8.08,,8.08,2550.0,10249.0
2007-08-17,7.927,7.927,7.927,7.927,,7.927,30.0,10751.0
2007-08-24,7.652,7.652,7.652,7.652,,7.652,0.0,10760.0
2007-08-31,8.101,8.101,8.101,8.101,,8.101,3.0,2561.0
2007-09-04,8.101,8.101,8.101,8.101,,8.101,16.0,2543.0
2007-09-07,8.157,8.157,8.157,8.157,,8.157,16.0,2543.0
2007-09-12,8.15,8.15,8.15,8.15,,8.15,16.0,2543.0
2007-09-14,8.102,8.102,8.102,8.102,,8.102,0.0,2543.0
2007-09-17,8.142,8.142,8.142,8.142,,8.142,16.0,2543.0
2007-09-21,8.2,8.2,8.2,8.2,,8.2,16.0,2761.0
2007-09-25,8.17,8.17,8.17,8.17,,8.17,128.0,2663.0
2007-09-27,8.4,8.4,8.4,8.4,,8.4,2.0,7940.0
2007-09-28,8.476,8.476,8.476,8.476,,8.476,2.0,7940.0
2007-10-01,8.493,8.493,8.493,8.493,,8.493,0.0,7940.0
2007-10-02,8.581,8.581,8.581,8.581,,8.581,0.0,7940.0
2007-10-03,8.484,8.484,8.484,8.484,,8.484,2.0,7940.0
2007-10-04,8.43,8.43,8.43,8.43,,8.43,0.0,7940.0
2007-10-05,8.445,8.445,8.445,8.445,,8.445,0.0,7940.0
2007-10-08,8.35,8.382,8.35,8.382,,8.382,33.0,7940.0
2007-10-09,8.387,8.387,8.387,8.387,,8.387,2.0,7942.0
2007-10-10,8.44,8.44,8.388,8.388,,8.388,0.0,7942.0
2007-10-11,8.373,8.373,8.373,8.373,,8.373,102.0,7964.0
2007-10-12,8.424,8.424,8.424,8.424,,8.424,2.0,7944.0
2007-10-15,8.44,8.53,8.44,8.53,,8.53,50.0,7969.0
2007-10-16,8.53,8.56,8.53,8.56,,8.56,2.0,7968.0
2007-10-17,8.54,8.647,8.54,8.647,,8.647,10.0,7968.0
2007-10-18,8.635,8.687,8.635,8.687,,8.687,131.0,7990.0
2007-10-19,8.65,8.65,8.57,8.57,,8.57,11.0,7990.0
2007-10-22,8.54,8.54,8.49,8.526,,8.526,8.0,7997.0
2007-10-23,8.54,8.567,8.49,8.567,,8.567,2.0,7996.0
2007-10-24,8.54,8.652,8.54,8.652,,8.652,2.0,7995.0
2007-10-25,8.64,8.72,8.64,8.72,,8.72,2.0,7997.0
2007-10-26,8.723,8.723,8.723,8.723,,8.723,1.0,7998.0
2007-10-29,8.69,8.793,8.69,8.793,,8.793,0.0,7998.0
2007-10-30,8.997,8.997,8.997,8.997,,8.997,0.0,5358.0
2007-10-31,9.065,9.065,9.065,9.065,,9.065,0.0,5358.0
2007-11-01,9.1,9.1,9.1,9.1,,9.1,0.0,5358.0
2007-11-02,8.997,8.997,8.997,8.997,,8.997,0.0,5358.0
2007-11-05,8.891,8.891,8.891,8.891,,8.891,0.0,5208.0
2007-11-06,8.816,8.816,8.816,8.816,,8.816,0.0,5208.0
2007-11-07,8.745,8.798,8.745,8.798,,8.798,0.0,5208.0
2007-11-08,8.93,8.93,8.93,8.93,,8.93,30.0,5238.0
2007-11-09,8.951,8.951,8.951,8.951,,8.951,21.0,5249.0
2007-11-12,8.969,8.969,8.969,8.969,,8.969,0.0,5249.0
2007-11-13,8.949,8.949,8.949,8.949,,8.949,200.0,5449.0
2007-11-14,8.888,8.888,8.888,8.888,,8.888,0.0,5449.0
2007-11-15,8.87,8.87,8.854,8.854,,8.854,0.0,5449.0
2007-11-16,8.934,8.934,8.934,8.934,,8.934,12.0,5461.0
2007-11-19,8.874,8.874,8.874,8.874,,8.874,0.0,5461.0
2007-11-20,8.854,8.854,8.854,8.854,,8.854,0.0,5461.0
2007-11-21,8.873,8.873,8.873,8.873,,8.873,0.0,5461.0
2007-11-23,8.956,8.956,8.956,8.956,,8.956,150.0,5573.0
2007-11-26,9.003,9.003,9.003,9.003,,9.003,10.0,5578.0
2007-11-27,8.948,8.948,8.948,8.948,,8.948,0.0,5578.0
2007-11-28,8.841,8.841,8.841,8.841,,8.841,1.0,5578.0
2007-11-29,8.9,8.9,8.9,8.9,,8.9,0.0,2278.0
2007-11-30,8.854,8.854,8.854,8.854,,8.854,0.0,2278.0
2007-12-03,8.867,8.867,8.867,8.867,,8.867,0.0,2278.0
2007-12-04,8.866,8.866,8.866,8.866,,8.866,0.0,2278.0
2007-12-05,8.932,8.932,8.932,8.932,,8.932,0.0,2278.0
2007-12-06,8.983,8.983,8.983,8.983,,8.983,0.0,2278.0
2007-12-07,8.927,8.927,8.927,8.927,,8.927,0.0,2278.0
2007-12-10,8.904,8.904,8.904,8.904,,8.904,0.0,2278.0
2007-12-11,8.938,8.938,8.938,8.938,,8.938,0.0,2278.0
2007-12-12,9.057,9.057,9.057,9.057,,9.057,0.0,2278.0
2007-12-13,8.982,8.982,8.982,8.982,,8.982,0.0,2278.0
2007-12-14,8.879,8.879,8.879,8.879,,8.879,0.0,2274.0
2007-12-17,8.949,8.949,8.949,8.949,,8.949,0.0,2278.0
2007-12-18,9.02,9.02,9.02,9.02,,9.02,5.0,2278.0
2007-12-19,9.039,9.039,9.039,9.039,,9.039,50.0,2328.0
2007-12-20,8.995,8.995,8.995,8.995,,8.995,0.0,2328.0
2007-12-21,9.035,9.035,9.035,9.035,,9.035,0.0,2328.0
2007-12-24,9.007,9.007,9.007,9.007,,9.007,0.0,2328.0
2007-12-26,9.04,9.04,9.04,9.04,,9.04,0.0,2328.0
2007-12-27,9.093,9.093,9.093,9.093,,9.093,0.0,2328.0
2007-12-28,8.803,8.973,8.803,8.973,,8.973,15.0,6398.0
2007-12-31,8.966,8.966,8.966,8.966,,8.966,26.0,6398.0
2008-01-02,8.966,9.005,8.966,9.005,,9.005,0.0,6398.0
2008-01-03,8.796,8.796,8.796,8.796,,8.796,1.0,6398.0
2008-01-04,8.596,8.712,8.596,8.712,,8.712,1.0,6399.0
2008-01-07,8.703,8.703,8.703,8.703,,8.703,1.0,6400.0
2008-01-08,8.695,8.695,8.695,8.695,,8.695,0.0,6400.0
2008-01-09,8.667,8.667,8.667,8.667,,8.667,0.0,6400.0
2008-01-10,8.642,8.642,8.642,8.642,,8.642,0.0,6400.0
2008-01-11,8.69,8.69,8.69,8.69,,8.69,0.0,6400.0
2008-01-14,8.717,8.717,8.717,8.717,,8.717,15.0,6402.0
2008-01-15,8.711,8.711,8.711,8.711,,8.711,0.0,6402.0
2008-01-16,8.666,8.666,8.666,8.666,,8.666,0.0,6402.0
2008-01-17,8.65,8.65,8.617,8.617,,8.617,5.0,6407.0
2008-01-18,8.561,8.561,8.561,8.561,,8.561,3.0,6410.0
2008-01-22,8.486,8.486,8.486,8.486,,8.486,100.0,6467.0
2008-01-23,8.421,8.421,8.421,8.421,,8.421,0.0,6467.0
2008-01-24,8.482,8.482,8.482,8.482,,8.482,0.0,6467.0
2008-01-25,8.581,8.581,8.581,8.581,,8.581,0.0,6467.0
2008-01-28,8.58,8.609,8.58,8.609,,8.609,478.0,6761.0
2008-01-29,8.609,8.609,8.609,8.609,,8.609,40.0,6789.0
2008-01-30,7.876,7.876,7.876,7.876,,7.876,0.0,5261.0
2008-01-31,7.859,7.859,7.859,7.859,,7.859,0.0,5261.0
2008-02-01,7.769,7.769,7.769,7.769,,7.769,8.0,5269.0
2008-02-04,7.837,7.837,7.837,7.837,,7.837,500.0,5418.0
2008-02-05,7.852,7.852,7.852,7.852,,7.852,100.0,5518.0
2008-02-06,7.899,7.899,7.899,7.899,,7.899,10.0,5518.0
2008-02-07,7.92,7.92,7.92,7.92,,7.92,130.0,5621.0
2008-02-08,7.984,7.984,7.984,7.984,,7.984,202.0,5821.0
2008-02-11,7.953,7.953,7.953,7.953,,7.953,23.0,5822.0
2008-02-12,7.902,7.902,7.902,7.902,,7.902,0.0,5832.0
2008-02-13,7.896,7.896,7.896,7.896,,7.896,20.0,5852.0
2008-02-14,8.065,8.065,8.065,8.065,,8.065,10.0,5852.0
2008-02-15,7.985,7.985,7.985,7.985,,7.985,30.0,5862.0
2008-02-19,8.13,8.13,8.13,8.13,,8.13,101.0,5962.0
2008-02-20,8.11,8.11,8.11,8.11,,8.11,0.0,5962.0
2008-02-21,8.116,8.116,8.116,8.116,,8.116,5.0,5957.0
2008-02-22,8.178,8.178,8.178,8.178,,8.178,0.0,5962.0
2008-02-25,8.221,8.221,8.221,8.221,,8.221,0.0,5962.0
2008-02-26,8.358,8.358,8.358,8.358,,8.358,63.0,6022.0
2008-02-27,8.333,8.333,8.333,8.333,,8.333,20.0,6032.0
2008-02-28,8.397,8.397,8.397,8.397,,8.397,0.0,3713.0
2008-02-29,8.427,8.427,8.427,8.427,,8.427,0.0,3713.0
2008-03-03,8.5,8.5,8.498,8.498,,8.498,0.0,3713.0
2008-03-05,8.591,8.591,8.591,8.591,,8.591,41.0,3700.0
2008-03-06,8.532,8.532,8.532,8.532,,8.532,5.0,3700.0
2008-03-07,8.439,8.439,8.439,8.439,,8.439,0.0,3700.0
2008-03-10,8.45,8.45,8.35,8.379,,8.379,22.0,3689.0
2008-03-11,8.38,8.43,8.38,8.403,,8.403,15.0,3693.0
2008-03-12,8.474,8.474,8.474,8.474,,8.474,13.0,3695.0
2008-03-13,8.5,8.836,8.5,8.836,,8.836,30.0,3725.0
2008-03-14,8.95,8.97,8.721,8.721,,8.721,91.0,3748.0
2008-03-17,8.259,8.259,8.259,8.259,,8.259,352.0,3929.0
2008-03-18,8.25,8.331,8.25,8.331,,8.331,64.0,3929.0
2008-03-19,8.037,8.037,8.037,8.037,,8.037,1.0,3930.0
2008-03-20,7.75,7.817,7.75,7.817,,7.817,10.0,4032.0
2008-03-24,8.045,8.045,8.045,8.045,,8.045,20.0,3931.0
2008-03-25,8.291,8.291,8.291,8.291,,8.291,33.0,3940.0
2008-03-26,8.375,8.375,8.375,8.375,,8.375,20.0,3959.0
2008-03-27,8.34,8.34,8.34,8.34,,8.34,0.0,3959.0
2008-03-28,8.291,8.291,8.291,8.291,,8.291,0.0,1977.0
2008-03-31,8.308,8.308,8.308,8.308,,8.308,17.0,1966.0
2008-04-01,8.15,8.15,8.104,8.104,,8.104,0.0,1966.0
2008-04-02,8.252,8.252,8.252,8.252,,8.252,7.0,1966.0
2008-04-03,8.094,8.094,8.094,8.094,,8.094,0.0,1966.0
2008-04-04,8.162,8.162,8.162,8.162,,8.162,15.0,1966.0
2008-04-07,8.404,8.404,8.404,8.404,,8.404,22.0,1968.0
2008-04-08,8.339,8.339,8.339,8.339,,8.339,0.0,1963.0
2008-04-09,8.4,8.4,8.4,8.4,,8.4,0.0,1963.0
2008-04-10,8.38,8.38,8.38,8.38,,8.38,0.0,1963.0
2008-04-11,8.26,8.26,8.26,8.26,,8.26,0.0,1963.0
2008-04-14,8.323,8.323,8.323,8.323,,8.323,0.0,1963.0
2008-04-15,8.392,8.392,8.392,8.392,,8.392,0.0,1963.0
2008-04-16,8.468,8.468,8.468,8.468,,8.468,0.0,1963.0
2008-04-17,8.546,8.546,8.546,8.546,,8.546,0.0,1963.0
2008-04-18,8.757,8.757,8.757,8.757,,8.757,30.0,1988.0
2008-04-21,8.945,8.945,8.945,8.945,,8.945,5.0,1985.0
2008-04-22,9.004,9.004,9.004,9.004,,9.004,21.0,1965.0
2008-04-23,9.121,9.121,9.121,9.121,,9.121,0.0,1965.0
2008-04-24,9.045,9.045,9.045,9.045,,9.045,1.0,1966.0
2008-04-25,9.059,9.059,9.059,9.059,,9.059,9.0,1965.0
2008-04-28,9.109,9.109,9.109,9.109,,9.109,8.0,1965.0
