Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2006-03-24,8.076,8.076,8.076,8.076,,8.076,6.0,0.0
2006-03-31,8.426,8.426,8.426,8.426,,8.426,27.0,0.0
2006-04-07,8.524,8.524,8.524,8.524,,8.524,9.0,0.0
2006-04-13,8.802,8.802,8.802,8.802,,8.802,0.0,0.0
2006-04-21,9.039,9.039,9.039,9.039,,9.039,2.0,0.0
2006-04-28,9.686,9.686,9.686,9.686,,9.686,50.0,0.0
2006-05-05,9.658,9.658,9.658,9.658,,9.658,5.0,0.0
2006-05-12,9.695,9.695,9.695,9.695,,9.695,4.0,0.0
2006-05-19,9.807,9.807,9.807,9.807,,9.807,1.0,0.0
2006-05-26,9.414,9.414,9.414,9.414,,9.414,83.0,0.0
2006-06-02,9.963,9.963,9.963,9.963,,9.963,7.0,0.0
2006-06-09,9.747,9.747,9.747,9.747,,9.747,26.0,0.0
2006-06-16,9.98,9.98,9.98,9.98,,9.98,5.0,0.0
2006-06-23,9.86,9.86,9.86,9.86,,9.86,1.0,0.0
2006-06-30,9.889,9.889,9.889,9.889,,9.889,1.0,0.0
2006-07-07,9.92,9.92,9.92,9.92,,9.92,2.0,0.0
2006-07-14,10.24,10.24,10.24,10.24,,10.24,8.0,0.0
2006-07-21,10.158,10.158,10.158,10.158,,10.158,2.0,0.0
2006-07-28,9.964,9.964,9.964,9.964,,9.964,2.0,0.0
2006-08-02,9.7,9.75,9.7,9.75,,9.75,2.0,0.0
2006-08-04,9.628,9.628,9.628,9.628,,9.628,2.0,0.0
2006-08-08,9.712,9.712,9.712,9.712,,9.712,0.0,0.0
2006-08-09,9.807,9.807,9.807,9.807,,9.807,0.0,0.0
2006-08-10,9.756,9.756,9.756,9.756,,9.756,0.0,0.0
2006-08-11,9.73,9.73,9.73,9.73,,9.73,0.0,0.0
2006-08-14,9.706,9.706,9.706,9.706,,9.706,0.0,0.0
2006-08-15,9.722,9.722,9.722,9.722,,9.722,2.0,0.0
2006-08-16,9.657,9.657,9.657,9.657,,9.657,2.0,0.0
2006-08-17,9.652,9.652,9.652,9.652,,9.652,4.0,0.0
2006-08-18,9.586,9.586,9.586,9.586,,9.586,0.0,0.0
2006-08-21,9.561,9.561,9.561,9.561,,9.561,4.0,0.0
2006-08-22,9.81,9.81,9.81,9.81,,9.81,2.0,0.0
2006-09-26,7.0,7.0,7.0,7.0,,7.0,1.0,0.0
2006-09-27,6.89,6.89,6.89,6.89,,6.89,2.0,0.0
2006-12-27,6.845,6.845,6.845,6.845,,6.845,0.0,0.0
2006-12-28,6.89,6.89,6.89,6.89,,6.89,0.0,0.0
2006-12-29,6.938,6.938,6.938,6.938,,6.938,0.0,1524.0
2007-01-02,6.988,6.988,6.988,6.988,,6.988,0.0,0.0
2007-01-12,7.167,7.167,7.167,7.167,,7.167,0.0,0.0
2007-01-16,7.188,7.188,7.188,7.188,,7.188,0.0,0.0
2007-01-19,7.145,7.145,7.145,7.145,,7.145,0.0,0.0
2007-01-22,7.085,7.085,7.085,7.085,,7.085,0.0,0.0
2007-01-24,6.944,6.944,6.944,6.944,,6.944,0.0,0.0
2007-01-26,6.989,6.989,6.989,6.989,,6.989,0.0,0.0
2007-01-30,7.046,7.046,7.046,7.046,,7.046,0.0,0.0
2007-02-02,6.989,6.989,6.989,6.989,,6.989,0.0,0.0
2007-02-05,7.021,7.021,7.021,7.021,,7.021,0.0,0.0
2007-02-06,7.094,7.094,7.094,7.094,,7.094,0.0,0.0
2007-02-07,7.171,7.171,7.171,7.171,,7.171,0.0,0.0
2007-02-12,7.148,7.148,7.148,7.148,,7.148,0.0,0.0
2007-02-13,7.278,7.278,7.278,7.278,,7.278,0.0,0.0
2007-02-16,7.273,7.273,7.273,7.273,,7.273,0.0,0.0
2007-02-20,7.272,7.272,7.272,7.272,,7.272,0.0,0.0
2007-03-09,7.441,7.441,7.441,7.441,,7.441,0.0,0.0
2007-03-12,7.437,7.437,7.437,7.437,,7.437,0.0,0.0
2007-04-04,8.073,8.073,8.073,8.073,,8.073,0.0,0.0
2007-04-05,8.148,8.148,8.148,8.148,,8.148,0.0,0.0
2007-04-09,8.161,8.161,8.161,8.161,,8.161,0.0,0.0
2007-04-10,8.208,8.208,8.208,8.208,,8.208,0.0,0.0
2007-04-13,8.225,8.225,8.225,8.225,,8.225,0.0,0.0
2007-04-19,8.214,8.214,8.214,8.214,,8.214,0.0,0.0
2007-04-23,8.297,8.297,8.297,8.297,,8.297,0.0,0.0
2007-05-10,8.86,8.86,8.86,8.86,,8.86,1.0,0.0
2007-05-11,8.86,8.86,8.86,8.86,,8.86,1.0,0.0
2007-05-25,8.925,8.925,8.925,8.925,,8.925,1.0,0.0
2007-06-07,9.07,9.07,9.07,9.07,,9.07,1.0,0.0
2007-06-08,9.05,9.05,9.012,9.012,,9.012,1.0,0.0
2007-06-29,9.109,9.109,9.109,9.109,,9.109,0.0,0.0
2007-07-03,9.051,9.051,9.051,9.051,,9.051,5.0,1595.0
2007-07-06,8.854,8.854,8.854,8.854,,8.854,5.0,1593.0
2007-07-13,8.833,8.833,8.833,8.833,,8.833,5.0,1593.0
2007-07-16,8.86,8.86,8.71,8.71,,8.71,100.0,1560.0
2007-07-20,8.901,8.901,8.901,8.901,,8.901,41.0,1560.0
2007-07-27,9.019,9.019,9.019,9.019,,9.019,0.0,1480.0
2007-08-03,8.778,8.778,8.778,8.778,,8.778,0.0,5982.0
2007-08-10,8.648,8.648,8.648,8.648,,8.648,750.0,5982.0
2007-08-13,8.67,8.67,8.67,8.67,,8.67,0.0,5982.0
2007-08-17,8.507,8.507,8.507,8.507,,8.507,2.0,5982.0
2007-08-22,8.383,8.383,8.383,8.383,,8.383,2.0,5982.0
2007-08-24,8.277,8.277,8.277,8.277,,8.277,12.0,5905.0
2007-08-31,7.331,7.331,7.331,7.331,,7.331,2.0,5132.0
2007-09-07,7.387,7.387,7.387,7.387,,7.387,14.0,5144.0
2007-09-14,7.347,7.347,7.347,7.347,,7.347,14.0,5144.0
2007-09-17,7.36,7.36,7.36,7.36,,7.36,508.0,5487.0
2007-09-21,7.45,7.45,7.45,7.45,,7.45,508.0,5435.0
2007-09-25,7.42,7.42,7.42,7.42,,7.42,76.0,5361.0
2007-09-28,7.331,7.331,7.331,7.331,,7.331,2.0,3431.0
2007-10-01,7.348,7.348,7.348,7.348,,7.348,0.0,3431.0
2007-10-02,7.451,7.451,7.451,7.451,,7.451,0.0,3431.0
2007-10-03,7.359,7.359,7.359,7.359,,7.359,0.0,3431.0
2007-10-04,7.28,7.28,7.28,7.28,,7.28,0.0,3431.0
2007-10-05,7.345,7.345,7.345,7.345,,7.345,2.0,3431.0
2007-10-08,7.282,7.282,7.282,7.282,,7.282,0.0,3429.0
2007-10-09,7.307,7.307,7.307,7.307,,7.307,0.0,3429.0
2007-10-10,7.328,7.328,7.328,7.328,,7.328,7.0,3429.0
2007-10-11,7.318,7.318,7.318,7.318,,7.318,0.0,3429.0
2007-10-12,7.369,7.369,7.369,7.369,,7.369,1.0,3429.0
2007-10-15,7.475,7.475,7.475,7.475,,7.475,0.0,3429.0
2007-10-16,7.495,7.495,7.495,7.495,,7.495,0.0,3429.0
2007-10-17,7.582,7.582,7.582,7.582,,7.582,150.0,3466.0
2007-10-18,7.622,7.622,7.622,7.622,,7.622,0.0,3466.0
2007-10-19,7.515,7.515,7.515,7.515,,7.515,0.0,3466.0
2007-10-22,7.476,7.476,7.476,7.476,,7.476,0.0,3466.0
2007-10-23,7.39,7.507,7.39,7.507,,7.507,0.0,3466.0
2007-10-24,7.597,7.597,7.597,7.597,,7.597,1.0,3466.0
2007-10-25,7.635,7.635,7.635,7.635,,7.635,0.0,3466.0
2007-10-26,7.628,7.628,7.628,7.628,,7.628,0.0,3466.0
2007-10-29,7.708,7.708,7.708,7.708,,7.708,0.0,3466.0
2007-10-30,7.732,7.732,7.732,7.732,,7.732,0.0,1526.0
2007-10-31,7.77,7.77,7.77,7.77,,7.77,0.0,1526.0
2007-11-01,7.825,7.825,7.825,7.825,,7.825,0.0,1526.0
2007-11-02,7.732,7.732,7.732,7.732,,7.732,0.0,1526.0
2007-11-05,7.626,7.626,7.626,7.626,,7.626,0.0,1526.0
2007-11-06,7.576,7.576,7.576,7.576,,7.576,1.0,1525.0
2007-11-07,7.568,7.568,7.568,7.568,,7.568,0.0,1525.0
2007-11-08,7.685,7.685,7.685,7.685,,7.685,0.0,1525.0
2007-11-09,7.691,7.691,7.691,7.691,,7.691,24.0,0.0
2007-11-12,7.729,7.729,7.729,7.729,,7.729,0.0,1534.0
2007-11-13,7.709,7.709,7.709,7.709,,7.709,0.0,1534.0
2007-11-14,7.633,7.633,7.633,7.633,,7.633,0.0,1534.0
2007-11-15,7.619,7.619,7.619,7.619,,7.619,0.0,1534.0
2007-11-16,7.694,7.694,7.694,7.694,,7.694,0.0,1534.0
2007-11-19,7.654,7.654,7.654,7.654,,7.654,0.0,1534.0
2007-11-20,7.639,7.639,7.639,7.639,,7.639,0.0,1534.0
2007-11-21,7.653,7.653,7.653,7.653,,7.653,0.0,1534.0
2007-11-23,7.736,7.736,7.736,7.736,,7.736,0.0,1534.0
2007-11-26,7.773,7.773,7.773,7.773,,7.773,10.0,1539.0
2007-11-27,7.748,7.748,7.748,7.748,,7.748,0.0,1539.0
2007-11-28,7.671,7.671,7.671,7.671,,7.671,0.0,1539.0
2007-11-29,7.8,7.8,7.8,7.8,,7.8,1.0,1838.0
2007-11-30,7.754,7.754,7.754,7.754,,7.754,0.0,1838.0
2007-12-03,7.762,7.762,7.762,7.762,,7.762,0.0,1838.0
2007-12-04,7.781,7.781,7.781,7.781,,7.781,0.0,1838.0
2007-12-05,7.8,7.837,7.8,7.837,,7.837,0.0,1838.0
2007-12-06,7.878,7.878,7.878,7.878,,7.878,2.0,1836.0
2007-12-07,7.824,7.824,7.824,7.824,,7.824,0.0,1836.0
2007-12-10,7.826,7.826,7.826,7.826,,7.826,0.0,1836.0
2007-12-11,7.868,7.868,7.868,7.868,,7.868,0.0,1836.0
2007-12-12,7.967,7.967,7.967,7.967,,7.967,0.0,1836.0
2007-12-13,7.897,7.897,7.897,7.897,,7.897,0.0,1836.0
2007-12-14,7.839,7.839,7.839,7.839,,7.839,0.0,1835.0
2007-12-17,7.949,7.949,7.949,7.949,,7.949,0.0,1837.0
2007-12-18,8.02,8.02,8.02,8.02,,8.02,5.0,1834.0
2007-12-19,8.059,8.059,8.059,8.059,,8.059,50.0,1882.0
2007-12-20,8.017,8.017,8.017,8.017,,8.017,0.0,1882.0
2007-12-21,8.06,8.06,8.06,8.06,,8.06,0.0,1882.0
2007-12-24,8.042,8.042,8.042,8.042,,8.042,0.0,1882.0
2007-12-26,8.077,8.077,8.077,8.077,,8.077,0.0,1882.0
2007-12-27,8.168,8.168,8.168,8.168,,8.168,0.0,1882.0
2007-12-28,8.318,8.318,8.318,8.318,,8.318,15.0,1847.0
2007-12-31,8.296,8.296,8.296,8.296,,8.296,0.0,1847.0
2008-01-02,8.315,8.315,8.315,8.315,,8.315,0.0,1847.0
2008-01-03,8.106,8.106,8.106,8.106,,8.106,0.0,1847.0
2008-01-04,8.052,8.052,8.052,8.052,,8.052,1.0,1848.0
2008-01-07,8.073,8.073,8.073,8.073,,8.073,0.0,1848.0
2008-01-08,8.075,8.075,8.075,8.075,,8.075,0.0,1848.0
2008-01-09,8.057,8.057,8.057,8.057,,8.057,0.0,1848.0
2008-01-10,8.032,8.032,8.032,8.032,,8.032,0.0,1848.0
2008-01-11,8.06,8.06,8.06,8.06,,8.06,0.0,1848.0
2008-01-14,8.087,8.087,8.087,8.087,,8.087,10.0,1849.0
2008-01-15,8.091,8.091,8.091,8.091,,8.091,0.0,1849.0
2008-01-16,8.046,8.046,8.046,8.046,,8.046,0.0,1849.0
2008-01-17,8.04,8.04,8.007,8.007,,8.007,0.0,1849.0
2008-01-18,7.951,7.951,7.951,7.951,,7.951,1.0,1850.0
2008-01-22,7.886,7.886,7.886,7.886,,7.886,100.0,1850.0
2008-01-23,7.826,7.826,7.826,7.826,,7.826,0.0,1850.0
2008-01-24,7.852,7.852,7.852,7.852,,7.852,0.0,1850.0
2008-01-25,7.976,7.976,7.976,7.976,,7.976,0.0,1850.0
2008-01-28,7.974,7.974,7.974,7.974,,7.974,13.0,1860.0
2008-01-29,8.004,8.004,8.004,8.004,,8.004,15.0,1885.0
2008-01-30,8.031,8.031,8.031,8.031,,8.031,0.0,1651.0
2008-01-31,8.019,8.019,8.019,8.019,,8.019,0.0,1651.0
2008-02-01,7.929,7.929,7.929,7.929,,7.929,8.0,1651.0
2008-02-04,7.997,7.997,7.997,7.997,,7.997,0.0,1651.0
2008-02-05,8.012,8.012,8.012,8.012,,8.012,0.0,1651.0
2008-02-06,8.07,8.082,8.064,8.064,,8.064,10.0,1661.0
2008-02-07,8.09,8.09,8.085,8.085,,8.085,170.0,1818.0
2008-02-08,8.17,8.17,8.149,8.149,,8.149,17.0,1841.0
2008-02-11,8.2,8.2,8.118,8.118,,8.118,30.0,1857.0
2008-02-12,8.067,8.067,8.067,8.067,,8.067,10.0,1877.0
2008-02-13,8.061,8.061,8.061,8.061,,8.061,20.0,1897.0
2008-02-14,8.231,8.231,8.23,8.23,,8.23,10.0,1907.0
2008-02-15,8.228,8.228,8.15,8.15,,8.15,162.0,2040.0
2008-02-19,8.295,8.295,8.295,8.295,,8.295,16.0,2053.0
2008-02-20,8.33,8.33,8.275,8.275,,8.275,0.0,2053.0
2008-02-21,8.281,8.281,8.281,8.281,,8.281,23.0,2063.0
2008-02-22,8.33,8.333,8.33,8.333,,8.333,0.0,2068.0
2008-02-25,8.4,8.4,8.343,8.366,,8.366,5.0,2073.0
2008-02-26,8.503,8.503,8.503,8.503,,8.503,79.0,2088.0
2008-02-27,8.478,8.478,8.478,8.478,,8.478,20.0,2098.0
2008-02-28,8.647,8.647,8.647,8.647,,8.647,0.0,3196.0
2008-02-29,8.692,8.692,8.692,8.692,,8.692,5.0,3201.0
2008-03-03,8.9,8.9,8.763,8.763,,8.763,0.0,3201.0
2008-03-05,8.856,8.856,8.856,8.856,,8.856,0.0,3202.0
2008-03-06,8.797,8.797,8.797,8.797,,8.797,0.0,3202.0
2008-03-07,8.704,8.704,8.704,8.704,,8.704,0.0,3202.0
2008-03-10,8.65,8.65,8.6,8.644,,8.644,22.0,3191.0
2008-03-11,8.6,8.668,8.6,8.668,,8.668,18.0,3195.0
2008-03-12,8.732,8.732,8.732,8.732,,8.732,12.0,3201.0
2008-03-13,9.099,9.099,9.099,9.099,,9.099,35.0,3221.0
2008-03-14,9.139,9.139,8.996,8.996,,8.996,61.0,3246.0
2008-03-17,8.7,8.7,8.549,8.549,,8.549,483.0,3522.0
2008-03-18,8.621,8.621,8.621,8.621,,8.621,13.0,3522.0
2008-03-19,8.327,8.327,8.327,8.327,,8.327,0.0,3522.0
2008-03-20,8.25,8.25,8.087,8.107,,8.107,18.0,3539.0
2008-03-24,8.335,8.335,8.335,8.335,,8.335,33.0,3555.0
2008-03-25,8.586,8.586,8.586,8.586,,8.586,33.0,3557.0
2008-03-26,8.67,8.67,8.67,8.67,,8.67,27.0,3544.0
2008-03-27,8.635,8.635,8.635,8.635,,8.635,0.0,3544.0
2008-03-28,8.796,8.796,8.796,8.796,,8.796,0.0,2041.0
2008-03-31,8.808,8.808,8.808,8.808,,8.808,17.0,2038.0
2008-04-01,8.614,8.614,8.614,8.614,,8.614,8.0,2038.0
2008-04-02,8.762,8.762,8.762,8.762,,8.762,0.0,2038.0
2008-04-03,8.609,8.609,8.609,8.609,,8.609,0.0,2038.0
2008-04-04,8.687,8.687,8.687,8.687,,8.687,0.0,2038.0
2008-04-07,8.929,8.929,8.929,8.929,,8.929,22.0,2054.0
2008-04-08,8.864,8.864,8.864,8.864,,8.864,0.0,2054.0
2008-04-09,8.92,8.92,8.92,8.92,,8.92,0.0,2054.0
2008-04-10,8.9,8.9,8.9,8.9,,8.9,0.0,2054.0
2008-04-11,8.78,8.78,8.78,8.78,,8.78,0.0,2054.0
2008-04-14,8.838,8.838,8.838,8.838,,8.838,0.0,2054.0
2008-04-15,8.902,8.902,8.902,8.902,,8.902,0.0,2054.0
2008-04-16,8.973,8.973,8.973,8.973,,8.973,0.0,2054.0
2008-04-17,9.051,9.051,9.051,9.051,,9.051,0.0,2054.0
2008-04-18,9.262,9.262,9.262,9.262,,9.262,31.0,2084.0
2008-04-21,9.45,9.45,9.45,9.45,,9.45,5.0,2082.0
2008-04-22,9.509,9.509,9.509,9.509,,9.509,21.0,2081.0
2008-04-23,9.616,9.616,9.616,9.616,,9.616,0.0,2081.0
2008-04-24,9.54,9.54,9.54,9.54,,9.54,1.0,2081.0
2008-04-25,9.559,9.559,9.559,9.559,,9.559,9.0,2081.0
2008-04-28,9.609,9.609,9.609,9.609,,9.609,8.0,2081.0
2008-04-29,9.805,9.805,9.805,9.805,,9.805,6.0,4728.0
2008-04-30,9.82,9.82,9.82,9.82,,9.82,19.0,4713.0
2008-05-02,9.85,9.85,9.844,9.844,,9.844,3.0,4713.0
2008-05-05,9.9,9.92,9.9,9.92,,9.92,1.0,4713.0
2008-05-06,9.945,9.945,9.915,9.936,,9.936,1.0,4713.0
2008-05-07,9.9,10.097,9.9,10.097,,10.097,96.0,4699.0
2008-05-08,10.064,10.064,10.064,10.064,,10.064,58.0,4700.0
2008-05-09,10.064,10.095,10.064,10.095,,10.095,0.0,4698.0
2008-05-12,10.05,10.07,9.999,9.999,,9.999,7.0,4698.0
2008-05-13,10.02,10.05,10.015,10.015,,10.015,203.0,4817.0
2008-05-14,10.1,10.105,10.1,10.105,,10.105,60.0,4784.0
2008-05-15,10.05,10.128,10.0,10.128,,10.128,1.0,4783.0
2008-05-16,10.169,10.169,10.169,10.169,,10.169,4.0,4781.0
2008-05-19,10.3,10.42,10.3,10.401,,10.401,0.0,4781.0
2008-05-20,10.55,10.79,10.55,10.782,,10.782,55.0,4808.0
2008-05-21,10.85,10.924,10.81,10.924,,10.924,188.0,4925.0
2008-05-22,10.97,11.04,10.79,10.81,,10.81,119.0,4929.0
2008-05-23,10.85,10.85,10.67,10.739,,10.739,445.0,5327.0
2008-05-27,10.9,10.9,10.646,10.646,,10.646,378.0,5491.0
2008-05-28,10.61,10.646,10.37,10.597,,10.597,38.0,5507.0
2008-05-29,10.648,10.648,10.648,10.648,,10.648,1.0,1841.0
2008-05-30,10.672,10.672,10.672,10.672,,10.672,0.0,1841.0
2008-06-02,10.754,10.754,10.754,10.754,,10.754,0.0,1841.0
2008-06-03,10.786,10.786,10.786,10.786,,10.786,0.0,1841.0
2008-06-04,10.687,10.687,10.687,10.687,,10.687,0.0,1841.0
2008-06-05,10.585,10.585,10.585,10.585,,10.585,0.0,1841.0
2008-06-06,10.697,10.697,10.697,10.697,,10.697,19.0,1841.0
2008-06-09,10.884,10.884,10.884,10.884,,10.884,0.0,1841.0
2008-06-10,10.872,10.872,10.872,10.872,,10.872,0.0,1841.0
2008-06-11,11.02,11.02,11.02,11.02,,11.02,0.0,1841.0
2008-06-12,11.152,11.152,11.152,11.152,,11.152,0.0,1841.0
2008-06-13,11.128,11.128,11.128,11.128,,11.128,1.0,1841.0
2008-06-17,11.245,11.245,11.245,11.245,,11.245,4.0,1841.0
2008-06-18,11.316,11.316,11.316,11.316,,11.316,0.0,1841.0
2008-06-19,11.164,11.164,11.164,11.164,,11.164,100.0,1895.0
2008-06-20,11.26,11.26,11.235,11.235,,11.235,0.0,1895.0
2008-06-23,11.335,11.335,11.335,11.335,,11.335,1.0,1895.0
2008-06-24,11.351,11.351,11.351,11.351,,11.351,0.0,1895.0
2008-06-25,11.325,11.325,11.325,11.325,,11.325,70.0,1915.0
2008-06-26,11.471,11.471,11.471,11.471,,11.471,25.0,1915.0
2008-06-27,11.453,11.453,11.453,11.453,,11.453,10.0,1011.0
2008-06-30,11.505,11.505,11.505,11.505,,11.505,0.0,1011.0
2008-07-01,11.517,11.517,11.517,11.517,,11.517,11.0,1013.0
2008-07-02,11.414,11.414,11.414,11.414,,11.414,0.0,1013.0
2008-07-03,11.41,11.416,11.41,11.416,,11.416,0.0,1013.0
2008-07-07,11.261,11.261,11.261,11.261,,11.261,5.0,1015.0
2008-07-08,11.075,11.075,11.075,11.075,,11.075,1.0,1015.0
2008-07-09,11.009,11.009,11.009,11.009,,11.009,8.0,1012.0
2008-07-10,11.103,11.103,11.103,11.103,,11.103,0.0,1012.0
2008-07-11,10.991,10.991,10.991,10.991,,10.991,0.0,1012.0
2008-07-15,10.691,10.691,10.691,10.691,,10.691,0.0,1013.0
2008-07-16,10.558,10.558,10.558,10.558,,10.558,0.0,1013.0
2008-07-17,10.282,10.282,10.282,10.282,,10.282,16.0,1014.0
2008-07-18,10.219,10.219,10.219,10.219,,10.219,19.0,1008.0
2008-07-21,10.095,10.095,10.095,10.095,,10.095,16.0,1001.0
2008-07-22,9.794,9.794,9.794,9.794,,9.794,14.0,998.0
2008-07-23,9.7,9.7,9.607,9.607,,9.607,93.0,994.0
2008-07-24,9.5,9.613,9.5,9.613,,9.613,12.0,994.0
2008-07-25,9.67,9.67,9.532,9.532,,9.532,57.0,996.0
2008-07-28,9.558,9.558,9.558,9.558,,9.558,25.0,985.0
2008-07-29,9.54,9.632,9.54,9.632,,9.632,0.0,985.0
2008-07-30,9.5,9.5,9.494,9.494,,9.494,1.0,1734.0
2008-07-31,9.589,9.589,9.589,9.589,,9.589,1.0,1735.0
2008-08-01,9.824,9.824,9.824,9.824,,9.824,1.0,1734.0
2008-08-04,9.675,9.675,9.675,9.675,,9.675,0.0,1734.0
2008-08-05,9.6,9.6,9.6,9.6,,9.6,12.0,1734.0
2008-08-06,9.575,9.575,9.575,9.575,,9.575,0.0,1734.0
2008-08-07,9.64,9.64,9.456,9.456,,9.456,22.0,1739.0
2008-08-08,9.34,9.34,9.34,9.34,,9.34,14.0,1742.0
2008-08-11,9.309,9.309,9.309,9.309,,9.309,14.0,1752.0
2008-08-12,9.22,9.22,9.22,9.22,,9.22,0.0,1752.0
2008-08-13,9.197,9.197,9.197,9.197,,9.197,12.0,1745.0
2008-08-14,9.246,9.246,9.246,9.246,,9.246,64.0,1748.0
2008-08-15,9.225,9.225,9.225,9.225,,9.225,1.0,1749.0
2008-08-18,9.116,9.116,9.116,9.116,,9.116,0.0,1749.0
2008-08-19,9.1,9.1,9.076,9.076,,9.076,0.0,1749.0
2008-08-20,9.188,9.188,9.188,9.188,,9.188,1.0,1750.0
2008-08-21,9.324,9.324,9.324,9.324,,9.324,0.0,1750.0
2008-08-22,9.197,9.197,9.197,9.197,,9.197,82.0,1826.0
2008-08-25,9.304,9.304,9.304,9.304,,9.304,0.0,1826.0
2008-08-26,9.3,9.343,9.3,9.343,,9.343,1.0,1827.0
2008-08-27,9.373,9.373,9.373,9.373,,9.373,3.0,1830.0
2008-08-28,8.257,8.257,8.257,8.257,,8.257,1.0,1931.0
2008-08-29,8.163,8.163,8.163,8.163,,8.163,0.0,1930.0
2008-09-02,8.086,8.086,8.086,8.086,,8.086,0.0,1930.0
2008-09-03,8.04,8.056,8.04,8.056,,8.056,1.0,1930.0
2008-09-04,8.025,8.066,8.025,8.066,,8.066,1.0,1931.0
2008-09-05,8.05,8.104,8.05,8.104,,8.104,152.0,1998.0
2008-09-08,8.071,8.071,8.071,8.071,,8.071,2.0,1999.0
2008-09-09,8.025,8.025,8.025,8.025,,8.025,26.0,2024.0
2008-09-10,7.946,7.946,7.946,7.946,,7.946,0.0,2024.0
2008-09-11,7.928,7.928,7.928,7.928,,7.928,4.0,2026.0
2008-09-12,7.931,7.931,7.931,7.931,,7.931,0.0,2026.0
2008-09-15,7.936,7.936,7.936,7.936,,7.936,0.0,2026.0
2008-09-16,7.88,7.88,7.848,7.848,,7.848,0.0,2026.0
2008-09-17,7.969,7.969,7.969,7.969,,7.969,6.0,2027.0
2008-09-18,7.931,7.931,7.931,7.931,,7.931,0.0,2027.0
2008-09-19,7.994,7.994,7.994,7.994,,7.994,329.0,1918.0
2008-09-22,8.113,8.113,8.113,8.113,,8.113,77.0,1918.0
2008-09-23,8.18,8.18,8.14,8.14,,8.14,0.0,1918.0
2008-09-24,8.124,8.124,8.124,8.124,,8.124,1.0,1919.0
2008-09-25,8.138,8.138,8.138,8.138,,8.138,0.0,1919.0
2008-09-26,8.068,8.068,8.068,8.068,,8.068,7.0,1920.0
2008-09-29,7.818,7.818,7.818,7.818,,7.818,0.0,1360.0
2008-09-30,7.915,7.915,7.915,7.915,,7.915,0.0,1364.0
2008-10-01,8.025,8.025,8.025,8.025,,8.025,0.0,1364.0
2008-10-02,7.999,7.999,7.999,7.999,,7.999,0.0,1364.0
2008-10-03,7.949,7.949,7.949,7.949,,7.949,0.0,1364.0
2008-10-06,7.83,7.9,7.811,7.811,,7.811,0.0,1364.0
2008-10-07,7.8,7.809,7.77,7.809,,7.809,16.0,1363.0
2008-10-08,7.64,7.724,7.64,7.724,,7.724,47.0,1362.0
2008-10-09,7.653,7.653,7.653,7.653,,7.653,4.0,1360.0
2008-10-10,7.59,7.59,7.409,7.409,,7.409,0.0,1360.0
2008-10-13,7.468,7.468,7.468,7.468,,7.468,15.0,1369.0
2008-10-14,7.404,7.404,7.404,7.404,,7.404,4.0,1370.0
2008-10-15,7.3,7.3,7.236,7.236,,7.236,2.0,1370.0
2008-10-16,7.2,7.2,7.13,7.17,,7.17,170.0,1398.0
2008-10-17,7.184,7.184,7.184,7.184,,7.184,210.0,1509.0
2008-10-20,7.194,7.194,7.194,7.194,,7.194,0.0,1509.0
