Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
1996-09-03,1.868,1.868,1.868,1.868,,1.868,0.0,342.0
1996-09-04,1.875,1.875,1.875,1.875,,1.875,0.0,342.0
1996-09-05,1.9,1.9,1.885,1.885,,1.885,30.0,342.0
1996-09-06,1.91,1.91,1.91,1.91,,1.91,30.0,362.0
1996-09-09,1.915,1.915,1.915,1.915,,1.915,0.0,362.0
1996-09-10,1.915,1.915,1.915,1.915,,1.915,0.0,362.0
1996-09-11,1.915,1.915,1.915,1.915,,1.915,0.0,362.0
1996-09-12,1.915,1.915,1.915,1.915,,1.915,0.0,362.0
1996-09-13,1.925,1.925,1.925,1.925,,1.925,0.0,362.0
1996-09-16,1.915,1.915,1.915,1.915,,1.915,0.0,362.0
1996-09-17,1.92,1.92,1.92,1.92,,1.92,0.0,362.0
1996-09-18,1.92,1.92,1.92,1.92,,1.92,0.0,362.0
1996-09-19,1.91,1.91,1.91,1.91,,1.91,0.0,362.0
1996-09-20,1.9,1.9,1.9,1.9,,1.9,0.0,362.0
1996-09-23,1.895,1.895,1.895,1.895,,1.895,0.0,362.0
1996-09-24,1.885,1.885,1.885,1.885,,1.885,0.0,362.0
1997-02-25,2.225,2.225,2.225,2.225,,2.225,80.0,2186.0
1997-02-26,2.213,2.213,2.213,2.213,,2.213,0.0,2186.0
1997-02-27,2.213,2.213,2.213,2.213,,2.213,10.0,2196.0
1997-02-28,2.243,2.243,2.243,2.243,,2.243,0.0,2196.0
1997-03-03,2.273,2.273,2.273,2.273,,2.273,0.0,2196.0
1997-03-04,2.338,2.338,2.338,2.338,,2.338,0.0,2196.0
1997-03-05,2.353,2.353,2.353,2.353,,2.353,0.0,2196.0
1997-03-06,2.35,2.38,2.35,2.38,,2.38,34.0,2230.0
1997-03-07,2.394,2.394,2.394,2.394,,2.394,13.0,2243.0
1997-03-10,2.394,2.394,2.364,2.364,,2.364,66.0,2289.0
1997-03-11,2.334,2.334,2.334,2.334,,2.334,90.0,2369.0
1997-03-12,2.347,2.347,2.347,2.347,,2.347,65.0,2399.0
1997-03-13,2.327,2.327,2.327,2.327,,2.327,0.0,2399.0
1997-03-14,2.327,2.327,2.327,2.327,,2.327,0.0,2399.0
1997-03-17,2.314,2.314,2.314,2.314,,2.314,0.0,2399.0
1997-03-18,2.26,2.314,2.26,2.314,,2.314,10.0,2409.0
1997-03-19,2.314,2.314,2.314,2.314,,2.314,0.0,2399.0
1997-03-20,2.314,2.334,2.314,2.334,,2.334,140.0,2486.0
1997-03-21,2.35,2.35,2.344,2.344,,2.344,35.0,2513.0
1997-03-24,2.324,2.324,2.324,2.324,,2.324,50.0,2563.0
1997-03-25,2.387,2.387,2.387,2.387,,2.387,100.0,100.0
1997-03-26,2.387,2.387,2.387,2.387,,2.387,0.0,200.0
1997-03-27,2.417,2.417,2.417,2.417,,2.417,90.0,290.0
1997-03-31,2.417,2.417,2.417,2.417,,2.417,0.0,290.0
1997-04-01,2.417,2.417,2.417,2.417,,2.417,0.0,290.0
1997-04-02,2.407,2.407,2.407,2.407,,2.407,0.0,290.0
1997-04-03,2.439,2.439,2.439,2.439,,2.439,0.0,290.0
1997-04-04,2.459,2.459,2.449,2.449,,2.449,1.0,291.0
1997-04-07,2.447,2.447,2.447,2.447,,2.447,8.0,299.0
1997-04-08,2.394,2.394,2.394,2.394,,2.394,0.0,299.0
1997-04-09,2.368,2.368,2.368,2.368,,2.368,0.0,299.0
1997-04-10,2.35,2.378,2.35,2.378,,2.378,26.0,302.0
1997-04-11,2.388,2.388,2.388,2.388,,2.388,15.0,312.0
1997-04-14,2.383,2.383,2.383,2.383,,2.383,0.0,312.0
1997-04-15,2.383,2.383,2.383,2.383,,2.383,15.0,297.0
1997-04-16,2.383,2.383,2.383,2.383,,2.383,15.0,290.0
1997-04-17,2.376,2.376,2.376,2.376,,2.376,0.0,290.0
1997-04-18,2.381,2.381,2.381,2.381,,2.381,0.0,290.0
1997-04-21,2.388,2.388,2.388,2.388,,2.388,0.0,290.0
1997-04-22,2.398,2.398,2.398,2.398,,2.398,0.0,290.0
1997-04-23,2.398,2.398,2.398,2.398,,2.398,0.0,290.0
1997-04-24,2.417,2.417,2.417,2.417,,2.417,0.0,290.0
1997-04-25,2.402,2.402,2.402,2.402,,2.402,0.0,290.0
1997-04-28,2.312,2.312,2.296,2.296,,2.296,5.0,45.0
1997-04-29,2.308,2.308,2.308,2.308,,2.308,0.0,45.0
1997-04-30,2.308,2.308,2.308,2.308,,2.308,0.0,45.0
1997-05-01,2.305,2.305,2.305,2.305,,2.305,0.0,45.0
1997-05-02,2.305,2.305,2.305,2.305,,2.305,0.0,45.0
1997-05-05,2.285,2.285,2.285,2.285,,2.285,5.0,50.0
1997-05-06,2.335,2.335,2.335,2.335,,2.335,0.0,50.0
1997-05-07,2.335,2.335,2.335,2.335,,2.335,0.0,50.0
1997-05-08,2.325,2.325,2.325,2.325,,2.325,0.0,50.0
1997-05-09,2.285,2.285,2.285,2.285,,2.285,0.0,50.0
1997-05-12,2.265,2.265,2.265,2.265,,2.265,0.0,50.0
1997-05-13,2.242,2.242,2.235,2.235,,2.235,76.0,116.0
1997-05-14,2.265,2.265,2.265,2.265,,2.265,0.0,111.0
1997-05-15,2.265,2.265,2.265,2.265,,2.265,0.0,91.0
1997-05-16,2.325,2.325,2.325,2.325,,2.325,0.0,91.0
1997-05-19,2.31,2.31,2.31,2.31,,2.31,0.0,91.0
1997-05-20,2.245,2.245,2.245,2.245,,2.245,0.0,91.0
1997-05-21,2.302,2.302,2.302,2.302,,2.302,0.0,91.0
1997-05-22,2.317,2.317,2.317,2.317,,2.317,0.0,91.0
1997-05-23,2.305,2.305,2.305,2.305,,2.305,0.0,91.0
1997-05-27,2.295,2.295,2.295,2.295,,2.295,0.0,91.0
1997-05-28,2.263,2.263,2.263,2.263,,2.263,0.0,91.0
1997-05-29,2.149,2.149,2.149,2.149,,2.149,0.0,394.0
1997-05-30,2.159,2.159,2.159,2.159,,2.159,2.0,395.0
1997-06-02,2.147,2.147,2.147,2.147,,2.147,0.0,395.0
1997-06-03,2.147,2.147,2.147,2.147,,2.147,0.0,395.0
1997-06-04,2.158,2.158,2.158,2.158,,2.158,0.0,395.0
1997-06-05,2.158,2.158,2.158,2.158,,2.158,0.0,395.0
1997-06-06,2.158,2.158,2.158,2.158,,2.158,3.0,395.0
1997-06-09,2.158,2.158,2.158,2.158,,2.158,0.0,395.0
1997-06-10,2.175,2.175,2.175,2.175,,2.175,50.0,422.0
1997-06-11,2.177,2.177,2.177,2.177,,2.177,0.0,422.0
1997-06-12,2.182,2.182,2.182,2.182,,2.182,0.0,422.0
1997-06-13,2.22,2.22,2.22,2.22,,2.22,0.0,422.0
1997-06-16,2.221,2.221,2.221,2.221,,2.221,4.0,423.0
1997-06-17,2.221,2.221,2.221,2.221,,2.221,0.0,423.0
1997-06-18,2.216,2.224,2.216,2.224,,2.224,20.0,443.0
1997-06-19,2.226,2.226,2.226,2.226,,2.226,0.0,443.0
1997-06-20,2.226,2.226,2.226,2.226,,2.226,0.0,443.0
1997-06-23,2.22,2.22,2.22,2.22,,2.22,0.0,443.0
1997-06-24,2.215,2.218,2.215,2.218,,2.218,40.0,483.0
1997-06-25,2.204,2.204,2.204,2.204,,2.204,0.0,483.0
1997-06-26,2.187,2.187,2.187,2.187,,2.187,0.0,483.0
1997-06-27,2.177,2.177,2.177,2.177,,2.177,0.0,483.0
1997-11-25,2.16,2.16,2.16,2.16,,2.16,0.0,282.0
1997-11-26,2.16,2.16,2.149,2.149,,2.149,15.0,282.0
1997-12-01,2.17,2.17,2.17,2.17,,2.17,0.0,282.0
1997-12-02,2.185,2.185,2.175,2.175,,2.175,49.0,233.0
1997-12-03,2.166,2.166,2.166,2.166,,2.166,0.0,233.0
1997-12-04,2.146,2.146,2.146,2.146,,2.146,0.0,233.0
1997-12-05,2.156,2.156,2.156,2.156,,2.156,0.0,233.0
1997-12-08,2.145,2.145,2.145,2.145,,2.145,0.0,233.0
1997-12-09,2.145,2.145,2.145,2.145,,2.145,0.0,233.0
1997-12-10,2.145,2.145,2.145,2.145,,2.145,0.0,233.0
1997-12-11,2.155,2.155,2.155,2.155,,2.155,0.0,214.0
1997-12-12,2.16,2.165,2.16,2.165,,2.165,0.0,233.0
1997-12-15,2.152,2.152,2.152,2.152,,2.152,30.0,204.0
1997-12-16,2.162,2.162,2.162,2.162,,2.162,0.0,204.0
1997-12-17,2.194,2.194,2.194,2.194,,2.194,0.0,204.0
1997-12-18,2.208,2.208,2.208,2.208,,2.208,0.0,204.0
1997-12-19,2.208,2.208,2.188,2.188,,2.188,155.0,187.0
1997-12-22,2.153,2.153,2.153,2.153,,2.153,0.0,187.0
1997-12-23,2.163,2.163,2.115,2.115,,2.115,1.0,188.0
1997-12-24,2.145,2.145,2.145,2.145,,2.145,0.0,188.0
1997-12-26,2.156,2.156,2.156,2.156,,2.156,5.0,188.0
1997-12-29,2.16,2.16,2.14,2.14,,2.14,50.0,199.0
1997-12-30,2.147,2.147,2.147,2.147,,2.147,13.0,391.0
1997-12-31,2.152,2.152,2.152,2.152,,2.152,0.0,391.0
1998-01-02,2.16,2.16,2.16,2.16,,2.16,0.0,391.0
1998-01-05,2.177,2.177,2.177,2.177,,2.177,0.0,391.0
1998-01-06,2.171,2.171,2.171,2.171,,2.171,40.0,421.0
1998-01-07,2.174,2.174,2.174,2.174,,2.174,0.0,421.0
1998-01-08,2.174,2.174,2.174,2.174,,2.174,0.0,421.0
1998-01-09,2.202,2.202,2.202,2.202,,2.202,0.0,421.0
1998-01-12,2.201,2.201,2.201,2.201,,2.201,0.0,421.0
1998-01-13,2.21,2.21,2.21,2.21,,2.21,0.0,421.0
1998-01-14,2.21,2.228,2.21,2.228,,2.228,50.0,445.0
1998-01-15,2.239,2.239,2.239,2.239,,2.239,210.0,485.0
1998-01-16,2.244,2.253,2.244,2.253,,2.253,51.0,535.0
1998-01-20,2.258,2.258,2.258,2.258,,2.258,0.0,515.0
1998-01-21,2.263,2.263,2.242,2.261,,2.261,11.0,520.0
1998-01-22,2.286,2.286,2.286,2.286,,2.286,1.0,521.0
1998-01-23,2.291,2.291,2.291,2.291,,2.291,0.0,521.0
1998-01-26,2.282,2.282,2.282,2.282,,2.282,0.0,521.0
1998-01-27,2.273,2.273,2.273,2.273,,2.273,0.0,521.0
1998-01-28,2.262,2.262,2.262,2.262,,2.262,0.0,521.0
1998-01-29,2.415,2.421,2.415,2.421,,2.421,30.0,471.0
1998-01-30,2.433,2.433,2.433,2.433,,2.433,0.0,471.0
1998-02-02,2.443,2.443,2.443,2.443,,2.443,0.0,471.0
1998-02-03,2.453,2.453,2.453,2.453,,2.453,4.0,472.0
1998-02-04,2.458,2.458,2.458,2.458,,2.458,0.0,472.0
1998-02-05,2.468,2.468,2.468,2.468,,2.468,0.0,472.0
1998-02-06,2.469,2.469,2.469,2.469,,2.469,1.0,472.0
1998-02-09,2.469,2.469,2.445,2.445,,2.445,6.0,475.0
1998-02-10,2.435,2.435,2.435,2.435,,2.435,3.0,477.0
1998-02-11,2.43,2.43,2.43,2.43,,2.43,51.0,527.0
1998-02-12,2.458,2.458,2.458,2.458,,2.458,0.0,527.0
1998-02-13,2.421,2.421,2.421,2.421,,2.421,0.0,512.0
1998-02-17,2.421,2.421,2.409,2.409,,2.409,2.0,513.0
1998-02-18,2.435,2.441,2.435,2.441,,2.441,1.0,513.0
1998-02-19,2.432,2.432,2.432,2.432,,2.432,0.0,513.0
1998-02-20,2.425,2.425,2.425,2.425,,2.425,0.0,513.0
1998-02-23,2.425,2.425,2.425,2.425,,2.425,0.0,513.0
1998-02-24,2.425,2.425,2.425,2.425,,2.425,0.0,513.0
1998-02-25,2.442,2.442,2.442,2.442,,2.442,0.0,513.0
1998-02-26,2.582,2.582,2.582,2.582,,2.582,1.0,879.0
1998-02-27,2.582,2.582,2.582,2.582,,2.582,0.0,879.0
1998-03-02,2.582,2.582,2.582,2.582,,2.582,0.0,879.0
1998-03-03,2.572,2.576,2.572,2.576,,2.576,1.0,879.0
1998-03-04,2.574,2.574,2.574,2.574,,2.574,0.0,879.0
1998-03-05,2.561,2.561,2.561,2.561,,2.561,0.0,879.0
1998-03-06,2.553,2.553,2.553,2.553,,2.553,0.0,879.0
1998-03-09,2.568,2.568,2.568,2.568,,2.568,0.0,879.0
1998-03-10,2.555,2.555,2.555,2.555,,2.555,0.0,879.0
1998-03-11,2.555,2.555,2.555,2.555,,2.555,1.0,880.0
1998-03-12,2.537,2.537,2.537,2.537,,2.537,0.0,880.0
1998-03-13,2.527,2.527,2.527,2.527,,2.527,10.0,880.0
1998-03-16,2.522,2.522,2.522,2.522,,2.522,0.0,880.0
1998-03-17,2.506,2.506,2.506,2.506,,2.506,0.0,880.0
1998-03-18,2.522,2.522,2.522,2.522,,2.522,0.0,880.0
1998-03-19,2.527,2.527,2.527,2.527,,2.527,0.0,880.0
1998-03-20,2.552,2.552,2.552,2.552,,2.552,0.0,880.0
1998-03-23,2.571,2.571,2.571,2.571,,2.571,0.0,880.0
1998-03-24,2.56,2.56,2.56,2.56,,2.56,0.0,880.0
1998-03-25,2.56,2.57,2.56,2.57,,2.57,36.0,855.0
1998-03-26,2.552,2.552,2.552,2.552,,2.552,0.0,855.0
1998-03-27,2.538,2.538,2.538,2.538,,2.538,2.0,857.0
1998-03-30,2.559,2.559,2.548,2.548,,2.548,10.0,772.0
1998-03-31,2.609,2.609,2.609,2.609,,2.609,0.0,772.0
1998-04-01,2.592,2.592,2.592,2.592,,2.592,100.0,827.0
1998-04-02,2.601,2.601,2.601,2.601,,2.601,0.0,827.0
1998-04-03,2.605,2.605,2.605,2.605,,2.605,0.0,827.0
1998-04-06,2.61,2.61,2.61,2.61,,2.61,0.0,827.0
1998-04-07,2.668,2.668,2.668,2.668,,2.668,150.0,977.0
1998-04-08,2.682,2.682,2.682,2.682,,2.682,0.0,977.0
1998-04-09,2.675,2.678,2.675,2.678,,2.678,25.0,977.0
1998-04-13,2.634,2.634,2.634,2.634,,2.634,0.0,977.0
1998-04-14,2.626,2.626,2.626,2.626,,2.626,0.0,977.0
1998-04-15,2.596,2.596,2.596,2.596,,2.596,1.0,977.0
1998-04-16,2.576,2.576,2.576,2.576,,2.576,50.0,1027.0
1998-04-17,2.579,2.579,2.579,2.579,,2.579,0.0,1027.0
1998-04-20,2.576,2.576,2.576,2.576,,2.576,0.0,1027.0
1998-04-21,2.586,2.586,2.586,2.586,,2.586,0.0,1027.0
1998-04-22,2.55,2.55,2.55,2.55,,2.55,1.0,1028.0
1998-04-23,2.525,2.525,2.525,2.525,,2.525,0.0,1028.0
1998-04-24,2.537,2.537,2.537,2.537,,2.537,30.0,1028.0
1998-04-27,2.537,2.537,2.527,2.527,,2.527,45.0,1013.0
1998-04-28,2.537,2.542,2.537,2.542,,2.542,30.0,993.0
1998-04-29,2.42,2.42,2.42,2.42,,2.42,1.0,778.0
1998-04-30,2.415,2.415,2.415,2.415,,2.415,0.0,778.0
1998-05-01,2.415,2.415,2.415,2.415,,2.415,50.0,778.0
1998-05-04,2.435,2.435,2.435,2.435,,2.435,0.0,778.0
1998-05-05,2.428,2.428,2.428,2.428,,2.428,0.0,778.0
1998-05-06,2.428,2.428,2.428,2.428,,2.428,44.0,778.0
1998-05-07,2.438,2.438,2.438,2.438,,2.438,50.0,778.0
1998-05-08,2.443,2.443,2.44,2.44,,2.44,81.0,785.0
1998-05-11,2.45,2.45,2.447,2.447,,2.447,32.0,785.0
1998-05-12,2.44,2.447,2.44,2.447,,2.447,1.0,788.0
1998-05-13,2.443,2.443,2.443,2.443,,2.443,0.0,788.0
1998-05-14,2.453,2.453,2.453,2.453,,2.453,0.0,788.0
1998-05-15,2.445,2.445,2.445,2.445,,2.445,1.0,789.0
1998-05-18,2.435,2.435,2.435,2.435,,2.435,0.0,789.0
1998-05-19,2.431,2.431,2.431,2.431,,2.431,0.0,789.0
1998-05-20,2.433,2.433,2.433,2.433,,2.433,40.0,809.0
1998-05-21,2.428,2.428,2.428,2.428,,2.428,0.0,809.0
1998-05-22,2.423,2.445,2.423,2.445,,2.445,30.0,819.0
1998-05-26,2.443,2.443,2.443,2.443,,2.443,0.0,819.0
1998-05-27,2.423,2.434,2.423,2.434,,2.434,30.0,819.0
1998-05-28,2.35,2.355,2.35,2.355,,2.355,206.0,576.0
1998-05-29,2.355,2.36,2.355,2.36,,2.36,1.0,576.0
1998-06-01,2.365,2.365,2.365,2.365,,2.365,0.0,576.0
1998-06-02,2.365,2.365,2.365,2.365,,2.365,1.0,577.0
1998-06-03,2.352,2.352,2.345,2.345,,2.345,1.0,577.0
1998-06-04,2.335,2.335,2.335,2.335,,2.335,0.0,577.0
1998-06-05,2.335,2.335,2.335,2.335,,2.335,0.0,577.0
1998-06-08,2.33,2.33,2.33,2.33,,2.33,0.0,577.0
1998-06-09,2.338,2.338,2.338,2.338,,2.338,0.0,577.0
1998-06-10,2.338,2.338,2.338,2.338,,2.338,0.0,577.0
1998-06-11,2.357,2.357,2.357,2.357,,2.357,0.0,577.0
1998-06-12,2.357,2.357,2.357,2.357,,2.357,3.0,579.0
1998-06-15,2.4,2.4,2.372,2.372,,2.372,1.0,580.0
1998-06-16,2.36,2.36,2.36,2.36,,2.36,0.0,580.0
1998-06-17,2.37,2.38,2.37,2.38,,2.38,7.0,586.0
1998-06-18,2.37,2.375,2.37,2.37,,2.37,14.0,600.0
1998-06-19,2.38,2.38,2.38,2.38,,2.38,1.0,600.0
1998-06-22,2.385,2.385,2.385,2.385,,2.385,3.0,602.0
1998-06-23,2.394,2.394,2.394,2.394,,2.394,1.0,602.0
1998-06-24,2.394,2.394,2.394,2.394,,2.394,1.0,602.0
1998-06-25,2.394,2.394,2.394,2.394,,2.394,1.0,602.0
1998-06-26,2.394,2.394,2.394,2.394,,2.394,1.0,602.0
1998-06-29,2.293,2.293,2.293,2.293,,2.293,1.0,952.0
1998-06-30,2.293,2.293,2.293,2.293,,2.293,1.0,952.0
1998-07-01,2.296,2.296,2.296,2.296,,2.296,1.0,952.0
1998-07-02,2.295,2.295,2.295,2.295,,2.295,1.0,952.0
1998-07-06,2.279,2.279,2.279,2.279,,2.279,1.0,952.0
1998-07-07,2.314,2.314,2.284,2.294,,2.294,8.0,960.0
1998-07-08,2.299,2.299,2.299,2.299,,2.299,1.0,960.0
1998-07-09,2.309,2.309,2.289,2.289,,2.289,8.0,966.0
1998-07-10,2.289,2.289,2.289,2.289,,2.289,1.0,966.0
1998-07-13,2.274,2.274,2.274,2.274,,2.274,1.0,966.0
1998-07-14,2.284,2.284,2.284,2.284,,2.284,1.0,966.0
1998-07-15,2.282,2.282,2.282,2.282,,2.282,1.0,966.0
1998-07-16,2.277,2.277,2.277,2.277,,2.277,1.0,966.0
1998-07-17,2.315,2.315,2.304,2.304,,2.304,1.0,966.0
1998-07-20,2.304,2.304,2.304,2.304,,2.304,1.0,966.0
1998-07-21,2.294,2.294,2.294,2.294,,2.294,1.0,966.0
1998-07-22,2.29,2.295,2.29,2.295,,2.295,1.0,967.0
1998-07-23,2.29,2.29,2.29,2.29,,2.29,1.0,967.0
1998-07-24,2.31,2.31,2.31,2.31,,2.31,1.0,967.0
1998-07-27,2.31,2.31,2.31,2.31,,2.31,1.0,967.0
1998-07-28,2.301,2.301,2.301,2.301,,2.301,1.0,967.0
1998-07-29,2.301,2.301,2.301,2.301,,2.301,1.0,967.0
1998-07-30,2.283,2.283,2.283,2.283,,2.283,0.0,557.0
1998-07-31,2.273,2.273,2.273,2.273,,2.273,3.0,560.0
1998-08-03,2.278,2.278,2.278,2.278,,2.278,0.0,560.0
1998-08-04,2.278,2.278,2.278,2.278,,2.278,1.0,561.0
1998-08-05,2.27,2.27,2.268,2.268,,2.268,2.0,562.0
1998-08-06,2.254,2.254,2.254,2.254,,2.254,0.0,562.0
1998-08-07,2.244,2.244,2.244,2.244,,2.244,0.0,562.0
1998-08-10,2.235,2.235,2.235,2.235,,2.235,0.0,562.0
1998-08-11,2.227,2.227,2.227,2.227,,2.227,0.0,562.0
1998-08-12,2.225,2.225,2.225,2.225,,2.225,0.0,562.0
1998-08-13,2.229,2.229,2.229,2.229,,2.229,0.0,562.0
1998-08-14,2.234,2.234,2.234,2.234,,2.234,0.0,562.0
1998-08-17,2.258,2.258,2.258,2.258,,2.258,0.0,562.0
1998-08-18,2.248,2.248,2.248,2.248,,2.248,0.0,562.0
1998-08-19,2.238,2.238,2.238,2.238,,2.238,0.0,562.0
1998-08-20,2.238,2.238,2.235,2.235,,2.235,2.0,564.0
1998-08-21,2.238,2.238,2.238,2.238,,2.238,0.0,564.0
1998-08-24,2.23,2.23,2.23,2.23,,2.23,0.0,564.0
1998-08-25,2.225,2.225,2.225,2.225,,2.225,0.0,564.0
1998-08-26,2.22,2.22,2.22,2.22,,2.22,0.0,564.0
1998-08-27,2.195,2.195,2.195,2.195,,2.195,0.0,564.0
1998-08-28,2.19,2.19,2.19,2.19,,2.19,0.0,250.0
1998-08-31,2.202,2.202,2.202,2.202,,2.202,0.0,250.0
1998-09-01,2.197,2.197,2.197,2.197,,2.197,0.0,250.0
1998-09-02,2.157,2.157,2.157,2.157,,2.157,0.0,250.0
1998-09-03,2.16,2.162,2.16,2.162,,2.162,30.0,220.0
1998-09-04,2.174,2.174,2.174,2.174,,2.174,0.0,220.0
1998-09-08,2.173,2.174,2.173,2.174,,2.174,18.0,220.0
1998-09-09,2.155,2.155,2.155,2.155,,2.155,0.0,220.0
1998-09-10,2.158,2.158,2.158,2.158,,2.158,0.0,220.0
1998-09-11,2.15,2.16,2.15,2.151,,2.151,77.0,266.0
1998-09-14,2.17,2.17,2.162,2.162,,2.162,1.0,266.0
1998-09-15,2.182,2.182,2.182,2.182,,2.182,0.0,266.0
1998-09-16,2.18,2.18,2.165,2.165,,2.165,13.0,268.0
1998-09-17,2.155,2.156,2.155,2.156,,2.156,2.0,268.0
1998-09-18,2.163,2.163,2.163,2.163,,2.163,0.0,268.0
1998-09-21,2.153,2.153,2.153,2.153,,2.153,10.0,278.0
1998-09-22,2.155,2.155,2.155,2.155,,2.155,0.0,278.0
1998-09-23,2.155,2.155,2.155,2.155,,2.155,10.0,268.0
1998-09-24,2.161,2.161,2.161,2.161,,2.161,0.0,278.0
1998-09-25,2.161,2.163,2.161,2.163,,2.163,15.0,293.0
1998-09-28,2.163,2.163,2.163,2.163,,2.163,0.0,293.0
1998-09-29,2.184,2.184,2.184,2.184,,2.184,1.0,855.0
1998-09-30,2.184,2.184,2.184,2.184,,2.184,1.0,855.0
1998-10-01,2.17,2.17,2.17,2.17,,2.17,1.0,855.0
1998-10-02,2.17,2.17,2.17,2.17,,2.17,1.0,855.0
1998-10-05,2.167,2.167,2.167,2.167,,2.167,1.0,855.0
1998-10-06,2.16,2.16,2.156,2.157,,2.157,1.0,856.0
1998-10-07,2.157,2.167,2.157,2.167,,2.167,1.0,857.0
1998-10-08,2.145,2.148,2.145,2.148,,2.148,20.0,877.0
1998-10-09,2.162,2.162,2.162,2.162,,2.162,1.0,877.0
1998-10-12,2.157,2.157,2.157,2.157,,2.157,1.0,877.0
1998-10-13,2.161,2.161,2.161,2.161,,2.161,1.0,877.0
1998-10-14,2.161,2.161,2.161,2.161,,2.161,6.0,882.0
1998-10-15,2.161,2.161,2.161,2.161,,2.161,60.0,882.0
1998-10-16,2.166,2.166,2.166,2.166,,2.166,1.0,882.0
1998-10-19,2.171,2.171,2.171,2.171,,2.171,10.0,882.0
1998-10-20,2.176,2.176,2.176,2.176,,2.176,1.0,882.0
1998-10-21,2.176,2.176,2.176,2.176,,2.176,1.0,882.0
1998-10-22,2.186,2.186,2.186,2.186,,2.186,1.0,882.0
1998-10-23,2.194,2.194,2.194,2.194,,2.194,1.0,882.0
1998-10-26,2.199,2.199,2.199,2.199,,2.199,1.0,882.0
1998-10-27,2.189,2.189,2.18,2.18,,2.18,1.0,883.0
1998-10-28,2.185,2.185,2.185,2.185,,2.185,1.0,883.0
1998-10-29,2.194,2.194,2.194,2.194,,2.194,0.0,378.0
1998-10-30,2.2,2.2,2.2,2.2,,2.2,0.0,378.0
1998-11-02,2.22,2.22,2.22,2.22,,2.22,0.0,378.0
1998-11-03,2.228,2.228,2.228,2.228,,2.228,0.0,378.0
1998-11-04,2.223,2.223,2.223,2.223,,2.223,0.0,378.0
