Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
1996-07-10,1.867,1.867,1.867,1.867,,1.867,0.0,86.0
1996-07-11,1.867,1.867,1.867,1.867,,1.867,0.0,86.0
1996-07-12,1.895,1.895,1.895,1.895,,1.895,0.0,86.0
1996-07-15,1.93,1.93,1.91,1.91,,1.91,2.0,87.0
1996-07-16,1.914,1.914,1.914,1.914,,1.914,0.0,87.0
1996-07-17,1.914,1.914,1.914,1.914,,1.914,0.0,87.0
1996-07-18,1.894,1.894,1.894,1.894,,1.894,0.0,87.0
1996-07-19,1.911,1.911,1.911,1.911,,1.911,0.0,87.0
1996-07-22,1.893,1.893,1.893,1.893,,1.893,0.0,87.0
1996-07-23,1.923,1.923,1.923,1.923,,1.923,0.0,87.0
1996-07-24,1.908,1.908,1.908,1.908,,1.908,0.0,87.0
1996-07-25,1.908,1.908,1.908,1.908,,1.908,0.0,87.0
1996-12-26,2.4,2.4,2.385,2.385,,2.385,150.0,730.0
1996-12-27,2.36,2.373,2.36,2.373,,2.373,180.0,852.0
1996-12-30,2.33,2.33,2.33,2.33,,2.33,30.0,882.0
1996-12-31,2.376,2.376,2.376,2.376,,2.376,195.0,1062.0
1997-01-02,2.376,2.426,2.376,2.426,,2.426,25.0,1082.0
1997-01-03,2.411,2.416,2.411,2.416,,2.416,58.0,1146.0
1997-01-06,2.451,2.451,2.451,2.451,,2.451,138.0,1266.0
1997-01-07,2.4,2.434,2.4,2.434,,2.434,238.0,1481.0
1997-01-08,2.44,2.464,2.44,2.464,,2.464,25.0,1506.0
1997-01-09,2.472,2.472,2.472,2.472,,2.472,0.0,1506.0
1997-01-10,2.468,2.468,2.468,2.468,,2.468,0.0,1506.0
1997-01-13,2.465,2.482,2.465,2.482,,2.482,420.0,1926.0
1997-01-14,2.459,2.459,2.459,2.459,,2.459,0.0,1926.0
1997-01-15,2.439,2.439,2.439,2.439,,2.439,0.0,1926.0
1997-01-16,2.409,2.409,2.409,2.409,,2.409,0.0,1926.0
1997-01-17,2.355,2.355,2.355,2.355,,2.355,0.0,1926.0
1997-01-20,2.355,2.355,2.355,2.355,,2.355,100.0,1926.0
1997-01-21,2.29,2.29,2.29,2.29,,2.29,0.0,1926.0
1997-01-22,2.26,2.29,2.26,2.29,,2.29,200.0,2076.0
1997-01-23,2.254,2.254,2.254,2.254,,2.254,0.0,2076.0
1997-01-24,2.264,2.264,2.264,2.264,,2.264,0.0,2076.0
1997-01-27,2.264,2.264,2.264,2.264,,2.264,0.0,2076.0
1997-03-25,2.19,2.19,2.19,2.19,,2.19,0.0,0.0
1997-03-26,2.19,2.19,2.19,2.19,,2.19,15.0,15.0
1997-03-27,2.22,2.22,2.22,2.22,,2.22,0.0,115.0
1997-03-31,2.22,2.22,2.22,2.22,,2.22,0.0,100.0
1997-04-01,2.22,2.22,2.22,2.22,,2.22,0.0,100.0
1997-04-02,2.21,2.21,2.21,2.21,,2.21,0.0,100.0
1997-04-03,2.245,2.245,2.245,2.245,,2.245,15.0,115.0
1997-04-04,2.255,2.255,2.255,2.255,,2.255,0.0,115.0
1997-04-07,2.253,2.253,2.253,2.253,,2.253,8.0,123.0
1997-04-08,2.193,2.193,2.193,2.193,,2.193,0.0,123.0
1997-04-09,2.165,2.165,2.165,2.165,,2.165,0.0,123.0
1997-04-10,2.16,2.175,2.16,2.175,,2.175,7.0,130.0
1997-04-11,2.185,2.185,2.185,2.185,,2.185,10.0,140.0
1997-04-14,2.18,2.18,2.18,2.18,,2.18,0.0,140.0
1997-04-15,2.18,2.18,2.18,2.18,,2.18,15.0,140.0
1997-04-16,2.18,2.18,2.18,2.18,,2.18,15.0,140.0
1997-04-17,2.173,2.173,2.173,2.173,,2.173,0.0,140.0
1997-04-18,2.173,2.178,2.173,2.178,,2.178,30.0,170.0
1997-04-21,2.185,2.185,2.185,2.185,,2.185,0.0,170.0
1997-04-22,2.195,2.195,2.195,2.195,,2.195,0.0,170.0
1997-04-23,2.195,2.195,2.195,2.195,,2.195,0.0,170.0
1997-04-24,2.214,2.214,2.214,2.214,,2.214,0.0,170.0
1997-04-25,2.199,2.199,2.199,2.199,,2.199,0.0,170.0
1997-09-29,2.102,2.102,2.102,2.102,,2.102,80.0,169.0
1997-09-30,2.125,2.125,2.125,2.125,,2.125,0.0,169.0
1997-10-01,2.125,2.125,2.125,2.125,,2.125,0.0,169.0
1997-10-02,2.13,2.13,2.13,2.13,,2.13,0.0,169.0
1997-10-03,2.13,2.13,2.13,2.13,,2.13,0.0,169.0
1997-10-06,2.108,2.108,2.108,2.108,,2.108,0.0,169.0
1997-10-07,2.108,2.108,2.108,2.108,,2.108,0.0,169.0
1997-10-08,2.128,2.128,2.128,2.128,,2.128,0.0,169.0
1997-10-09,2.138,2.138,2.138,2.138,,2.138,0.0,169.0
1997-10-10,2.173,2.173,2.173,2.173,,2.173,0.0,169.0
1997-10-13,2.173,2.173,2.173,2.173,,2.173,0.0,169.0
1997-10-14,2.185,2.185,2.185,2.185,,2.185,0.0,169.0
1997-10-15,2.185,2.185,2.185,2.185,,2.185,1.0,170.0
1997-10-16,2.21,2.21,2.21,2.21,,2.21,0.0,170.0
1997-10-17,2.208,2.208,2.208,2.208,,2.208,0.0,170.0
1997-10-20,2.218,2.218,2.218,2.218,,2.218,0.0,170.0
1997-10-21,2.228,2.228,2.228,2.228,,2.228,0.0,170.0
1997-10-22,2.231,2.231,2.231,2.231,,2.231,0.0,170.0
1997-10-23,2.202,2.202,2.202,2.202,,2.202,0.0,170.0
1997-10-24,2.202,2.202,2.202,2.202,,2.202,5.0,175.0
1997-10-27,2.212,2.212,2.212,2.212,,2.212,0.0,175.0
1997-10-28,2.177,2.177,2.177,2.177,,2.177,0.0,175.0
1997-10-29,2.177,2.177,2.162,2.162,,2.162,2.0,175.0
1997-10-30,2.17,2.17,2.17,2.17,,2.17,150.0,457.0
1997-10-31,2.14,2.14,2.125,2.125,,2.125,90.0,457.0
1997-11-03,2.114,2.114,2.114,2.114,,2.114,0.0,457.0
1997-11-04,2.116,2.116,2.116,2.116,,2.116,0.0,457.0
1997-11-05,2.118,2.118,2.118,2.118,,2.118,0.0,457.0
1997-11-06,2.108,2.108,2.108,2.108,,2.108,0.0,457.0
1997-11-07,2.108,2.108,2.108,2.108,,2.108,0.0,457.0
1997-11-10,2.108,2.108,2.098,2.098,,2.098,3.0,457.0
1997-11-11,2.103,2.103,2.103,2.103,,2.103,0.0,457.0
1997-11-12,2.133,2.133,2.133,2.133,,2.133,15.0,457.0
1997-11-13,2.1,2.148,2.1,2.148,,2.148,16.0,473.0
1997-11-14,2.173,2.173,2.173,2.173,,2.173,0.0,473.0
1997-11-17,2.173,2.173,2.173,2.173,,2.173,0.0,473.0
1997-11-18,2.175,2.175,2.175,2.175,,2.175,0.0,473.0
1997-11-19,2.166,2.166,2.166,2.166,,2.166,0.0,473.0
1997-11-20,2.159,2.159,2.159,2.159,,2.159,0.0,473.0
1997-11-21,2.184,2.184,2.184,2.184,,2.184,0.0,473.0
1997-11-24,2.175,2.175,2.175,2.175,,2.175,0.0,473.0
1997-11-25,2.307,2.307,2.307,2.307,,2.307,15.0,191.0
1997-11-26,2.296,2.296,2.296,2.296,,2.296,0.0,191.0
1997-12-01,2.317,2.317,2.317,2.317,,2.317,0.0,191.0
1997-12-02,2.322,2.322,2.322,2.322,,2.322,0.0,191.0
1997-12-03,2.313,2.313,2.313,2.313,,2.313,0.0,191.0
1997-12-04,2.293,2.293,2.293,2.293,,2.293,0.0,191.0
1997-12-05,2.303,2.303,2.303,2.303,,2.303,0.0,191.0
1997-12-08,2.293,2.293,2.293,2.293,,2.293,0.0,191.0
1997-12-09,2.293,2.293,2.293,2.293,,2.293,0.0,191.0
1997-12-10,2.293,2.293,2.293,2.293,,2.293,0.0,191.0
1997-12-11,2.303,2.303,2.303,2.303,,2.303,0.0,191.0
1997-12-12,2.313,2.313,2.313,2.313,,2.313,0.0,191.0
1997-12-15,2.292,2.292,2.292,2.292,,2.292,35.0,226.0
1997-12-16,2.302,2.302,2.302,2.302,,2.302,0.0,226.0
1997-12-17,2.312,2.324,2.312,2.324,,2.324,0.0,236.0
1997-12-18,2.338,2.338,2.338,2.338,,2.338,0.0,236.0
1997-12-19,2.338,2.338,2.318,2.318,,2.318,105.0,331.0
1997-12-22,2.283,2.283,2.283,2.283,,2.283,0.0,331.0
1997-12-23,2.247,2.247,2.247,2.247,,2.247,0.0,331.0
1997-12-24,2.277,2.277,2.277,2.277,,2.277,0.0,331.0
1997-12-26,2.281,2.281,2.281,2.281,,2.281,25.0,346.0
1997-12-29,2.265,2.265,2.265,2.265,,2.265,0.0,346.0
1997-12-30,2.38,2.419,2.38,2.419,,2.419,268.0,717.0
1997-12-31,2.429,2.429,2.429,2.429,,2.429,0.0,717.0
1998-01-02,2.439,2.439,2.439,2.439,,2.439,0.0,717.0
1998-01-05,2.456,2.456,2.456,2.456,,2.456,0.0,717.0
1998-01-06,2.45,2.45,2.45,2.45,,2.45,15.0,732.0
1998-01-07,2.453,2.453,2.453,2.453,,2.453,0.0,732.0
1998-01-08,2.453,2.453,2.453,2.453,,2.453,0.0,732.0
1998-01-09,2.483,2.483,2.483,2.483,,2.483,0.0,732.0
1998-01-12,2.482,2.482,2.482,2.482,,2.482,0.0,732.0
1998-01-13,2.491,2.491,2.491,2.491,,2.491,0.0,732.0
1998-01-14,2.491,2.509,2.491,2.509,,2.509,131.0,669.0
1998-01-15,2.52,2.52,2.52,2.52,,2.52,70.0,709.0
1998-01-16,2.534,2.534,2.534,2.534,,2.534,0.0,704.0
1998-01-20,2.521,2.539,2.52,2.539,,2.539,100.0,804.0
1998-01-21,2.539,2.542,2.539,2.542,,2.542,17.0,797.0
1998-01-22,2.567,2.567,2.567,2.567,,2.567,51.0,758.0
1998-01-23,2.57,2.57,2.57,2.57,,2.57,0.0,748.0
1998-01-26,2.55,2.561,2.55,2.561,,2.561,100.0,848.0
1998-01-27,2.55,2.55,2.55,2.55,,2.55,0.0,848.0
1998-01-28,2.539,2.539,2.539,2.539,,2.539,0.0,848.0
1998-01-29,2.599,2.599,2.599,2.599,,2.599,0.0,354.0
1998-01-30,2.611,2.611,2.611,2.611,,2.611,0.0,354.0
1998-02-02,2.62,2.62,2.62,2.62,,2.62,0.0,354.0
1998-02-03,2.62,2.63,2.62,2.63,,2.63,1.0,355.0
1998-02-04,2.635,2.635,2.635,2.635,,2.635,0.0,355.0
1998-02-05,2.63,2.645,2.63,2.645,,2.645,30.0,385.0
1998-02-06,2.646,2.646,2.646,2.646,,2.646,0.0,385.0
1998-02-09,2.646,2.646,2.622,2.622,,2.622,3.0,387.0
1998-02-10,2.607,2.612,2.607,2.612,,2.612,2.0,388.0
1998-02-11,2.607,2.607,2.607,2.607,,2.607,0.0,388.0
1998-02-12,2.635,2.635,2.635,2.635,,2.635,0.0,388.0
1998-02-13,2.598,2.598,2.598,2.598,,2.598,0.0,388.0
1998-02-17,2.586,2.586,2.586,2.586,,2.586,25.0,386.0
1998-02-18,2.618,2.618,2.618,2.618,,2.618,0.0,386.0
1998-02-19,2.609,2.609,2.605,2.605,,2.605,0.0,386.0
1998-02-20,2.598,2.598,2.598,2.598,,2.598,0.0,386.0
1998-02-23,2.61,2.61,2.598,2.598,,2.598,1.0,386.0
1998-02-24,2.598,2.598,2.598,2.598,,2.598,0.0,386.0
1998-02-25,2.615,2.615,2.615,2.615,,2.615,0.0,386.0
1998-02-26,2.492,2.492,2.492,2.492,,2.492,0.0,55.0
1998-02-27,2.492,2.492,2.492,2.492,,2.492,0.0,55.0
1998-03-02,2.492,2.492,2.492,2.492,,2.492,0.0,55.0
1998-03-03,2.482,2.486,2.482,2.486,,2.486,1.0,55.0
1998-03-04,2.484,2.484,2.484,2.484,,2.484,0.0,55.0
1998-03-05,2.47,2.471,2.47,2.471,,2.471,46.0,97.0
1998-03-06,2.463,2.463,2.463,2.463,,2.463,0.0,95.0
1998-03-09,2.478,2.478,2.478,2.478,,2.478,0.0,95.0
1998-03-10,2.464,2.464,2.464,2.464,,2.464,0.0,95.0
1998-03-11,2.464,2.464,2.464,2.464,,2.464,0.0,95.0
1998-03-12,2.446,2.446,2.446,2.446,,2.446,0.0,95.0
1998-03-13,2.426,2.436,2.426,2.436,,2.436,8.0,107.0
1998-03-16,2.431,2.431,2.431,2.431,,2.431,15.0,122.0
1998-03-17,2.435,2.435,2.415,2.415,,2.415,4.0,126.0
1998-03-18,2.431,2.431,2.431,2.431,,2.431,0.0,126.0
1998-03-19,2.436,2.436,2.436,2.436,,2.436,0.0,126.0
1998-03-20,2.451,2.461,2.446,2.461,,2.461,60.0,186.0
1998-03-23,2.48,2.48,2.48,2.48,,2.48,0.0,186.0
1998-03-24,2.469,2.469,2.469,2.469,,2.469,0.0,186.0
1998-03-25,2.479,2.479,2.469,2.479,,2.479,75.0,261.0
1998-03-26,2.459,2.459,2.459,2.459,,2.459,0.0,261.0
1998-03-27,2.443,2.443,2.443,2.443,,2.443,2.0,263.0
1998-03-30,2.327,2.327,2.327,2.327,,2.327,200.0,400.0
1998-03-31,2.388,2.388,2.388,2.388,,2.388,0.0,300.0
1998-04-01,2.38,2.38,2.38,2.38,,2.38,0.0,300.0
1998-04-02,2.395,2.395,2.389,2.389,,2.389,35.0,300.0
1998-04-03,2.398,2.398,2.398,2.398,,2.398,0.0,300.0
1998-04-06,2.398,2.398,2.398,2.398,,2.398,0.0,300.0
1998-04-07,2.456,2.456,2.456,2.456,,2.456,0.0,300.0
1998-04-08,2.47,2.47,2.47,2.47,,2.47,0.0,300.0
1998-04-09,2.466,2.466,2.466,2.466,,2.466,0.0,300.0
1998-04-13,2.422,2.422,2.422,2.422,,2.422,0.0,300.0
1998-04-14,2.414,2.414,2.414,2.414,,2.414,0.0,300.0
1998-04-15,2.384,2.384,2.384,2.384,,2.384,1.0,301.0
1998-04-16,2.364,2.364,2.364,2.364,,2.364,0.0,301.0
1998-04-17,2.364,2.367,2.364,2.367,,2.367,45.0,322.0
1998-04-20,2.364,2.364,2.364,2.364,,2.364,0.0,322.0
1998-04-21,2.374,2.374,2.374,2.374,,2.374,0.0,322.0
1998-04-22,2.338,2.338,2.338,2.338,,2.338,1.0,323.0
1998-04-23,2.313,2.313,2.313,2.313,,2.313,0.0,323.0
1998-04-24,2.325,2.325,2.325,2.325,,2.325,0.0,323.0
1998-04-27,2.325,2.325,2.315,2.315,,2.315,65.0,338.0
1998-04-28,2.325,2.33,2.325,2.33,,2.33,20.0,408.0
1998-04-29,2.22,2.222,2.22,2.222,,2.222,30.0,502.0
1998-04-30,2.192,2.217,2.192,2.217,,2.217,102.0,498.0
1998-05-01,2.217,2.217,2.217,2.217,,2.217,0.0,498.0
1998-05-04,2.237,2.237,2.237,2.237,,2.237,0.0,498.0
1998-05-05,2.235,2.235,2.23,2.23,,2.23,1.0,498.0
1998-05-06,2.23,2.23,2.23,2.23,,2.23,234.0,663.0
1998-05-07,2.245,2.245,2.245,2.245,,2.245,150.0,740.0
1998-05-08,2.25,2.25,2.247,2.247,,2.247,40.0,744.0
1998-05-11,2.247,2.254,2.247,2.254,,2.254,12.0,754.0
1998-05-12,2.235,2.254,2.235,2.254,,2.254,405.0,911.0
1998-05-13,2.25,2.25,2.25,2.25,,2.25,1.0,911.0
1998-05-14,2.26,2.26,2.26,2.26,,2.26,1.0,911.0
1998-05-15,2.252,2.252,2.252,2.252,,2.252,1.0,911.0
1998-05-18,2.242,2.242,2.242,2.242,,2.242,1.0,911.0
1998-05-19,2.238,2.238,2.238,2.238,,2.238,1.0,911.0
1998-05-20,2.24,2.24,2.24,2.24,,2.24,40.0,911.0
1998-05-21,2.23,2.235,2.23,2.235,,2.235,50.0,911.0
1998-05-22,2.252,2.252,2.252,2.252,,2.252,1.0,911.0
1998-05-26,2.25,2.25,2.25,2.25,,2.25,1.0,911.0
1998-05-27,2.241,2.241,2.241,2.241,,2.241,1.0,911.0
1998-05-28,2.243,2.243,2.243,2.243,,2.243,0.0,425.0
1998-05-29,2.243,2.248,2.243,2.248,,2.248,1.0,426.0
1998-06-01,2.253,2.253,2.253,2.253,,2.253,0.0,426.0
1998-06-02,2.253,2.253,2.253,2.253,,2.253,0.0,426.0
1998-06-03,2.24,2.24,2.233,2.233,,2.233,30.0,456.0
1998-06-04,2.223,2.223,2.223,2.223,,2.223,0.0,456.0
1998-06-05,2.223,2.223,2.223,2.223,,2.223,0.0,456.0
1998-06-08,2.218,2.218,2.218,2.218,,2.218,0.0,456.0
1998-06-09,2.226,2.226,2.226,2.226,,2.226,0.0,456.0
1998-06-10,2.226,2.226,2.226,2.226,,2.226,0.0,456.0
1998-06-11,2.245,2.245,2.245,2.245,,2.245,0.0,456.0
1998-06-12,2.245,2.245,2.245,2.245,,2.245,68.0,458.0
1998-06-15,2.26,2.26,2.26,2.26,,2.26,0.0,458.0
1998-06-16,2.248,2.248,2.248,2.248,,2.248,0.0,458.0
1998-06-17,2.258,2.268,2.258,2.268,,2.268,1.0,458.0
1998-06-18,2.258,2.263,2.258,2.258,,2.258,5.0,462.0
1998-06-19,2.268,2.268,2.268,2.268,,2.268,0.0,462.0
1998-06-22,2.273,2.273,2.273,2.273,,2.273,0.0,462.0
1998-06-23,2.273,2.281,2.273,2.281,,2.281,65.0,472.0
1998-06-24,2.281,2.281,2.281,2.281,,2.281,0.0,472.0
1998-06-25,2.281,2.281,2.281,2.281,,2.281,0.0,472.0
1998-06-26,2.281,2.281,2.281,2.281,,2.281,0.0,472.0
1998-06-29,2.282,2.282,2.282,2.282,,2.282,1.0,63.0
1998-06-30,2.27,2.282,2.27,2.282,,2.282,15.0,78.0
1998-07-01,2.285,2.285,2.285,2.285,,2.285,1.0,78.0
1998-07-02,2.284,2.284,2.284,2.284,,2.284,1.0,78.0
1998-07-06,2.266,2.266,2.266,2.266,,2.266,1.0,78.0
1998-07-07,2.301,2.301,2.276,2.281,,2.281,53.0,131.0
1998-07-08,2.286,2.286,2.286,2.286,,2.286,0.0,131.0
1998-07-09,2.296,2.296,2.276,2.276,,2.276,2.0,132.0
1998-07-10,2.276,2.276,2.276,2.276,,2.276,0.0,132.0
1998-07-13,2.261,2.261,2.261,2.261,,2.261,0.0,132.0
1998-07-14,2.271,2.271,2.271,2.271,,2.271,0.0,132.0
1998-07-15,2.269,2.269,2.269,2.269,,2.269,0.0,132.0
1998-07-16,2.264,2.264,2.264,2.264,,2.264,0.0,132.0
1998-07-17,2.29,2.291,2.29,2.291,,2.291,1.0,133.0
1998-07-20,2.291,2.291,2.291,2.291,,2.291,25.0,130.0
1998-07-21,2.281,2.281,2.281,2.281,,2.281,0.0,130.0
1998-07-22,2.282,2.282,2.282,2.282,,2.282,0.0,130.0
1998-07-23,2.282,2.282,2.277,2.277,,2.277,30.0,160.0
1998-07-24,2.297,2.297,2.297,2.297,,2.297,0.0,160.0
1998-07-27,2.297,2.297,2.28,2.297,,2.297,101.0,184.0
1998-07-28,2.288,2.288,2.288,2.288,,2.288,0.0,184.0
1998-07-29,2.288,2.288,2.288,2.288,,2.288,0.0,184.0
1998-07-30,2.283,2.283,2.283,2.283,,2.283,1.0,784.0
1998-07-31,2.273,2.273,2.273,2.273,,2.273,3.0,787.0
1998-08-03,2.278,2.278,2.278,2.278,,2.278,1.0,787.0
1998-08-04,2.278,2.278,2.278,2.278,,2.278,1.0,787.0
1998-08-05,2.27,2.27,2.268,2.268,,2.268,2.0,787.0
1998-08-06,2.254,2.254,2.254,2.254,,2.254,1.0,787.0
1998-08-07,2.244,2.244,2.244,2.244,,2.244,1.0,787.0
1998-08-10,2.235,2.235,2.235,2.235,,2.235,1.0,787.0
1998-08-11,2.227,2.227,2.227,2.227,,2.227,1.0,787.0
1998-08-12,2.225,2.225,2.225,2.225,,2.225,1.0,787.0
1998-08-13,2.229,2.229,2.229,2.229,,2.229,1.0,787.0
1998-08-14,2.234,2.234,2.234,2.234,,2.234,1.0,787.0
1998-08-17,2.258,2.258,2.258,2.258,,2.258,1.0,787.0
1998-08-18,2.248,2.248,2.248,2.248,,2.248,1.0,787.0
1998-08-19,2.238,2.238,2.238,2.238,,2.238,1.0,787.0
1998-08-20,2.235,2.235,2.235,2.235,,2.235,1.0,787.0
1998-08-21,2.238,2.238,2.238,2.238,,2.238,1.0,787.0
1998-08-24,2.23,2.23,2.23,2.23,,2.23,1.0,787.0
1998-08-25,2.225,2.225,2.225,2.225,,2.225,1.0,787.0
1998-08-26,2.22,2.22,2.22,2.22,,2.22,1.0,787.0
1998-08-27,2.195,2.195,2.195,2.195,,2.195,1.0,787.0
1998-08-28,2.19,2.19,2.19,2.19,,2.19,0.0,256.0
1998-08-31,2.202,2.202,2.202,2.202,,2.202,0.0,256.0
1998-09-01,2.197,2.197,2.197,2.197,,2.197,0.0,256.0
1998-09-02,2.157,2.157,2.157,2.157,,2.157,0.0,256.0
1998-09-03,2.162,2.162,2.162,2.162,,2.162,0.0,256.0
1998-09-04,2.174,2.174,2.174,2.174,,2.174,0.0,256.0
1998-09-08,2.174,2.174,2.174,2.174,,2.174,0.0,256.0
1998-09-09,2.16,2.16,2.155,2.155,,2.155,30.0,256.0
1998-09-10,2.158,2.158,2.158,2.158,,2.158,0.0,256.0
1998-09-11,2.16,2.16,2.151,2.151,,2.151,25.0,257.0
1998-09-14,2.16,2.17,2.16,2.165,,2.165,26.0,232.0
1998-09-15,2.185,2.185,2.185,2.185,,2.185,0.0,232.0
1998-09-16,2.175,2.175,2.168,2.168,,2.168,12.0,234.0
1998-09-17,2.158,2.159,2.158,2.159,,2.159,2.0,235.0
1998-09-18,2.166,2.166,2.166,2.166,,2.166,0.0,235.0
1998-09-21,2.156,2.156,2.156,2.156,,2.156,10.0,245.0
1998-09-22,2.158,2.158,2.158,2.158,,2.158,0.0,245.0
1998-09-23,2.158,2.158,2.158,2.158,,2.158,40.0,275.0
1998-09-24,2.164,2.164,2.164,2.164,,2.164,0.0,285.0
1998-09-25,2.164,2.166,2.164,2.166,,2.166,15.0,300.0
1998-09-28,2.166,2.166,2.166,2.166,,2.166,0.0,300.0
1998-09-29,2.186,2.186,2.186,2.186,,2.186,0.0,220.0
1998-09-30,2.186,2.186,2.186,2.186,,2.186,0.0,220.0
1998-10-01,2.185,2.185,2.172,2.172,,2.172,3.0,223.0
1998-10-02,2.172,2.172,2.172,2.172,,2.172,0.0,223.0
1998-10-05,2.169,2.169,2.169,2.169,,2.169,0.0,223.0
1998-10-06,2.158,2.159,2.158,2.159,,2.159,0.0,223.0
1998-10-07,2.159,2.169,2.159,2.169,,2.169,1.0,223.0
1998-10-08,2.145,2.15,2.145,2.15,,2.15,20.0,243.0
1998-10-09,2.164,2.164,2.164,2.164,,2.164,0.0,243.0
1998-10-12,2.159,2.159,2.159,2.159,,2.159,0.0,243.0
1998-10-13,2.163,2.163,2.163,2.163,,2.163,0.0,243.0
1998-10-14,2.163,2.163,2.163,2.163,,2.163,6.0,249.0
1998-10-15,2.163,2.163,2.163,2.163,,2.163,90.0,310.0
1998-10-16,2.168,2.168,2.168,2.168,,2.168,0.0,310.0
1998-10-19,2.173,2.173,2.173,2.173,,2.173,10.0,320.0
1998-10-20,2.178,2.178,2.178,2.178,,2.178,0.0,320.0
1998-10-21,2.178,2.178,2.178,2.178,,2.178,0.0,320.0
1998-10-22,2.188,2.188,2.188,2.188,,2.188,0.0,320.0
1998-10-23,2.19,2.196,2.19,2.196,,2.196,10.0,320.0
1998-10-26,2.201,2.201,2.201,2.201,,2.201,0.0,320.0
1998-10-27,2.191,2.191,2.182,2.182,,2.182,1.0,321.0
1998-10-28,2.187,2.187,2.187,2.187,,2.187,0.0,321.0
1998-10-29,2.21,2.21,2.21,2.21,,2.21,0.0,458.0
1998-10-30,2.216,2.216,2.216,2.216,,2.216,50.0,458.0
1998-11-02,2.236,2.236,2.236,2.236,,2.236,0.0,458.0
1998-11-03,2.244,2.244,2.244,2.244,,2.244,0.0,458.0
1998-11-04,2.239,2.239,2.239,2.239,,2.239,0.0,458.0
1998-11-05,2.254,2.254,2.254,2.254,,2.254,0.0,458.0
1998-11-06,2.241,2.241,2.241,2.241,,2.241,10.0,464.0
1998-11-09,2.219,2.219,2.219,2.219,,2.219,0.0,464.0
1998-11-10,2.234,2.234,2.234,2.234,,2.234,0.0,468.0
1998-11-11,2.229,2.229,2.229,2.229,,2.229,0.0,468.0
1998-11-12,2.229,2.229,2.229,2.229,,2.229,0.0,468.0
1998-11-13,2.234,2.234,2.234,2.234,,2.234,10.0,473.0
1998-11-16,2.219,2.223,2.219,2.223,,2.223,89.0,494.0
1998-11-17,2.219,2.219,2.219,2.219,,2.219,32.0,516.0
1998-11-18,2.22,2.22,2.22,2.22,,2.22,0.0,516.0
1998-11-19,2.223,2.223,2.223,2.223,,2.223,0.0,516.0
1998-11-20,2.225,2.225,2.225,2.225,,2.225,15.0,531.0
1998-11-23,2.227,2.227,2.227,2.227,,2.227,0.0,531.0
1998-11-24,2.235,2.235,2.235,2.235,,2.235,0.0,531.0
1998-11-25,2.366,2.366,2.366,2.366,,2.366,40.0,261.0
1998-11-30,2.36,2.36,2.335,2.335,,2.335,20.0,281.0
