Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2003-07-15,4.457,4.457,4.457,4.457,,4.457,0.0,706.0
2003-07-16,4.455,4.455,4.378,4.378,,4.378,35.0,707.0
2003-07-17,4.473,4.473,4.473,4.473,,4.473,0.0,707.0
2003-07-18,4.483,4.483,4.483,4.483,,4.483,0.0,707.0
2003-07-21,4.529,4.529,4.529,4.529,,4.529,15.0,722.0
2003-07-22,4.451,4.451,4.451,4.451,,4.451,60.0,662.0
2003-07-23,4.474,4.474,4.474,4.474,,4.474,0.0,662.0
2003-07-24,4.462,4.462,4.462,4.462,,4.462,0.0,662.0
2003-07-25,4.492,4.492,4.492,4.492,,4.492,11.0,673.0
2003-07-28,4.483,4.483,4.483,4.483,,4.483,0.0,673.0
2003-07-29,4.454,4.454,4.454,4.454,,4.454,3.0,673.0
2003-07-30,4.451,4.451,4.451,4.451,,4.451,0.0,1070.0
2003-07-31,4.491,4.491,4.491,4.491,,4.491,0.0,1070.0
2003-08-01,4.519,4.519,4.519,4.519,,4.519,30.0,1070.0
2003-08-04,4.457,4.457,4.457,4.457,,4.457,0.0,1070.0
2003-08-05,4.498,4.498,4.498,4.498,,4.498,0.0,1070.0
2003-08-06,4.546,4.546,4.546,4.546,,4.546,3.0,1071.0
2003-08-07,4.594,4.594,4.594,4.594,,4.594,0.0,1071.0
2003-08-08,4.631,4.631,4.631,4.631,,4.631,0.0,1071.0
2003-08-11,4.602,4.602,4.602,4.602,,4.602,0.0,1071.0
2003-08-12,4.556,4.556,4.556,4.556,,4.556,0.0,1071.0
2003-08-13,4.528,4.528,4.528,4.528,,4.528,0.0,1071.0
2003-08-14,4.578,4.578,4.578,4.578,,4.578,0.0,1071.0
2003-08-15,4.579,4.579,4.579,4.579,,4.579,0.0,1071.0
2003-08-18,4.576,4.576,4.576,4.576,,4.576,0.0,1071.0
2003-08-19,4.564,4.564,4.564,4.564,,4.564,0.0,1071.0
2003-08-20,4.66,4.66,4.66,4.66,,4.66,0.0,1071.0
2003-08-21,4.618,4.618,4.618,4.618,,4.618,0.0,1071.0
2003-08-22,4.618,4.618,4.618,4.618,,4.618,0.0,1071.0
2003-08-25,4.603,4.603,4.603,4.603,,4.603,0.0,1071.0
2003-08-26,4.543,4.543,4.543,4.543,,4.543,8.0,1079.0
2003-08-27,4.543,4.543,4.501,4.501,,4.501,1.0,1079.0
2003-08-28,4.502,4.502,4.502,4.502,,4.502,0.0,646.0
2003-08-29,4.532,4.532,4.532,4.532,,4.532,0.0,647.0
2003-09-02,4.547,4.547,4.547,4.547,,4.547,0.0,647.0
2003-09-03,4.545,4.545,4.545,4.545,,4.545,0.0,647.0
2003-09-04,4.524,4.524,4.524,4.524,,4.524,0.0,662.0
2003-09-05,4.513,4.513,4.513,4.513,,4.513,0.0,662.0
2003-09-08,4.49,4.49,4.49,4.49,,4.49,0.0,662.0
2003-09-09,4.504,4.504,4.504,4.504,,4.504,0.0,662.0
2003-09-10,4.494,4.494,4.494,4.494,,4.494,0.0,662.0
2003-09-11,4.5,4.5,4.5,4.5,,4.5,0.0,662.0
2003-09-12,4.476,4.476,4.476,4.476,,4.476,2.0,664.0
2003-09-15,4.512,4.512,4.512,4.512,,4.512,0.0,663.0
2003-09-16,4.444,4.444,4.444,4.444,,4.444,0.0,664.0
2003-09-17,4.466,4.466,4.466,4.466,,4.466,30.0,634.0
2003-09-18,4.441,4.441,4.441,4.441,,4.441,0.0,634.0
2003-09-19,4.391,4.391,4.391,4.391,,4.391,0.0,634.0
2003-09-22,4.37,4.37,4.37,4.37,,4.37,0.0,634.0
2003-09-23,4.296,4.296,4.296,4.296,,4.296,0.0,634.0
2003-09-24,4.251,4.251,4.251,4.251,,4.251,0.0,633.0
2003-09-25,4.3,4.3,4.3,4.3,,4.3,0.0,633.0
2003-09-26,4.307,4.307,4.307,4.307,,4.307,0.0,633.0
2003-09-29,4.471,4.471,4.471,4.471,,4.471,0.0,581.0
2003-09-30,4.485,4.485,4.485,4.485,,4.485,0.0,581.0
2003-10-01,4.472,4.472,4.472,4.472,,4.472,0.0,581.0
2003-10-02,4.523,4.523,4.523,4.523,,4.523,0.0,581.0
2003-10-03,4.522,4.522,4.522,4.522,,4.522,0.0,581.0
2003-10-06,4.559,4.559,4.559,4.559,,4.559,0.0,581.0
2003-10-07,4.585,4.585,4.585,4.585,,4.585,0.0,581.0
2003-10-08,4.56,4.56,4.56,4.56,,4.56,0.0,581.0
2003-10-09,4.584,4.584,4.584,4.584,,4.584,0.0,581.0
2003-10-10,4.63,4.63,4.622,4.622,,4.622,1.0,582.0
2003-10-13,4.612,4.612,4.612,4.612,,4.612,3.0,585.0
2003-10-14,4.591,4.591,4.591,4.591,,4.591,0.0,585.0
2003-10-15,4.534,4.534,4.534,4.534,,4.534,0.0,585.0
2003-10-16,4.523,4.523,4.523,4.523,,4.523,1.0,586.0
2003-10-17,4.483,4.483,4.483,4.483,,4.483,2.0,588.0
2003-10-20,4.48,4.48,4.48,4.48,,4.48,0.0,588.0
2003-10-21,4.537,4.537,4.537,4.537,,4.537,0.0,588.0
2003-10-22,4.569,4.569,4.569,4.569,,4.569,0.0,588.0
2003-10-23,4.604,4.604,4.604,4.604,,4.604,0.0,588.0
2003-10-24,4.604,4.604,4.604,4.604,,4.604,0.0,588.0
2003-10-27,4.577,4.577,4.577,4.577,,4.577,0.0,588.0
2003-10-28,4.579,4.579,4.579,4.579,,4.579,0.0,588.0
2003-10-29,4.662,4.662,4.662,4.662,,4.662,0.0,588.0
2003-10-30,4.822,4.826,4.822,4.826,,4.826,10.0,1035.0
2003-10-31,4.875,4.875,4.875,4.875,,4.875,0.0,1035.0
2003-11-03,4.819,4.819,4.819,4.819,,4.819,0.0,1035.0
2003-11-04,4.77,4.872,4.77,4.872,,4.872,3.0,1038.0
2003-11-05,4.872,4.885,4.872,4.885,,4.885,50.0,1088.0
2003-11-06,4.858,4.858,4.858,4.858,,4.858,360.0,1253.0
2003-11-07,4.905,4.905,4.905,4.905,,4.905,0.0,1253.0
2003-11-10,4.878,4.878,4.878,4.878,,4.878,0.0,1253.0
2003-11-11,4.948,4.948,4.948,4.948,,4.948,0.0,1253.0
2003-11-12,4.89,4.89,4.89,4.89,,4.89,3.0,1256.0
2003-11-13,4.909,4.909,4.909,4.909,,4.909,0.0,1256.0
2003-11-14,4.88,4.88,4.88,4.88,,4.88,0.0,1256.0
2003-11-17,4.883,4.883,4.883,4.883,,4.883,0.0,1256.0
2003-11-18,4.906,4.906,4.906,4.906,,4.906,10.0,1266.0
2003-11-19,4.848,4.848,4.848,4.848,,4.848,15.0,1266.0
2003-11-20,4.872,4.872,4.872,4.872,,4.872,0.0,1266.0
2003-11-21,4.891,4.891,4.891,4.891,,4.891,0.0,1266.0
2003-11-24,4.895,4.895,4.895,4.895,,4.895,0.0,1266.0
2003-11-25,4.92,4.92,4.92,4.92,,4.92,35.0,1301.0
2004-10-28,6.605,6.605,6.605,6.605,,6.605,1.0,0.0
2004-11-04,6.525,6.525,6.525,6.525,,6.525,6.0,0.0
2004-12-20,6.54,6.54,6.54,6.54,,6.54,6.0,0.0
2005-02-02,6.37,6.37,6.37,6.37,,6.37,1.0,0.0
2005-05-27,6.24,6.24,6.24,6.24,,6.24,1.0,0.0
2005-07-15,7.07,7.07,7.07,7.07,,7.07,5.0,0.0
2005-10-14,8.13,8.13,8.13,8.13,,8.13,3.0,0.0
2006-01-06,10.177,10.177,10.177,10.177,,10.177,3.0,0.0
2006-01-13,10.189,10.189,10.189,10.189,,10.189,3.0,0.0
2006-01-20,10.792,10.792,10.792,10.792,,10.792,2.0,0.0
2006-01-27,10.575,10.575,10.575,10.575,,10.575,5.0,0.0
2006-02-03,10.339,10.339,10.339,10.339,,10.339,51.0,0.0
2006-02-10,9.889,9.889,9.889,9.889,,9.889,20.0,0.0
2006-02-17,9.468,9.468,9.468,9.468,,9.468,4.0,0.0
2006-02-24,9.621,9.621,9.621,9.621,,9.621,15.0,0.0
2006-03-03,7.677,7.677,7.677,7.677,,7.677,2.0,0.0
2006-03-10,7.845,7.845,7.845,7.845,,7.845,10.0,0.0
2006-03-17,7.8,7.8,7.8,7.8,,7.8,102.0,0.0
2006-03-24,8.006,8.006,8.006,8.006,,8.006,14.0,0.0
2006-03-31,7.596,7.596,7.596,7.596,,7.596,27.0,0.0
2006-04-07,7.675,7.675,7.675,7.675,,7.675,9.0,0.0
2006-04-13,7.932,7.932,7.932,7.932,,7.932,9.0,0.0
2006-04-21,8.169,8.169,8.169,8.169,,8.169,2.0,0.0
2006-04-28,8.051,8.051,8.051,8.051,,8.051,1.0,0.0
2006-05-05,8.018,8.018,8.018,8.018,,8.018,2.0,0.0
2006-05-12,7.845,7.845,7.845,7.845,,7.845,4.0,0.0
2006-05-19,7.972,7.972,7.972,7.972,,7.972,3.0,0.0
2006-05-26,7.454,7.454,7.454,7.454,,7.454,1.0,0.0
2006-06-02,7.518,7.518,7.518,7.518,,7.518,20.0,0.0
2006-06-09,7.352,7.352,7.352,7.352,,7.352,7.0,0.0
2006-06-16,7.625,7.625,7.625,7.625,,7.625,2.0,0.0
2006-06-20,7.449,7.45,7.449,7.45,,7.45,3.0,0.0
2006-06-23,7.353,7.353,7.353,7.353,,7.353,2.0,0.0
2006-06-30,7.564,7.564,7.564,7.564,,7.564,2.0,0.0
2006-07-07,7.55,7.55,7.55,7.55,,7.55,2.0,0.0
2006-07-14,7.935,7.935,7.935,7.935,,7.935,7.0,0.0
2006-07-21,7.818,7.818,7.818,7.818,,7.818,2.0,0.0
2006-07-28,7.674,7.674,7.674,7.674,,7.674,45.0,0.0
2006-08-04,7.713,7.713,7.713,7.713,,7.713,21.0,0.0
2006-08-08,7.757,7.757,7.757,7.757,,7.757,2.0,0.0
2006-08-09,7.847,7.847,7.847,7.847,,7.847,21.0,0.0
2006-08-10,7.811,7.811,7.811,7.811,,7.811,2.0,0.0
2006-08-11,7.78,7.78,7.78,7.78,,7.78,0.0,0.0
2006-08-14,7.726,7.726,7.726,7.726,,7.726,0.0,0.0
2006-08-15,7.712,7.712,7.712,7.712,,7.712,0.0,0.0
2006-08-16,7.647,7.647,7.647,7.647,,7.647,0.0,0.0
2006-08-17,7.607,7.607,7.607,7.607,,7.607,0.0,0.0
2006-08-18,7.541,7.541,7.541,7.541,,7.541,0.0,0.0
2006-08-22,7.78,7.78,7.78,7.78,,7.78,1.0,0.0
2006-09-07,7.734,7.734,7.704,7.704,,7.704,0.0,0.0
2006-09-08,7.704,7.704,7.704,7.704,,7.704,0.0,0.0
2006-09-12,7.468,7.468,7.468,7.468,,7.468,1.0,0.0
2006-09-13,7.468,7.468,7.468,7.468,,7.468,0.0,0.0
2006-11-15,8.45,8.45,8.45,8.45,,8.45,0.0,0.0
2006-11-20,8.416,8.416,8.416,8.416,,8.416,0.0,0.0
2006-12-26,8.42,8.42,8.42,8.42,,8.42,0.0,0.0
2006-12-27,8.42,8.42,8.42,8.42,,8.42,1.0,0.0
2006-12-28,8.395,8.395,8.395,8.395,,8.395,1.0,0.0
2006-12-29,8.443,8.443,8.443,8.443,,8.443,0.0,5561.0
2007-01-02,8.448,8.448,8.448,8.448,,8.448,0.0,1974.0
2007-01-12,8.572,8.572,8.572,8.572,,8.572,0.0,0.0
2007-01-16,8.588,8.588,8.588,8.588,,8.588,1.0,0.0
2007-01-19,8.48,8.585,8.48,8.585,,8.585,0.0,0.0
2007-01-22,8.545,8.545,8.545,8.545,,8.545,0.0,0.0
2007-01-24,8.369,8.369,8.369,8.369,,8.369,0.0,0.0
2007-01-26,8.431,8.431,8.431,8.431,,8.431,0.0,0.0
2007-01-30,8.528,8.528,8.528,8.528,,8.528,0.0,0.0
2007-02-02,8.144,8.144,8.144,8.144,,8.144,0.0,0.0
2007-02-05,8.196,8.196,8.196,8.196,,8.196,0.0,0.0
2007-02-06,8.269,8.269,8.269,8.269,,8.269,0.0,0.0
2007-02-07,8.356,8.356,8.356,8.356,,8.356,0.0,0.0
2007-02-12,8.338,8.338,8.338,8.338,,8.338,0.0,0.0
2007-02-13,8.458,8.458,8.458,8.458,,8.458,0.0,0.0
2007-02-16,8.413,8.413,8.413,8.413,,8.413,0.0,0.0
2007-02-20,8.442,8.442,8.442,8.442,,8.442,0.0,0.0
2007-03-12,7.232,7.232,7.232,7.232,,7.232,0.0,0.0
2007-03-27,7.36,7.36,7.36,7.36,,7.36,6.0,0.0
2007-04-02,7.31,7.31,7.31,7.31,,7.31,0.0,0.0
2007-04-04,7.305,7.305,7.305,7.305,,7.305,1.0,0.0
2007-04-05,7.305,7.305,7.305,7.305,,7.305,0.0,0.0
2007-04-09,7.376,7.376,7.376,7.376,,7.376,0.0,0.0
2007-04-10,7.418,7.418,7.418,7.418,,7.418,0.0,0.0
2007-04-13,7.437,7.437,7.437,7.437,,7.437,0.0,0.0
2007-04-19,7.414,7.414,7.414,7.414,,7.414,0.0,0.0
2007-04-23,7.497,7.497,7.497,7.497,,7.497,1.0,0.0
2007-04-24,7.497,7.497,7.497,7.497,,7.497,1.0,0.0
2007-05-08,7.624,7.624,7.624,7.624,,7.624,0.0,0.0
2007-05-11,7.717,7.717,7.717,7.717,,7.717,0.0,0.0
2007-05-25,7.785,7.785,7.785,7.785,,7.785,0.0,0.0
2007-06-29,7.924,7.924,7.924,7.924,,7.924,0.0,0.0
2007-07-03,7.866,7.866,7.866,7.866,,7.866,2.0,2578.0
2007-07-06,7.659,7.659,7.659,7.659,,7.659,110.0,2570.0
2007-07-13,7.752,7.752,7.752,7.752,,7.752,110.0,2545.0
2007-07-20,7.84,7.873,7.84,7.873,,7.873,0.0,2546.0
2007-07-27,7.969,7.969,7.969,7.969,,7.969,4.0,2546.0
2007-08-03,8.063,8.063,8.063,8.063,,8.063,0.0,2507.0
2007-08-10,7.963,7.963,7.963,7.963,,7.963,0.0,2507.0
2007-08-13,7.99,7.99,7.99,7.99,,7.99,2.0,2507.0
2007-08-14,7.99,7.99,7.99,7.99,,7.99,50.0,2469.0
2007-08-17,7.827,7.827,7.827,7.827,,7.827,30.0,2231.0
2007-08-24,7.552,7.552,7.552,7.552,,7.552,3.0,2254.0
2007-08-31,7.761,7.761,7.761,7.761,,7.761,0.0,10760.0
2007-09-04,7.761,7.761,7.761,7.761,,7.761,0.0,10759.0
2007-09-07,7.822,7.822,7.822,7.822,,7.822,28.0,10826.0
2007-09-14,7.772,7.772,7.772,7.772,,7.772,0.0,10826.0
2007-09-17,7.812,7.812,7.812,7.812,,7.812,300.0,12097.0
2007-09-21,7.875,7.875,7.875,7.875,,7.875,300.0,12097.0
2007-09-25,7.85,7.85,7.85,7.85,,7.85,8.0,12402.0
2007-09-28,8.161,8.161,8.161,8.161,,8.161,2.0,2665.0
2007-10-01,8.178,8.178,8.178,8.178,,8.178,0.0,2663.0
2007-10-02,8.271,8.271,8.271,8.271,,8.271,0.0,2663.0
2007-10-03,8.179,8.179,8.179,8.179,,8.179,2.0,2665.0
2007-10-04,8.14,8.14,8.14,8.14,,8.14,0.0,2665.0
2007-10-05,8.15,8.15,8.15,8.15,,8.15,0.0,2665.0
2007-10-08,8.087,8.087,8.087,8.087,,8.087,1.0,2665.0
2007-10-09,8.092,8.092,8.092,8.092,,8.092,0.0,2665.0
2007-10-10,8.093,8.093,8.093,8.093,,8.093,0.0,2665.0
2007-10-11,8.078,8.078,8.078,8.078,,8.078,0.0,2665.0
2007-10-12,8.134,8.134,8.134,8.134,,8.134,2.0,2667.0
2007-10-15,8.24,8.24,8.24,8.24,,8.24,0.0,2667.0
2007-10-16,8.26,8.26,8.26,8.26,,8.26,0.0,2667.0
2007-10-17,8.347,8.347,8.347,8.347,,8.347,0.0,2667.0
2007-10-18,8.377,8.377,8.377,8.377,,8.377,1.0,2667.0
2007-10-19,8.39,8.39,8.255,8.255,,8.255,0.0,2666.0
2007-10-22,8.206,8.206,8.206,8.206,,8.206,1.0,2667.0
2007-10-23,8.237,8.237,8.237,8.237,,8.237,11.0,2660.0
2007-10-24,8.322,8.322,8.322,8.322,,8.322,0.0,2660.0
2007-10-25,8.395,8.395,8.395,8.395,,8.395,0.0,2660.0
2007-10-26,8.403,8.403,8.403,8.403,,8.403,0.0,2660.0
2007-10-29,8.473,8.473,8.473,8.473,,8.473,0.0,2660.0
2007-10-30,8.772,8.772,8.772,8.772,,8.772,101.0,8042.0
2007-10-31,8.765,8.84,8.74,8.84,,8.84,3.0,8002.0
2007-11-01,8.76,8.875,8.76,8.875,,8.875,201.0,7975.0
2007-11-02,8.74,8.772,8.74,8.772,,8.772,153.0,8128.0
2007-11-05,8.69,8.69,8.64,8.661,,8.661,1.0,8128.0
2007-11-06,8.67,8.67,8.54,8.586,,8.586,3.0,7976.0
2007-11-07,8.55,8.568,8.55,8.568,,8.568,352.0,8263.0
2007-11-08,8.57,8.7,8.57,8.7,,8.7,150.0,8413.0
2007-11-09,8.69,8.721,8.69,8.721,,8.721,40.0,0.0
2007-11-12,8.64,8.739,8.6,8.739,,8.739,1.0,8426.0
2007-11-13,8.69,8.74,8.69,8.719,,8.719,251.0,8490.0
2007-11-14,8.64,8.699,8.64,8.653,,8.653,3.0,8488.0
2007-11-15,8.59,8.619,8.59,8.619,,8.619,417.0,8661.0
2007-11-16,8.64,8.699,8.62,8.699,,8.699,1.0,8660.0
2007-11-19,8.639,8.639,8.639,8.639,,8.639,51.0,8413.0
2007-11-20,8.59,8.619,8.59,8.619,,8.619,0.0,8413.0
2007-11-21,8.648,8.648,8.648,8.648,,8.648,1.0,8412.0
2007-11-23,8.64,8.731,8.64,8.731,,8.731,0.0,8412.0
2007-11-26,8.74,8.778,8.74,8.778,,8.778,22.0,8403.0
2007-11-27,8.69,8.718,8.69,8.718,,8.718,1.0,8414.0
2007-11-28,8.59,8.64,8.59,8.616,,8.616,1.0,8414.0
2007-11-29,8.895,8.895,8.895,8.895,,8.895,100.0,5584.0
2007-11-30,8.849,8.849,8.849,8.849,,8.849,50.0,5634.0
2007-12-03,8.862,8.862,8.862,8.862,,8.862,0.0,5634.0
2007-12-04,8.861,8.861,8.861,8.861,,8.861,0.0,5634.0
2007-12-05,8.927,8.927,8.927,8.927,,8.927,2.0,5634.0
2007-12-06,8.983,8.983,8.983,8.983,,8.983,0.0,5634.0
2007-12-07,8.927,8.927,8.927,8.927,,8.927,0.0,5634.0
2007-12-10,8.899,8.899,8.899,8.899,,8.899,0.0,5634.0
2007-12-11,8.933,8.933,8.933,8.933,,8.933,0.0,5634.0
2007-12-12,9.052,9.052,9.052,9.052,,9.052,100.0,5534.0
2007-12-13,8.977,8.977,8.977,8.977,,8.977,5.0,5534.0
2007-12-14,8.874,8.874,8.874,8.874,,8.874,0.0,5529.0
2007-12-17,8.944,8.944,8.944,8.944,,8.944,30.0,5534.0
2007-12-18,9.015,9.015,9.015,9.015,,9.015,5.0,5539.0
2007-12-19,9.034,9.034,9.034,9.034,,9.034,520.0,5589.0
2007-12-20,8.99,8.99,8.99,8.99,,8.99,5.0,5594.0
2007-12-21,9.03,9.03,9.03,9.03,,9.03,0.0,5594.0
2007-12-24,8.999,8.999,8.999,8.999,,8.999,0.0,5594.0
2007-12-26,9.032,9.032,9.032,9.032,,9.032,0.0,5594.0
2007-12-27,9.085,9.085,9.085,9.085,,9.085,0.0,5594.0
2007-12-28,9.213,9.213,9.213,9.213,,9.213,15.0,2328.0
2007-12-31,9.206,9.206,9.206,9.206,,9.206,0.0,2328.0
2008-01-02,9.245,9.245,9.245,9.245,,9.245,0.0,2328.0
2008-01-03,9.036,9.036,9.036,9.036,,9.036,0.0,2328.0
2008-01-04,8.947,8.947,8.947,8.947,,8.947,1.0,2329.0
2008-01-07,8.938,8.938,8.938,8.938,,8.938,0.0,2329.0
2008-01-08,8.93,8.93,8.93,8.93,,8.93,0.0,2329.0
2008-01-09,8.902,8.902,8.902,8.902,,8.902,0.0,2329.0
2008-01-10,8.877,8.877,8.877,8.877,,8.877,0.0,2329.0
2008-01-11,8.925,8.925,8.925,8.925,,8.925,0.0,2329.0
2008-01-14,8.947,8.947,8.947,8.947,,8.947,10.0,2330.0
2008-01-15,8.944,8.944,8.944,8.944,,8.944,8.0,2338.0
2008-01-16,8.899,8.899,8.899,8.899,,8.899,0.0,2338.0
2008-01-17,8.88,8.88,8.85,8.85,,8.85,0.0,2338.0
2008-01-18,8.794,8.794,8.794,8.794,,8.794,2.0,2340.0
2008-01-22,8.719,8.719,8.719,8.719,,8.719,100.0,2340.0
2008-01-23,8.6,8.654,8.6,8.654,,8.654,0.0,2340.0
2008-01-24,8.722,8.722,8.722,8.722,,8.722,5.0,2345.0
2008-01-25,8.811,8.811,8.811,8.811,,8.811,0.0,2345.0
2008-01-28,8.844,8.844,8.844,8.844,,8.844,13.0,2355.0
2008-01-29,8.844,8.844,8.844,8.844,,8.844,15.0,2380.0
2008-01-30,8.661,8.661,8.661,8.661,,8.661,0.0,6776.0
2008-01-31,8.644,8.644,8.644,8.644,,8.644,0.0,6776.0
2008-02-01,8.529,8.529,8.529,8.529,,8.529,8.0,6784.0
2008-02-04,8.607,8.607,8.607,8.607,,8.607,500.0,7078.0
2008-02-05,8.662,8.662,8.662,8.662,,8.662,100.0,7169.0
2008-02-06,8.732,8.732,8.679,8.679,,8.679,10.0,7170.0
2008-02-07,8.72,8.72,8.72,8.72,,8.72,260.0,7191.0
2008-02-08,8.824,8.824,8.824,8.824,,8.824,463.0,7273.0
2008-02-11,8.813,8.813,8.813,8.813,,8.813,23.0,7273.0
2008-02-12,8.762,8.762,8.762,8.762,,8.762,313.0,7246.0
2008-02-13,8.756,8.756,8.756,8.756,,8.756,220.0,7290.0
2008-02-14,8.926,8.935,8.926,8.935,,8.935,10.0,7290.0
2008-02-15,8.935,8.935,8.855,8.855,,8.855,155.0,7416.0
2008-02-19,9.0,9.0,9.0,9.0,,9.0,138.0,7407.0
2008-02-20,8.98,8.98,8.98,8.98,,8.98,0.0,7409.0
2008-02-21,8.965,8.996,8.965,8.996,,8.996,5.0,7404.0
2008-02-22,9.068,9.068,9.068,9.068,,9.068,1.0,7410.0
2008-02-25,9.078,9.111,9.078,9.111,,9.111,0.0,7410.0
2008-02-26,9.248,9.248,9.248,9.248,,9.248,10.0,7406.0
2008-02-27,9.213,9.213,9.213,9.213,,9.213,20.0,7425.0
2008-02-28,8.437,8.437,8.437,8.437,,8.437,0.0,6032.0
2008-02-29,8.467,8.467,8.467,8.467,,8.467,200.0,6232.0
2008-03-03,8.57,8.57,8.538,8.538,,8.538,0.0,6232.0
2008-03-05,8.621,8.621,8.621,8.621,,8.621,0.0,6238.0
2008-03-06,8.562,8.562,8.562,8.562,,8.562,8.0,6243.0
2008-03-07,8.469,8.469,8.469,8.469,,8.469,0.0,6243.0
2008-03-10,8.419,8.419,8.419,8.419,,8.419,22.0,6232.0
2008-03-11,8.46,8.46,8.443,8.443,,8.443,12.0,6235.0
2008-03-12,8.514,8.514,8.514,8.514,,8.514,15.0,6242.0
2008-03-13,8.886,8.886,8.886,8.886,,8.886,30.0,6272.0
2008-03-14,8.771,8.771,8.771,8.771,,8.771,266.0,6493.0
2008-03-17,8.309,8.309,8.309,8.309,,8.309,111.0,6487.0
2008-03-18,8.391,8.391,8.391,8.391,,8.391,64.0,6426.0
2008-03-19,8.25,8.25,8.097,8.097,,8.097,0.0,6426.0
2008-03-20,7.9,7.9,7.877,7.877,,7.877,1.0,6431.0
2008-03-24,8.11,8.11,8.11,8.11,,8.11,5.0,6426.0
2008-03-25,8.356,8.356,8.356,8.356,,8.356,33.0,6431.0
2008-03-26,8.44,8.44,8.44,8.44,,8.44,2.0,6431.0
2008-03-27,8.405,8.405,8.405,8.405,,8.405,0.0,6431.0
2008-03-28,8.231,8.231,8.231,8.231,,8.231,0.0,3959.0
2008-03-31,8.248,8.248,8.248,8.248,,8.248,17.0,3956.0
2008-04-01,8.044,8.044,8.044,8.044,,8.044,0.0,3956.0
2008-04-02,8.192,8.192,8.192,8.192,,8.192,10.0,3956.0
2008-04-03,8.034,8.034,8.034,8.034,,8.034,0.0,3956.0
2008-04-04,8.12,8.12,8.102,8.102,,8.102,20.0,3936.0
2008-04-07,8.344,8.344,8.344,8.344,,8.344,23.0,3936.0
2008-04-08,8.279,8.279,8.279,8.279,,8.279,0.0,3931.0
2008-04-09,8.34,8.34,8.34,8.34,,8.34,0.0,3931.0
2008-04-10,8.32,8.32,8.32,8.32,,8.32,0.0,3931.0
