Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
1997-02-12,2.06,2.06,2.06,2.06,,2.06,500.0,1005.0
1997-02-13,2.04,2.04,2.035,2.035,,2.035,350.0,1286.0
1997-02-14,2.007,2.007,2.007,2.007,,2.007,0.0,1286.0
1997-02-18,2.018,2.018,2.018,2.018,,2.018,0.0,1286.0
1997-02-19,2.032,2.032,2.032,2.032,,2.032,0.0,1286.0
1997-02-20,2.015,2.015,2.015,2.015,,2.015,0.0,1286.0
1997-02-21,2.015,2.015,2.015,2.015,,2.015,0.0,1286.0
1997-02-24,2.015,2.015,2.015,2.015,,2.015,0.0,1286.0
1997-02-25,1.97,1.97,1.97,1.97,,1.97,15.0,15.0
1997-02-26,1.97,1.97,1.958,1.958,,1.958,10.0,25.0
1997-02-27,1.958,1.958,1.958,1.958,,1.958,0.0,25.0
1997-02-28,1.988,1.988,1.988,1.988,,1.988,0.0,25.0
1997-03-03,2.018,2.018,2.018,2.018,,2.018,0.0,25.0
1997-03-04,2.083,2.083,2.083,2.083,,2.083,0.0,25.0
1997-03-05,2.098,2.098,2.098,2.098,,2.098,0.0,25.0
1997-03-06,2.141,2.141,2.141,2.141,,2.141,42.0,52.0
1997-03-07,2.16,2.16,2.141,2.155,,2.155,1043.0,1067.0
1997-03-10,2.12,2.12,2.12,2.12,,2.12,65.0,1112.0
1997-03-11,2.09,2.095,2.09,2.095,,2.095,40.0,1142.0
1997-03-12,2.085,2.1,2.085,2.098,,2.098,715.0,1730.0
1997-03-13,2.09,2.09,2.078,2.078,,2.078,236.0,1966.0
1997-03-14,2.078,2.078,2.078,2.078,,2.078,10.0,1951.0
1997-03-17,2.065,2.065,2.065,2.065,,2.065,46.0,2022.0
1997-03-18,2.065,2.065,2.065,2.065,,2.065,25.0,2047.0
1997-03-19,2.07,2.07,2.07,2.07,,2.07,0.0,2022.0
1997-03-20,2.08,2.09,2.08,2.09,,2.09,513.0,2377.0
1997-03-21,2.095,2.095,2.095,2.095,,2.095,20.0,2394.0
1997-03-24,2.075,2.075,2.075,2.075,,2.075,0.0,2394.0
1997-03-25,2.085,2.095,2.085,2.09,,2.09,250.0,230.0
1997-03-26,2.09,2.09,2.09,2.09,,2.09,328.0,480.0
1997-03-27,2.1,2.1,2.1,2.1,,2.1,120.0,580.0
1997-03-31,2.1,2.1,2.1,2.1,,2.1,0.0,580.0
1997-04-01,2.1,2.1,2.1,2.1,,2.1,0.0,580.0
1997-04-02,2.09,2.09,2.09,2.09,,2.09,15.0,595.0
1997-04-03,2.115,2.115,2.115,2.115,,2.115,100.0,695.0
1997-04-04,2.125,2.125,2.125,2.125,,2.125,10.0,705.0
1997-04-07,2.123,2.123,2.123,2.123,,2.123,8.0,713.0
1997-04-08,2.076,2.076,2.076,2.076,,2.076,0.0,713.0
1997-04-09,2.05,2.05,2.05,2.05,,2.05,0.0,713.0
1997-04-10,2.05,2.06,2.05,2.06,,2.06,5.0,713.0
1997-04-11,2.082,2.082,2.082,2.082,,2.082,15.0,698.0
1997-04-14,2.077,2.077,2.077,2.077,,2.077,0.0,698.0
1997-04-15,2.077,2.077,2.077,2.077,,2.077,15.0,698.0
1997-04-16,2.077,2.077,2.077,2.077,,2.077,45.0,718.0
1997-04-17,2.07,2.07,2.07,2.07,,2.07,0.0,718.0
1997-04-18,2.075,2.075,2.075,2.075,,2.075,0.0,718.0
1997-04-21,2.082,2.082,2.082,2.082,,2.082,0.0,718.0
1997-04-22,2.092,2.092,2.092,2.092,,2.092,15.0,728.0
1997-04-23,2.092,2.092,2.092,2.092,,2.092,2.0,728.0
1997-04-24,2.111,2.111,2.111,2.111,,2.111,0.0,728.0
1997-04-25,2.096,2.096,2.096,2.096,,2.096,0.0,728.0
1997-04-28,2.194,2.194,2.194,2.194,,2.194,25.0,220.0
1997-04-29,2.21,2.21,2.21,2.21,,2.21,0.0,220.0
1997-04-30,2.21,2.21,2.21,2.21,,2.21,0.0,220.0
1997-05-01,2.207,2.207,2.207,2.207,,2.207,15.0,220.0
1997-05-02,2.207,2.207,2.207,2.207,,2.207,0.0,220.0
1997-05-05,2.187,2.187,2.187,2.187,,2.187,5.0,225.0
1997-05-06,2.23,2.23,2.23,2.23,,2.23,4.0,224.0
1997-05-07,2.23,2.23,2.23,2.23,,2.23,0.0,224.0
1997-05-08,2.226,2.226,2.226,2.226,,2.226,0.0,224.0
1997-05-09,2.186,2.186,2.186,2.186,,2.186,0.0,224.0
1997-05-12,2.166,2.166,2.166,2.166,,2.166,0.0,224.0
1997-05-13,2.14,2.14,2.14,2.14,,2.14,30.0,224.0
1997-05-14,2.17,2.17,2.17,2.17,,2.17,0.0,224.0
1997-05-15,2.17,2.17,2.17,2.17,,2.17,25.0,249.0
1997-05-16,2.23,2.23,2.23,2.23,,2.23,0.0,249.0
1997-05-19,2.22,2.227,2.22,2.227,,2.227,12.0,257.0
1997-05-20,2.21,2.21,2.162,2.162,,2.162,21.0,251.0
1997-05-21,2.208,2.208,2.208,2.208,,2.208,15.0,251.0
1997-05-22,2.22,2.22,2.215,2.215,,2.215,490.0,551.0
1997-05-23,2.21,2.21,2.203,2.203,,2.203,25.0,516.0
1997-05-27,2.193,2.193,2.193,2.193,,2.193,10.0,518.0
1997-05-28,2.161,2.161,2.161,2.161,,2.161,10.0,528.0
1997-05-29,2.3,2.301,2.3,2.301,,2.301,156.0,2690.0
1997-05-30,2.311,2.311,2.311,2.311,,2.311,10.0,2700.0
1997-06-02,2.295,2.295,2.295,2.295,,2.295,0.0,2700.0
1997-06-03,2.295,2.295,2.295,2.295,,2.295,333.0,2814.0
1997-06-04,2.315,2.315,2.3,2.306,,2.306,90.0,2764.0
1997-06-05,2.306,2.306,2.306,2.306,,2.306,0.0,2764.0
1997-06-06,2.306,2.306,2.306,2.306,,2.306,0.0,2769.0
1997-06-09,2.301,2.301,2.301,2.301,,2.301,3.0,2767.0
1997-06-10,2.306,2.31,2.306,2.31,,2.31,59.0,2777.0
1997-06-11,2.312,2.312,2.312,2.312,,2.312,0.0,2777.0
1997-06-12,2.317,2.317,2.317,2.317,,2.317,0.0,2777.0
1997-06-13,2.342,2.342,2.342,2.342,,2.342,95.0,2864.0
1997-06-16,2.342,2.342,2.342,2.342,,2.342,5.0,2868.0
1997-06-17,2.342,2.342,2.342,2.342,,2.342,0.0,2869.0
1997-06-18,2.345,2.345,2.345,2.345,,2.345,30.0,2899.0
1997-06-19,2.347,2.347,2.347,2.347,,2.347,65.0,2937.0
1997-06-20,2.347,2.347,2.347,2.347,,2.347,0.0,2937.0
1997-06-23,2.341,2.341,2.341,2.341,,2.341,0.0,2937.0
1997-06-24,2.34,2.341,2.34,2.341,,2.341,190.0,3092.0
1997-06-25,2.328,2.328,2.328,2.328,,2.328,0.0,3072.0
1997-06-26,2.31,2.31,2.3,2.302,,2.302,32.0,3084.0
1997-06-27,2.29,2.299,2.29,2.299,,2.299,63.0,3023.0
1997-06-30,2.342,2.342,2.342,2.342,,2.342,0.0,840.0
1997-07-01,2.332,2.332,2.332,2.332,,2.332,0.0,840.0
1997-07-02,2.328,2.328,2.328,2.328,,2.328,0.0,840.0
1997-07-03,2.367,2.367,2.367,2.367,,2.367,29.0,864.0
1997-07-07,2.348,2.348,2.348,2.348,,2.348,0.0,864.0
1997-07-08,2.361,2.361,2.361,2.361,,2.361,0.0,864.0
1997-07-09,2.352,2.352,2.352,2.352,,2.352,0.0,864.0
1997-07-10,2.351,2.351,2.351,2.351,,2.351,0.0,864.0
1997-07-11,2.351,2.351,2.351,2.351,,2.351,0.0,864.0
1997-07-14,2.355,2.355,2.355,2.355,,2.355,0.0,864.0
1997-07-15,2.34,2.35,2.34,2.35,,2.35,5.0,864.0
1997-07-16,2.352,2.352,2.352,2.352,,2.352,0.0,864.0
1997-07-17,2.341,2.341,2.341,2.341,,2.341,0.0,864.0
1997-07-18,2.346,2.346,2.346,2.346,,2.346,0.0,864.0
1997-07-21,2.346,2.346,2.346,2.346,,2.346,0.0,864.0
1997-07-22,2.351,2.351,2.351,2.351,,2.351,0.0,864.0
1997-07-23,2.349,2.349,2.349,2.349,,2.349,0.0,864.0
1997-07-24,2.362,2.362,2.362,2.362,,2.362,0.0,864.0
1997-07-25,2.341,2.341,2.341,2.341,,2.341,0.0,864.0
1997-07-28,2.361,2.361,2.361,2.361,,2.361,50.0,914.0
1997-07-29,2.335,2.335,2.335,2.335,,2.335,0.0,914.0
1997-07-30,2.325,2.325,2.325,2.325,,2.325,0.0,964.0
1997-07-31,2.235,2.235,2.235,2.235,,2.235,0.0,556.0
1997-08-01,2.225,2.225,2.225,2.225,,2.225,10.0,556.0
1997-08-04,2.22,2.22,2.22,2.22,,2.22,0.0,556.0
1997-08-05,2.235,2.235,2.235,2.235,,2.235,130.0,531.0
1997-08-06,2.223,2.223,2.223,2.223,,2.223,130.0,531.0
1997-08-07,2.263,2.263,2.263,2.263,,2.263,0.0,531.0
1997-08-08,2.278,2.278,2.278,2.278,,2.278,0.0,531.0
1997-08-11,2.263,2.267,2.263,2.267,,2.267,80.0,577.0
1997-08-12,2.257,2.272,2.257,2.272,,2.272,80.0,647.0
1997-08-13,2.28,2.28,2.28,2.28,,2.28,0.0,647.0
1997-08-14,2.285,2.285,2.285,2.285,,2.285,39.0,646.0
1997-08-15,2.293,2.293,2.293,2.293,,2.293,0.0,636.0
1997-08-18,2.3,2.3,2.3,2.3,,2.3,1.0,582.0
1997-08-19,2.285,2.285,2.285,2.285,,2.285,25.0,580.0
1997-08-20,2.285,2.285,2.285,2.285,,2.285,0.0,580.0
1997-08-21,2.29,2.29,2.29,2.29,,2.29,0.0,580.0
1997-08-22,2.312,2.312,2.312,2.312,,2.312,0.0,580.0
1997-08-25,2.307,2.307,2.307,2.307,,2.307,0.0,572.0
1997-08-26,2.307,2.321,2.307,2.321,,2.321,140.0,611.0
1997-08-27,2.319,2.319,2.319,2.319,,2.319,0.0,611.0
1997-08-28,2.264,2.264,2.264,2.264,,2.264,0.0,432.0
1997-08-29,2.273,2.273,2.273,2.273,,2.273,0.0,432.0
1997-09-02,2.273,2.273,2.273,2.273,,2.273,0.0,432.0
1997-09-03,2.268,2.268,2.268,2.268,,2.268,0.0,432.0
1997-09-04,2.263,2.263,2.263,2.263,,2.263,0.0,432.0
1997-09-05,2.263,2.263,2.263,2.263,,2.263,0.0,432.0
1997-09-08,2.267,2.267,2.267,2.267,,2.267,0.0,432.0
1997-09-09,2.266,2.266,2.266,2.266,,2.266,0.0,432.0
1997-09-10,2.276,2.276,2.276,2.276,,2.276,0.0,432.0
1997-09-11,2.268,2.268,2.268,2.268,,2.268,55.0,487.0
1997-09-12,2.27,2.27,2.27,2.27,,2.27,6.0,493.0
1997-09-15,2.27,2.27,2.27,2.27,,2.27,0.0,493.0
1997-09-16,2.267,2.267,2.267,2.267,,2.267,0.0,490.0
1997-09-17,2.259,2.259,2.259,2.259,,2.259,0.0,490.0
1997-09-18,2.279,2.279,2.279,2.279,,2.279,0.0,490.0
1997-09-19,2.256,2.256,2.256,2.256,,2.256,0.0,490.0
1997-09-22,2.273,2.273,2.273,2.273,,2.273,0.0,490.0
1997-09-23,2.287,2.287,2.287,2.287,,2.287,0.0,490.0
1997-09-24,2.286,2.286,2.286,2.286,,2.286,0.0,490.0
1997-09-25,2.296,2.311,2.296,2.311,,2.311,14.0,500.0
1997-09-26,2.286,2.286,2.286,2.286,,2.286,0.0,500.0
1998-01-02,2.135,2.135,2.135,2.135,,2.135,0.0,379.0
1998-01-05,2.149,2.149,2.149,2.149,,2.149,0.0,379.0
1998-01-06,2.143,2.143,2.143,2.143,,2.143,40.0,409.0
