Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2007-10-10,8.598,8.598,8.598,8.598,,8.598,0.0,2164.0
2007-10-11,8.598,8.598,8.598,8.598,,8.598,0.0,2164.0
2007-10-12,8.649,8.649,8.649,8.649,,8.649,2.0,2164.0
2007-10-15,8.755,8.755,8.755,8.755,,8.755,0.0,2164.0
2007-10-16,8.785,8.785,8.785,8.785,,8.785,0.0,2164.0
2007-10-17,8.872,8.872,8.872,8.872,,8.872,0.0,2164.0
2007-10-18,8.912,8.912,8.912,8.912,,8.912,0.0,2164.0
2007-10-19,8.93,8.93,8.8,8.8,,8.8,100.0,2256.0
2007-10-22,8.761,8.761,8.761,8.761,,8.761,3.0,2256.0
2007-10-23,8.802,8.802,8.802,8.802,,8.802,0.0,2256.0
2007-10-24,8.887,8.887,8.887,8.887,,8.887,0.0,2256.0
2007-10-25,8.95,8.95,8.95,8.95,,8.95,0.0,2256.0
2007-10-26,8.953,8.953,8.953,8.953,,8.953,0.0,2256.0
2007-10-29,9.023,9.023,9.023,9.023,,9.023,0.0,2256.0
2007-10-30,8.742,8.742,8.742,8.742,,8.742,0.0,5952.0
2007-10-31,8.81,8.81,8.81,8.81,,8.81,0.0,5936.0
2007-11-01,8.845,8.845,8.845,8.845,,8.845,0.0,5936.0
2007-11-02,8.742,8.742,8.742,8.742,,8.742,0.0,5936.0
2007-11-05,8.636,8.636,8.636,8.636,,8.636,0.0,5936.0
2007-11-06,8.566,8.566,8.566,8.566,,8.566,0.0,5936.0
2007-11-07,8.548,8.548,8.548,8.548,,8.548,0.0,5936.0
2007-11-08,8.68,8.68,8.68,8.68,,8.68,0.0,5936.0
2007-11-09,8.706,8.706,8.706,8.706,,8.706,21.0,5945.0
2007-11-12,8.719,8.719,8.719,8.719,,8.719,0.0,5945.0
2007-11-13,8.699,8.699,8.699,8.699,,8.699,0.0,5945.0
2007-11-14,8.638,8.638,8.638,8.638,,8.638,0.0,5945.0
2007-11-15,8.604,8.604,8.604,8.604,,8.604,415.0,6228.0
2007-11-16,8.684,8.684,8.684,8.684,,8.684,0.0,6228.0
2007-11-19,8.624,8.624,8.624,8.624,,8.624,0.0,6228.0
2007-11-20,8.604,8.604,8.604,8.604,,8.604,0.0,6228.0
2007-11-21,8.623,8.623,8.623,8.623,,8.623,0.0,6228.0
2007-11-23,8.706,8.706,8.706,8.706,,8.706,0.0,6228.0
2007-11-26,8.748,8.748,8.748,8.748,,8.748,10.0,6233.0
2007-11-27,8.693,8.693,8.693,8.693,,8.693,0.0,6233.0
2007-11-28,8.591,8.591,8.591,8.591,,8.591,106.0,6338.0
2007-11-29,7.74,7.74,7.74,7.74,,7.74,0.0,5218.0
2007-11-30,7.694,7.694,7.694,7.694,,7.694,50.0,5181.0
2007-12-03,7.702,7.702,7.702,7.702,,7.702,0.0,5181.0
2007-12-04,7.716,7.716,7.716,7.716,,7.716,0.0,5181.0
2007-12-05,7.772,7.772,7.772,7.772,,7.772,0.0,5181.0
2007-12-06,7.813,7.813,7.813,7.813,,7.813,0.0,5181.0
2007-12-07,7.757,7.757,7.757,7.757,,7.757,0.0,5181.0
2007-12-10,7.759,7.759,7.759,7.759,,7.759,0.0,5181.0
2007-12-11,7.798,7.798,7.798,7.798,,7.798,0.0,5181.0
2007-12-12,7.897,7.897,7.897,7.897,,7.897,0.0,5181.0
2007-12-13,7.822,7.822,7.822,7.822,,7.822,0.0,5181.0
2007-12-14,7.764,7.764,7.764,7.764,,7.764,0.0,5181.0
2007-12-17,7.869,7.869,7.869,7.869,,7.869,0.0,5181.0
2007-12-18,7.94,7.94,7.94,7.94,,7.94,5.0,5181.0
2007-12-19,7.979,7.979,7.979,7.979,,7.979,50.0,5218.0
2007-12-20,7.935,7.935,7.935,7.935,,7.935,0.0,5218.0
2007-12-21,7.975,7.975,7.975,7.975,,7.975,0.0,5218.0
2007-12-24,7.947,7.947,7.947,7.947,,7.947,0.0,5218.0
2007-12-26,7.98,7.98,7.98,7.98,,7.98,0.0,5218.0
2007-12-27,8.073,8.073,8.073,8.073,,8.073,0.0,5218.0
2007-12-28,8.153,8.153,8.153,8.153,,8.153,15.0,3489.0
2007-12-31,8.131,8.131,8.131,8.131,,8.131,0.0,3489.0
2008-01-02,8.15,8.15,8.15,8.15,,8.15,0.0,3489.0
2008-01-03,7.941,7.941,7.941,7.941,,7.941,0.0,3489.0
2008-01-04,7.741,7.882,7.741,7.882,,7.882,1.0,3490.0
2008-01-07,7.903,7.903,7.903,7.903,,7.903,1.0,3491.0
2008-01-08,7.903,7.905,7.903,7.905,,7.905,0.0,3491.0
2008-01-09,7.887,7.887,7.887,7.887,,7.887,4.0,3494.0
2008-01-10,7.862,7.862,7.862,7.862,,7.862,0.0,3494.0
2008-01-11,7.89,7.89,7.89,7.89,,7.89,0.0,3494.0
2008-01-14,7.917,7.917,7.917,7.917,,7.917,10.0,3496.0
2008-01-15,7.921,7.921,7.921,7.921,,7.921,0.0,3496.0
2008-01-16,7.876,7.876,7.876,7.876,,7.876,0.0,3496.0
2008-01-17,7.87,7.87,7.837,7.837,,7.837,0.0,3496.0
2008-01-18,7.781,7.781,7.781,7.781,,7.781,1.0,3497.0
2008-01-22,7.716,7.716,7.716,7.716,,7.716,100.0,3497.0
2008-01-23,7.656,7.656,7.656,7.656,,7.656,0.0,3497.0
2008-01-24,7.682,7.682,7.682,7.682,,7.682,0.0,3497.0
2008-01-25,7.811,7.811,7.811,7.811,,7.811,0.0,3497.0
2008-01-28,7.809,7.809,7.809,7.809,,7.809,13.0,3507.0
2008-01-29,7.839,7.839,7.839,7.839,,7.839,15.0,3522.0
2008-01-30,7.911,7.911,7.911,7.911,,7.911,0.0,1621.0
2008-01-31,7.899,7.899,7.899,7.899,,7.899,0.0,1621.0
2008-02-01,7.809,7.809,7.809,7.809,,7.809,8.0,1629.0
2008-02-04,7.877,7.877,7.877,7.877,,7.877,0.0,1629.0
2008-02-05,7.892,7.892,7.892,7.892,,7.892,0.0,1629.0
2008-02-06,7.962,7.962,7.939,7.939,,7.939,10.0,1639.0
2008-02-07,7.96,7.96,7.96,7.96,,7.96,160.0,1757.0
2008-02-08,8.024,8.024,8.024,8.024,,8.024,0.0,1757.0
2008-02-11,7.993,7.993,7.993,7.993,,7.993,23.0,1766.0
2008-02-12,7.942,7.942,7.942,7.942,,7.942,0.0,1776.0
2008-02-13,7.936,7.936,7.936,7.936,,7.936,30.0,1806.0
2008-02-14,8.106,8.106,8.105,8.105,,8.105,10.0,1816.0
2008-02-15,8.025,8.025,8.025,8.025,,8.025,155.0,1956.0
2008-02-19,8.17,8.17,8.17,8.17,,8.17,0.0,1956.0
2008-02-20,8.15,8.15,8.15,8.15,,8.15,0.0,1956.0
2008-02-21,8.2,8.2,8.156,8.156,,8.156,5.0,1951.0
2008-02-22,8.195,8.208,8.195,8.208,,8.208,2.0,1957.0
2008-02-25,8.218,8.241,8.218,8.241,,8.241,50.0,1975.0
2008-02-26,8.378,8.378,8.378,8.378,,8.378,69.0,1984.0
2008-02-27,8.353,8.353,8.353,8.353,,8.353,20.0,1994.0
2008-02-28,8.522,8.522,8.522,8.522,,8.522,0.0,2103.0
2008-02-29,8.552,8.552,8.552,8.552,,8.552,0.0,2103.0
2008-03-03,8.623,8.623,8.623,8.623,,8.623,0.0,2103.0
2008-03-05,8.716,8.716,8.716,8.716,,8.716,0.0,2104.0
2008-03-06,8.657,8.657,8.657,8.657,,8.657,0.0,2104.0
2008-03-07,8.564,8.564,8.564,8.564,,8.564,0.0,2104.0
2008-03-10,8.51,8.51,8.45,8.504,,8.504,22.0,2093.0
2008-03-11,8.47,8.528,8.47,8.528,,8.528,14.0,2096.0
2008-03-12,8.594,8.594,8.594,8.594,,8.594,14.0,2102.0
2008-03-13,8.961,8.961,8.961,8.961,,8.961,57.0,2159.0
2008-03-14,9.001,9.001,8.856,8.856,,8.856,130.0,2206.0
2008-03-17,8.394,8.394,8.394,8.394,,8.394,315.0,2212.0
2008-03-18,8.466,8.466,8.466,8.466,,8.466,3.0,2212.0
2008-03-19,8.25,8.25,8.172,8.172,,8.172,0.0,2212.0
2008-03-20,7.99,7.99,7.952,7.952,,7.952,2.0,2216.0
2008-03-24,8.01,8.18,8.01,8.18,,8.18,1.0,2211.0
2008-03-25,8.431,8.431,8.431,8.431,,8.431,35.0,2212.0
2008-03-26,8.515,8.515,8.515,8.515,,8.515,0.0,2212.0
2008-03-27,8.48,8.48,8.48,8.48,,8.48,0.0,2212.0
2008-03-28,8.431,8.431,8.431,8.431,,8.431,0.0,2135.0
2008-03-31,8.448,8.448,8.448,8.448,,8.448,17.0,2132.0
2008-04-01,8.244,8.244,8.244,8.244,,8.244,0.0,2132.0
2008-04-02,8.392,8.392,8.392,8.392,,8.392,0.0,2132.0
2008-04-03,8.234,8.234,8.234,8.234,,8.234,10.0,2124.0
2008-04-04,8.302,8.302,8.302,8.302,,8.302,0.0,2124.0
2008-04-07,8.544,8.544,8.544,8.544,,8.544,22.0,2140.0
2008-04-08,8.479,8.479,8.479,8.479,,8.479,0.0,2140.0
2008-04-09,8.54,8.54,8.54,8.54,,8.54,0.0,2140.0
2008-04-10,8.52,8.52,8.52,8.52,,8.52,0.0,2140.0
2008-04-11,8.4,8.4,8.4,8.4,,8.4,0.0,2140.0
2008-04-14,8.463,8.463,8.463,8.463,,8.463,0.0,2140.0
2008-04-15,8.532,8.532,8.532,8.532,,8.532,0.0,2140.0
2008-04-16,8.608,8.608,8.608,8.608,,8.608,0.0,2140.0
2008-04-17,8.686,8.686,8.686,8.686,,8.686,0.0,2140.0
2008-04-18,8.7,8.897,8.7,8.897,,8.897,30.0,2170.0
2008-04-21,9.085,9.085,9.085,9.085,,9.085,11.0,2175.0
2008-04-22,9.144,9.144,9.144,9.144,,9.144,21.0,2174.0
2008-04-23,9.261,9.261,9.261,9.261,,9.261,0.0,2174.0
2008-04-24,9.21,9.21,9.185,9.185,,9.185,1.0,2174.0
2008-04-25,9.199,9.199,9.199,9.199,,9.199,14.0,2174.0
2008-04-28,9.249,9.249,9.249,9.249,,9.249,8.0,2174.0
2008-04-29,9.09,9.09,9.09,9.09,,9.09,3.0,2284.0
2008-04-30,9.1,9.1,9.1,9.1,,9.1,5.0,2283.0
2008-05-02,9.124,9.124,9.124,9.124,,9.124,3.0,2283.0
2008-05-05,9.215,9.215,9.215,9.215,,9.215,0.0,2283.0
2008-05-06,9.215,9.231,9.215,9.231,,9.231,0.0,2283.0
2008-05-07,9.27,9.397,9.27,9.397,,9.397,13.0,2274.0
2008-05-08,9.364,9.364,9.364,9.364,,9.364,116.0,2355.0
2008-05-09,9.36,9.4,9.36,9.4,,9.4,0.0,2258.0
2008-05-12,9.294,9.294,9.294,9.294,,9.294,5.0,2361.0
2008-05-13,9.31,9.31,9.31,9.31,,9.31,1.0,2362.0
2008-05-14,9.4,9.4,9.4,9.4,,9.4,51.0,2329.0
2008-05-15,9.418,9.418,9.418,9.418,,9.418,0.0,2329.0
2008-05-16,9.454,9.454,9.454,9.454,,9.454,50.0,2372.0
2008-05-19,9.671,9.671,9.671,9.671,,9.671,0.0,2372.0
2008-05-20,9.861,10.042,9.861,10.042,,10.042,135.0,2322.0
2008-05-21,10.174,10.174,10.174,10.174,,10.174,178.0,2426.0
2008-05-22,10.055,10.055,10.055,10.055,,10.055,49.0,2414.0
2008-05-23,10.05,10.05,9.984,9.984,,9.984,2.0,2413.0
2008-05-27,9.92,9.92,9.881,9.881,,9.881,42.0,2394.0
2008-05-28,9.832,9.832,9.832,9.832,,9.832,16.0,2396.0
2008-05-29,9.708,9.708,9.708,9.708,,9.708,31.0,3346.0
2008-05-30,9.732,9.732,9.732,9.732,,9.732,1.0,3347.0
2008-06-02,9.799,9.799,9.799,9.799,,9.799,0.0,3347.0
2008-06-03,9.821,9.821,9.821,9.821,,9.821,0.0,3347.0
2008-06-04,9.722,9.722,9.722,9.722,,9.722,240.0,3390.0
2008-06-05,9.625,9.625,9.625,9.625,,9.625,0.0,3390.0
2008-06-06,9.737,9.737,9.737,9.737,,9.737,0.0,3390.0
2008-06-09,9.919,9.919,9.919,9.919,,9.919,0.0,3390.0
2008-06-10,9.945,9.945,9.887,9.887,,9.887,0.0,3390.0
2008-06-11,10.038,10.038,10.035,10.035,,10.035,174.0,3490.0
2008-06-12,9.94,10.167,9.94,10.167,,10.167,107.0,3490.0
2008-06-13,10.133,10.133,10.133,10.133,,10.133,47.0,3530.0
2008-06-17,10.25,10.25,10.25,10.25,,10.25,7.0,3517.0
2008-06-18,10.28,10.321,10.28,10.321,,10.321,0.0,3517.0
2008-06-19,10.169,10.169,10.169,10.169,,10.169,1.0,3517.0
2008-06-20,10.24,10.24,10.24,10.24,,10.24,0.0,3517.0
2008-06-23,10.34,10.34,10.34,10.34,,10.34,0.0,3517.0
2008-06-24,10.351,10.351,10.351,10.351,,10.351,102.0,3519.0
2008-06-25,10.315,10.315,10.315,10.315,,10.315,5.0,3519.0
2008-06-26,10.461,10.461,10.461,10.461,,10.461,25.0,3533.0
2008-06-27,10.773,10.773,10.773,10.773,,10.773,5.0,1948.0
2008-06-30,10.835,10.835,10.835,10.835,,10.835,15.0,1953.0
2008-07-01,10.847,10.847,10.847,10.847,,10.847,27.0,1956.0
2008-07-02,10.744,10.744,10.744,10.744,,10.744,26.0,1935.0
2008-07-03,10.746,10.746,10.746,10.746,,10.746,16.0,1933.0
2008-07-07,10.576,10.576,10.576,10.576,,10.576,10.0,1938.0
2008-07-08,10.39,10.39,10.39,10.39,,10.39,0.0,1938.0
2008-07-09,10.324,10.324,10.324,10.324,,10.324,7.0,1931.0
2008-07-10,10.418,10.418,10.418,10.418,,10.418,1.0,1931.0
