Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2008-06-10,9.802,9.802,9.802,9.802,,9.802,3.0,2386.0
2008-06-11,9.95,9.95,9.95,9.95,,9.95,0.0,2386.0
2008-06-12,10.082,10.082,10.082,10.082,,10.082,35.0,2386.0
2008-06-13,10.043,10.043,10.043,10.043,,10.043,41.0,2406.0
2008-06-17,10.16,10.16,10.16,10.16,,10.16,23.0,2407.0
2008-06-18,10.231,10.231,10.231,10.231,,10.231,0.0,2407.0
2008-06-19,10.079,10.079,10.079,10.079,,10.079,0.0,2407.0
2008-06-20,10.18,10.18,10.15,10.15,,10.15,0.0,2407.0
2008-06-23,10.25,10.25,10.25,10.25,,10.25,1.0,2408.0
2008-06-24,10.31,10.34,10.261,10.261,,10.261,102.0,2455.0
2008-06-25,10.22,10.22,10.22,10.22,,10.22,158.0,2483.0
2008-06-26,10.34,10.366,10.34,10.366,,10.366,25.0,2493.0
2008-06-27,10.453,10.453,10.453,10.453,,10.453,5.0,3531.0
2008-06-30,10.533,10.533,10.52,10.52,,10.52,5.0,3531.0
2008-07-01,10.532,10.532,10.532,10.532,,10.532,88.0,3561.0
2008-07-02,10.429,10.429,10.429,10.429,,10.429,32.0,3563.0
2008-07-03,10.431,10.431,10.431,10.431,,10.431,16.0,3561.0
2008-07-07,10.256,10.256,10.256,10.256,,10.256,7.0,3559.0
2008-07-08,10.07,10.07,10.07,10.07,,10.07,30.0,3589.0
2008-07-09,10.173,10.173,10.004,10.004,,10.004,17.0,3605.0
2008-07-10,10.02,10.103,10.02,10.103,,10.103,2.0,3605.0
2008-07-11,9.991,9.991,9.991,9.991,,9.991,1.0,3605.0
2008-07-15,9.701,9.701,9.701,9.701,,9.701,2.0,3655.0
2008-07-16,9.573,9.573,9.573,9.573,,9.573,20.0,3675.0
2008-07-17,9.42,9.55,9.297,9.297,,9.297,8.0,3676.0
2008-07-18,9.22,9.234,9.22,9.234,,9.234,89.0,3645.0
2008-07-21,9.11,9.11,9.11,9.11,,9.11,28.0,3642.0
2008-07-22,8.839,8.839,8.839,8.839,,8.839,21.0,3639.0
2008-07-23,8.9,8.9,8.61,8.652,,8.652,153.0,3588.0
2008-07-24,8.61,8.683,8.12,8.683,,8.683,8.0,3593.0
2008-07-25,8.68,8.78,8.6,8.602,,8.602,67.0,3592.0
2008-07-28,8.648,8.648,8.648,8.648,,8.648,52.0,3605.0
2008-07-29,8.762,8.762,8.762,8.762,,8.762,8.0,3597.0
2008-07-30,9.17,9.17,9.169,9.169,,9.169,24.0,1877.0
2008-07-31,9.264,9.264,9.264,9.264,,9.264,9.0,1878.0
2008-08-01,9.465,9.499,9.465,9.499,,9.499,18.0,1890.0
2008-08-04,9.15,9.39,9.15,9.35,,9.35,8.0,1890.0
2008-08-05,9.275,9.275,9.275,9.275,,9.275,12.0,1892.0
2008-08-06,9.255,9.255,9.255,9.255,,9.255,0.0,1892.0
2008-08-07,9.32,9.32,9.136,9.136,,9.136,0.0,1892.0
2008-08-08,8.96,9.02,8.96,9.02,,9.02,9.0,1896.0
2008-08-11,9.014,9.014,9.014,9.014,,9.014,14.0,1899.0
2008-08-12,9.01,9.01,8.925,8.925,,8.925,0.0,1899.0
2008-08-13,8.902,8.902,8.902,8.902,,8.902,12.0,1899.0
2008-08-14,8.946,8.946,8.946,8.946,,8.946,22.0,1900.0
2008-08-15,8.93,8.93,8.93,8.93,,8.93,1.0,1900.0
2008-08-18,8.82,8.82,8.816,8.816,,8.816,4.0,1897.0
2008-08-19,8.786,8.786,8.786,8.786,,8.786,3.0,1897.0
2008-08-20,8.88,8.903,8.88,8.903,,8.903,0.0,1897.0
2008-08-21,9.023,9.039,9.023,9.039,,9.039,26.0,1918.0
2008-08-22,8.912,8.912,8.912,8.912,,8.912,7.0,1922.0
2008-08-25,9.019,9.019,9.019,9.019,,9.019,0.0,1922.0
2008-08-26,9.02,9.063,9.02,9.063,,9.063,3.0,1922.0
2008-08-27,9.093,9.093,9.093,9.093,,9.093,1.0,1922.0
2008-08-28,9.302,9.302,9.302,9.302,,9.302,100.0,5150.0
2008-08-29,9.198,9.198,9.198,9.198,,9.198,0.0,5150.0
2008-09-02,9.08,9.13,9.0,9.086,,9.086,0.0,5150.0
2008-09-03,8.99,9.066,8.99,9.066,,9.066,49.0,5167.0
2008-09-04,9.015,9.091,8.95,9.091,,9.091,377.0,5038.0
2008-09-05,9.08,9.134,9.08,9.134,,9.134,14.0,4890.0
2008-09-08,9.101,9.101,9.101,9.101,,9.101,1.0,4891.0
2008-09-09,8.99,9.05,8.5,9.05,,9.05,18.0,4890.0
2008-09-10,8.9,8.951,8.9,8.951,,8.951,25.0,4883.0
2008-09-11,8.92,8.92,8.811,8.918,,8.918,29.0,4871.0
2008-09-12,8.921,8.921,8.921,8.921,,8.921,3.0,4873.0
2008-09-15,8.983,8.988,8.916,8.916,,8.916,0.0,4873.0
2008-09-16,8.83,8.838,8.746,8.838,,8.838,3.0,4892.0
2008-09-17,9.01,9.01,8.85,8.984,,8.984,8.0,4870.0
2008-09-18,8.8,8.921,8.8,8.921,,8.921,2.0,4870.0
2008-09-19,8.974,8.974,8.974,8.974,,8.974,18.0,4868.0
2008-09-22,9.0,9.1,9.0,9.093,,9.093,1.0,4868.0
2008-09-23,9.12,9.12,9.12,9.12,,9.12,2.0,4868.0
2008-09-24,9.09,9.094,9.09,9.094,,9.094,10.0,4877.0
2008-09-25,9.108,9.108,9.108,9.108,,9.108,8.0,4878.0
2008-09-26,8.95,9.028,8.95,9.028,,9.028,5.0,4877.0
2008-09-29,9.15,9.15,9.068,9.068,,9.068,0.0,1958.0
2008-09-30,9.05,9.145,9.05,9.145,,9.145,1.0,1959.0
2008-10-01,9.255,9.255,9.255,9.255,,9.255,352.0,2311.0
2008-10-02,9.229,9.229,9.229,9.229,,9.229,0.0,2311.0
2008-10-03,9.174,9.174,9.174,9.174,,9.174,0.0,2311.0
2008-10-06,9.006,9.006,9.006,9.006,,9.006,0.0,2311.0
2008-10-07,8.96,8.999,8.96,8.999,,8.999,105.0,2308.0
2008-10-08,8.85,8.914,8.85,8.914,,8.914,8.0,2313.0
2008-10-09,8.838,8.838,8.838,8.838,,8.838,25.0,2313.0
2008-10-10,8.75,8.75,8.599,8.599,,8.599,0.0,2313.0
2008-10-13,8.67,8.67,8.668,8.668,,8.668,59.0,2372.0
2008-10-14,8.589,8.589,8.589,8.589,,8.589,152.0,2463.0
2008-10-15,8.49,8.49,8.421,8.421,,8.421,0.0,2463.0
2008-10-16,8.375,8.375,8.375,8.375,,8.375,28.0,2491.0
2008-10-17,8.409,8.409,8.409,8.409,,8.409,0.0,2491.0
2008-10-20,8.4,8.409,8.4,8.409,,8.409,10.0,2491.0
2008-10-21,8.449,8.519,8.449,8.519,,8.519,2.0,2489.0
2008-10-22,8.447,8.447,8.447,8.447,,8.447,102.0,2590.0
2008-10-23,8.42,8.42,8.343,8.343,,8.343,0.0,2590.0
2008-10-24,8.347,8.347,8.347,8.347,,8.347,1.0,2589.0
2008-10-27,8.29,8.33,8.25,8.33,,8.33,0.0,2589.0
2008-10-28,8.393,8.393,8.393,8.393,,8.393,40.0,2610.0
2008-10-30,8.542,8.542,8.542,8.542,,8.542,1.0,1067.0
2008-10-31,8.751,8.751,8.751,8.751,,8.751,0.0,1067.0
2008-11-03,8.788,8.788,8.788,8.788,,8.788,0.0,1067.0
2008-11-04,9.0,9.007,9.0,9.007,,9.007,0.0,1067.0
2008-11-05,8.999,8.999,8.999,8.999,,8.999,2.0,1066.0
2008-11-06,8.928,8.928,8.928,8.928,,8.928,0.0,1066.0
2008-11-07,8.829,8.829,8.829,8.829,,8.829,0.0,1066.0
2008-11-10,8.982,8.982,8.982,8.982,,8.982,49.0,1047.0
2008-11-11,8.671,8.671,8.671,8.671,,8.671,0.0,1047.0
2008-11-12,8.461,8.461,8.461,8.461,,8.461,0.0,1047.0
2008-11-13,8.47,8.47,8.47,8.47,,8.47,0.0,1047.0
2008-11-14,8.571,8.571,8.571,8.571,,8.571,0.0,1047.0
2008-11-17,8.681,8.681,8.681,8.681,,8.681,50.0,1063.0
2008-11-18,8.62,8.62,8.62,8.62,,8.62,0.0,1063.0
2008-11-19,8.636,8.636,8.636,8.636,,8.636,0.0,1063.0
2008-11-20,8.417,8.417,8.417,8.417,,8.417,0.0,1063.0
2008-11-21,8.44,8.44,8.44,8.44,,8.44,0.0,1063.0
2008-11-24,8.54,8.57,8.54,8.57,,8.57,0.0,1063.0
2008-11-25,8.02,8.143,8.02,8.143,,8.143,12.0,2727.0
2008-11-26,8.377,8.377,8.377,8.377,,8.377,1.0,2727.0
2008-11-28,8.235,8.235,8.235,8.235,,8.235,0.0,2727.0
2008-12-01,8.249,8.249,8.249,8.249,,8.249,0.0,2727.0
2008-12-02,8.163,8.163,8.163,8.163,,8.163,0.0,2727.0
2008-12-03,8.145,8.145,8.145,8.145,,8.145,0.0,2727.0
2008-12-04,8.037,8.037,8.037,8.037,,8.037,5.0,2722.0
2008-12-05,7.82,7.842,7.82,7.842,,7.842,0.0,2722.0
2008-12-08,7.78,7.791,7.78,7.791,,7.791,5.0,2727.0
2008-12-09,7.851,7.851,7.851,7.851,,7.851,28.0,2744.0
2008-12-10,7.984,7.984,7.984,7.984,,7.984,1.0,2743.0
2008-12-11,7.953,7.953,7.953,7.953,,7.953,7.0,2750.0
2008-12-12,7.9,7.9,7.812,7.812,,7.812,59.0,2751.0
2008-12-15,7.842,7.842,7.842,7.842,,7.842,5.0,2756.0
2008-12-16,7.875,7.875,7.875,7.875,,7.875,3.0,2759.0
2008-12-17,7.834,7.834,7.834,7.834,,7.834,13.0,2762.0
2008-12-18,7.707,7.707,7.707,7.707,,7.707,7.0,2763.0
2008-12-19,7.695,7.695,7.543,7.543,,7.543,45.0,2783.0
2008-12-22,7.478,7.478,7.478,7.478,,7.478,4.0,2787.0
2008-12-23,7.65,7.65,7.65,7.65,,7.65,10.0,2777.0
2008-12-24,7.689,7.689,7.689,7.689,,7.689,0.0,2777.0
2008-12-26,7.63,7.63,7.63,7.63,,7.63,0.0,2777.0
2008-12-29,7.692,7.692,7.692,7.692,,7.692,0.0,2777.0
2008-12-30,6.818,6.818,6.818,6.818,,6.818,0.0,2059.0
2008-12-31,6.83,6.845,6.83,6.845,,6.845,0.0,2059.0
2009-01-02,7.004,7.004,7.004,7.004,,7.004,41.0,2082.0
2009-01-05,7.08,7.08,7.08,7.08,,7.08,0.0,2082.0
2009-01-06,7.143,7.143,7.143,7.143,,7.143,0.0,2082.0
2009-01-07,7.119,7.119,7.119,7.119,,7.119,0.0,2082.0
2009-01-08,7.024,7.024,7.024,7.024,,7.024,0.0,2082.0
2009-01-09,7.013,7.013,7.013,7.013,,7.013,30.0,2112.0
2009-01-12,6.99,7.091,6.99,7.072,,7.072,30.0,2113.0
2009-01-13,6.997,6.997,6.997,6.997,,6.997,7.0,2110.0
2009-01-14,7.02,7.02,6.9,6.928,,6.928,0.0,2110.0
2009-01-15,6.82,6.82,6.82,6.82,,6.82,9.0,2114.0
2009-01-16,6.84,6.85,6.84,6.842,,6.842,0.0,2114.0
2009-01-20,6.85,6.89,6.776,6.776,,6.776,10.0,2119.0
2009-01-21,6.803,6.803,6.803,6.803,,6.803,8.0,2121.0
2009-01-22,6.69,6.849,6.69,6.849,,6.849,1.0,2122.0
2009-01-23,6.815,6.815,6.815,6.815,,6.815,15.0,2123.0
2009-01-26,6.923,6.923,6.923,6.923,,6.923,110.0,2093.0
2009-01-27,6.94,6.966,6.92,6.966,,6.966,5.0,2095.0
2009-01-28,6.936,7.008,6.936,7.008,,7.008,56.0,2096.0
2009-01-29,6.994,6.994,6.994,6.994,,6.994,1.0,1695.0
2009-01-30,6.99,6.99,6.929,6.929,,6.929,3.0,1695.0
2009-02-02,6.882,6.882,6.882,6.882,,6.882,1.0,1691.0
2009-02-03,6.958,6.958,6.958,6.958,,6.958,0.0,1691.0
2009-02-04,7.032,7.032,7.032,7.032,,7.032,0.0,1691.0
2009-02-05,7.023,7.023,7.023,7.023,,7.023,103.0,1788.0
2009-02-06,7.014,7.014,7.014,7.014,,7.014,0.0,1788.0
2009-02-09,7.024,7.024,7.024,7.024,,7.024,13.0,1784.0
2009-02-10,6.93,6.93,6.93,6.93,,6.93,100.0,1684.0
2009-02-11,6.892,6.892,6.892,6.892,,6.892,0.0,1684.0
2009-02-12,6.854,6.854,6.854,6.854,,6.854,15.0,1669.0
2009-02-13,6.8,6.819,6.8,6.819,,6.819,0.0,1669.0
2009-02-17,6.7,6.7,6.642,6.642,,6.642,7.0,1672.0
2009-02-18,6.59,6.59,6.497,6.497,,6.497,34.0,1669.0
2009-02-19,6.409,6.409,6.409,6.409,,6.409,13.0,1674.0
2009-02-20,6.411,6.411,6.411,6.411,,6.411,14.0,1658.0
2009-02-23,6.456,6.456,6.456,6.456,,6.456,0.0,1658.0
2009-02-24,6.511,6.511,6.511,6.511,,6.511,0.0,1658.0
2009-02-26,6.5,6.516,6.5,6.516,,6.516,20.0,1244.0
2009-02-27,6.47,6.515,6.47,6.515,,6.515,11.0,1254.0
2009-03-02,6.408,6.408,6.408,6.408,,6.408,11.0,1257.0
2009-03-03,6.42,6.425,6.41,6.425,,6.425,0.0,1257.0
2009-03-04,6.412,6.412,6.412,6.412,,6.412,215.0,1352.0
2009-03-05,6.266,6.266,6.266,6.266,,6.266,17.0,1353.0
2009-03-06,6.21,6.21,6.21,6.21,,6.21,11.0,1364.0
2009-03-09,6.21,6.21,6.21,6.21,,6.21,2.0,1365.0
2009-03-10,6.196,6.196,6.196,6.196,,6.196,4.0,1369.0
2009-03-11,6.162,6.162,6.162,6.162,,6.162,0.0,1369.0
2009-03-12,6.14,6.257,6.14,6.257,,6.257,7.0,1367.0
2009-03-13,6.218,6.218,6.218,6.218,,6.218,3.0,1366.0
2009-03-16,6.182,6.182,6.182,6.182,,6.182,0.0,1366.0
2009-03-17,6.124,6.124,6.124,6.124,,6.124,0.0,1366.0
2009-03-18,6.093,6.093,6.093,6.093,,6.093,125.0,1316.0
2009-03-19,6.306,6.306,6.306,6.306,,6.306,0.0,1316.0
2009-03-20,6.31,6.406,6.31,6.406,,6.406,6.0,1312.0
2009-03-23,6.518,6.518,6.518,6.518,,6.518,11.0,1312.0
2009-03-24,6.658,6.658,6.658,6.658,,6.658,0.0,1312.0
2009-03-25,6.684,6.684,6.684,6.684,,6.684,0.0,1312.0
2009-03-26,6.518,6.569,6.5,6.569,,6.569,18.0,1312.0
2009-03-27,6.54,6.54,6.494,6.494,,6.494,2.0,1313.0
2009-03-30,6.596,6.596,6.596,6.596,,6.596,0.0,1224.0
2009-03-31,6.6,6.711,6.6,6.711,,6.711,0.0,1224.0
2009-04-01,6.697,6.697,6.697,6.697,,6.697,13.0,1224.0
2009-04-02,6.726,6.726,6.726,6.726,,6.726,0.0,1224.0
2009-04-03,6.744,6.744,6.744,6.744,,6.744,0.0,1224.0
2009-04-06,6.73,6.766,6.73,6.752,,6.752,0.0,1224.0
2009-04-07,6.717,6.717,6.717,6.717,,6.717,33.0,1209.0
2009-04-08,6.724,6.724,6.724,6.724,,6.724,0.0,1209.0
2009-04-09,6.722,6.722,6.722,6.722,,6.722,35.0,1209.0
2009-04-13,6.739,6.739,6.739,6.739,,6.739,1.0,1210.0
2009-04-14,6.815,6.815,6.815,6.815,,6.815,0.0,1210.0
2009-04-15,6.839,6.839,6.839,6.839,,6.839,0.0,1210.0
2009-04-16,6.865,6.865,6.865,6.865,,6.865,0.0,1210.0
2009-04-17,6.923,6.923,6.923,6.923,,6.923,0.0,1210.0
2009-04-20,6.86,6.86,6.849,6.849,,6.849,0.0,1210.0
2009-04-21,6.873,6.873,6.873,6.873,,6.873,1.0,1211.0
2009-04-22,6.907,6.907,6.907,6.907,,6.907,1.0,1210.0
2009-04-23,6.903,6.903,6.903,6.903,,6.903,2.0,1210.0
2009-04-24,6.891,6.891,6.891,6.891,,6.891,20.0,1210.0
2009-04-27,6.869,6.869,6.869,6.869,,6.869,0.0,1210.0
2009-04-28,6.795,6.795,6.795,6.795,,6.795,0.0,1210.0
2009-04-29,6.845,6.845,6.845,6.845,,6.845,0.0,1490.0
2009-04-30,6.839,6.839,6.839,6.839,,6.839,0.0,1490.0
2009-05-01,6.861,6.866,6.861,6.866,,6.866,0.0,1490.0
2009-05-04,6.97,6.97,6.97,6.97,,6.97,4.0,1494.0
2009-05-05,6.944,6.944,6.944,6.944,,6.944,0.0,1494.0
2009-05-06,7.034,7.034,7.034,7.034,,7.034,1.0,1495.0
2009-05-07,7.121,7.121,7.121,7.121,,7.121,0.0,1495.0
2009-05-08,7.148,7.148,7.148,7.148,,7.148,10.0,1485.0
2009-05-11,7.096,7.096,7.096,7.096,,7.096,100.0,1471.0
2009-05-12,7.103,7.103,7.103,7.103,,7.103,0.0,1471.0
2009-05-13,6.984,6.984,6.984,6.984,,6.984,22.0,1469.0
2009-05-14,6.97,7.053,6.97,7.053,,7.053,0.0,1469.0
2009-05-15,7.008,7.008,7.008,7.008,,7.008,18.0,1477.0
2009-05-18,7.107,7.107,7.107,7.107,,7.107,0.0,1477.0
2009-05-19,7.076,7.076,7.076,7.076,,7.076,0.0,1477.0
2009-05-20,7.128,7.128,7.128,7.128,,7.128,0.0,1477.0
2009-05-21,7.014,7.014,7.014,7.014,,7.014,0.0,1477.0
2009-05-22,7.019,7.019,7.019,7.019,,7.019,0.0,1477.0
2009-05-26,7.067,7.067,7.067,7.067,,7.067,0.0,1477.0
2009-05-27,7.086,7.086,7.086,7.086,,7.086,0.0,1477.0
2009-05-28,7.206,7.206,7.206,7.206,,7.206,0.0,1276.0
2009-05-29,7.106,7.106,7.106,7.106,,7.106,0.0,1276.0
2009-06-01,7.2,7.287,7.2,7.287,,7.287,0.0,1276.0
2009-06-02,7.245,7.245,7.219,7.219,,7.219,2.0,1278.0
2009-06-03,7.135,7.135,7.135,7.135,,7.135,1.0,1279.0
2009-06-04,7.135,7.295,7.135,7.295,,7.295,0.0,1279.0
2009-06-05,7.377,7.377,7.377,7.377,,7.377,1.0,1278.0
2009-06-08,7.375,7.375,7.364,7.364,,7.364,6.0,1283.0
2009-06-09,7.363,7.363,7.363,7.363,,7.363,1.0,1284.0
2009-06-10,7.294,7.294,7.294,7.294,,7.294,0.0,1284.0
2009-06-11,7.374,7.374,7.374,7.374,,7.374,0.0,1284.0
2009-06-12,7.313,7.313,7.313,7.313,,7.313,0.0,1284.0
2009-06-15,7.34,7.362,7.34,7.362,,7.362,0.0,1284.0
2009-06-16,7.318,7.318,7.318,7.318,,7.318,1.0,1285.0
2009-06-17,7.325,7.325,7.325,7.325,,7.325,0.0,1285.0
2009-06-18,7.242,7.242,7.242,7.242,,7.242,0.0,1285.0
2009-06-19,7.118,7.118,7.118,7.118,,7.118,0.0,1285.0
2009-06-22,6.983,6.983,6.983,6.983,,6.983,15.0,1285.0
2009-06-23,6.923,6.923,6.923,6.923,,6.923,20.0,1290.0
2009-06-24,6.927,6.927,6.927,6.927,,6.927,20.0,1297.0
2009-06-25,6.992,6.992,6.992,6.992,,6.992,0.0,1297.0
2009-06-26,7.081,7.081,7.081,7.081,,7.081,1.0,1296.0
2009-06-29,7.12,7.126,7.12,7.126,,7.126,0.0,1824.0
2009-06-30,7.1,7.1,7.095,7.095,,7.095,4.0,1821.0
2009-07-01,7.12,7.12,7.12,7.12,,7.12,6.0,1821.0
2009-07-02,7.012,7.012,7.012,7.012,,7.012,0.0,1821.0
2009-07-06,6.982,6.982,6.982,6.982,,6.982,0.0,1821.0
2009-07-07,7.0,7.0,6.929,6.929,,6.929,0.0,1821.0
2009-07-08,6.843,6.852,6.843,6.852,,6.852,1.0,1822.0
2009-07-09,6.847,6.847,6.847,6.847,,6.847,26.0,1813.0
2009-07-10,6.781,6.781,6.781,6.781,,6.781,15.0,1813.0
2009-07-13,6.682,6.682,6.682,6.682,,6.682,0.0,1813.0
2009-07-14,6.73,6.73,6.73,6.73,,6.73,0.0,1813.0
2009-07-15,6.679,6.679,6.679,6.679,,6.679,69.0,1744.0
2009-07-16,6.797,6.797,6.797,6.797,,6.797,1.0,1744.0
2009-07-17,6.8,6.8,6.73,6.73,,6.73,2.0,1744.0
2009-07-20,6.768,6.768,6.768,6.768,,6.768,1.0,1745.0
2009-07-21,6.75,6.75,6.75,6.75,,6.75,0.0,1745.0
2009-07-22,6.73,6.73,6.717,6.717,,6.717,0.0,1745.0
2009-07-23,6.716,6.716,6.716,6.716,,6.716,2.0,1747.0
2009-07-24,6.825,6.825,6.825,6.825,,6.825,200.0,1917.0
2009-07-27,6.809,6.809,6.809,6.809,,6.809,0.0,1917.0
2009-07-28,6.777,6.777,6.777,6.777,,6.777,0.0,1917.0
2009-07-29,6.694,6.694,6.694,6.694,,6.694,0.0,1917.0
2009-07-30,7.062,7.062,7.062,7.062,,7.062,2.0,1872.0
2009-07-31,7.046,7.046,7.046,7.046,,7.046,7.0,1879.0
2009-08-03,7.211,7.211,7.211,7.211,,7.211,0.0,1879.0
2009-08-04,7.165,7.165,7.165,7.165,,7.165,7.0,1880.0
2009-08-05,7.196,7.196,7.196,7.196,,7.196,23.0,1857.0
2009-08-06,7.081,7.081,7.081,7.081,,7.081,0.0,1857.0
2009-08-07,7.12,7.12,7.057,7.057,,7.057,0.0,1857.0
2009-08-10,7.077,7.077,7.077,7.077,,7.077,1.0,1858.0
2009-08-11,7.061,7.061,7.061,7.061,,7.061,0.0,1858.0
2009-08-12,7.071,7.071,7.071,7.071,,7.071,0.0,1858.0
2009-08-13,7.065,7.065,7.065,7.065,,7.065,3.0,1858.0
2009-08-14,7.064,7.064,7.064,7.064,,7.064,6.0,1860.0
2009-08-17,7.006,7.006,7.006,7.006,,7.006,0.0,1860.0
2009-08-18,6.968,6.968,6.968,6.968,,6.968,0.0,1860.0
2009-08-19,6.968,6.973,6.968,6.973,,6.973,9.0,1851.0
2009-08-20,6.964,6.964,6.964,6.964,,6.964,7.0,1846.0
2009-08-21,7.0,7.0,7.0,7.0,,7.0,0.0,1846.0
2009-08-24,7.058,7.058,7.058,7.058,,7.058,6.0,1840.0
2009-08-25,7.004,7.004,7.004,7.004,,7.004,3.0,1840.0
2009-08-26,7.008,7.008,7.008,7.008,,7.008,1.0,1839.0
2009-08-27,7.011,7.011,7.011,7.011,,7.011,0.0,1839.0
2009-08-28,7.243,7.243,7.243,7.243,,7.243,1.0,5287.0
2009-08-31,7.2,7.2,7.195,7.195,,7.195,0.0,5287.0
2009-09-01,7.11,7.11,7.11,7.11,,7.11,1.0,5287.0
2009-09-02,7.088,7.097,7.088,7.097,,7.097,0.0,5287.0
2009-09-03,7.11,7.11,7.02,7.029,,7.029,1.0,5287.0
2009-09-04,7.0,7.1,6.97,7.005,,7.005,8.0,5289.0
2009-09-08,7.08,7.081,7.08,7.081,,7.081,23.0,5269.0
2009-09-09,7.12,7.12,7.064,7.064,,7.064,31.0,5284.0
2009-09-10,7.04,7.27,7.04,7.27,,7.27,1.0,5284.0
2009-09-11,7.2,7.2,7.18,7.18,,7.18,3.0,5285.0
2009-09-14,7.271,7.271,7.271,7.271,,7.271,4.0,5282.0
2009-09-15,7.223,7.223,7.223,7.223,,7.223,0.0,5282.0
2009-09-16,7.405,7.405,7.405,7.405,,7.405,0.0,5282.0
2009-09-17,7.203,7.203,7.203,7.203,,7.203,0.0,5282.0
2009-09-18,7.358,7.358,7.358,7.358,,7.358,1.0,5282.0
2009-09-21,7.287,7.287,7.287,7.287,,7.287,50.0,5282.0
2009-09-22,7.387,7.387,7.387,7.387,,7.387,0.0,5282.0
2009-09-23,7.424,7.424,7.424,7.424,,7.424,1.0,5281.0
2009-09-24,7.446,7.446,7.446,7.446,,7.446,0.0,5281.0
2009-09-25,7.454,7.454,7.454,7.454,,7.454,0.0,5281.0
2009-09-28,7.406,7.406,7.406,7.406,,7.406,100.0,5181.0
2009-09-29,7.614,7.614,7.614,7.614,,7.614,1.0,1281.0
2009-09-30,7.596,7.596,7.596,7.596,,7.596,0.0,1281.0
2009-10-01,7.55,7.55,7.55,7.55,,7.55,0.0,1281.0
2009-10-02,7.633,7.633,7.633,7.633,,7.633,0.0,1281.0
2009-10-05,7.607,7.607,7.607,7.607,,7.607,0.0,1281.0
2009-10-06,7.559,7.559,7.559,7.559,,7.559,0.0,1281.0
2009-10-07,7.617,7.617,7.617,7.617,,7.617,0.0,1281.0
2009-10-08,7.649,7.649,7.649,7.649,,7.649,0.0,1281.0
2009-10-09,7.574,7.574,7.574,7.574,,7.574,0.0,1281.0
2009-10-12,7.684,7.684,7.684,7.684,,7.684,0.0,1281.0
2009-10-13,7.633,7.633,7.633,7.633,,7.633,0.0,1281.0
2009-10-14,7.642,7.642,7.642,7.642,,7.642,100.0,1381.0
2009-10-15,7.697,7.697,7.697,7.697,,7.697,100.0,1481.0
2009-10-16,7.835,7.835,7.835,7.835,,7.835,0.0,1481.0
2009-10-19,7.867,7.867,7.867,7.867,,7.867,0.0,1481.0
2009-10-20,7.9,7.9,7.871,7.871,,7.871,2.0,1481.0
2009-10-21,7.89,7.89,7.802,7.802,,7.802,3.0,1482.0
2009-10-22,7.729,7.729,7.729,7.729,,7.729,26.0,1483.0
2009-10-26,7.581,7.581,7.581,7.581,,7.581,1.0,1483.0
2009-10-27,7.616,7.616,7.616,7.616,,7.616,0.0,1483.0
2009-10-28,7.542,7.542,7.542,7.542,,7.542,0.0,1483.0
2009-10-29,7.542,7.569,7.542,7.569,,7.569,10.0,593.0
2009-10-30,7.57,7.62,7.57,7.588,,7.588,1.0,592.0
2009-11-02,7.463,7.463,7.463,7.463,,7.463,2.0,594.0
2009-11-03,7.503,7.503,7.503,7.503,,7.503,0.0,594.0
2009-11-04,7.404,7.404,7.404,7.404,,7.404,0.0,594.0
2009-11-05,7.44,7.44,7.44,7.44,,7.44,0.0,594.0
2009-11-06,7.369,7.369,7.369,7.369,,7.369,0.0,594.0
2009-11-09,7.409,7.409,7.409,7.409,,7.409,0.0,594.0
2009-11-10,7.302,7.302,7.302,7.302,,7.302,0.0,594.0
2009-11-11,7.308,7.308,7.308,7.308,,7.308,0.0,594.0
2009-11-12,7.169,7.169,7.169,7.169,,7.169,0.0,594.0
2009-11-13,7.091,7.091,7.091,7.091,,7.091,8.0,602.0
2009-11-16,7.148,7.148,7.148,7.148,,7.148,0.0,602.0
2009-11-17,7.13,7.13,7.13,7.13,,7.13,0.0,602.0
2009-11-18,7.046,7.046,7.046,7.046,,7.046,0.0,602.0
2009-11-19,7.1,7.1,7.1,7.1,,7.1,0.0,602.0
2009-11-20,7.07,7.13,7.07,7.129,,7.129,0.0,602.0
2009-11-23,7.13,7.21,7.13,7.21,,7.21,1.0,603.0
2009-11-24,7.18,7.18,7.18,7.18,,7.18,81.0,684.0
2009-11-25,7.208,7.208,7.208,7.208,,7.208,0.0,1672.0
2009-11-27,7.3,7.3,7.19,7.19,,7.19,0.0,1672.0
2009-11-30,7.05,7.059,7.048,7.059,,7.059,1.0,1673.0
2009-12-01,7.072,7.072,7.072,7.072,,7.072,2.0,1672.0
2009-12-02,6.996,6.996,6.996,6.996,,6.996,0.0,1672.0
2009-12-03,6.941,6.941,6.941,6.941,,6.941,0.0,1672.0
2009-12-04,7.035,7.035,7.035,7.035,,7.035,400.0,1504.0
2009-12-07,7.279,7.279,7.279,7.279,,7.279,10.0,1508.0
2009-12-08,7.225,7.225,7.225,7.225,,7.225,0.0,1508.0
2009-12-09,7.078,7.078,7.078,7.078,,7.078,0.0,1508.0
2009-12-10,7.147,7.147,7.147,7.147,,7.147,0.0,1508.0
2009-12-11,7.084,7.084,7.084,7.084,,7.084,0.0,1508.0
