Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
1996-12-03,2.255,2.255,2.255,2.255,,2.255,0.0,0.0
1996-12-04,2.285,2.285,2.285,2.285,,2.285,0.0,0.0
1996-12-05,2.377,2.377,2.377,2.377,,2.377,0.0,0.0
1996-12-06,2.387,2.387,2.387,2.387,,2.387,0.0,0.0
1996-12-09,2.39,2.39,2.39,2.39,,2.39,25.0,25.0
1996-12-10,2.405,2.405,2.405,2.405,,2.405,0.0,25.0
1996-12-11,2.402,2.402,2.402,2.402,,2.402,0.0,25.0
1996-12-12,2.397,2.397,2.397,2.397,,2.397,75.0,94.0
1996-12-13,2.387,2.387,2.387,2.387,,2.387,250.0,344.0
1996-12-16,2.4,2.415,2.4,2.415,,2.415,70.0,404.0
1996-12-17,2.39,2.39,2.388,2.388,,2.388,79.0,454.0
1996-12-18,2.39,2.39,2.375,2.375,,2.375,45.0,499.0
1996-12-19,2.4,2.4,2.4,2.4,,2.4,50.0,539.0
1996-12-20,2.438,2.438,2.438,2.438,,2.438,45.0,539.0
1996-12-23,2.418,2.425,2.418,2.425,,2.425,41.0,580.0
1996-12-24,2.42,2.42,2.42,2.42,,2.42,10.0,582.0
1997-08-28,2.155,2.155,2.155,2.155,,2.155,30.0,30.0
1997-08-29,2.16,2.16,2.16,2.16,,2.16,0.0,30.0
1997-09-02,2.165,2.165,2.16,2.16,,2.16,10.0,40.0
1997-09-03,2.15,2.155,2.15,2.155,,2.155,10.0,30.0
1997-09-04,2.15,2.15,2.15,2.15,,2.15,0.0,30.0
1997-09-05,2.15,2.15,2.15,2.15,,2.15,0.0,30.0
1997-09-08,2.154,2.154,2.154,2.154,,2.154,0.0,30.0
1997-09-09,2.153,2.153,2.153,2.153,,2.153,0.0,30.0
1997-09-10,2.163,2.163,2.163,2.163,,2.163,0.0,30.0
1997-09-11,2.163,2.163,2.155,2.159,,2.159,110.0,130.0
1997-09-12,2.161,2.161,2.161,2.161,,2.161,0.0,130.0
1997-09-15,2.166,2.166,2.15,2.166,,2.166,38.0,167.0
1997-09-16,2.163,2.163,2.163,2.163,,2.163,0.0,167.0
1997-09-17,2.155,2.155,2.155,2.155,,2.155,0.0,167.0
1997-09-18,2.175,2.175,2.175,2.175,,2.175,0.0,167.0
1997-09-19,2.15,2.152,2.15,2.152,,2.152,7.0,174.0
1997-09-22,2.169,2.169,2.169,2.169,,2.169,0.0,174.0
1997-09-23,2.183,2.183,2.183,2.183,,2.183,0.0,174.0
1997-09-24,2.182,2.182,2.182,2.182,,2.182,0.0,174.0
1997-09-25,2.182,2.194,2.182,2.194,,2.194,70.0,229.0
1997-09-26,2.169,2.169,2.169,2.169,,2.169,0.0,229.0
1997-09-29,2.112,2.112,2.112,2.112,,2.112,0.0,0.0
1997-09-30,2.14,2.14,2.14,2.14,,2.14,30.0,30.0
1997-10-01,2.14,2.14,2.14,2.14,,2.14,30.0,30.0
1997-10-02,2.145,2.145,2.145,2.145,,2.145,0.0,30.0
1997-10-03,2.145,2.145,2.145,2.145,,2.145,0.0,30.0
1997-10-06,2.123,2.123,2.123,2.123,,2.123,0.0,30.0
1997-10-07,2.123,2.123,2.123,2.123,,2.123,0.0,30.0
1997-10-08,2.143,2.143,2.143,2.143,,2.143,0.0,30.0
1997-10-09,2.143,2.153,2.143,2.153,,2.153,100.0,130.0
1997-10-10,2.188,2.188,2.188,2.188,,2.188,0.0,130.0
1997-10-13,2.188,2.188,2.188,2.188,,2.188,50.0,180.0
1997-10-14,2.188,2.2,2.188,2.2,,2.2,100.0,280.0
1997-10-15,2.2,2.2,2.2,2.2,,2.2,1.0,281.0
1997-10-16,2.225,2.225,2.225,2.225,,2.225,0.0,281.0
1997-10-17,2.223,2.223,2.223,2.223,,2.223,0.0,281.0
1997-10-20,2.233,2.233,2.233,2.233,,2.233,0.0,281.0
1997-10-21,2.243,2.243,2.243,2.243,,2.243,0.0,281.0
1997-10-22,2.246,2.246,2.246,2.246,,2.246,0.0,281.0
1997-10-23,2.25,2.25,2.217,2.217,,2.217,10.0,290.0
1997-10-24,2.217,2.217,2.217,2.217,,2.217,5.0,290.0
1997-10-27,2.227,2.227,2.227,2.227,,2.227,0.0,290.0
1997-10-28,2.192,2.192,2.192,2.192,,2.192,0.0,290.0
1997-10-29,2.192,2.192,2.177,2.177,,2.177,17.0,307.0
1997-10-30,2.28,2.28,2.28,2.28,,2.28,30.0,30.0
1997-10-31,2.28,2.28,2.24,2.24,,2.24,215.0,185.0
1997-11-03,2.24,2.244,2.24,2.244,,2.244,9.0,180.0
1997-11-04,2.246,2.246,2.246,2.246,,2.246,30.0,175.0
1997-11-05,2.248,2.248,2.248,2.248,,2.248,0.0,175.0
1997-11-06,2.24,2.24,2.24,2.24,,2.24,0.0,175.0
1997-11-07,2.24,2.24,2.24,2.24,,2.24,0.0,175.0
1997-11-10,2.24,2.24,2.23,2.23,,2.23,6.0,181.0
1997-11-11,2.235,2.235,2.235,2.235,,2.235,0.0,181.0
1997-11-12,2.265,2.265,2.265,2.265,,2.265,15.0,181.0
1997-11-13,2.28,2.28,2.28,2.28,,2.28,65.0,216.0
1997-11-14,2.3,2.305,2.3,2.305,,2.305,10.0,206.0
1997-11-17,2.305,2.305,2.305,2.305,,2.305,0.0,206.0
1997-11-18,2.307,2.307,2.307,2.307,,2.307,0.0,206.0
1997-11-19,2.298,2.298,2.298,2.298,,2.298,0.0,206.0
1997-11-20,2.291,2.291,2.291,2.291,,2.291,0.0,206.0
1997-11-21,2.316,2.316,2.316,2.316,,2.316,0.0,206.0
1997-11-24,2.307,2.307,2.307,2.307,,2.307,0.0,206.0
1997-11-25,2.46,2.46,2.45,2.45,,2.45,120.0,120.0
1997-11-26,2.46,2.46,2.45,2.45,,2.45,37.0,157.0
1997-12-01,2.471,2.471,2.471,2.471,,2.471,0.0,157.0
1997-12-02,2.476,2.476,2.476,2.476,,2.476,0.0,157.0
1997-12-03,2.469,2.469,2.469,2.469,,2.469,0.0,157.0
1997-12-04,2.45,2.45,2.449,2.449,,2.449,57.0,194.0
1997-12-05,2.459,2.459,2.459,2.459,,2.459,30.0,187.0
1997-12-08,2.45,2.45,2.45,2.45,,2.45,140.0,177.0
1997-12-09,2.45,2.45,2.45,2.45,,2.45,0.0,177.0
1997-12-10,2.45,2.45,2.45,2.45,,2.45,0.0,177.0
1997-12-11,2.46,2.46,2.46,2.46,,2.46,0.0,133.0
1997-12-12,2.47,2.47,2.47,2.47,,2.47,0.0,177.0
1997-12-15,2.449,2.449,2.449,2.449,,2.449,10.0,177.0
1997-12-16,2.459,2.459,2.459,2.459,,2.459,0.0,177.0
1997-12-17,2.469,2.481,2.469,2.481,,2.481,0.0,187.0
1997-12-18,2.5,2.5,2.495,2.495,,2.495,50.0,237.0
1997-12-19,2.495,2.495,2.475,2.475,,2.475,290.0,472.0
1997-12-22,2.433,2.433,2.433,2.433,,2.433,50.0,572.0
1997-12-23,2.377,2.377,2.377,2.377,,2.377,100.0,672.0
1997-12-24,2.407,2.407,2.407,2.407,,2.407,0.0,672.0
1997-12-26,2.411,2.411,2.411,2.411,,2.411,5.0,672.0
1997-12-29,2.395,2.395,2.395,2.395,,2.395,0.0,672.0
1998-01-02,2.469,2.469,2.469,2.469,,2.469,0.0,3.0
1998-01-05,2.486,2.486,2.486,2.486,,2.486,0.0,3.0
1998-01-06,2.48,2.48,2.48,2.48,,2.48,40.0,43.0
1998-01-07,2.483,2.483,2.483,2.483,,2.483,0.0,43.0
1998-01-08,2.483,2.483,2.483,2.483,,2.483,0.0,43.0
1998-01-09,2.513,2.513,2.513,2.513,,2.513,0.0,43.0
1998-01-12,2.512,2.512,2.512,2.512,,2.512,0.0,43.0
1998-01-13,2.521,2.521,2.521,2.521,,2.521,0.0,43.0
1998-01-14,2.526,2.539,2.526,2.539,,2.539,101.0,144.0
1998-01-15,2.539,2.55,2.539,2.55,,2.55,60.0,204.0
1998-01-16,2.564,2.564,2.564,2.564,,2.564,0.0,204.0
1998-01-20,2.569,2.569,2.569,2.569,,2.569,0.0,204.0
1998-01-21,2.572,2.572,2.572,2.572,,2.572,0.0,204.0
1998-01-22,2.597,2.597,2.597,2.597,,2.597,50.0,254.0
1998-01-23,2.6,2.6,2.6,2.6,,2.6,0.0,254.0
1998-01-26,2.58,2.591,2.58,2.591,,2.591,100.0,354.0
1998-01-27,2.58,2.58,2.58,2.58,,2.58,0.0,354.0
1998-01-28,2.569,2.569,2.569,2.569,,2.569,0.0,354.0
1998-01-29,2.475,2.475,2.475,2.475,,2.475,0.0,0.0
1998-01-30,2.487,2.487,2.487,2.487,,2.487,0.0,0.0
1998-02-02,2.496,2.496,2.496,2.496,,2.496,0.0,0.0
1998-02-03,2.506,2.506,2.506,2.506,,2.506,0.0,0.0
1998-02-04,2.511,2.511,2.511,2.511,,2.511,0.0,0.0
1998-02-05,2.506,2.521,2.506,2.521,,2.521,30.0,30.0
1998-02-06,2.522,2.522,2.522,2.522,,2.522,0.0,30.0
1998-02-09,2.522,2.522,2.498,2.498,,2.498,9.0,38.0
1998-02-10,2.498,2.498,2.483,2.488,,2.488,2.0,40.0
1998-02-11,2.485,2.485,2.483,2.483,,2.483,1.0,41.0
1998-02-12,2.511,2.511,2.511,2.511,,2.511,0.0,41.0
1998-02-13,2.511,2.511,2.474,2.474,,2.474,2.0,43.0
1998-02-17,2.474,2.474,2.465,2.465,,2.465,55.0,55.0
1998-02-18,2.497,2.497,2.497,2.497,,2.497,0.0,55.0
1998-02-19,2.494,2.494,2.49,2.49,,2.49,0.0,55.0
1998-02-20,2.483,2.483,2.483,2.483,,2.483,0.0,55.0
1998-02-23,2.483,2.483,2.483,2.483,,2.483,0.0,55.0
1998-02-24,2.483,2.483,2.483,2.483,,2.483,0.0,55.0
1998-02-25,2.5,2.5,2.5,2.5,,2.5,0.0,55.0
1998-02-26,2.385,2.385,2.385,2.385,,2.385,0.0,0.0
1998-02-27,2.385,2.385,2.385,2.385,,2.385,0.0,0.0
1998-03-02,2.385,2.385,2.385,2.385,,2.385,0.0,0.0
1998-03-03,2.375,2.379,2.375,2.379,,2.379,2.0,2.0
1998-03-04,2.377,2.377,2.377,2.377,,2.377,25.0,27.0
1998-03-05,2.36,2.364,2.36,2.364,,2.364,22.0,49.0
1998-03-06,2.363,2.363,2.363,2.363,,2.363,0.0,49.0
1998-03-09,2.378,2.378,2.378,2.378,,2.378,0.0,49.0
1998-03-10,2.364,2.364,2.364,2.364,,2.364,0.0,49.0
1998-03-11,2.364,2.364,2.364,2.364,,2.364,0.0,49.0
1998-03-12,2.346,2.346,2.346,2.346,,2.346,0.0,49.0
1998-03-13,2.336,2.336,2.336,2.336,,2.336,15.0,49.0
1998-03-16,2.331,2.331,2.331,2.331,,2.331,15.0,64.0
1998-03-17,2.335,2.335,2.315,2.315,,2.315,6.0,70.0
1998-03-18,2.331,2.331,2.331,2.331,,2.331,1.0,70.0
1998-03-19,2.336,2.336,2.336,2.336,,2.336,1.0,70.0
1998-03-20,2.351,2.361,2.346,2.361,,2.361,60.0,130.0
1998-03-23,2.38,2.38,2.38,2.38,,2.38,0.0,130.0
1998-03-24,2.369,2.369,2.369,2.369,,2.369,0.0,130.0
1998-03-25,2.379,2.379,2.369,2.379,,2.379,75.0,198.0
1998-03-26,2.359,2.359,2.359,2.359,,2.359,0.0,198.0
1998-03-27,2.342,2.342,2.342,2.342,,2.342,2.0,200.0
1998-03-31,2.22,2.273,2.22,2.273,,2.273,20.0,20.0
1998-04-01,2.267,2.267,2.267,2.267,,2.267,100.0,195.0
1998-04-02,2.267,2.276,2.267,2.276,,2.276,35.0,210.0
1998-04-03,2.28,2.28,2.28,2.28,,2.28,20.0,230.0
1998-04-06,2.285,2.285,2.285,2.285,,2.285,0.0,230.0
1998-04-07,2.353,2.353,2.353,2.353,,2.353,150.0,380.0
1998-04-08,2.367,2.367,2.367,2.367,,2.367,0.0,380.0
1998-04-09,2.363,2.363,2.363,2.363,,2.363,0.0,380.0
1998-04-13,2.319,2.319,2.319,2.319,,2.319,0.0,380.0
1998-04-14,2.311,2.311,2.311,2.311,,2.311,0.0,380.0
1998-04-15,2.311,2.311,2.281,2.281,,2.281,2.0,380.0
1998-04-16,2.261,2.261,2.261,2.261,,2.261,0.0,380.0
1998-04-17,2.264,2.264,2.264,2.264,,2.264,0.0,380.0
1998-04-20,2.261,2.261,2.261,2.261,,2.261,0.0,380.0
1998-04-21,2.261,2.271,2.261,2.271,,2.271,5.0,385.0
1998-04-22,2.245,2.245,2.23,2.235,,2.235,101.0,416.0
1998-04-23,2.21,2.21,2.21,2.21,,2.21,0.0,416.0
1998-04-24,2.222,2.222,2.222,2.222,,2.222,0.0,416.0
1998-04-27,2.212,2.212,2.212,2.212,,2.212,0.0,416.0
1998-04-28,2.222,2.235,2.222,2.227,,2.227,81.0,472.0
1998-04-29,2.22,2.22,2.21,2.21,,2.21,16.0,16.0
1998-04-30,2.205,2.205,2.205,2.205,,2.205,0.0,16.0
1998-05-01,2.205,2.205,2.205,2.205,,2.205,0.0,16.0
1998-05-04,2.205,2.225,2.205,2.225,,2.225,0.0,16.0
1998-05-05,2.22,2.22,2.218,2.218,,2.218,1.0,17.0
1998-05-06,2.218,2.218,2.218,2.218,,2.218,210.0,233.0
1998-05-07,2.233,2.233,2.233,2.233,,2.233,175.0,385.0
1998-05-08,2.238,2.238,2.235,2.235,,2.235,20.0,401.0
1998-05-11,2.235,2.242,2.235,2.242,,2.242,12.0,411.0
1998-05-12,2.242,2.242,2.242,2.242,,2.242,100.0,393.0
1998-05-13,2.238,2.238,2.238,2.238,,2.238,0.0,393.0
1998-05-14,2.248,2.248,2.248,2.248,,2.248,0.0,393.0
1998-05-15,2.24,2.24,2.24,2.24,,2.24,0.0,393.0
1998-05-18,2.23,2.23,2.23,2.23,,2.23,0.0,393.0
1998-05-19,2.226,2.226,2.226,2.226,,2.226,0.0,393.0
1998-05-20,2.228,2.228,2.228,2.228,,2.228,40.0,423.0
1998-05-21,2.218,2.223,2.218,2.223,,2.223,50.0,425.0
1998-05-22,2.24,2.24,2.24,2.24,,2.24,0.0,425.0
1998-05-26,2.235,2.238,2.235,2.238,,2.238,30.0,425.0
1998-05-27,2.229,2.229,2.229,2.229,,2.229,0.0,425.0
1998-05-28,2.245,2.245,2.245,2.245,,2.245,0.0,0.0
1998-05-29,2.245,2.25,2.245,2.25,,2.25,1.0,1.0
1998-06-01,2.255,2.255,2.255,2.255,,2.255,0.0,1.0
1998-06-02,2.255,2.255,2.255,2.255,,2.255,0.0,1.0
1998-06-03,2.24,2.24,2.235,2.235,,2.235,2.0,3.0
1998-06-04,2.225,2.225,2.225,2.225,,2.225,0.0,3.0
1998-06-05,2.225,2.225,2.225,2.225,,2.225,0.0,3.0
1998-06-08,2.22,2.22,2.22,2.22,,2.22,0.0,3.0
1998-06-09,2.228,2.228,2.228,2.228,,2.228,0.0,3.0
1998-06-10,2.228,2.228,2.228,2.228,,2.228,0.0,3.0
1998-06-11,2.228,2.247,2.228,2.247,,2.247,1.0,4.0
1998-06-12,2.247,2.247,2.247,2.247,,2.247,0.0,4.0
1998-06-15,2.262,2.262,2.262,2.262,,2.262,0.0,4.0
1998-06-16,2.25,2.25,2.25,2.25,,2.25,0.0,4.0
1998-06-17,2.26,2.27,2.26,2.27,,2.27,1.0,5.0
1998-06-18,2.26,2.265,2.26,2.26,,2.26,12.0,17.0
1998-06-19,2.278,2.278,2.27,2.27,,2.27,0.0,17.0
1998-06-22,2.27,2.275,2.27,2.275,,2.275,45.0,62.0
1998-06-23,2.283,2.283,2.283,2.283,,2.283,1.0,62.0
1998-06-24,2.26,2.283,2.26,2.283,,2.283,1.0,63.0
1998-06-25,2.283,2.283,2.283,2.283,,2.283,1.0,63.0
1998-06-26,2.283,2.283,2.283,2.283,,2.283,1.0,63.0
1998-06-30,2.27,2.282,2.27,2.282,,2.282,15.0,15.0
1998-07-01,2.285,2.285,2.285,2.285,,2.285,0.0,15.0
1998-07-02,2.284,2.284,2.284,2.284,,2.284,0.0,15.0
1998-07-06,2.266,2.266,2.266,2.266,,2.266,0.0,15.0
1998-07-07,2.301,2.301,2.276,2.281,,2.281,16.0,31.0
1998-07-08,2.286,2.286,2.286,2.286,,2.286,200.0,231.0
1998-07-09,2.296,2.296,2.276,2.276,,2.276,1.0,232.0
1998-07-10,2.276,2.276,2.276,2.276,,2.276,0.0,332.0
1998-07-13,2.261,2.261,2.261,2.261,,2.261,10.0,332.0
1998-07-14,2.25,2.271,2.25,2.271,,2.271,2.0,332.0
1998-07-15,2.269,2.269,2.269,2.269,,2.269,300.0,632.0
1998-07-16,2.259,2.264,2.259,2.264,,2.264,50.0,682.0
1998-07-17,2.29,2.291,2.29,2.291,,2.291,11.0,732.0
1998-07-20,2.31,2.31,2.291,2.291,,2.291,1.0,733.0
1998-07-21,2.281,2.281,2.281,2.281,,2.281,1.0,733.0
1998-07-22,2.281,2.282,2.281,2.282,,2.282,30.0,733.0
1998-07-23,2.282,2.282,2.277,2.277,,2.277,150.0,784.0
1998-07-24,2.297,2.297,2.297,2.297,,2.297,1.0,784.0
1998-07-27,2.297,2.297,2.28,2.297,,2.297,40.0,784.0
1998-07-28,2.288,2.288,2.288,2.288,,2.288,1.0,784.0
1998-07-29,2.288,2.288,2.288,2.288,,2.288,1.0,784.0
1998-07-30,2.28,2.283,2.28,2.283,,2.283,10.0,10.0
1998-07-31,2.273,2.273,2.273,2.273,,2.273,3.0,13.0
1998-08-03,2.278,2.278,2.278,2.278,,2.278,0.0,13.0
1998-08-04,2.268,2.278,2.268,2.278,,2.278,65.0,78.0
1998-08-05,2.27,2.27,2.268,2.268,,2.268,2.0,80.0
1998-08-06,2.254,2.254,2.254,2.254,,2.254,1.0,80.0
1998-08-07,2.244,2.244,2.244,2.244,,2.244,1.0,80.0
1998-08-10,2.235,2.235,2.235,2.235,,2.235,1.0,80.0
1998-08-11,2.227,2.227,2.227,2.227,,2.227,1.0,80.0
1998-08-12,2.225,2.225,2.225,2.225,,2.225,1.0,80.0
1998-08-13,2.229,2.229,2.229,2.229,,2.229,1.0,80.0
1998-08-14,2.23,2.234,2.23,2.234,,2.234,3.0,77.0
1998-08-17,2.25,2.258,2.23,2.258,,2.258,26.0,51.0
1998-08-18,2.248,2.248,2.248,2.248,,2.248,0.0,51.0
1998-08-19,2.238,2.238,2.238,2.238,,2.238,0.0,51.0
1998-08-20,2.228,2.235,2.228,2.235,,2.235,50.0,101.0
1998-08-21,2.238,2.238,2.238,2.238,,2.238,0.0,101.0
1998-08-24,2.23,2.23,2.23,2.23,,2.23,0.0,101.0
1998-08-25,2.225,2.225,2.22,2.225,,2.225,55.0,156.0
1998-08-26,2.22,2.22,2.22,2.22,,2.22,100.0,156.0
1998-08-27,2.195,2.195,2.195,2.195,,2.195,0.0,256.0
1998-08-31,2.203,2.203,2.202,2.202,,2.202,18.0,18.0
1998-09-01,2.197,2.197,2.197,2.197,,2.197,0.0,18.0
1998-09-02,2.157,2.157,2.157,2.157,,2.157,0.0,18.0
1998-09-03,2.162,2.162,2.162,2.162,,2.162,0.0,18.0
1998-09-04,2.174,2.174,2.174,2.174,,2.174,0.0,18.0
1998-09-08,2.174,2.174,2.174,2.174,,2.174,0.0,18.0
1998-09-09,2.16,2.16,2.155,2.155,,2.155,80.0,93.0
1998-09-10,2.158,2.158,2.158,2.158,,2.158,1.0,93.0
1998-09-11,2.16,2.16,2.151,2.151,,2.151,25.0,94.0
1998-09-14,2.17,2.17,2.165,2.165,,2.165,1.0,95.0
1998-09-15,2.185,2.185,2.185,2.185,,2.185,125.0,193.0
1998-09-16,2.175,2.175,2.168,2.168,,2.168,12.0,203.0
1998-09-17,2.158,2.159,2.158,2.159,,2.159,2.0,205.0
1998-09-18,2.18,2.18,2.166,2.166,,2.166,30.0,205.0
1998-09-21,2.156,2.156,2.156,2.156,,2.156,26.0,205.0
1998-09-22,2.158,2.158,2.158,2.158,,2.158,0.0,205.0
1998-09-23,2.158,2.158,2.158,2.158,,2.158,30.0,205.0
1998-09-24,2.164,2.164,2.164,2.164,,2.164,0.0,205.0
1998-09-25,2.164,2.166,2.164,2.166,,2.166,15.0,220.0
1998-09-28,2.166,2.166,2.166,2.166,,2.166,0.0,220.0
1998-10-01,2.2,2.2,2.186,2.186,,2.186,14.0,14.0
1998-10-02,2.185,2.186,2.185,2.186,,2.186,249.0,233.0
1998-10-05,2.183,2.183,2.183,2.183,,2.183,0.0,233.0
1998-10-06,2.172,2.173,2.172,2.173,,2.173,0.0,233.0
1998-10-07,2.173,2.183,2.173,2.183,,2.183,3.0,236.0
1998-10-08,2.166,2.166,2.166,2.166,,2.166,177.0,413.0
1998-10-09,2.18,2.18,2.18,2.18,,2.18,0.0,413.0
1998-10-12,2.175,2.175,2.175,2.175,,2.175,0.0,413.0
1998-10-13,2.179,2.179,2.179,2.179,,2.179,0.0,413.0
1998-10-14,2.179,2.179,2.179,2.179,,2.179,6.0,419.0
1998-10-15,2.179,2.179,2.179,2.179,,2.179,0.0,419.0
1998-10-16,2.184,2.184,2.184,2.184,,2.184,0.0,419.0
1998-10-19,2.189,2.189,2.189,2.189,,2.189,10.0,429.0
1998-10-20,2.194,2.194,2.194,2.194,,2.194,0.0,429.0
1998-10-21,2.194,2.194,2.194,2.194,,2.194,0.0,429.0
1998-10-22,2.204,2.204,2.204,2.204,,2.204,0.0,429.0
1998-10-23,2.212,2.212,2.212,2.212,,2.212,0.0,429.0
1998-10-26,2.217,2.217,2.217,2.217,,2.217,0.0,429.0
1998-10-27,2.207,2.207,2.198,2.198,,2.198,24.0,453.0
1998-10-28,2.188,2.203,2.188,2.203,,2.203,10.0,458.0
1998-10-29,2.355,2.355,2.355,2.355,,2.355,70.0,70.0
1998-10-30,2.361,2.361,2.361,2.361,,2.361,1.0,70.0
1998-11-02,2.381,2.381,2.381,2.381,,2.381,1.0,70.0
1998-11-03,2.375,2.389,2.375,2.389,,2.389,10.0,80.0
1998-11-04,2.384,2.384,2.384,2.384,,2.384,1.0,80.0
1998-11-05,2.399,2.399,2.399,2.399,,2.399,1.0,80.0
1998-11-06,2.386,2.386,2.386,2.386,,2.386,10.0,90.0
1998-11-09,2.364,2.364,2.364,2.364,,2.364,1.0,90.0
1998-11-10,2.375,2.379,2.375,2.379,,2.379,10.0,100.0
1998-11-11,2.374,2.374,2.374,2.374,,2.374,0.0,100.0
1998-11-12,2.375,2.375,2.374,2.374,,2.374,81.0,130.0
1998-11-13,2.379,2.379,2.379,2.379,,2.379,0.0,130.0
1998-11-16,2.359,2.361,2.359,2.361,,2.361,70.0,135.0
1998-11-17,2.357,2.357,2.357,2.357,,2.357,10.0,145.0
1998-11-18,2.358,2.358,2.358,2.358,,2.358,0.0,145.0
1998-11-19,2.361,2.361,2.361,2.361,,2.361,0.0,155.0
1998-11-20,2.363,2.363,2.363,2.363,,2.363,115.0,221.0
1998-11-23,2.365,2.365,2.365,2.365,,2.365,0.0,221.0
1998-11-24,2.373,2.373,2.373,2.373,,2.373,0.0,221.0
1998-11-25,2.505,2.505,2.505,2.505,,2.505,13.0,13.0
1998-11-30,2.495,2.495,2.474,2.474,,2.474,36.0,49.0
1998-12-01,2.469,2.469,2.469,2.469,,2.469,58.0,74.0
1998-12-02,2.47,2.47,2.47,2.47,,2.47,1.0,74.0
1998-12-03,2.47,2.47,2.47,2.47,,2.47,1.0,74.0
1998-12-04,2.485,2.485,2.485,2.485,,2.485,1.0,74.0
1998-12-07,2.5,2.5,2.5,2.5,,2.5,84.0,124.0
1998-12-08,2.5,2.5,2.483,2.483,,2.483,14.0,130.0
1998-12-09,2.483,2.483,2.483,2.483,,2.483,0.0,130.0
1998-12-10,2.478,2.478,2.478,2.478,,2.478,5.0,130.0
1998-12-11,2.473,2.473,2.468,2.468,,2.468,14.0,140.0
1998-12-14,2.466,2.466,2.466,2.466,,2.466,0.0,140.0
1998-12-15,2.461,2.461,2.461,2.461,,2.461,0.0,140.0
1998-12-16,2.461,2.461,2.461,2.461,,2.461,0.0,140.0
1998-12-17,2.456,2.456,2.456,2.456,,2.456,0.0,140.0
1998-12-18,2.456,2.456,2.456,2.456,,2.456,0.0,140.0
1998-12-21,2.446,2.446,2.446,2.446,,2.446,3.0,143.0
1998-12-22,2.45,2.45,2.446,2.446,,2.446,90.0,203.0
1998-12-23,2.441,2.441,2.441,2.441,,2.441,0.0,203.0
1998-12-24,2.441,2.441,2.441,2.441,,2.441,0.0,203.0
1998-12-28,2.439,2.439,2.439,2.439,,2.439,0.0,203.0
