Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
1985-08-01,0.673,0.673,0.673,0.673,,0.673,0.0,20.0
1985-08-02,0.68,0.68,0.679,0.679,,0.679,3.0,21.0
1985-08-05,0.6805,0.6805,0.6805,0.6805,,0.6805,0.0,21.0
1985-08-06,0.679,0.679,0.679,0.679,,0.679,0.0,21.0
1985-08-07,0.6865,0.6865,0.6865,0.6865,,0.6865,0.0,21.0
1985-08-08,0.685,0.6885,0.685,0.6885,,0.6885,8.0,21.0
1985-08-09,0.69,0.69,0.69,0.69,,0.69,0.0,21.0
1985-08-12,0.6985,0.6985,0.6985,0.6985,,0.6985,0.0,21.0
1985-08-13,0.696,0.696,0.696,0.696,,0.696,0.0,21.0
1985-08-14,0.6965,0.6965,0.6965,0.6965,,0.6965,0.0,21.0
1985-08-15,0.6975,0.6975,0.6975,0.6975,,0.6975,0.0,21.0
1985-08-16,0.6965,0.6965,0.6965,0.6965,,0.6965,0.0,21.0
1985-08-19,0.6905,0.6905,0.6905,0.6905,,0.6905,0.0,21.0
1985-08-20,0.702,0.702,0.702,0.702,,0.702,0.0,21.0
1985-08-21,0.705,0.707,0.704,0.707,,0.707,3.0,21.0
1985-08-22,0.707,0.707,0.707,0.707,,0.707,0.0,21.0
1985-08-23,0.709,0.709,0.709,0.709,,0.709,0.0,21.0
1985-08-26,0.715,0.715,0.715,0.715,,0.715,0.0,21.0
1985-08-27,0.7175,0.7175,0.7175,0.7175,,0.7175,0.0,21.0
1985-08-28,0.72,0.7205,0.713,0.7205,,0.7205,6.0,23.0
1985-08-29,0.715,0.715,0.715,0.715,,0.715,0.0,23.0
1985-08-30,0.725,0.725,0.725,0.725,,0.725,0.0,23.0
1985-10-16,0.725,0.725,0.725,0.725,,0.725,1.0,1.0
1985-10-17,0.7305,0.7305,0.7305,0.7305,,0.7305,0.0,1.0
1985-10-18,0.7275,0.7275,0.7275,0.7275,,0.7275,0.0,1.0
1985-10-21,0.7293,0.7293,0.7293,0.7293,,0.7293,0.0,1.0
1985-10-22,0.7285,0.7285,0.7285,0.7285,,0.7285,0.0,1.0
1985-10-23,0.7315,0.7315,0.7315,0.7315,,0.7315,0.0,1.0
1985-10-24,0.7335,0.7335,0.7335,0.7335,,0.7335,0.0,1.0
1985-10-25,0.736,0.736,0.736,0.736,,0.736,0.0,1.0
1985-10-28,0.74,0.74,0.74,0.74,,0.74,0.0,1.0
1985-10-29,0.742,0.742,0.742,0.742,,0.742,0.0,1.0
1985-10-30,0.7343,0.7343,0.7343,0.7343,,0.7343,0.0,1.0
1985-10-31,0.73,0.73,0.73,0.73,,0.73,0.0,1.0
1985-11-01,0.7325,0.7325,0.7325,0.7325,,0.7325,0.0,1.0
1985-11-04,0.73,0.73,0.73,0.73,,0.73,0.0,1.0
1985-11-05,0.72,0.72,0.72,0.72,,0.72,0.0,1.0
1985-11-06,0.714,0.729,0.714,0.729,,0.729,20.0,19.0
1985-11-07,0.727,0.7275,0.72,0.7225,,0.7225,104.0,66.0
1985-11-08,0.7225,0.7225,0.7225,0.7225,,0.7225,0.0,66.0
1985-11-11,0.7315,0.7315,0.7315,0.7315,,0.7315,0.0,66.0
1985-11-12,0.722,0.7275,0.72,0.7275,,0.7275,50.0,96.0
1985-11-13,0.724,0.7255,0.719,0.7255,,0.7255,40.0,126.0
1985-11-14,0.7415,0.7415,0.729,0.7299,,0.7299,20.0,119.0
1985-11-15,0.719,0.719,0.7099,0.719,,0.719,47.0,139.0
1985-11-18,0.71,0.7195,0.707,0.7195,,0.7195,111.0,180.0
1985-11-19,0.7225,0.73,0.717,0.73,,0.73,18.0,192.0
1985-11-20,0.725,0.7345,0.725,0.7345,,0.7345,11.0,200.0
1985-11-21,0.7325,0.7415,0.7325,0.7415,,0.7415,25.0,218.0
1985-11-22,0.736,0.74,0.736,0.74,,0.74,4.0,220.0
1985-11-25,0.74,0.74,0.74,0.74,,0.74,38.0,253.0
1985-11-26,0.735,0.735,0.73,0.735,,0.735,124.0,370.0
1985-11-27,0.725,0.725,0.715,0.715,,0.715,80.0,450.0
1985-12-02,0.7,0.708,0.7,0.708,,0.708,8.0,18.0
1985-12-03,0.708,0.708,0.6955,0.6955,,0.6955,3.0,18.0
1985-12-04,0.6805,0.6805,0.6805,0.6805,,0.6805,0.0,18.0
1985-12-05,0.6905,0.6905,0.6905,0.6905,,0.6905,0.0,18.0
1985-12-06,0.6895,0.6895,0.6895,0.6895,,0.6895,0.0,18.0
1985-12-09,0.6695,0.6695,0.6695,0.6695,,0.6695,0.0,18.0
1985-12-10,0.655,0.655,0.6395,0.6395,,0.6395,3.0,20.0
1985-12-11,0.6515,0.6515,0.6515,0.6515,,0.6515,0.0,20.0
1985-12-12,0.653,0.653,0.653,0.653,,0.653,0.0,20.0
1985-12-13,0.643,0.643,0.643,0.643,,0.643,8.0,19.0
1985-12-16,0.638,0.638,0.638,0.638,,0.638,0.0,19.0
1985-12-17,0.618,0.618,0.618,0.618,,0.618,0.0,19.0
1985-12-18,0.626,0.626,0.626,0.626,,0.626,0.0,19.0
1985-12-19,0.644,0.644,0.644,0.644,,0.644,0.0,19.0
1985-12-20,0.643,0.643,0.643,0.643,,0.643,0.0,19.0
1985-12-23,0.639,0.639,0.639,0.639,,0.639,0.0,19.0
1985-12-26,0.648,0.648,0.648,0.648,,0.648,0.0,19.0
1985-12-27,0.656,0.656,0.656,0.656,,0.656,0.0,19.0
1985-12-30,0.6425,0.6425,0.6425,0.6425,,0.6425,0.0,19.0
1985-12-31,0.638,0.638,0.638,0.638,,0.638,0.0,19.0
1986-01-02,0.618,0.618,0.618,0.618,,0.618,0.0,2.0
1986-01-03,0.623,0.623,0.623,0.623,,0.623,0.0,2.0
1986-01-06,0.635,0.635,0.635,0.635,,0.635,0.0,2.0
1986-01-07,0.623,0.623,0.623,0.623,,0.623,0.0,2.0
1986-01-08,0.616,0.616,0.616,0.616,,0.616,0.0,2.0
1986-01-09,0.6185,0.6185,0.61,0.61,,0.61,3.0,3.0
1986-01-10,0.6164,0.6164,0.6164,0.6164,,0.6164,0.0,3.0
1986-01-13,0.6,0.6,0.6,0.6,,0.6,0.0,3.0
1986-01-14,0.6025,0.6025,0.6025,0.6025,,0.6025,0.0,3.0
1986-01-15,0.6075,0.6075,0.607,0.6075,,0.6075,0.0,3.0
1986-01-16,0.6101,0.6101,0.5925,0.5925,,0.5925,8.0,9.0
1986-01-17,0.604,0.604,0.585,0.585,,0.585,5.0,14.0
1986-01-20,0.565,0.565,0.565,0.565,,0.565,0.0,14.0
1986-01-21,0.59,0.59,0.57,0.57,,0.57,2.0,16.0
1986-01-22,0.575,0.575,0.5525,0.5525,,0.5525,2.0,18.0
1986-01-23,0.5724,0.5724,0.5724,0.5724,,0.5724,0.0,18.0
1986-01-24,0.56,0.56,0.56,0.56,,0.56,0.0,18.0
1986-01-27,0.57,0.58,0.57,0.58,,0.58,2.0,17.0
1986-01-28,0.5685,0.5685,0.5685,0.5685,,0.5685,0.0,17.0
1986-01-29,0.553,0.553,0.553,0.553,,0.553,0.0,16.0
1986-01-30,0.552,0.552,0.552,0.552,,0.552,0.0,16.0
1986-01-31,0.545,0.545,0.542,0.542,,0.542,8.0,24.0
1986-02-03,0.55,0.55,0.52,0.52,,0.52,1.0,25.0
1986-02-04,0.494,0.494,0.48,0.48,,0.48,15.0,25.0
1986-02-05,0.5,0.5,0.5,0.5,,0.5,0.0,25.0
1986-02-06,0.505,0.505,0.493,0.493,,0.493,5.0,30.0
1986-02-07,0.513,0.513,0.513,0.513,,0.513,0.0,30.0
1986-02-10,0.5425,0.543,0.4848,0.4848,,0.4848,20.0,39.0
1986-02-11,0.484,0.484,0.484,0.484,,0.484,0.0,39.0
1986-02-12,0.494,0.494,0.482,0.482,,0.482,1.0,39.0
1986-02-13,0.496,0.496,0.496,0.496,,0.496,0.0,39.0
1986-02-14,0.482,0.482,0.482,0.482,,0.482,0.0,39.0
1986-02-18,0.462,0.462,0.462,0.462,,0.462,0.0,39.0
1986-02-19,0.466,0.466,0.46,0.4625,,0.4625,32.0,56.0
1986-02-20,0.4585,0.4585,0.4585,0.4585,,0.4585,0.0,56.0
1986-02-21,0.4385,0.4385,0.4385,0.4385,,0.4385,0.0,56.0
1986-02-24,0.4685,0.4685,0.4685,0.4685,,0.4685,0.0,56.0
1986-02-25,0.4665,0.4665,0.4665,0.4665,,0.4665,0.0,56.0
1986-02-26,0.453,0.453,0.453,0.453,,0.453,0.0,56.0
1986-02-27,0.455,0.455,0.44,0.44,,0.44,1.0,57.0
1986-02-28,0.43,0.43,0.43,0.43,,0.43,0.0,57.0
1986-03-03,0.43,0.435,0.4175,0.4175,,0.4175,85.0,658.0
1986-03-04,0.425,0.429,0.42,0.42,,0.42,125.0,706.0
1986-03-05,0.428,0.435,0.4105,0.4105,,0.4105,193.0,807.0
1986-03-06,0.425,0.4305,0.423,0.4305,,0.4305,16.0,818.0
1986-03-07,0.44,0.44,0.404,0.404,,0.404,40.0,840.0
1986-03-10,0.4125,0.424,0.411,0.424,,0.424,10.0,850.0
1986-03-11,0.445,0.4475,0.433,0.433,,0.433,41.0,855.0
1986-03-12,0.453,0.453,0.4445,0.453,,0.453,30.0,865.0
1986-03-13,0.46,0.462,0.423,0.4235,,0.4235,32.0,890.0
1986-03-14,0.428,0.431,0.4235,0.4235,,0.4235,18.0,904.0
1986-03-17,0.4255,0.453,0.4255,0.453,,0.453,32.0,909.0
1986-03-18,0.483,0.483,0.45,0.45,,0.45,35.0,904.0
1986-03-19,0.451,0.4525,0.44,0.44,,0.44,4.0,905.0
1986-03-20,0.445,0.447,0.429,0.429,,0.429,352.0,991.0
1986-03-21,0.431,0.449,0.43,0.449,,0.449,41.0,1005.0
1986-03-24,0.419,0.43,0.419,0.4225,,0.4225,62.0,1013.0
1986-03-25,0.43,0.435,0.42,0.427,,0.427,57.0,1039.0
1986-03-26,0.4275,0.4275,0.414,0.414,,0.414,57.0,1082.0
1986-03-27,0.4175,0.4175,0.397,0.397,,0.397,131.0,1142.0
1986-03-31,0.39,0.39,0.368,0.368,,0.368,346.0,1210.0
1986-04-01,0.366,0.396,0.362,0.396,,0.396,14.0,106.0
1986-04-02,0.4125,0.4125,0.4025,0.4025,,0.4025,3.0,108.0
1986-04-03,0.4075,0.4075,0.4005,0.4005,,0.4005,1.0,106.0
1986-04-04,0.4165,0.4165,0.4165,0.4165,,0.4165,0.0,106.0
1986-04-07,0.437,0.4465,0.437,0.4465,,0.4465,3.0,107.0
1986-04-08,0.4365,0.4365,0.407,0.407,,0.407,17.0,110.0
1986-04-09,0.41,0.429,0.41,0.4205,,0.4205,15.0,109.0
1986-04-10,0.4325,0.4325,0.4205,0.4205,,0.4205,2.0,109.0
1986-04-11,0.43,0.43,0.4215,0.4215,,0.4215,6.0,114.0
1986-04-14,0.43,0.43,0.4057,0.4057,,0.4057,25.0,125.0
1986-04-15,0.42,0.42,0.3989,0.3989,,0.3989,29.0,129.0
1986-04-16,0.4,0.4,0.3882,0.3882,,0.3882,24.0,133.0
1986-04-17,0.3925,0.3975,0.3902,0.3902,,0.3902,128.0,174.0
1986-04-18,0.4,0.4,0.393,0.393,,0.393,11.0,180.0
1986-04-21,0.396,0.404,0.395,0.398,,0.398,43.0,215.0
1986-04-22,0.401,0.403,0.398,0.3993,,0.3993,45.0,239.0
1986-04-23,0.415,0.419,0.413,0.419,,0.419,21.0,240.0
1986-04-24,0.425,0.425,0.4115,0.4115,,0.4115,3.0,231.0
1986-04-25,0.415,0.4245,0.415,0.4245,,0.4245,11.0,240.0
1986-04-28,0.432,0.432,0.4245,0.4245,,0.4245,13.0,249.0
1986-04-29,0.4175,0.418,0.416,0.416,,0.416,9.0,246.0
1986-04-30,0.423,0.423,0.4133,0.4133,,0.4133,101.0,300.0
1986-05-01,0.425,0.43,0.4175,0.4175,,0.4175,7.0,140.0
1986-05-02,0.4375,0.4375,0.431,0.431,,0.431,7.0,145.0
1986-05-05,0.433,0.435,0.425,0.425,,0.425,10.0,155.0
1986-05-06,0.429,0.429,0.429,0.429,,0.429,0.0,155.0
1986-05-07,0.448,0.448,0.448,0.448,,0.448,0.0,155.0
1986-05-08,0.46,0.4605,0.46,0.4605,,0.4605,1.0,154.0
1986-05-09,0.455,0.465,0.4495,0.4562,,0.4562,13.0,160.0
1986-05-12,0.4496,0.4496,0.4496,0.4496,,0.4496,0.0,160.0
1986-05-13,0.4435,0.4435,0.4435,0.4435,,0.4435,0.0,160.0
1986-05-14,0.4417,0.4417,0.4417,0.4417,,0.4417,0.0,160.0
1986-05-15,0.445,0.445,0.444,0.444,,0.444,2.0,162.0
1986-05-16,0.446,0.4537,0.446,0.4537,,0.4537,17.0,177.0
1986-05-19,0.46,0.47,0.46,0.4655,,0.4655,2.0,175.0
1986-05-20,0.46,0.465,0.4475,0.4475,,0.4475,16.0,174.0
1986-05-21,0.44,0.44,0.4325,0.4325,,0.4325,1.0,175.0
1986-05-22,0.428,0.4365,0.428,0.4365,,0.4365,1.0,176.0
1986-05-23,0.4515,0.4515,0.4444,0.4444,,0.4444,5.0,181.0
1986-05-27,0.446,0.446,0.4365,0.4365,,0.4365,4.0,185.0
1986-05-28,0.441,0.441,0.4299,0.4299,,0.4299,1.0,186.0
1986-05-29,0.425,0.4315,0.4225,0.4279,,0.4279,24.0,207.0
1986-05-30,0.4325,0.4325,0.4118,0.4118,,0.4118,32.0,239.0
1986-06-02,0.395,0.4,0.389,0.389,,0.389,6.0,142.0
1986-06-03,0.39,0.405,0.39,0.393,,0.393,29.0,152.0
1986-06-04,0.385,0.39,0.381,0.381,,0.381,26.0,165.0
1986-06-05,0.382,0.401,0.382,0.3969,,0.3969,29.0,172.0
1986-06-06,0.397,0.4075,0.397,0.4074,,0.4074,149.0,200.0
1986-06-09,0.4,0.4,0.3974,0.3974,,0.3974,13.0,202.0
1986-06-10,0.4,0.4,0.3932,0.3932,,0.3932,95.0,253.0
1986-06-11,0.4025,0.4132,0.4025,0.4132,,0.4132,16.0,262.0
1986-06-12,0.41,0.4197,0.4075,0.4197,,0.4197,11.0,272.0
1986-06-13,0.415,0.4238,0.415,0.4238,,0.4238,2.0,274.0
1986-06-16,0.4175,0.4175,0.4074,0.4074,,0.4074,28.0,293.0
1986-06-17,0.4015,0.4015,0.4015,0.4015,,0.4015,0.0,293.0
1986-06-18,0.4,0.409,0.4,0.4029,,0.4029,73.0,338.0
1986-06-19,0.4,0.4071,0.4,0.4071,,0.4071,16.0,354.0
1986-06-20,0.407,0.407,0.3986,0.3986,,0.3986,11.0,358.0
1986-06-23,0.398,0.3986,0.398,0.3986,,0.3986,19.0,358.0
1986-06-24,0.3975,0.4,0.395,0.3971,,0.3971,15.0,368.0
1986-06-25,0.398,0.411,0.398,0.4002,,0.4002,43.0,402.0
1986-06-26,0.409,0.409,0.4,0.4,,0.4,33.0,427.0
1986-06-27,0.3975,0.4071,0.3975,0.4071,,0.4071,8.0,434.0
1986-06-30,0.4,0.4,0.3918,0.3918,,0.3918,6.0,434.0
1986-07-01,0.37,0.3705,0.36,0.36,,0.36,68.0,452.0
1986-07-02,0.367,0.37,0.361,0.361,,0.361,98.0,514.0
1986-07-07,0.359,0.359,0.341,0.341,,0.341,37.0,544.0
1986-07-08,0.348,0.3515,0.345,0.345,,0.345,48.0,560.0
1986-07-09,0.345,0.345,0.334,0.334,,0.334,31.0,592.0
1986-07-10,0.338,0.338,0.338,0.338,,0.338,1.0,593.0
1986-07-11,0.3405,0.3405,0.3235,0.3235,,0.3235,33.0,619.0
1986-07-14,0.319,0.319,0.319,0.319,,0.319,1.0,628.0
1986-07-15,0.339,0.339,0.3365,0.3365,,0.3365,44.0,639.0
1986-07-16,0.3365,0.355,0.335,0.355,,0.355,4.0,640.0
1986-07-17,0.3635,0.3635,0.3415,0.3415,,0.3415,3.0,639.0
1986-07-18,0.341,0.348,0.341,0.348,,0.348,11.0,638.0
1986-07-21,0.3513,0.3513,0.3513,0.3513,,0.3513,0.0,638.0
1986-07-22,0.344,0.344,0.332,0.332,,0.332,10.0,638.0
1986-07-23,0.325,0.3375,0.325,0.3298,,0.3298,133.0,594.0
1986-07-24,0.3385,0.3385,0.33,0.331,,0.331,110.0,589.0
1986-07-25,0.333,0.333,0.3275,0.3275,,0.3275,24.0,589.0
1986-07-28,0.33,0.33,0.33,0.33,,0.33,0.0,589.0
1986-07-29,0.34,0.3454,0.3355,0.3454,,0.3454,28.0,616.0
1986-07-30,0.3525,0.3525,0.3495,0.3495,,0.3495,64.0,680.0
1986-07-31,0.333,0.335,0.3305,0.3305,,0.3305,174.0,832.0
1986-08-01,0.325,0.333,0.325,0.3328,,0.3328,361.0,1241.0
1986-08-04,0.338,0.3528,0.338,0.3528,,0.3528,48.0,1283.0
1986-08-05,0.3828,0.3828,0.3828,0.3828,,0.3828,7.0,1277.0
1986-08-06,0.41,0.41,0.395,0.4,,0.4,262.0,1274.0
1986-08-07,0.385,0.41,0.385,0.404,,0.404,99.0,1274.0
1986-08-08,0.3955,0.3955,0.39,0.39,,0.39,6.0,1264.0
1986-08-11,0.4,0.405,0.391,0.391,,0.391,23.0,1264.0
1986-08-12,0.4,0.4085,0.398,0.402,,0.402,164.0,1383.0
1986-08-13,0.4025,0.408,0.4025,0.404,,0.404,431.0,1564.0
1986-08-14,0.405,0.4075,0.4015,0.407,,0.407,89.0,1567.0
1986-08-15,0.4125,0.4147,0.41,0.4147,,0.4147,196.0,1634.0
1986-08-18,0.42,0.42,0.4145,0.4145,,0.4145,6.0,1624.0
1986-08-19,0.41,0.41,0.4,0.4005,,0.4005,58.0,1652.0
1986-08-20,0.4005,0.409,0.4005,0.409,,0.409,122.0,1694.0
1986-08-21,0.4125,0.4125,0.4075,0.4125,,0.4125,74.0,1739.0
1986-08-22,0.41,0.413,0.41,0.4115,,0.4115,12.0,1750.0
1986-08-25,0.4125,0.414,0.412,0.412,,0.412,100.0,1775.0
1986-08-26,0.418,0.4225,0.417,0.419,,0.419,195.0,1700.0
1986-08-27,0.412,0.415,0.412,0.415,,0.415,32.0,1786.0
1986-08-28,0.417,0.417,0.411,0.4145,,0.4145,71.0,1827.0
1986-08-29,0.42,0.42,0.417,0.417,,0.417,33.0,1826.0
1986-09-02,0.4259,0.4259,0.4259,0.4259,,0.4259,0.0,214.0
1986-09-03,0.4199,0.4199,0.4199,0.4199,,0.4199,0.0,214.0
1986-09-04,0.424,0.424,0.4235,0.4235,,0.4235,9.0,214.0
1986-09-05,0.437,0.437,0.4275,0.4275,,0.4275,2.0,215.0
1986-09-08,0.42,0.42,0.4075,0.4075,,0.4075,18.0,223.0
1986-09-09,0.3975,0.4,0.3945,0.3945,,0.3945,17.0,223.0
1986-09-10,0.39,0.39,0.3835,0.3835,,0.3835,29.0,231.0
1986-09-11,0.39,0.39,0.37,0.3825,,0.3825,105.0,329.0
1986-09-12,0.3875,0.3875,0.3875,0.3875,,0.3875,0.0,329.0
1986-09-15,0.377,0.381,0.377,0.381,,0.381,61.0,339.0
1986-09-16,0.376,0.3775,0.3725,0.3725,,0.3725,7.0,335.0
1986-09-17,0.375,0.379,0.373,0.373,,0.373,7.0,340.0
1986-09-18,0.38,0.3825,0.38,0.3825,,0.3825,1.0,341.0
1986-09-19,0.382,0.382,0.382,0.382,,0.382,25.0,354.0
1986-09-22,0.3745,0.3745,0.3745,0.3745,,0.3745,0.0,356.0
1986-09-23,0.375,0.3825,0.375,0.3825,,0.3825,1.0,357.0
1986-09-24,0.3875,0.3875,0.383,0.383,,0.383,4.0,361.0
1986-09-25,0.379,0.379,0.379,0.379,,0.379,0.0,361.0
1986-09-26,0.3875,0.3875,0.3835,0.3835,,0.3835,10.0,371.0
1986-09-29,0.3923,0.3923,0.3923,0.3923,,0.3923,0.0,371.0
1986-09-30,0.392,0.392,0.392,0.392,,0.392,0.0,371.0
1986-10-01,0.4035,0.4035,0.4035,0.4035,,0.4035,0.0,95.0
1986-10-02,0.414,0.414,0.414,0.414,,0.414,50.0,96.0
1986-10-03,0.4035,0.404,0.4035,0.404,,0.404,50.0,96.0
1986-10-06,0.403,0.4035,0.403,0.4035,,0.4035,1.0,96.0
1986-10-07,0.415,0.415,0.4135,0.4135,,0.4135,4.0,97.0
1986-10-08,0.4165,0.4165,0.4165,0.4165,,0.4165,0.0,97.0
1986-10-09,0.412,0.412,0.412,0.412,,0.412,0.0,97.0
1986-10-10,0.4037,0.4037,0.4037,0.4037,,0.4037,0.0,97.0
1986-10-13,0.3882,0.3882,0.3882,0.3882,,0.3882,0.0,97.0
1986-10-14,0.3895,0.3895,0.3895,0.3895,,0.3895,0.0,97.0
1986-10-15,0.3955,0.3955,0.3955,0.3955,,0.3955,0.0,97.0
1986-10-16,0.39,0.39,0.389,0.389,,0.389,14.0,104.0
1986-10-17,0.4015,0.4015,0.4015,0.4015,,0.4015,0.0,104.0
1986-10-20,0.415,0.415,0.4141,0.4141,,0.4141,3.0,105.0
1986-10-21,0.42,0.4205,0.416,0.4205,,0.4205,10.0,109.0
1986-10-22,0.4105,0.4105,0.4105,0.4105,,0.4105,0.0,102.0
1986-10-23,0.4035,0.4035,0.4035,0.4035,,0.4035,0.0,99.0
1986-10-24,0.4035,0.4035,0.4035,0.4035,,0.4035,0.0,99.0
1986-10-27,0.3965,0.3965,0.3928,0.3928,,0.3928,1.0,99.0
1986-10-28,0.3875,0.3925,0.3875,0.3885,,0.3885,12.0,98.0
1986-10-29,0.387,0.391,0.384,0.384,,0.384,65.0,126.0
1986-10-30,0.404,0.404,0.404,0.404,,0.404,0.0,126.0
1986-10-31,0.42,0.42,0.411,0.411,,0.411,4.0,130.0
1986-11-03,0.41,0.41,0.41,0.41,,0.41,0.0,41.0
1986-11-04,0.424,0.424,0.424,0.424,,0.424,0.0,41.0
1986-11-05,0.4195,0.4195,0.4195,0.4195,,0.4195,0.0,41.0
1986-11-06,0.4185,0.4185,0.4185,0.4185,,0.4185,0.0,41.0
1986-11-07,0.4135,0.4135,0.4135,0.4135,,0.4135,0.0,41.0
1986-11-10,0.417,0.417,0.417,0.417,,0.417,0.0,41.0
1986-11-11,0.415,0.415,0.415,0.415,,0.415,0.0,41.0
1986-11-12,0.415,0.415,0.415,0.415,,0.415,0.0,41.0
1986-11-13,0.421,0.421,0.421,0.421,,0.421,0.0,41.0
1986-11-14,0.422,0.422,0.422,0.422,,0.422,0.0,41.0
1986-11-17,0.421,0.421,0.417,0.417,,0.417,2.0,41.0
1986-11-18,0.4145,0.4145,0.4145,0.4145,,0.4145,0.0,41.0
1986-11-19,0.416,0.416,0.416,0.416,,0.416,0.0,41.0
1986-11-20,0.4085,0.4085,0.4085,0.4085,,0.4085,0.0,41.0
1986-11-21,0.4095,0.4095,0.4095,0.4095,,0.4095,0.0,41.0
1986-11-24,0.4125,0.4125,0.4025,0.4025,,0.4025,1.0,42.0
1986-11-25,0.407,0.407,0.407,0.407,,0.407,0.0,42.0
1986-11-26,0.3995,0.3995,0.3995,0.3995,,0.3995,0.0,42.0
1986-12-01,0.4225,0.428,0.4225,0.428,,0.428,16.0,33.0
1986-12-02,0.422,0.422,0.422,0.422,,0.422,0.0,33.0
1986-12-03,0.425,0.425,0.42,0.42,,0.42,27.0,44.0
1986-12-04,0.424,0.424,0.42,0.42,,0.42,63.0,89.0
1986-12-05,0.42,0.42,0.42,0.42,,0.42,0.0,89.0
1986-12-08,0.414,0.414,0.414,0.414,,0.414,0.0,89.0
1986-12-09,0.4125,0.4125,0.4125,0.4125,,0.4125,0.0,89.0
1986-12-10,0.418,0.418,0.418,0.418,,0.418,0.0,89.0
1986-12-11,0.4325,0.4325,0.4325,0.4325,,0.4325,0.0,89.0
1986-12-12,0.442,0.442,0.442,0.442,,0.442,0.0,89.0
1986-12-15,0.4495,0.4495,0.4495,0.4495,,0.4495,0.0,89.0
1986-12-16,0.444,0.45,0.442,0.45,,0.45,3.0,90.0
1986-12-17,0.4485,0.4485,0.4485,0.4485,,0.4485,0.0,88.0
1986-12-18,0.454,0.454,0.454,0.454,,0.454,0.0,88.0
1986-12-19,0.455,0.455,0.455,0.455,,0.455,0.0,88.0
1986-12-22,0.4725,0.4725,0.4725,0.4725,,0.4725,0.0,88.0
1986-12-23,0.46,0.46,0.46,0.46,,0.46,0.0,88.0
1986-12-24,0.465,0.465,0.465,0.465,,0.465,0.0,88.0
1986-12-29,0.476,0.476,0.476,0.476,,0.476,0.0,88.0
1986-12-30,0.48,0.48,0.48,0.48,,0.48,0.0,88.0
1986-12-31,0.4907,0.4907,0.4907,0.4907,,0.4907,0.0,88.0
1987-01-02,0.501,0.501,0.501,0.501,,0.501,0.0,32.0
1987-01-05,0.4888,0.4888,0.4888,0.4888,,0.4888,0.0,32.0
1987-01-06,0.4943,0.4943,0.4943,0.4943,,0.4943,0.0,32.0
1987-01-07,0.4972,0.4972,0.4972,0.4972,,0.4972,0.0,32.0
1987-01-08,0.5105,0.5105,0.5105,0.5105,,0.5105,0.0,32.0
1987-01-09,0.517,0.517,0.517,0.517,,0.517,0.0,32.0
1987-01-12,0.513,0.513,0.513,0.513,,0.513,0.0,32.0
1987-01-13,0.5015,0.5015,0.5015,0.5015,,0.5015,0.0,32.0
1987-01-14,0.501,0.501,0.501,0.501,,0.501,0.0,32.0
1987-01-15,0.501,0.501,0.501,0.501,,0.501,0.0,32.0
1987-01-16,0.5,0.5,0.5,0.5,,0.5,0.0,32.0
1987-01-19,0.4955,0.4955,0.4955,0.4955,,0.4955,0.0,32.0
1987-01-20,0.505,0.505,0.5035,0.5035,,0.5035,3.0,35.0
1987-01-21,0.505,0.505,0.505,0.505,,0.505,0.0,35.0
1987-01-22,0.5075,0.5075,0.5075,0.5075,,0.5075,0.0,35.0
1987-01-23,0.505,0.505,0.505,0.505,,0.505,0.0,35.0
1987-01-26,0.5025,0.5025,0.5,0.5,,0.5,1.0,36.0
1987-01-27,0.499,0.499,0.499,0.499,,0.499,0.0,36.0
1987-01-28,0.5045,0.5045,0.5045,0.5045,,0.5045,0.0,36.0
1987-01-29,0.5075,0.5075,0.5075,0.5075,,0.5075,0.0,36.0
1987-01-30,0.5095,0.5095,0.5095,0.5095,,0.5095,0.0,36.0
1987-02-02,0.5145,0.5145,0.5145,0.5145,,0.5145,0.0,30.0
1987-02-03,0.5145,0.5145,0.5145,0.5145,,0.5145,0.0,30.0
1987-02-04,0.5125,0.5125,0.5125,0.5125,,0.5125,0.0,30.0
1987-02-05,0.5165,0.5165,0.5165,0.5165,,0.5165,0.0,30.0
1987-02-06,0.5165,0.5165,0.5165,0.5165,,0.5165,0.0,30.0
1987-02-09,0.5125,0.5125,0.5125,0.5125,,0.5125,0.0,30.0
1987-02-10,0.5135,0.5135,0.5135,0.5135,,0.5135,0.0,30.0
1987-02-11,0.504,0.504,0.504,0.504,,0.504,0.0,30.0
1987-02-12,0.5058,0.5058,0.5058,0.5058,,0.5058,0.0,30.0
1987-02-13,0.503,0.503,0.503,0.503,,0.503,0.0,30.0
1987-02-17,0.5,0.5,0.5,0.5,,0.5,0.0,30.0
1987-02-18,0.4925,0.4945,0.4925,0.4945,,0.4945,3.0,33.0
1987-02-19,0.485,0.4915,0.485,0.4915,,0.4915,1.0,32.0
1987-02-20,0.495,0.5005,0.495,0.5005,,0.5005,1.0,33.0
1987-02-23,0.4833,0.4833,0.4833,0.4833,,0.4833,0.0,33.0
1987-02-24,0.4775,0.4795,0.4775,0.4795,,0.4795,1.0,34.0
1987-02-25,0.4735,0.4735,0.4735,0.4735,,0.4735,0.0,34.0
1987-02-26,0.484,0.484,0.484,0.484,,0.484,0.0,34.0
1987-02-27,0.4726,0.4726,0.4726,0.4726,,0.4726,0.0,34.0
1987-03-02,0.479,0.479,0.479,0.479,,0.479,0.0,27.0
