Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-01-18,1.7233,1.7236,1.7034,1.7034,0.0272,1.6993,67.0,6285.0
2017-01-19,1.72,1.72,1.71,1.715,0.0107,1.71,64.0,6285.0
2017-01-20,1.7443,1.7443,1.7417,1.7417,0.027,1.737,307.0,6295.0
2017-01-23,1.7271,1.7271,1.7264,1.7271,0.0116,1.7254,11.0,6313.0
2017-01-24,1.7251,1.7278,1.7251,1.7251,0.0033,1.7287,83.0,6313.0
2017-01-25,1.703,1.712,1.703,1.7085,0.0263,1.7024,92.0,6360.0
2017-01-26,1.7275,1.7281,1.7275,1.728,0.0191,1.7215,401.0,6423.0
2017-01-27,1.6988,1.6988,1.6869,1.6962,0.025,1.6965,575.0,6504.0
2017-01-30,1.6924,1.6937,1.6914,1.6925,0.0074,1.6891,396.0,6640.0
2017-01-31,1.7066,1.7073,1.6975,1.6975,0.0047,1.6938,60.0,6675.0
2017-02-01,1.714,1.714,1.714,1.714,0.0305,1.7259,14.0,184.0
2017-02-02,,,,,0.0149,1.711,31.0,191.0
2017-02-03,,,,,0.0137,1.7247,2.0,195.0
2017-02-06,1.7029,1.7029,1.7029,1.7029,0.0218,1.7029,105.0,196.0
2017-02-07,,,,,0.0111,1.6918,2.0,239.0
2017-02-08,,,,,0.009,1.7008,0.0,239.0
2017-02-09,1.711,1.711,1.711,1.711,0.0082,1.709,4.0,239.0
2017-02-10,,,,,0.0218,1.7308,1.0,237.0
2017-02-13,1.7034,1.7034,1.7032,1.7032,0.0274,1.7034,0.0,238.0
2017-02-14,1.7102,1.7102,1.7102,1.7102,0.0068,1.7102,29.0,238.0
2017-02-15,1.7042,1.7042,1.7092,1.7092,0.006,1.7042,0.0,231.0
2017-02-16,1.7003,1.7003,1.7003,1.7003,0.0039,1.7003,0.0,231.0
2017-02-17,1.695,1.695,1.695,1.695,0.0022,1.7025,20.0,231.0
2017-02-21,1.7155,1.7155,1.7155,1.7155,0.005,1.6975,3.0,218.0
2017-02-22,1.68,1.68,1.68,1.68,0.0167,1.6808,2.0,221.0
2017-02-23,1.6977,1.6906,1.6977,1.6906,0.0169,1.6977,0.0,222.0
2017-02-24,1.6867,1.6867,1.6867,1.6867,0.011,1.6867,0.0,222.0
2017-02-27,1.6878,1.6878,1.6878,1.6878,0.0011,1.6878,9.0,222.0
2017-02-28,1.679,1.6977,1.659,1.6952,0.0029,1.6907,60.0,231.0
2017-03-01,,,,,0.0085,1.6834,3.0,218.0
2017-03-02,,,1.6748,1.6748,0.03,1.6534,0.0,219.0
2017-03-03,1.6609,1.6609,1.6609,1.6609,0.0134,1.6668,1.0,219.0
2017-03-06,1.6734,1.6734,1.6734,1.6734,0.0066,1.6734,0.0,220.0
2017-03-07,1.6745,1.6775,1.6745,1.6745,0.0063,1.6797,112.0,220.0
2017-03-08,,,1.6444,1.6444,0.0536,1.6261,291.0,332.0
2017-03-09,1.6125,1.6125,1.6051,1.6051,0.0216,1.6045,31.0,332.0
2017-03-10,1.61,1.61,1.59,1.5977,0.0252,1.5793,10.0,345.0
2017-03-13,1.581,1.582,1.581,1.581,0.0028,1.5765,6.0,353.0
2017-03-14,1.5661,1.5682,1.5661,1.5682,0.0056,1.5709,15.0,352.0
2017-03-15,1.5841,1.59,1.5841,1.5841,0.0131,1.584,18.0,356.0
2017-03-16,1.5835,1.584,1.5835,1.584,0.0067,1.5773,13.0,369.0
2017-03-17,1.58,1.5815,1.58,1.5815,0.0023,1.5796,8.0,373.0
2017-03-20,,,,,0.007,1.5866,2.0,379.0
2017-03-21,,,,,0.0068,1.5798,20.0,380.0
2017-03-22,,,,,0.0009,1.5789,3.0,396.0
2017-03-23,,,,,0.0077,1.5712,32.0,396.0
2017-03-24,,,,,0.003,1.5742,106.0,403.0
2017-03-27,,,,,0.0058,1.58,0.0,508.0
2017-03-28,,,,,0.0025,1.5825,2.0,508.0
2017-03-29,1.61,1.61,1.6075,1.6074,0.0217,1.6042,2.0,508.0
2017-03-30,,,,,0.0127,1.6169,0.0,509.0
2017-03-31,1.6415,1.6415,1.6388,1.6387,0.0119,1.6288,7.0,509.0
2017-04-03,,,,,0.0055,1.6283,0.0,477.0
2017-04-04,1.6525,1.6525,1.6525,1.6525,0.0264,1.6547,9.0,477.0
2017-04-05,1.67,1.67,1.67,1.67,0.0068,1.6615,4.0,485.0
