Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2011-01-28,99.18,99.18,99.18,99.18,0.84,,,0.0,,,
2011-01-31,100.19,100.19,100.19,100.19,1.01,,,0.0,,,
2011-02-01,100.95,100.95,100.95,100.95,0.76,,,0.0,,,
2011-02-02,102.06,102.06,102.06,102.06,1.11,,,0.0,,,
2011-02-03,102.68,102.68,102.68,102.68,0.62,,,0.0,,,
2011-02-04,101.55,101.55,101.55,101.55,-1.13,,,0.0,,,
2011-02-07,101.74,101.74,101.74,101.74,0.19,,,0.0,,,
2011-02-08,102.56,102.56,102.56,102.56,0.82,,,0.0,,,
2011-02-09,103.57,103.57,103.57,103.57,1.01,,,0.0,,,
2011-02-10,102.97,102.97,102.97,102.97,-0.6,,,0.0,,,
2011-02-11,102.28,102.28,102.28,102.28,-0.69,,,0.0,,,
2011-02-14,103.95,103.95,103.95,103.95,1.67,,,0.0,,,
2011-02-15,102.68,102.68,102.68,102.68,-1.27,,,0.0,,,
2011-02-16,104.13,104.13,104.13,104.13,1.45,,,0.0,,,
2011-02-17,103.13,103.13,103.13,103.13,-1.0,,,0.0,,,
2011-02-18,103.27,103.27,103.27,103.27,0.14,,,0.0,,,
2011-02-21,104.85,104.85,104.85,104.85,1.58,,,0.0,,,
2011-02-22,102.75,102.75,102.75,102.75,-2.1,,,0.0,,,
2011-02-23,102.84,102.84,102.84,102.84,0.09,,,0.0,,,
2011-02-24,104.05,104.05,104.05,104.05,1.21,,,0.0,,,
2011-02-25,105.09,105.09,105.09,105.09,1.04,,,0.0,,,
2011-02-28,104.93,104.93,104.93,104.93,-0.16,,,0.0,,,
2011-03-01,106.15,106.15,106.15,106.15,1.22,,,0.0,,,
2011-03-02,107.27,107.27,107.27,107.27,1.12,,,0.0,,,
2011-03-03,107.3,107.3,107.3,107.3,0.03,,,0.0,,,
2011-03-04,106.94,106.94,106.94,106.94,-0.36,,,0.0,,,
2011-03-07,106.44,106.44,106.44,106.44,-0.5,,,0.0,,,
2011-03-08,105.88,105.88,105.88,105.88,-0.56,,,0.0,,,
2011-03-09,107.95,107.95,107.95,107.95,2.07,,,0.0,,,
2011-03-10,106.73,106.73,106.73,106.73,-1.22,,,0.0,,,
2011-03-11,105.82,105.82,105.82,105.82,-0.91,,,0.0,,,
2011-03-14,105.87,105.87,105.87,105.87,0.05,,,0.0,,,
2011-03-15,101.71,101.71,101.71,101.71,-4.16,,,0.0,,,
2011-03-16,101.74,101.74,101.74,101.74,0.03,,,0.0,,,
2011-03-17,104.31,104.31,104.31,104.31,2.57,,,0.0,,,
2011-03-18,102.92,102.92,102.92,102.92,-1.39,,,0.0,,,
2011-03-21,103.99,103.99,103.99,103.99,1.07,,,0.0,,,
2011-03-22,105.07,105.07,105.07,105.07,1.08,,,0.0,,,
2011-03-23,104.43,104.43,104.43,104.43,-0.64,,,0.0,,,
2011-03-24,104.7,104.7,104.7,104.7,0.27,,,0.0,,,
2011-03-25,104.91,104.91,104.91,104.91,0.21,,,0.0,,,
2011-03-28,103.87,103.87,103.87,103.87,-1.04,,,0.0,,,
2011-03-29,104.29,104.29,104.29,104.29,0.42,,,0.0,,,
2011-03-30,104.07,104.07,104.07,104.07,-0.22,,,0.0,,,
2011-03-31,105.35,105.35,105.35,105.35,1.28,,,0.0,,,
2011-04-01,105.38,105.38,105.38,105.38,0.03,,,0.0,,,
2011-04-04,106.21,106.21,106.21,106.21,0.83,,,0.0,,,
2011-04-05,107.17,107.17,107.17,107.17,0.96,,,0.0,,,
2011-04-06,106.64,106.64,106.64,106.64,-0.53,,,0.0,,,
2011-04-07,106.02,106.02,106.02,106.02,-0.62,,,0.0,,,
2011-04-08,108.13,108.13,108.13,108.13,2.11,,,0.0,,,
2011-04-11,106.19,106.19,106.19,106.19,-1.94,,,0.0,,,
2011-04-12,104.26,104.26,104.26,104.26,-1.93,,,0.0,,,
2011-04-13,106.06,106.06,106.06,106.06,1.8,,,0.0,,,
2011-04-14,105.01,105.01,105.01,105.01,-1.05,,,0.0,,,
2011-04-15,106.89,106.89,106.89,106.89,1.88,,,0.0,,,
2011-04-18,105.66,105.66,105.66,105.66,-1.23,,,0.0,,,
2011-04-19,105.81,105.81,105.81,105.81,0.15,,,0.0,,,
2011-04-20,107.53,107.53,107.53,107.53,1.72,,,0.0,,,
2011-04-21,107.98,107.98,107.98,107.98,0.45,,,0.0,,,
2011-04-25,107.87,107.87,107.87,107.87,,,,0.0,,,
2011-04-26,108.35,108.35,108.35,108.35,0.48,,,0.0,,,
2011-04-27,109.14,109.14,109.14,109.14,0.79,,,0.0,,,
2011-04-28,108.5,108.5,108.5,108.5,-0.64,,,0.0,,,
2011-04-29,108.96,108.96,108.96,108.96,0.46,,,0.0,,,
2011-05-02,108.64,108.64,108.64,108.64,-0.32,,,0.0,,,
2011-05-03,106.96,106.96,106.96,106.96,-1.68,,,0.0,,,
2011-05-04,105.9,105.9,105.9,105.9,-1.06,,,0.0,,,
2011-05-05,97.61,97.61,97.61,97.61,-8.29,,,0.0,,,
2011-05-06,95.1,95.1,95.1,95.1,-2.51,,,0.0,,,
2011-05-09,99.81,99.81,99.81,99.81,4.71,,,0.0,,,
2011-05-10,100.68,100.68,100.68,100.68,0.87,,,0.0,,,
2011-05-11,96.6,96.6,96.6,96.6,-4.08,,,0.0,,,
2011-05-12,97.46,97.46,97.46,97.46,0.86,,,0.0,,,
2011-05-13,98.2,98.2,98.2,98.2,0.74,,,0.0,,,
2011-05-16,96.93,96.93,96.93,96.93,-1.27,,,0.0,,,
2011-05-17,96.88,96.88,96.88,96.88,-0.05,,,0.0,,,
2011-05-18,98.4,98.4,98.4,98.4,1.52,,,0.0,,,
2011-05-19,97.87,97.87,97.87,97.87,-0.53,,,0.0,,,
2011-05-20,99.79,99.79,99.79,99.79,1.92,,,0.0,,,
2011-05-23,99.03,99.03,99.03,99.03,-0.76,,,0.0,,,
2011-05-24,101.18,101.18,101.18,101.18,2.15,,,0.0,,,
2011-05-25,103.49,103.49,103.49,103.49,2.31,,,0.0,,,
2011-05-26,103.35,103.35,103.35,103.35,-0.14,,,0.0,,,
2011-05-27,103.57,103.57,103.57,103.57,0.22,,,0.0,,,
2011-05-30,103.3,103.3,103.3,103.3,-0.27,,,0.0,,,
2011-05-31,104.25,104.25,104.25,104.25,0.95,,,0.0,,,
2011-06-01,102.53,102.53,102.53,102.53,-1.72,,,0.0,,,
2011-06-02,103.48,103.48,103.48,103.48,0.95,,,0.0,,,
2011-06-03,103.92,103.92,103.92,103.92,0.44,,,0.0,,,
2011-06-06,103.3,103.3,103.3,103.3,-0.62,,,0.0,,,
2011-06-07,105.3,105.3,105.3,105.3,2.0,,,0.0,,,
2011-06-08,106.03,106.03,106.03,106.03,0.73,,,0.0,,,
2011-06-09,104.67,104.67,104.67,104.67,-1.36,,,0.0,,,
2011-06-10,104.44,104.44,104.44,104.44,-0.23,,,0.0,,,
2011-06-13,104.27,104.27,104.27,104.27,-0.17,,,0.0,,,
2011-06-14,104.79,104.79,104.79,104.79,0.52,,,0.0,,,
2011-06-15,100.25,100.25,100.25,100.25,-4.54,,,0.0,,,
2011-06-16,100.91,100.91,100.91,100.91,0.66,,,0.0,,,
2011-06-17,100.85,100.85,100.85,100.85,-0.06,,,0.0,,,
2011-06-20,101.54,101.54,101.54,101.54,0.69,,,0.0,,,
2011-06-21,100.64,100.64,100.64,100.64,-0.9,,,0.0,,,
2011-06-22,102.49,102.49,102.49,102.49,1.85,,,0.0,,,
2011-06-23,99.83,99.83,99.83,99.83,-2.66,,,0.0,,,
2011-06-24,102.07,102.07,102.07,102.07,2.24,,,0.0,,,
2011-06-27,101.7,101.7,101.7,101.7,-0.37,,,0.0,,,
2011-06-28,101.66,101.66,101.66,101.66,-0.04,,,0.0,,,
2011-06-29,103.55,103.55,103.55,103.55,1.89,,,0.0,,,
2011-06-30,103.75,103.75,103.75,103.75,0.2,,,0.0,,,
2011-07-01,103.26,103.26,103.26,103.26,-0.49,,,0.0,,,
2011-07-04,102.51,102.51,102.51,102.51,-0.75,,,0.0,,,
2011-07-05,103.92,103.92,103.92,103.92,1.41,,,0.0,,,
2011-07-06,104.18,104.18,104.18,104.18,0.26,,,0.0,,,
2011-07-07,106.83,106.83,106.83,106.83,2.65,,,0.0,,,
2011-07-08,105.83,105.83,105.83,105.83,-1.0,,,0.0,,,
2011-07-11,105.58,105.58,105.58,105.58,-0.25,,,0.0,,,
2011-07-12,106.62,106.62,106.62,106.62,1.04,,,0.0,,,
2011-07-13,107.45,107.45,107.45,107.45,0.83,,,0.0,,,
2011-07-14,106.7,106.7,106.7,106.7,-0.75,,,0.0,,,
2011-07-15,107.48,107.48,107.48,107.48,0.78,,,0.0,,,
2011-07-18,105.83,105.83,105.83,105.83,-1.65,,,0.0,,,
2011-07-19,106.51,106.51,106.51,106.51,0.68,,,0.0,,,
2011-07-20,107.35,107.35,107.35,107.35,0.84,,,0.0,,,
2011-07-21,106.93,106.93,106.93,106.93,-0.42,,,0.0,,,
2011-07-22,107.89,107.89,107.89,107.89,0.96,,,0.0,,,
2011-07-25,107.56,107.56,107.56,107.56,-0.33,,,0.0,,,
2011-07-26,107.44,107.44,107.44,107.44,-0.12,,,0.0,,,
2011-07-27,106.17,106.17,106.17,106.17,-1.27,,,0.0,,,
2011-07-28,105.84,105.84,105.84,105.84,-0.33,,,0.0,,,
2011-07-29,105.23,105.23,105.23,105.23,-0.61,,,0.0,,,
2011-08-01,105.03,105.03,105.03,105.03,-0.2,,,0.0,,,
2011-08-02,104.8,104.8,104.8,104.8,-0.23,,,0.0,,,
2011-08-03,102.18,102.18,102.18,102.18,-2.62,,,0.0,,,
2011-08-04,98.07,98.07,98.07,98.07,-4.11,,,0.0,,,
2011-08-05,100.48,100.48,100.48,100.48,2.41,,,0.0,,,
2011-08-08,96.94,96.94,96.94,96.94,-3.54,,,0.0,,,
2011-08-09,95.97,95.97,95.97,95.97,-0.97,,,0.0,,,
2011-08-10,96.64,96.64,96.64,96.64,0.67,,,0.0,,,
2011-08-11,96.71,96.71,96.71,96.71,0.07,,,0.0,,,
2011-08-12,96.46,96.46,96.46,96.46,-0.25,,,0.0,,,
2011-08-15,98.94,98.94,98.94,98.94,2.48,,,0.0,,,
2011-08-16,98.38,98.38,98.38,98.38,-0.56,,,0.0,,,
2011-08-17,98.68,98.68,98.68,98.68,0.3,,,0.0,,,
2011-08-18,94.66,94.66,94.66,94.66,-4.02,,,0.0,,,
2011-08-19,95.77,95.77,95.77,95.77,1.11,,,0.0,,,
2011-08-22,96.65,96.65,96.65,96.65,0.88,,,0.0,,,
2011-08-23,97.96,97.96,97.96,97.96,1.31,,,0.0,,,
2011-08-24,99.17,99.17,99.17,99.17,1.21,,,0.0,,,
2011-08-25,99.29,99.29,99.29,99.29,0.12,,,0.0,,,
2011-08-26,99.37,99.37,99.37,99.37,0.08,,,0.0,,,
2011-08-29,99.11,99.11,99.11,99.11,-0.26,,,0.0,,,
2011-08-30,99.49,99.49,99.49,99.49,0.38,,,0.0,,,
2011-08-31,98.28,98.28,98.28,98.28,-1.21,,,0.0,,,
2011-09-01,97.93,97.93,97.93,97.93,-0.35,,,0.0,,,
2011-09-02,95.95,95.95,95.95,95.95,-1.98,,,0.0,,,
2011-09-05,94.57,94.57,94.57,94.57,-1.38,,,0.0,,,
2011-09-06,96.72,96.72,96.72,96.72,2.15,,,0.0,,,
2011-09-07,97.89,97.89,97.89,97.89,1.17,,,0.0,,,
2011-09-08,96.58,96.58,96.58,96.58,-1.31,,,0.0,,,
2011-09-09,94.58,94.58,94.58,94.58,-2.0,,,0.0,,,
2011-09-12,94.49,94.49,94.49,94.49,-0.09,,,0.0,,,
2011-09-13,95.26,95.26,95.26,95.26,0.77,,,0.0,,,
2011-09-14,95.49,95.49,95.49,95.49,0.23,,,0.0,,,
2011-09-15,96.22,96.22,96.22,96.22,0.73,,,0.0,,,
2011-09-16,95.68,95.68,95.68,95.68,-0.54,,,0.0,,,
2011-09-19,94.15,94.15,94.15,94.15,-1.53,,,0.0,,,
2011-09-20,94.26,94.26,94.26,94.26,0.11,,,0.0,,,
2011-09-21,93.75,93.75,93.75,93.75,-0.51,,,0.0,,,
2011-09-22,89.24,89.24,89.24,89.24,-4.51,,,0.0,,,
2011-09-23,88.81,88.81,88.81,88.81,-0.43,,,0.0,,,
2011-09-26,89.77,89.77,89.77,89.77,0.96,,,0.0,,,
2011-09-27,91.23,91.23,91.23,91.23,1.46,,,0.0,,,
2011-09-28,89.58,89.58,89.58,89.58,-1.65,,,0.0,,,
2011-09-29,90.5,90.5,90.5,90.5,0.92,,,0.0,,,
2011-09-30,88.87,88.87,88.87,88.87,-1.63,,,0.0,,,
2011-10-03,87.91,87.91,87.91,87.91,-0.96,,,0.0,,,
2011-10-04,86.27,86.27,86.27,86.27,-1.64,,,0.0,,,
2011-10-05,89.0,89.0,89.0,89.0,2.73,,,0.0,,,
2011-10-06,92.27,92.27,92.27,92.27,3.27,,,0.0,,,
2011-10-07,90.43,90.43,90.43,90.43,-1.84,,,0.0,,,
2011-10-10,91.05,91.05,91.05,91.05,0.62,,,0.0,,,
2011-10-11,91.7,91.7,91.7,91.7,0.65,,,0.0,,,
2011-10-12,91.52,91.52,91.52,91.52,-0.18,,,0.0,,,
2011-10-13,90.76,90.76,90.76,90.76,-0.76,,,0.0,,,
2011-10-14,91.77,91.77,91.77,91.77,1.01,,,0.0,,,
2011-10-17,91.86,91.86,91.86,91.86,0.09,,,0.0,,,
2011-10-18,93.53,93.53,93.53,93.53,1.67,,,0.0,,,
2011-10-19,91.72,91.72,91.72,91.72,-1.81,,,0.0,,,
2011-10-20,91.24,91.24,91.24,91.24,-0.48,,,0.0,,,
2011-10-21,91.14,91.14,91.14,91.14,-0.1,,,0.0,,,
2011-10-24,91.58,91.58,91.58,91.58,0.44,,,0.0,,,
2011-10-25,91.15,91.15,91.15,91.15,-0.43,,,0.0,,,
2011-10-26,90.41,90.41,90.41,90.41,-0.74,,,0.0,,,
2011-10-27,93.75,93.75,93.75,93.75,3.34,,,0.0,,,
2011-10-28,92.59,92.59,92.59,92.59,-1.16,,,0.0,,,
2011-10-31,92.5,92.5,92.5,92.5,-0.09,,,0.0,,,
2011-11-01,91.96,91.96,91.96,91.96,-0.54,,,0.0,,,
2011-11-02,91.65,91.65,91.65,91.65,-0.31,,,0.0,,,
2011-11-03,93.02,93.02,93.02,93.02,1.37,,,0.0,,,
2011-11-04,93.47,93.47,93.47,93.47,0.45,,,0.0,,,
2011-11-07,94.28,94.28,94.28,94.28,0.81,,,0.0,,,
2011-11-08,94.26,94.26,94.26,94.26,-0.02,,,0.0,,,
2011-11-09,92.54,92.54,92.54,92.54,-1.72,,,0.0,,,
2011-11-10,92.55,92.55,92.55,92.55,0.01,,,0.0,,,
2011-11-11,93.43,93.43,93.43,93.43,0.88,,,0.0,,,
2011-11-14,93.48,93.48,93.48,93.48,0.05,,,0.0,,,
2011-11-15,93.92,93.92,93.92,93.92,0.44,,,0.0,,,
2011-11-16,94.0,94.0,94.0,94.0,0.08,,,0.0,,,
2011-11-17,92.26,92.26,92.26,92.26,-1.74,,,0.0,,,
2011-11-18,91.99,91.99,91.99,91.99,-0.27,,,0.0,,,
2011-11-21,91.71,91.71,91.71,91.71,-0.28,,,0.0,,,
2011-11-22,92.83,92.83,92.83,92.83,1.12,,,0.0,,,
2011-11-23,91.72,91.72,91.72,91.72,-1.11,,,0.0,,,
2011-11-24,91.8,91.8,91.8,91.8,0.08,,,0.0,,,
2011-11-25,90.49,90.49,90.49,90.49,-1.31,,,0.0,,,
2011-11-28,90.84,90.84,90.84,90.84,0.35,,,0.0,,,
2011-11-29,91.18,91.18,91.18,91.18,0.34,,,0.0,,,
2011-11-30,92.31,92.31,92.31,92.31,1.13,,,0.0,,,
2011-12-01,93.13,93.13,93.13,93.13,0.82,,,0.0,,,
2011-12-02,93.62,93.62,93.62,93.62,0.49,,,0.0,,,
2011-12-05,93.27,93.27,93.27,93.27,-0.35,,,0.0,,,
2011-12-06,93.2,93.2,93.2,93.2,-0.07,,,0.0,,,
2011-12-07,93.51,93.51,93.51,93.51,0.31,,,0.0,,,
2011-12-08,93.47,93.47,93.47,93.47,-0.04,,,0.0,,,
2011-12-09,93.69,93.69,93.69,93.69,0.22,,,0.0,,,
2011-12-12,93.17,93.17,93.17,93.17,-0.52,,,0.0,,,
2011-12-13,94.17,94.17,94.17,94.17,1.0,,,0.0,,,
2011-12-14,91.13,91.13,91.13,91.13,-3.04,,,0.0,,,
2011-12-15,90.68,90.68,90.68,90.68,-0.45,,,0.0,,,
2011-12-16,90.78,90.78,90.78,90.78,0.1,,,0.0,,,
2011-12-19,89.76,89.76,89.76,89.76,-1.02,,,0.0,,,
2011-12-20,91.3,91.3,91.3,91.3,1.54,,,0.0,,,
2011-12-21,92.77,92.77,92.77,92.77,1.47,,,0.0,,,
2011-12-22,91.9,91.9,91.9,91.9,-0.87,,,0.0,,,
2011-12-23,92.1,92.1,92.1,92.1,0.2,,,0.0,,,
2011-12-27,92.85,92.85,92.85,92.85,,,,0.0,,,
2011-12-28,92.52,92.52,92.52,92.52,-0.33,,,0.0,,,
2011-12-29,93.25,93.25,93.25,93.25,0.73,,,0.0,,,
2011-12-30,92.55,92.55,92.55,92.55,-0.7,,,0.0,,,
2012-01-03,94.62,94.62,94.62,94.62,,,,0.0,,,
2012-01-04,96.7,96.7,96.7,96.7,2.08,,,0.0,,,
2012-01-05,96.11,96.11,96.11,96.11,-0.59,,,0.0,,,
2012-01-06,96.91,96.91,96.91,96.91,0.8,,,0.0,,,
2012-01-09,96.66,96.66,96.66,96.66,-0.25,,,0.0,,,
2012-01-10,96.47,96.47,96.47,96.47,-0.19,,,0.0,,,
2012-01-11,95.68,95.68,95.68,95.68,-0.79,,,0.0,,,
2012-01-12,94.41,94.41,94.41,94.41,-1.27,,,0.0,,,
2012-01-13,94.25,94.25,94.25,94.25,-0.16,,,0.0,,,
2012-01-16,95.36,95.36,95.36,95.36,1.11,,,0.0,,,
2012-01-17,95.63,95.63,95.63,95.63,0.27,,,0.0,,,
2012-01-18,94.55,94.55,94.55,94.55,-1.08,,,0.0,,,
2012-01-19,95.13,95.13,95.13,95.13,0.58,,,0.0,,,
2012-01-20,94.01,94.01,94.01,94.01,-1.12,,,0.0,,,
2012-01-23,94.44,94.44,94.44,94.44,0.43,,,0.0,,,
2012-01-24,94.88,94.88,94.88,94.88,0.44,,,0.0,,,
2012-01-25,94.74,94.74,94.74,94.74,-0.14,,,0.0,,,
2012-01-26,94.37,94.37,94.37,94.37,-0.37,,,0.0,,,
2012-01-27,93.68,93.68,93.68,93.68,-0.69,,,0.0,,,
2012-01-30,93.92,93.92,93.92,93.92,0.24,,,0.0,,,
2012-01-31,93.41,93.41,93.41,93.41,-0.51,,,0.0,,,
2012-02-01,93.8,93.8,93.8,93.8,0.39,,,0.0,,,
2012-02-02,93.32,93.32,93.32,93.32,-0.48,,,0.0,,,
2012-02-03,94.65,94.65,94.65,94.65,1.33,,,0.0,,,
2012-02-06,95.3,95.3,95.3,95.3,0.65,,,0.0,,,
2012-02-07,95.53,95.53,95.53,95.53,0.23,,,0.0,,,
2012-02-08,96.14,96.14,96.14,96.14,0.61,,,0.0,,,
2012-02-09,96.96,96.96,96.96,96.96,0.82,,,0.0,,,
2012-02-10,95.73,95.73,95.73,95.73,-1.23,,,0.0,,,
2012-02-13,96.55,96.55,96.55,96.55,0.82,,,0.0,,,
2012-02-14,96.27,96.27,96.27,96.27,-0.28,,,0.0,,,
2012-02-15,96.24,96.24,96.24,96.24,-0.03,,,0.0,,,
2012-02-16,96.2,96.2,96.2,96.2,-0.04,,,0.0,,,
2012-02-17,96.22,96.22,96.22,96.22,0.02,,,0.0,,,
2012-02-20,97.0,97.0,97.0,97.0,0.78,,,0.0,,,
2012-02-21,96.83,96.83,96.83,96.83,-0.17,,,0.0,,,
2012-02-22,95.25,95.25,95.25,95.25,-1.58,,,0.0,,,
2012-02-23,95.47,95.47,95.47,95.47,0.22,,,0.0,,,
2012-02-24,96.1,96.1,96.1,96.1,0.63,,,0.0,,,
2012-02-27,95.78,95.78,95.78,95.78,-0.32,,,0.0,,,
2012-02-28,95.36,95.36,95.36,95.36,-0.42,,,0.0,,,
2012-02-29,96.21,96.21,96.21,96.21,0.85,,,0.0,,,
2012-03-01,95.57,95.57,95.57,95.57,-0.64,,,0.0,,,
2012-03-02,94.99,94.99,94.99,94.99,-0.58,,,0.0,,,
2012-03-05,95.0,95.0,95.0,95.0,0.01,,,0.0,,,
2012-03-06,94.84,94.84,94.84,94.84,-0.16,,,0.0,,,
2012-03-07,94.94,94.94,94.94,94.94,0.1,,,0.0,,,
2012-03-08,95.89,95.89,95.89,95.89,0.95,,,0.0,,,
2012-03-09,97.17,97.17,97.17,97.17,1.28,,,0.0,,,
2012-03-12,97.75,97.75,97.75,97.75,0.58,,,0.0,,,
2012-03-13,98.39,98.39,98.39,98.39,0.64,,,0.0,,,
2012-03-14,98.51,98.51,98.51,98.51,0.12,,,0.0,,,
2012-03-15,97.98,97.98,97.98,97.98,-0.53,,,0.0,,,
2012-03-16,99.3,99.3,99.3,99.3,1.32,,,0.0,,,
2012-03-19,98.73,98.73,98.73,98.73,-0.57,,,0.0,,,
2012-03-20,98.49,98.49,98.49,98.49,-0.24,,,0.0,,,
2012-03-21,98.58,98.58,98.58,98.58,0.09,,,0.0,,,
2012-03-22,97.07,97.07,97.07,97.07,-1.51,,,0.0,,,
2012-03-23,96.76,96.76,96.76,96.76,-0.31,,,0.0,,,
2012-03-26,97.71,97.71,97.71,97.71,0.95,,,0.0,,,
2012-03-27,97.11,97.11,97.11,97.11,-0.6,,,0.0,,,
2012-03-28,96.98,96.98,96.98,96.98,-0.13,,,0.0,,,
2012-03-29,95.56,95.56,95.56,95.56,-1.42,,,0.0,,,
2012-03-30,96.08,96.08,96.08,96.08,0.52,,,0.0,,,
2012-04-02,97.81,97.81,97.81,97.81,1.73,,,0.0,,,
2012-04-03,98.04,98.04,98.04,98.04,0.23,,,0.0,,,
2012-04-04,97.76,97.76,97.76,97.76,-0.28,,,0.0,,,
2012-04-05,98.5,98.5,98.5,98.5,0.74,,,0.0,,,
2012-04-09,98.11,98.11,98.11,98.11,-0.39,,,0.0,,,
2012-04-10,96.72,96.72,96.72,96.72,-1.39,,,0.0,,,
2012-04-11,97.06,97.06,97.06,97.06,0.34,,,0.0,,,
2012-04-12,96.76,96.76,96.76,96.76,-0.3,,,0.0,,,
2012-04-13,96.39,96.39,96.39,96.39,-0.37,,,0.0,,,
2012-04-16,95.8,95.8,95.8,95.8,-0.59,,,0.0,,,
2012-04-17,95.81,95.81,95.81,95.81,0.01,,,0.0,,,
2012-04-18,95.52,95.52,95.52,95.52,-0.29,,,0.0,,,
2012-04-19,94.58,94.58,94.58,94.58,-0.94,,,0.0,,,
2012-04-20,94.87,94.87,94.87,94.87,0.29,,,0.0,,,
2012-04-23,95.38,95.38,95.38,95.38,0.51,,,0.0,,,
2012-04-24,95.72,95.72,95.72,95.72,0.34,,,0.0,,,
2012-04-25,95.31,95.31,95.31,95.31,-0.41,,,0.0,,,
2012-04-26,95.26,95.26,95.26,95.26,-0.05,,,0.0,,,
2012-04-27,95.05,95.05,95.05,95.05,-0.21,,,0.0,,,
2012-04-30,95.14,95.14,95.14,95.14,0.09,,,0.0,,,
2012-05-01,95.35,95.35,95.35,95.35,0.21,,,0.0,,,
2012-05-02,95.27,95.27,95.27,95.27,-0.08,,,0.0,,,
2012-05-03,94.97,94.97,94.97,94.97,-0.3,,,0.0,,,
2012-05-04,93.39,93.39,93.39,93.39,-1.58,,,0.0,,,
