Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-12-31,80.34,80.34,80.34,80.34,0.1,,,0.0,,,
2015-01-02,79.77,79.77,79.77,79.77,,,,0.0,,,
2015-01-05,78.97,78.97,78.97,78.97,-0.8,,,0.0,,,
2015-01-06,77.35,77.35,77.35,77.35,-1.62,,,0.0,,,
2015-01-07,76.13,76.13,76.13,76.13,-1.22,,,0.0,,,
2015-01-08,75.38,75.38,75.38,75.38,-0.75,,,0.0,,,
2015-01-09,76.28,76.28,76.28,76.28,0.9,,,0.0,,,
2015-01-12,75.02,75.02,75.02,75.02,-1.26,,,0.0,,,
2015-01-13,75.34,75.34,75.34,75.34,0.32,,,0.0,,,
2015-01-14,75.64,75.64,75.64,75.64,0.3,,,0.0,,,
2015-01-15,74.13,74.13,74.13,74.13,-1.51,,,0.0,,,
2015-01-16,75.47,75.47,75.47,75.47,1.34,,,0.0,,,
2015-01-19,75.22,75.22,75.22,75.22,-0.25,,,0.0,,,
2015-01-20,74.51,74.51,74.51,74.51,-0.71,,,0.0,,,
2015-01-21,74.91,74.91,74.91,74.91,0.4,,,0.0,,,
2015-01-22,74.24,74.24,74.24,74.24,-0.67,,,0.0,,,
2015-01-23,75.02,75.02,75.02,75.02,0.78,,,0.0,,,
2015-01-26,74.73,74.73,74.73,74.73,-0.29,,,0.0,,,
2015-01-27,75.7,75.7,75.7,75.7,0.97,,,0.0,,,
2015-01-28,75.4,75.4,75.4,75.4,-0.3,,,0.0,,,
2015-01-29,76.16,76.16,76.16,76.16,0.76,,,0.0,,,
2015-01-30,78.07,78.07,78.07,78.07,1.91,,,0.0,,,
2015-02-02,78.67,78.67,78.67,78.67,0.6,,,0.0,,,
2015-02-03,80.69,80.69,80.69,80.69,2.02,,,0.0,,,
2015-02-04,79.38,79.38,79.38,79.38,-1.31,,,0.0,,,
2015-02-05,80.75,80.75,80.75,80.75,1.37,,,0.0,,,
2015-02-06,80.75,80.75,80.75,80.75,0.0,,,0.0,,,
2015-02-09,80.62,80.62,80.62,80.62,-0.13,,,0.0,,,
2015-02-10,80.09,80.09,80.09,80.09,-0.53,,,0.0,,,
2015-02-11,79.96,79.96,79.96,79.96,-0.13,,,0.0,,,
2015-02-12,81.16,81.16,81.16,81.16,1.2,,,0.0,,,
2015-02-13,80.48,80.48,80.48,80.48,-0.68,,,0.0,,,
2015-02-16,80.53,80.53,80.53,80.53,0.05,,,0.0,,,
2015-02-17,80.84,80.84,80.84,80.84,0.31,,,0.0,,,
2015-02-18,80.37,80.37,80.37,80.37,-0.47,,,0.0,,,
2015-02-19,80.07,80.07,80.07,80.07,-0.3,,,0.0,,,
2015-02-20,80.75,80.75,80.75,80.75,0.68,,,0.0,,,
2015-02-23,80.59,80.59,80.59,80.59,-0.16,,,0.0,,,
2015-02-24,81.1,81.1,81.1,81.1,0.51,,,0.0,,,
2015-02-25,81.69,81.69,81.69,81.69,0.59,,,0.0,,,
2015-02-26,81.48,81.48,81.48,81.48,-0.21,,,0.0,,,
2015-02-27,81.6,81.6,81.6,81.6,0.12,,,0.0,,,
2015-03-02,80.61,80.61,80.61,80.61,-0.99,,,0.0,,,
2015-03-03,81.2,81.2,81.2,81.2,0.59,,,0.0,,,
2015-03-04,80.04,80.04,80.04,80.04,-1.16,,,0.0,,,
2015-03-05,78.97,78.97,78.97,78.97,-1.07,,,0.0,,,
2015-03-06,78.07,78.07,78.07,78.07,-0.9,,,0.0,,,
2015-03-09,77.53,77.53,77.53,77.53,-0.54,,,0.0,,,
2015-03-10,77.0,77.0,77.0,77.0,-0.53,,,0.0,,,
2015-03-11,77.36,77.36,77.36,77.36,0.36,,,0.0,,,
2015-03-12,77.88,77.88,77.88,77.88,0.52,,,0.0,,,
2015-03-13,77.09,77.09,77.09,77.09,-0.79,,,0.0,,,
2015-03-16,77.67,77.67,77.67,77.67,0.58,,,0.0,,,
2015-03-17,76.93,76.93,76.93,76.93,-0.74,,,0.0,,,
2015-03-18,77.92,77.92,77.92,77.92,0.99,,,0.0,,,
2015-03-19,77.47,77.47,77.47,77.47,-0.45,,,0.0,,,
2015-03-20,77.91,77.91,77.91,77.91,0.44,,,0.0,,,
2015-03-23,78.39,78.39,78.39,78.39,0.48,,,0.0,,,
2015-03-24,77.59,77.59,77.59,77.59,-0.8,,,0.0,,,
2015-03-25,77.63,77.63,77.63,77.63,0.04,,,0.0,,,
2015-03-26,77.78,77.78,77.78,77.78,0.15,,,0.0,,,
2015-03-27,75.95,75.95,75.95,75.95,-1.83,,,0.0,,,
2015-03-30,76.57,76.57,76.57,76.57,0.62,,,0.0,,,
2015-03-31,75.96,75.96,75.96,75.96,-0.61,,,0.0,,,
2015-04-01,76.41,76.41,76.41,76.41,0.45,,,0.0,,,
2015-04-02,75.45,75.45,75.45,75.45,-0.96,,,0.0,,,
2015-04-06,75.47,75.47,75.47,75.47,,,,0.0,,,
2015-04-07,74.11,74.11,74.11,74.11,-1.36,,,0.0,,,
2015-04-08,73.49,73.49,73.49,73.49,-0.62,,,0.0,,,
2015-04-09,74.59,74.59,74.59,74.59,1.1,,,0.0,,,
2015-04-10,75.06,75.06,75.06,75.06,0.47,,,0.0,,,
2015-04-13,74.37,74.37,74.37,74.37,-0.69,,,0.0,,,
2015-04-14,74.2,74.2,74.2,74.2,-0.17,,,0.0,,,
2015-04-15,75.42,75.42,75.42,75.42,1.22,,,0.0,,,
2015-04-16,75.25,75.25,75.25,75.25,-0.17,,,0.0,,,
2015-04-17,74.69,74.69,74.69,74.69,-0.56,,,0.0,,,
2015-04-20,74.73,74.73,74.73,74.73,0.04,,,0.0,,,
2015-04-21,74.86,74.86,74.86,74.86,0.13,,,0.0,,,
2015-04-22,75.43,75.43,75.43,75.43,0.57,,,0.0,,,
2015-04-23,76.49,76.49,76.49,76.49,1.06,,,0.0,,,
2015-04-24,75.45,75.45,75.45,75.45,-1.04,,,0.0,,,
2015-04-27,75.28,75.28,75.28,75.28,-0.17,,,0.0,,,
2015-04-28,75.23,75.23,75.23,75.23,-0.05,,,0.0,,,
2015-04-29,75.49,75.49,75.49,75.49,0.26,,,0.0,,,
2015-04-30,75.24,75.24,75.24,75.24,-0.25,,,0.0,,,
2015-05-01,75.31,75.31,75.31,75.31,0.07,,,0.0,,,
2015-05-04,75.69,75.69,75.69,75.69,0.38,,,0.0,,,
2015-05-05,76.29,76.29,76.29,76.29,0.6,,,0.0,,,
2015-05-06,76.26,76.26,76.26,76.26,-0.03,,,0.0,,,
2015-05-07,75.84,75.84,75.84,75.84,-0.42,,,0.0,,,
2015-05-08,76.14,76.14,76.14,76.14,0.3,,,0.0,,,
2015-05-11,76.09,76.09,76.09,76.09,-0.05,,,0.0,,,
2015-05-12,75.99,75.99,75.99,75.99,-0.1,,,0.0,,,
2015-05-13,76.54,76.54,76.54,76.54,0.55,,,0.0,,,
2015-05-14,77.24,77.24,77.24,77.24,0.7,,,0.0,,,
2015-05-15,77.33,77.33,77.33,77.33,0.09,,,0.0,,,
2015-05-18,76.81,76.81,76.81,76.81,-0.52,,,0.0,,,
2015-05-19,75.69,75.69,75.69,75.69,-1.12,,,0.0,,,
2015-05-20,76.17,76.17,76.17,76.17,0.48,,,0.0,,,
2015-05-21,76.32,76.32,76.32,76.32,0.15,,,0.0,,,
2015-05-22,76.08,76.08,76.08,76.08,-0.24,,,0.0,,,
2015-05-25,76.28,76.28,76.28,76.28,0.2,,,0.0,,,
2015-05-26,76.02,76.02,76.02,76.02,-0.26,,,0.0,,,
2015-05-27,75.03,75.03,75.03,75.03,-0.99,,,0.0,,,
2015-05-28,75.28,75.28,75.28,75.28,0.25,,,0.0,,,
2015-05-29,75.79,75.79,75.79,75.79,0.51,,,0.0,,,
2015-06-01,75.04,75.04,75.04,75.04,-0.75,,,0.0,,,
2015-06-02,76.09,76.09,76.09,76.09,1.05,,,0.0,,,
2015-06-03,75.66,75.66,75.66,75.66,-0.43,,,0.0,,,
2015-06-04,74.82,74.82,74.82,74.82,-0.84,,,0.0,,,
2015-06-05,75.93,75.93,75.93,75.93,1.11,,,0.0,,,
2015-06-08,75.37,75.37,75.37,75.37,-0.56,,,0.0,,,
2015-06-09,76.14,76.14,76.14,76.14,0.77,,,0.0,,,
2015-06-10,76.89,76.89,76.89,76.89,0.75,,,0.0,,,
2015-06-11,76.18,76.18,76.18,76.18,-0.71,,,0.0,,,
2015-06-12,75.21,75.21,75.21,75.21,-0.97,,,0.0,,,
2015-06-15,75.74,75.74,75.74,75.74,0.53,,,0.0,,,
2015-06-16,75.86,75.86,75.86,75.86,0.12,,,0.0,,,
2015-06-17,75.98,75.98,75.98,75.98,0.12,,,0.0,,,
2015-06-18,76.13,76.13,76.13,76.13,0.15,,,0.0,,,
2015-06-19,75.24,75.24,75.24,75.24,-0.89,,,0.0,,,
2015-06-22,75.95,75.95,75.95,75.95,0.71,,,0.0,,,
2015-06-23,75.94,75.94,75.94,75.94,-0.01,,,0.0,,,
2015-06-24,75.42,75.42,75.42,75.42,-0.52,,,0.0,,,
2015-06-25,75.07,75.07,75.07,75.07,-0.35,,,0.0,,,
2015-06-26,75.04,75.04,75.04,75.04,-0.03,,,0.0,,,
2015-06-29,74.59,74.59,74.59,74.59,-0.45,,,0.0,,,
2015-06-30,74.13,74.13,74.13,74.13,-0.46,,,0.0,,,
2015-07-01,73.82,73.82,73.82,73.82,-0.31,,,0.0,,,
2015-07-02,73.57,73.57,73.57,73.57,-0.25,,,0.0,,,
2015-07-03,72.72,72.72,72.72,72.72,-0.85,,,0.0,,,
2015-07-06,70.16,70.16,70.16,70.16,-2.56,,,0.0,,,
2015-07-07,70.4,70.4,70.4,70.4,0.24,,,0.0,,,
2015-07-08,70.77,70.77,70.77,70.77,0.37,,,0.0,,,
2015-07-09,71.95,71.95,71.95,71.95,1.18,,,0.0,,,
2015-07-10,72.55,72.55,72.55,72.55,0.6,,,0.0,,,
2015-07-13,72.62,72.62,72.62,72.62,0.07,,,0.0,,,
2015-07-14,72.48,72.48,72.48,72.48,-0.14,,,0.0,,,
2015-07-15,71.71,71.71,71.71,71.71,-0.77,,,0.0,,,
2015-07-16,71.38,71.38,71.38,71.38,-0.33,,,0.0,,,
2015-07-17,71.07,71.07,71.07,71.07,-0.31,,,0.0,,,
2015-07-20,71.09,71.09,71.09,71.09,0.02,,,0.0,,,
2015-07-21,72.16,72.16,72.16,72.16,1.07,,,0.0,,,
2015-07-22,71.39,71.39,71.39,71.39,-0.77,,,0.0,,,
2015-07-23,70.87,70.87,70.87,70.87,-0.52,,,0.0,,,
2015-07-24,70.04,70.04,70.04,70.04,-0.83,,,0.0,,,
2015-07-27,70.13,70.13,70.13,70.13,0.09,,,0.0,,,
2015-07-28,70.24,70.24,70.24,70.24,0.11,,,0.0,,,
2015-07-29,70.19,70.19,70.19,70.19,-0.05,,,0.0,,,
2015-07-30,69.85,69.85,69.85,69.85,-0.34,,,0.0,,,
2015-07-31,69.46,69.46,69.46,69.46,-0.39,,,0.0,,,
2015-08-03,67.38,67.38,67.38,67.38,-2.08,,,0.0,,,
2015-08-04,67.17,67.17,67.17,67.17,-0.21,,,0.0,,,
2015-08-05,66.79,66.79,66.79,66.79,-0.38,,,0.0,,,
2015-08-06,67.02,67.02,67.02,67.02,0.23,,,0.0,,,
2015-08-07,67.08,67.08,67.08,67.08,0.06,,,0.0,,,
2015-08-10,67.8,67.8,67.8,67.8,0.72,,,0.0,,,
2015-08-11,67.14,67.14,67.14,67.14,-0.66,,,0.0,,,
2015-08-12,67.62,67.62,67.62,67.62,0.48,,,0.0,,,
2015-08-13,67.69,67.69,67.69,67.69,0.07,,,0.0,,,
2015-08-14,67.79,67.79,67.79,67.79,0.1,,,0.0,,,
2015-08-17,67.8,67.8,67.8,67.8,0.01,,,0.0,,,
2015-08-18,67.3,67.3,67.3,67.3,-0.5,,,0.0,,,
2015-08-19,65.99,65.99,65.99,65.99,-1.31,,,0.0,,,
2015-08-20,64.42,64.42,64.42,64.42,-1.57,,,0.0,,,
2015-08-21,62.72,62.72,62.72,62.72,-1.7,,,0.0,,,
2015-08-24,61.49,61.49,61.49,61.49,-1.23,,,0.0,,,
2015-08-25,62.15,62.15,62.15,62.15,0.66,,,0.0,,,
2015-08-26,62.29,62.29,62.29,62.29,0.14,,,0.0,,,
2015-08-27,65.59,65.59,65.59,65.59,3.3,,,0.0,,,
2015-08-28,67.45,67.45,67.45,67.45,1.86,,,0.0,,,
2015-08-31,70.02,70.02,70.02,70.02,2.57,,,0.0,,,
2015-09-01,65.96,65.96,65.96,65.96,-4.06,,,0.0,,,
2015-09-02,66.84,66.84,66.84,66.84,0.88,,,0.0,,,
2015-09-03,66.62,66.62,66.62,66.62,-0.22,,,0.0,,,
2015-09-04,65.26,65.26,65.26,65.26,-1.36,,,0.0,,,
2015-09-07,64.03,64.03,64.03,64.03,-1.23,,,0.0,,,
2015-09-08,65.67,65.67,65.67,65.67,1.64,,,0.0,,,
2015-09-09,64.59,64.59,64.59,64.59,-1.08,,,0.0,,,
2015-09-10,65.85,65.85,65.85,65.85,1.26,,,0.0,,,
2015-09-11,65.42,65.42,65.42,65.42,-0.43,,,0.0,,,
2015-09-14,64.15,64.15,64.15,64.15,-1.27,,,0.0,,,
2015-09-15,64.33,64.33,64.33,64.33,0.18,,,0.0,,,
2015-09-16,65.04,65.04,65.04,65.04,0.71,,,0.0,,,
2015-09-17,64.54,64.54,64.54,64.54,-0.5,,,0.0,,,
2015-09-18,63.19,63.19,63.19,63.19,-1.35,,,0.0,,,
2015-09-21,64.35,64.35,64.35,64.35,1.16,,,0.0,,,
2015-09-22,64.83,64.83,64.83,64.83,0.48,,,0.0,,,
2015-09-23,63.59,63.59,63.59,63.59,-1.24,,,0.0,,,
2015-09-24,63.68,63.68,63.68,63.68,0.09,,,0.0,,,
2015-09-25,63.91,63.91,63.91,63.91,0.23,,,0.0,,,
2015-09-28,62.94,62.94,62.94,62.94,-0.97,,,0.0,,,
2015-09-29,63.15,63.15,63.15,63.15,0.21,,,0.0,,,
2015-09-30,63.16,63.16,63.16,63.16,0.01,,,0.0,,,
2015-10-01,62.11,62.11,62.11,62.11,-1.05,,,0.0,,,
2015-10-02,62.31,62.31,62.31,62.31,0.2,,,0.0,,,
2015-10-05,63.43,63.43,63.43,63.43,1.12,,,0.0,,,
2015-10-06,65.02,65.02,65.02,65.02,1.59,,,0.0,,,
2015-10-07,65.01,65.01,65.01,65.01,-0.01,,,0.0,,,
2015-10-08,64.9,64.9,64.9,64.9,-0.11,,,0.0,,,
2015-10-09,65.41,65.41,65.41,65.41,0.51,,,0.0,,,
2015-10-12,64.48,64.48,64.48,64.48,-0.93,,,0.0,,,
2015-10-13,64.58,64.58,64.58,64.58,0.1,,,0.0,,,
2015-10-14,64.47,64.47,64.47,64.47,-0.11,,,0.0,,,
2015-10-15,64.7,64.7,64.7,64.7,0.23,,,0.0,,,
2015-10-16,65.14,65.14,65.14,65.14,0.44,,,0.0,,,
2015-10-19,64.26,64.26,64.26,64.26,-0.88,,,0.0,,,
2015-10-20,64.6,64.6,64.6,64.6,0.34,,,0.0,,,
2015-10-21,64.12,64.12,64.12,64.12,-0.48,,,0.0,,,
2015-10-22,64.76,64.76,64.76,64.76,0.64,,,0.0,,,
2015-10-23,64.16,64.16,64.16,64.16,-0.6,,,0.0,,,
2015-10-26,64.03,64.03,64.03,64.03,-0.13,,,0.0,,,
2015-10-27,63.67,63.67,63.67,63.67,-0.36,,,0.0,,,
2015-10-28,64.85,64.85,64.85,64.85,1.18,,,0.0,,,
2015-10-29,64.46,64.46,64.46,64.46,-0.39,,,0.0,,,
2015-10-30,65.02,65.02,65.02,65.02,0.56,,,0.0,,,
2015-11-02,64.75,64.75,64.75,64.75,-0.27,,,0.0,,,
2015-11-03,65.55,65.55,65.55,65.55,0.8,,,0.0,,,
2015-11-04,64.57,64.57,64.57,64.57,-0.98,,,0.0,,,
2015-11-05,63.74,63.74,63.74,63.74,-0.83,,,0.0,,,
2015-11-06,,,,63.48,-0.26,,,0.0,,,
2015-11-09,,,,63.54,0.06,,,0.0,,,
2015-11-10,,,,63.78,0.24,,,0.0,,,
2015-11-11,,,,62.9,-0.88,,,0.0,,,
2015-11-12,,,,62.87,-0.03,,,0.0,,,
2015-11-13,,,,62.62,-0.25,,,0.0,,,
2015-11-16,,,,62.77,0.15,,,0.0,,,
2015-11-17,,,,61.76,-1.01,,,0.0,,,
2015-11-18,,,,61.86,0.1,,,0.0,,,
2015-11-19,,,,61.39,-0.47,,,0.0,,,
2015-11-20,,,,61.31,-0.08,,,0.0,,,
