Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-04-10,67.13,67.13,67.13,67.13,0.96,,0.0,0.0,0.0,0.0,0.0
2007-04-11,67.09,67.09,67.09,67.09,-0.04,,0.0,0.0,0.0,0.0,0.0
2007-04-12,67.67,67.67,67.67,67.67,0.58,,0.0,0.0,0.0,0.0,0.0
2007-04-13,67.61,67.61,67.61,67.61,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-04-16,66.47,66.47,66.47,66.47,-1.14,,0.0,0.0,0.0,0.0,0.0
2007-04-17,66.01,66.01,66.01,66.01,-0.46,,0.0,0.0,0.0,0.0,0.0
2007-04-18,66.3,66.3,66.3,66.3,0.29,,0.0,0.0,0.0,0.0,0.0
2007-04-19,66.27,66.27,66.27,66.27,-0.03,,0.0,0.0,0.0,0.0,0.0
2007-04-20,66.48,66.48,66.48,66.48,0.21,,0.0,0.0,0.0,0.0,0.0
2007-04-23,67.37,67.37,67.37,67.37,0.89,,0.0,0.0,0.0,0.0,0.0
2007-04-24,66.3,66.3,66.3,66.3,-1.07,,0.0,0.0,0.0,0.0,0.0
2007-04-25,67.55,67.55,67.55,67.55,1.25,,0.0,0.0,0.0,0.0,0.0
2007-04-26,66.89,66.89,66.89,66.89,-0.66,,0.0,0.0,0.0,0.0,0.0
2007-04-27,67.76,67.76,67.76,67.76,0.87,,0.0,0.0,0.0,0.0,0.0
2007-04-30,67.4,67.4,67.4,67.4,-0.36,,0.0,0.0,0.0,0.0,0.0
2007-05-01,67.28,67.28,67.28,67.28,-0.12,,0.0,0.0,0.0,0.0,0.0
2007-05-02,67.07,67.07,67.07,67.07,-0.21,,0.0,0.0,0.0,0.0,0.0
2007-05-03,67.35,67.35,67.35,67.35,0.28,,0.0,0.0,0.0,0.0,0.0
2007-05-04,66.96,66.96,66.96,66.96,-0.39,,0.0,0.0,0.0,0.0,0.0
2007-05-07,66.64,66.64,66.64,66.64,-0.32,,0.0,0.0,0.0,0.0,0.0
2007-05-08,66.72,66.72,66.72,66.72,0.08,,0.0,0.0,0.0,0.0,0.0
2007-05-09,66.3,66.3,66.3,66.3,-0.42,,0.0,0.0,0.0,0.0,0.0
2007-05-10,66.57,66.57,66.57,66.57,0.27,,0.0,0.0,0.0,0.0,0.0
2007-05-11,66.98,66.98,66.98,66.98,0.41,,0.0,0.0,0.0,0.0,0.0
2007-05-14,66.5,66.5,66.5,66.5,-0.48,,0.0,0.0,0.0,0.0,0.0
2007-05-15,66.8,66.8,66.8,66.8,0.3,,0.0,0.0,0.0,0.0,0.0
2007-05-16,66.55,66.55,66.55,66.55,-0.25,,0.0,0.0,0.0,0.0,0.0
2007-05-17,67.18,67.18,67.18,67.18,0.63,,0.0,0.0,0.0,0.0,0.0
2007-05-18,67.16,67.16,67.16,67.16,-0.02,,0.0,0.0,0.0,0.0,0.0
2007-05-21,67.56,67.56,67.56,67.56,0.4,,0.0,0.0,0.0,0.0,0.0
2007-05-22,66.68,66.68,66.68,66.68,-0.88,,0.0,0.0,0.0,0.0,0.0
2007-05-23,67.39,67.39,67.39,67.39,0.71,,0.0,0.0,0.0,0.0,0.0
2007-05-24,67.62,67.62,67.62,67.62,0.23,,0.0,0.0,0.0,0.0,0.0
2007-05-25,67.67,67.67,67.67,67.67,0.05,,0.0,200.0,0.0,0.0,0.0
2007-05-28,67.11,67.11,67.11,67.11,-0.56,,0.0,200.0,0.0,0.0,0.0
2007-05-29,66.79,66.79,66.79,66.79,-0.32,,0.0,200.0,0.0,0.0,0.0
2007-05-30,67.17,67.17,67.17,67.17,0.38,,0.0,200.0,0.0,0.0,0.0
2007-05-31,67.53,67.53,67.53,67.53,0.36,,0.0,200.0,0.0,0.0,0.0
2007-06-01,68.54,68.54,68.54,68.54,1.01,,0.0,200.0,0.0,0.0,0.0
2007-06-04,69.03,69.03,69.03,69.03,0.49,,0.0,200.0,0.0,0.0,0.0
2007-06-05,68.72,68.72,68.72,68.72,-0.31,,0.0,200.0,0.0,0.0,0.0
2007-06-06,69.0,69.0,69.0,69.0,0.28,,0.0,200.0,0.0,0.0,0.0
2007-06-07,69.63,69.63,69.63,69.63,0.63,,0.0,200.0,0.0,0.0,0.0
2007-06-08,67.99,67.99,67.99,67.99,-1.64,,0.0,200.0,0.0,0.0,0.0
2007-06-11,69.06,69.06,69.06,69.06,1.07,,0.0,200.0,0.0,0.0,0.0
2007-06-12,69.39,69.39,69.39,69.39,0.33,,0.0,200.0,0.0,0.0,0.0
2007-06-13,69.82,69.82,69.82,69.82,0.43,,0.0,200.0,0.0,0.0,0.0
2007-06-14,70.19,70.19,70.19,70.19,0.37,,0.0,200.0,0.0,0.0,0.0
2007-06-15,70.2,70.2,70.2,70.2,0.01,,0.0,0.0,0.0,0.0,0.0
2007-06-18,70.29,70.29,70.29,70.29,0.09,,0.0,200.0,0.0,0.0,0.0
2007-06-19,69.98,69.98,69.98,69.98,-0.31,,0.0,200.0,0.0,0.0,0.0
2007-06-20,69.51,69.51,69.51,69.51,-0.47,,0.0,200.0,0.0,0.0,0.0
2007-06-21,69.23,69.23,69.23,69.23,-0.28,,0.0,200.0,0.0,0.0,0.0
2007-06-22,69.91,69.91,69.91,69.91,0.68,,0.0,200.0,0.0,0.0,0.0
2007-06-25,70.77,70.77,70.77,70.77,0.86,,0.0,200.0,0.0,0.0,0.0
2007-06-26,69.61,69.61,69.61,69.61,-1.16,,0.0,200.0,0.0,0.0,0.0
2007-06-27,68.91,68.91,68.91,68.91,-0.7,,0.0,200.0,0.0,0.0,0.0
2007-06-28,68.42,68.42,68.42,68.42,-0.49,,0.0,200.0,0.0,0.0,0.0
2007-06-29,69.75,69.75,69.75,69.75,1.33,,0.0,200.0,0.0,0.0,0.0
2007-07-02,71.06,71.06,71.06,71.06,1.31,,0.0,200.0,0.0,0.0,0.0
2007-07-03,71.01,71.01,71.01,71.01,-0.05,,0.0,200.0,0.0,0.0,0.0
2007-07-04,71.05,71.05,71.05,71.05,0.04,,0.0,200.0,0.0,0.0,0.0
2007-07-05,70.9,70.9,70.9,70.9,-0.15,,0.0,200.0,0.0,0.0,0.0
2007-07-06,71.12,71.12,71.12,71.12,0.22,,0.0,200.0,0.0,0.0,0.0
2007-07-09,72.08,72.08,72.08,72.08,0.96,,0.0,200.0,0.0,0.0,0.0
2007-07-10,72.62,72.62,72.62,72.62,0.54,,0.0,200.0,0.0,0.0,0.0
2007-07-11,72.36,72.36,72.36,72.36,-0.26,,0.0,200.0,0.0,0.0,0.0
2007-07-12,72.17,72.17,72.17,72.17,-0.19,,0.0,200.0,0.0,0.0,0.0
2007-07-13,72.29,72.29,72.29,72.29,0.12,,0.0,200.0,0.0,0.0,0.0
2007-07-16,71.73,71.73,71.73,71.73,-0.56,,0.0,200.0,0.0,0.0,0.0
2007-07-17,70.76,70.76,70.76,70.76,-0.97,,0.0,200.0,0.0,0.0,0.0
2007-07-18,71.38,71.38,71.38,71.38,0.62,,0.0,200.0,0.0,0.0,0.0
2007-07-19,71.28,71.28,71.28,71.28,-0.1,,0.0,200.0,0.0,0.0,0.0
2007-07-20,70.8,70.8,70.8,70.8,-0.48,,0.0,200.0,0.0,0.0,0.0
2007-07-23,70.58,70.58,70.58,70.58,-0.22,,0.0,200.0,0.0,0.0,0.0
2007-07-24,70.62,70.62,70.62,70.62,0.04,,0.0,200.0,0.0,0.0,0.0
2007-07-25,71.3,71.3,71.3,71.3,0.68,,0.0,200.0,0.0,0.0,0.0
2007-07-26,70.41,70.41,70.41,70.41,-0.89,,0.0,200.0,0.0,0.0,0.0
2007-07-27,70.37,70.37,70.37,70.37,-0.04,,0.0,200.0,0.0,0.0,0.0
2007-07-30,69.86,69.86,69.86,69.86,-0.51,,0.0,200.0,0.0,0.0,0.0
2007-07-31,70.49,70.49,70.49,70.49,0.63,,0.0,200.0,0.0,0.0,0.0
2007-08-01,70.92,70.92,70.92,70.92,0.43,,0.0,200.0,0.0,0.0,0.0
2007-08-02,71.27,71.27,71.27,71.27,0.35,,0.0,200.0,0.0,0.0,0.0
2007-08-03,71.34,71.34,71.34,71.34,0.07,,0.0,200.0,0.0,0.0,0.0
2007-08-06,69.9,69.9,69.9,69.9,-1.44,,0.0,200.0,0.0,0.0,0.0
2007-08-07,70.15,70.15,70.15,70.15,0.25,,0.0,200.0,0.0,0.0,0.0
2007-08-08,69.55,69.55,69.55,69.55,-0.6,,0.0,200.0,0.0,0.0,0.0
2007-08-09,69.73,69.73,69.73,69.73,0.18,,0.0,200.0,0.0,0.0,0.0
2007-08-10,69.45,69.45,69.45,69.45,-0.28,,0.0,200.0,0.0,0.0,0.0
2007-08-13,68.82,68.82,68.82,68.82,-0.63,,0.0,200.0,0.0,0.0,0.0
2007-08-14,69.0,69.0,69.0,69.0,0.18,,0.0,200.0,0.0,0.0,0.0
2007-08-15,69.2,69.2,69.2,69.2,0.2,,0.0,200.0,0.0,0.0,0.0
2007-08-16,68.15,68.15,68.15,68.15,-1.05,,0.0,200.0,0.0,0.0,0.0
2007-08-17,68.26,68.26,68.26,68.26,0.11,,0.0,200.0,0.0,0.0,0.0
2007-08-20,67.95,67.95,67.95,67.95,-0.31,,0.0,200.0,0.0,0.0,0.0
2007-08-21,67.16,67.16,67.16,67.16,-0.79,,0.0,200.0,0.0,0.0,0.0
2007-08-22,67.51,67.51,67.51,67.51,0.35,,0.0,200.0,0.0,0.0,0.0
2007-08-23,67.94,67.94,67.94,67.94,0.43,,0.0,200.0,0.0,0.0,0.0
2007-08-24,68.19,68.19,68.19,68.19,0.25,,0.0,200.0,0.0,0.0,0.0
2007-08-27,68.45,68.45,68.45,68.45,0.26,,0.0,200.0,0.0,0.0,0.0
2007-08-28,67.9,67.9,67.9,67.9,-0.55,,0.0,200.0,0.0,0.0,0.0
2007-08-29,67.82,67.82,67.82,67.82,-0.08,,0.0,200.0,0.0,0.0,0.0
2007-08-30,67.37,67.37,67.37,67.37,-0.45,,0.0,200.0,0.0,0.0,0.0
2007-08-31,67.67,67.67,67.67,67.67,0.3,,0.0,200.0,0.0,0.0,0.0
2007-09-03,68.24,68.24,68.24,68.24,0.57,,0.0,200.0,0.0,0.0,0.0
2007-09-04,68.56,68.56,68.56,68.56,0.32,,0.0,200.0,0.0,0.0,0.0
2007-09-05,68.16,68.16,68.16,68.16,-0.4,,0.0,200.0,0.0,0.0,0.0
2007-09-06,68.41,68.41,68.41,68.41,0.25,,0.0,200.0,0.0,0.0,0.0
2007-09-07,69.03,69.03,69.03,69.03,0.62,,0.0,200.0,0.0,0.0,0.0
2007-09-10,69.4,69.4,69.4,69.4,0.37,,0.0,200.0,0.0,0.0,0.0
2007-09-11,69.83,69.83,69.83,69.83,0.43,,0.0,200.0,0.0,0.0,0.0
2007-09-12,70.33,70.33,70.33,70.33,0.5,,0.0,200.0,0.0,0.0,0.0
2007-09-13,69.6,69.6,69.6,69.6,-0.73,,0.0,200.0,0.0,0.0,0.0
2007-09-14,69.65,69.65,69.65,69.65,0.05,,0.0,200.0,0.0,0.0,0.0
2007-09-17,70.3,70.3,70.3,70.3,0.65,,0.0,200.0,0.0,0.0,0.0
2007-09-18,69.96,69.96,69.96,69.96,-0.34,,0.0,200.0,0.0,0.0,0.0
2007-09-19,70.45,70.45,70.45,70.45,0.49,,0.0,200.0,0.0,0.0,0.0
2007-09-20,71.16,71.16,71.16,71.16,0.71,,0.0,200.0,0.0,0.0,0.0
2007-09-21,71.67,71.67,71.67,71.67,0.51,,0.0,200.0,0.0,0.0,0.0
2007-09-24,72.63,72.63,72.63,72.63,0.96,,0.0,200.0,0.0,0.0,0.0
2007-09-25,72.02,72.02,72.02,72.02,-0.61,,0.0,200.0,0.0,0.0,0.0
2007-09-26,71.47,71.47,71.47,71.47,-0.55,,0.0,200.0,0.0,0.0,0.0
2007-09-27,71.71,71.71,71.71,71.71,0.24,,,200.0,,,
2007-09-28,71.3,71.3,71.3,71.3,-0.41,,,200.0,,,
2007-10-01,71.16,71.16,71.16,71.16,-0.14,,,200.0,,,
2007-10-02,70.85,70.85,70.85,70.85,-0.31,,,200.0,,,
2007-10-03,70.67,70.67,70.67,70.67,-0.18,,,200.0,,,
2007-10-04,72.44,72.44,72.44,72.44,1.77,,,200.0,,,
2007-10-05,72.98,72.98,72.98,72.98,0.54,,,200.0,,,
2007-10-08,72.28,72.28,72.28,72.28,-0.7,,,200.0,,,
2007-10-09,72.83,72.83,72.83,72.83,0.55,,,200.0,,,
2007-10-10,73.59,73.59,73.59,73.59,0.76,,,200.0,,,
2007-10-11,73.7,73.7,73.7,73.7,0.11,,,200.0,,,
2007-10-12,73.77,73.77,73.77,73.77,0.07,,,200.0,,,
2007-10-15,74.24,74.24,74.24,74.24,0.47,,,200.0,,,
2007-10-16,74.66,74.66,74.66,74.66,0.42,,,200.0,,,
2007-10-17,73.93,73.93,73.93,73.93,-0.73,,,200.0,,,
2007-10-18,74.86,74.86,74.86,74.86,0.93,,,200.0,,,
2007-10-19,74.37,74.37,74.37,74.37,-0.49,,,200.0,,,
2007-10-22,74.31,74.31,74.31,74.31,-0.06,,,200.0,,,
2007-10-23,74.72,74.72,74.72,74.72,0.41,,,200.0,,,
2007-10-24,75.43,75.43,75.43,75.43,0.71,,,200.0,,,
2007-10-25,76.58,76.58,76.58,76.58,1.15,,,200.0,,,
2007-10-26,77.35,77.35,77.35,77.35,0.77,,,200.0,,,
2007-10-29,79.61,79.61,79.61,79.61,2.26,,,200.0,,,
2007-10-30,78.22,78.22,78.22,78.22,-1.39,,,200.0,,,
2007-10-31,79.99,79.99,79.99,79.99,1.77,,,200.0,,,
2007-11-01,79.24,79.24,79.24,79.24,-0.75,,,200.0,,,
2007-11-02,80.31,80.31,80.31,80.31,1.07,,,200.0,,,
2007-11-05,79.87,79.87,79.87,79.87,-0.44,,,200.0,,,
2007-11-06,81.06,81.06,81.06,81.06,1.19,,,200.0,,,
2007-11-07,81.36,81.36,81.36,81.36,0.3,,,200.0,,,
2007-11-08,81.82,81.82,81.82,81.82,0.46,,,200.0,,,
2007-11-09,81.73,81.73,81.73,81.73,-0.09,,,200.0,,,
2007-11-12,80.86,80.86,80.86,80.86,-0.87,,,200.0,,,
2007-11-13,79.49,79.49,79.49,79.49,-1.37,,,200.0,,,
2007-11-14,80.76,80.76,80.76,80.76,1.27,,,200.0,,,
2007-11-15,80.4,80.4,80.4,80.4,-0.36,,,200.0,,,
2007-11-16,81.57,81.57,81.57,81.57,1.17,,,200.0,,,
2007-11-19,82.44,82.44,82.44,82.44,0.87,,,200.0,,,
2007-11-20,84.37,84.37,84.37,84.37,1.93,,,200.0,,,
2007-11-21,83.65,83.65,83.65,83.65,-0.72,,,200.0,,,
2007-11-22,83.65,83.65,83.65,83.65,0.0,,,200.0,,,
2007-11-23,84.99,84.99,84.99,84.99,1.34,,,200.0,,,
2007-11-26,84.81,84.81,84.81,84.81,-0.18,,,200.0,,,
2007-11-27,83.56,83.56,83.56,83.56,-1.25,,,200.0,,,
2007-11-28,82.48,82.48,82.48,82.48,-1.08,,,200.0,,,
2007-11-29,83.63,83.63,83.63,83.63,1.15,,,200.0,,,
2007-11-30,83.29,83.29,83.29,83.29,-0.34,,,200.0,,,
2007-12-03,84.97,84.97,84.97,84.97,1.68,,,200.0,,,
2007-12-04,85.19,85.19,85.19,85.19,0.22,,,200.0,,,
2007-12-05,85.3,85.3,85.3,84.61,-0.58,,10.0,200.0,0.0,0.0,0.0
2007-12-06,85.91,85.91,85.91,85.91,1.3,,,210.0,,,
2007-12-07,84.85,84.85,84.85,84.85,-1.06,,,210.0,,,
2007-12-10,84.52,84.52,84.52,84.52,-0.33,,,210.0,,,
2007-12-11,85.08,85.08,85.08,85.08,0.56,,,210.0,,,
2007-12-12,87.09,87.09,87.09,87.09,2.01,,,210.0,,,
2007-12-13,85.82,85.82,85.82,85.82,-1.27,,,210.0,,,
2007-12-14,85.88,85.88,85.88,85.88,0.06,,,210.0,,,
2007-12-17,85.74,85.74,85.74,85.74,-0.14,,,210.0,,,
2007-12-18,85.21,85.21,85.21,85.21,-0.53,,,210.0,,,
2007-12-19,85.76,85.76,85.76,85.76,0.55,,,210.0,,,
2007-12-20,85.12,85.12,85.12,85.12,-0.64,,,210.0,,,
2007-12-21,85.63,85.63,85.63,85.63,0.51,,,210.0,,,
2007-12-24,85.4,85.4,85.4,85.4,-0.23,,,210.0,,,
2007-12-26,85.43,85.43,85.43,85.43,0.03,,,210.0,,,
2007-12-27,86.08,86.08,86.08,86.08,0.65,,,210.0,,,
2007-12-28,85.73,85.73,85.73,85.73,-0.35,,,210.0,,,
2007-12-31,85.54,85.54,85.54,85.54,-0.19,,,210.0,,,
2008-01-02,87.4,87.4,87.4,87.4,1.86,,,210.0,,,
2008-01-03,88.23,88.23,88.23,88.23,0.83,,,210.0,,,
2008-01-04,88.67,88.67,88.67,88.67,0.44,,,210.0,,,
2008-01-07,87.37,87.37,87.37,87.37,-1.3,,,210.0,,,
2008-01-08,87.44,87.44,87.44,87.44,0.07,,,210.0,,,
2008-01-09,85.9,85.9,85.9,85.9,-1.54,,,210.0,,,
2008-01-10,85.43,85.43,85.43,85.43,-0.47,,,210.0,,,
2008-01-11,85.09,85.09,85.09,85.09,-0.34,,,210.0,,,
2008-01-14,86.41,86.41,86.41,86.41,1.32,,,210.0,,,
2008-01-15,85.85,85.85,85.85,85.85,-0.56,,,210.0,,,
2008-01-16,85.61,85.61,85.61,85.61,-0.24,,,210.0,,,
2008-01-17,85.18,85.18,85.18,85.18,-0.43,,,210.0,,,
2008-01-18,85.15,85.15,85.15,85.15,-0.03,,,210.0,,,
2008-01-21,84.6,84.6,84.6,84.6,-0.55,,,210.0,,,
2008-01-22,85.0,85.0,85.0,85.0,0.4,,,210.0,,,
2008-01-23,83.8,83.8,83.8,83.8,-1.2,,,210.0,,,
2008-01-24,85.11,85.11,85.11,85.11,1.31,,,210.0,,,
2008-01-25,86.59,86.59,86.59,86.59,1.48,,,210.0,,,
2008-01-28,87.68,87.68,87.68,87.68,1.09,,,210.0,,,
2008-01-29,87.63,87.63,87.63,87.63,-0.05,,,210.0,,,
2008-01-30,88.29,88.29,88.29,88.29,0.66,,,210.0,,,
2008-01-31,88.51,88.51,88.51,88.51,0.22,,,210.0,,,
2008-02-01,87.12,87.12,87.12,87.12,-1.39,,,210.0,,,
2008-02-04,87.7,87.7,87.7,87.7,0.58,,,210.0,,,
2008-02-05,86.16,86.16,86.16,86.16,-1.54,,,210.0,,,
2008-02-06,85.44,85.44,85.44,85.44,-0.72,,,210.0,,,
2008-02-07,86.28,86.28,86.28,86.28,0.84,,,210.0,,,
2008-02-08,88.2,88.2,88.2,88.2,1.92,,,210.0,,,
2008-02-11,88.88,88.88,88.88,88.88,0.68,,,210.0,,,
2008-02-12,88.54,88.54,88.54,88.54,-0.34,,,210.0,,,
2008-02-13,88.98,88.98,88.98,88.98,0.44,,,210.0,,,
2008-02-14,90.79,90.79,90.79,90.79,1.81,,,210.0,,,
2008-02-15,90.37,90.37,90.37,90.37,-0.42,,,210.0,,,
2008-02-18,90.48,90.48,90.48,90.48,0.11,,,210.0,,,
2008-02-19,92.07,92.07,92.07,92.07,1.59,,,210.0,,,
2008-02-20,92.55,92.55,92.55,92.55,0.48,,,210.0,,,
2008-02-21,91.86,91.86,91.86,91.86,-0.69,,,210.0,,,
2008-02-22,92.43,92.43,92.43,92.43,0.57,,,210.0,,,
2008-02-25,93.06,93.06,93.06,93.06,0.63,,,210.0,,,
2008-02-26,94.67,94.67,94.67,94.67,1.61,,,210.0,,,
2008-02-27,94.62,94.62,94.62,94.62,-0.05,,,210.0,,,
2008-02-28,97.31,97.31,97.31,97.31,2.69,,,210.0,,,
2008-02-29,96.95,96.95,96.95,96.95,-0.36,,,210.0,,,
2008-03-03,97.53,97.53,97.53,97.53,0.58,,,210.0,,,
2008-03-04,95.32,95.32,95.32,95.32,-2.21,,,210.0,,,
2008-03-05,97.98,97.98,97.98,97.98,2.66,,,210.0,,,
2008-03-06,98.73,98.73,98.73,98.73,0.75,,,210.0,,,
2008-03-07,96.5,96.5,96.5,96.5,-2.23,,,210.0,,,
2008-03-10,95.65,95.65,95.65,95.65,-0.85,,,210.0,,,
2008-03-11,97.22,97.22,97.22,97.22,1.57,,,210.0,,,
2008-03-12,99.09,99.09,99.09,99.09,1.87,,,210.0,,,
2008-03-13,101.13,101.13,101.13,101.13,2.04,,,210.0,,,
2008-03-14,100.19,100.19,100.19,100.19,-0.94,,,210.0,,,
2008-03-17,97.15,97.15,97.15,97.15,-3.04,,,210.0,,,
2008-03-18,100.68,100.68,100.68,100.68,3.53,,,210.0,,,
2008-03-19,96.64,96.64,96.64,96.64,-4.04,,,210.0,,,
2008-03-20,96.02,96.02,96.02,96.02,-0.62,,,210.0,,,
2008-03-24,96.01,96.01,96.01,96.01,-0.01,,,210.0,,,
2008-03-25,96.22,96.22,96.22,96.22,0.21,,,210.0,,,
2008-03-26,97.76,97.76,97.76,97.76,1.54,,,210.0,,,
2008-03-27,98.42,98.42,98.42,98.42,0.66,,,210.0,,,
2008-03-28,97.07,97.07,97.07,97.07,-1.35,,,210.0,,,
2008-03-31,94.11,94.11,94.11,94.11,-2.96,,,210.0,,,
2008-04-01,93.98,93.98,93.98,93.98,-0.13,,,210.0,,,
2008-04-02,97.0,97.0,97.0,97.0,3.02,,,210.0,,,
2008-04-03,94.97,94.97,94.97,94.97,-2.03,,,210.0,,,
2008-04-04,97.17,97.17,97.17,97.17,2.2,,,210.0,,,
2008-04-07,98.81,98.81,98.81,98.81,1.64,,,210.0,,,
2008-04-08,98.56,98.56,98.56,98.56,-0.25,,,210.0,,,
2008-04-09,99.73,99.73,99.73,99.73,1.17,,0.0,210.0,0.0,0.0,75.0
2008-04-10,99.92,99.92,99.92,99.92,0.19,,,285.0,,,
2008-04-11,100.79,100.79,100.79,100.79,0.87,,,285.0,,,
2008-04-14,101.38,101.38,101.38,101.38,0.59,,,285.0,,,
2008-04-15,103.08,103.08,103.08,103.08,1.7,,,285.0,,,
2008-04-16,104.51,104.51,104.51,104.51,1.43,,,285.0,,,
2008-04-17,105.17,105.17,105.17,105.17,0.66,,,285.0,,,
2008-04-18,106.38,106.38,106.38,106.38,1.21,,,285.0,,,
2008-04-21,107.13,107.13,107.13,107.13,0.75,,,285.0,,,
2008-04-22,107.97,107.97,107.97,107.97,0.84,,,285.0,,,
2008-04-23,108.59,108.59,108.59,108.59,0.62,,,285.0,,,
2008-04-24,106.42,106.42,106.42,106.42,-2.17,,,285.0,,,
2008-04-25,107.31,107.31,107.31,107.31,0.89,,,285.0,,,
2008-04-28,107.85,107.85,107.85,107.85,0.54,,,285.0,,,
2008-04-29,106.15,106.15,106.15,106.15,-1.7,,,285.0,,,
2008-04-30,104.63,104.63,104.63,104.63,-1.52,,,285.0,,,
2008-05-01,104.4,104.4,104.4,104.4,-0.23,,,285.0,,,
2008-05-02,107.83,107.83,107.83,107.83,3.43,,,285.0,,,
2008-05-05,110.73,110.73,110.73,110.73,2.9,,,285.0,,,
2008-05-06,112.41,112.41,112.41,112.41,1.68,,,285.0,,,
2008-05-07,114.7,114.7,114.7,114.7,2.29,,,285.0,,,
2008-05-08,116.53,116.53,116.53,116.53,1.83,,,285.0,,,
2008-05-09,119.93,119.93,119.93,119.93,3.4,,,285.0,,,
2008-05-12,119.03,119.03,119.03,119.03,-0.9,,,285.0,,,
2008-05-13,119.53,119.53,119.53,119.53,0.5,,,285.0,,,
2008-05-14,120.17,120.17,120.17,120.17,0.64,,,285.0,,,
2008-05-15,119.69,119.69,119.69,119.69,-0.48,,0.0,285.0,0.0,0.0,0.0
2008-05-16,124.37,124.37,124.37,124.37,4.68,,,285.0,,,
2008-05-19,127.04,127.04,127.04,127.04,2.67,,,285.0,,,
2008-05-20,132.63,132.63,132.63,132.63,5.59,,,285.0,,,
2008-05-21,136.29,136.29,136.29,136.29,3.66,,,285.0,,,
2008-05-22,131.12,131.12,131.12,131.12,-5.17,,,285.0,,,
2008-05-23,130.46,130.46,130.46,130.46,-0.66,,,285.0,,,
2008-05-26,130.94,130.94,130.94,130.94,0.48,,,285.0,,,
2008-05-27,128.43,128.43,128.43,128.43,-2.51,,,285.0,,,
2008-05-28,128.38,128.38,128.38,128.38,-0.05,,,285.0,,,
2008-05-29,125.9,125.9,125.9,125.9,-2.48,,,285.0,,,
2008-05-30,125.26,125.26,125.26,125.26,-0.64,,,285.0,,,
2008-06-02,126.58,126.58,126.58,126.58,1.32,,,285.0,,,
2008-06-03,125.26,125.26,125.26,125.26,-1.32,,,285.0,,,
2008-06-04,123.15,123.15,123.15,123.15,-2.11,,,285.0,,,
2008-06-05,126.8,126.8,126.8,126.8,3.65,,,285.0,,,
2008-06-06,132.47,132.47,132.47,132.47,5.67,,,285.0,,,
2008-06-09,129.72,129.72,129.72,129.72,-2.75,,,285.0,,,
2008-06-10,130.21,130.21,130.21,130.21,0.49,,,285.0,,,
2008-06-11,135.41,135.41,135.41,135.41,5.2,,,285.0,,,
2008-06-12,136.23,136.23,136.23,136.23,0.82,,,285.0,,,
2008-06-13,135.24,135.24,135.24,135.24,-0.99,,,285.0,,,
2008-06-16,136.54,136.54,136.54,136.54,1.3,,,285.0,,,
2008-06-17,135.43,135.43,135.43,135.43,-1.11,,,285.0,,,
2008-06-18,136.56,136.56,136.56,136.56,1.13,,,285.0,,,
2008-06-19,133.09,133.09,133.09,133.09,-3.47,,,285.0,,,
2008-06-20,134.45,134.45,134.45,134.45,1.36,,,285.0,,,
2008-06-23,135.38,135.38,135.38,135.38,0.93,,,285.0,,,
2008-06-24,136.18,136.18,136.18,136.18,0.8,,,285.0,,,
2008-06-25,134.38,134.38,134.38,134.38,-1.8,,,285.0,,,
2008-06-26,137.59,137.59,137.59,137.59,3.21,,,285.0,,,
2008-06-27,138.41,138.41,138.41,138.41,0.82,,,285.0,,,
2008-06-30,138.72,138.72,138.72,138.72,0.31,,,285.0,,,
2008-07-01,139.66,139.66,139.66,139.66,0.94,,,285.0,,,
2008-07-02,142.57,142.57,142.57,142.57,2.91,,,285.0,,,
2008-07-03,144.15,144.15,144.15,144.15,1.58,,,285.0,,,
2008-07-04,143.37,143.37,143.37,143.37,-0.78,,,285.0,,,
2008-07-07,143.05,143.05,143.05,143.05,-0.32,,,285.0,,,
2008-07-08,139.15,139.15,139.15,139.15,-3.9,,,285.0,,,
2008-07-09,139.17,139.17,139.17,139.17,0.02,,,285.0,,,
2008-07-10,142.74,142.74,142.74,142.74,3.57,,,285.0,,,
2008-07-11,143.8,143.8,143.8,143.8,1.06,,,285.0,,,
2008-07-14,145.02,145.02,145.02,145.02,1.22,,,285.0,,,
2008-07-15,140.31,140.31,140.31,140.31,-4.71,,,285.0,,,
2008-07-16,138.01,138.01,138.01,138.01,-2.3,,,285.0,,,
2008-07-17,134.39,134.39,134.39,134.39,-3.62,,,285.0,,,100.0
2008-07-18,133.56,133.56,133.56,133.56,-0.83,,,385.0,,,
2008-07-21,135.87,135.87,135.87,135.87,2.31,,,385.0,,,
2008-07-22,133.73,133.73,133.73,133.73,-2.14,,,385.0,,,
2008-07-23,130.57,130.57,130.57,130.57,-3.16,,,385.0,,,200.0
2008-07-24,127.8,127.8,127.8,127.8,-2.77,,,385.0,,,
2008-07-25,124.98,124.98,124.98,124.98,-2.82,,,385.0,,,
2008-07-28,126.18,126.18,126.18,126.18,1.2,,,385.0,,,
2008-07-29,123.96,123.96,123.96,123.96,-2.22,,,385.0,,,
2008-07-30,126.85,126.85,126.85,126.85,2.89,,,385.0,,,
2008-07-31,124.32,124.32,124.32,124.32,-2.53,,,385.0,,,
2008-08-01,126.3,126.3,126.3,126.3,1.98,,,385.0,,,
