Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1992-08-07,19.44,19.44,19.44,19.44,,,0.0,2012.0,,,
1992-08-10,19.37,19.37,19.37,19.37,,,0.0,2012.0,,,
1992-08-11,19.3,19.3,19.3,19.3,,,0.0,2012.0,,,
1992-08-12,19.34,19.38,19.34,19.38,,,50.0,2062.0,,,
1992-08-13,19.56,19.56,19.56,19.56,,,4.0,2066.0,,,
1992-08-14,19.59,19.59,19.59,19.59,,,0.0,2016.0,,,
1992-08-17,19.6,19.62,19.6,19.62,,,1.0,2017.0,,,
1992-08-18,19.7,19.7,19.56,19.56,,,38.0,2055.0,,,
1992-08-19,19.46,19.46,19.46,19.46,,,0.0,2035.0,,,
1992-08-20,19.58,19.58,19.58,19.58,,,50.0,2085.0,,,
1992-08-21,19.52,19.52,19.52,19.52,,,0.0,2085.0,,,
1992-08-24,19.87,19.87,19.87,19.87,,,0.0,2085.0,,,
1992-08-25,19.8,19.8,19.63,19.63,,,200.0,2085.0,,,
1992-08-26,19.6,19.71,19.6,19.71,,,1.0,2085.0,,,
1992-08-27,19.73,19.74,19.57,19.57,,,27.0,1912.0,,,
1992-08-28,19.67,19.67,19.67,19.67,,,0.0,1912.0,,,
1992-09-01,19.9,19.9,19.9,19.9,,,0.0,1912.0,,,
1992-09-02,19.83,19.83,19.83,19.83,,,0.0,1912.0,,,
1992-09-03,19.85,19.85,19.72,19.72,,,49.0,1959.0,,,
1992-09-04,19.88,19.88,19.88,19.88,,,0.0,1959.0,,,
1992-09-07,20.03,20.03,20.03,20.03,,,0.0,1959.0,,,
1992-09-08,20.03,20.03,20.03,20.03,,,0.0,1959.0,,,
1992-09-09,20.07,20.07,20.07,20.07,,,0.0,1959.0,,,
1992-09-10,20.0,20.0,20.0,20.0,,,0.0,1959.0,,,
1992-09-11,20.08,20.08,20.08,20.08,,,0.0,1959.0,,,
1992-09-14,20.29,20.29,20.29,20.29,,,0.0,1959.0,,,
1992-09-15,20.2,20.25,20.19,20.25,,,113.0,2042.0,,,
1992-09-16,20.2,20.26,20.2,20.26,,,25.0,2067.0,,,
1992-09-17,20.23,20.23,20.23,20.23,,,0.0,2067.0,,,
1992-09-18,20.08,20.08,19.94,19.94,,,30.0,2097.0,,,
1992-09-21,19.99,20.04,19.99,20.04,,,10.0,2097.0,,,
1992-09-22,20.03,20.09,20.01,20.01,,,367.0,1955.0,,,
1992-09-23,20.02,20.28,20.02,20.27,,,1746.0,2894.0,,,
1992-09-24,20.25,20.25,20.17,20.17,,,257.0,2859.0,,,
1992-09-25,20.15,20.15,20.05,20.05,,,50.0,2859.0,,,
1992-09-28,20.1,20.14,20.08,20.08,,,125.0,2975.0,,,
1992-09-29,20.13,20.14,20.06,20.08,,,86.0,2933.0,,,
1992-09-30,20.05,20.1,20.05,20.1,,,58.0,2983.0,,,
1992-10-01,20.18,20.18,20.18,20.18,,,153.0,3126.0,,,
1992-10-02,20.2,20.23,20.16,20.16,,,275.0,3233.0,,,
1992-10-05,20.18,20.22,20.1,20.15,,,564.0,3494.0,,,
1992-10-06,20.15,20.19,20.12,20.17,,,369.0,3708.0,,,
1992-10-07,20.27,20.27,20.21,20.21,,,302.0,3676.0,,,
1992-10-08,20.29,20.29,20.29,20.29,,,0.0,3656.0,,,
1992-10-09,20.33,20.57,20.33,20.57,,,281.0,3849.0,,,
1992-10-12,20.51,20.55,20.5,20.52,,,238.0,3920.0,,,
1992-10-13,20.48,20.48,20.38,20.39,,,6.0,3903.0,,,
1992-10-14,20.41,20.42,20.38,20.39,,,133.0,3961.0,,,
1992-10-15,20.51,20.54,20.48,20.54,,,897.0,4597.0,,,
1992-10-16,20.59,20.6,20.48,20.48,,,79.0,4555.0,,,
1992-10-19,20.46,20.46,20.42,20.42,,,27.0,4538.0,,,
1992-10-20,20.45,20.46,20.4,20.4,,,223.0,4638.0,,,
1992-10-21,20.37,20.37,20.11,20.11,,,731.0,4809.0,,,
1992-10-22,20.14,20.14,19.88,19.91,,,778.0,5439.0,,,
1992-10-23,20.01,20.03,19.81,19.81,,,168.0,5466.0,,,
1992-10-26,19.71,19.83,19.71,19.83,,,43.0,5497.0,,,
1992-10-27,19.93,19.93,19.68,19.68,,,488.0,5819.0,,,
1992-10-28,19.57,19.78,19.51,19.78,,,348.0,6075.0,,,
1992-10-29,19.74,19.74,19.46,19.46,,,80.0,6130.0,,,
1992-10-30,19.26,19.38,19.2,19.38,,,1152.0,6099.0,,,
1992-11-02,20.45,20.45,19.3,19.45,,,96.0,6111.0,,,
1992-11-03,19.54,19.54,19.43,19.43,,,30.0,6109.0,,,
1992-11-04,19.18,19.2,19.05,19.17,,,635.0,6314.0,,,
1992-11-05,19.12,19.41,18.91,19.41,,,1358.0,6717.0,,,
1992-11-06,19.38,19.38,19.21,19.21,,,212.0,6128.0,,,
1992-11-09,19.2,19.47,19.2,19.47,,,192.0,5985.0,,,
1992-11-10,19.47,19.52,19.41,19.41,,,435.0,6069.0,,,
1992-11-11,19.5,19.5,19.37,19.37,,,35.0,6056.0,,,
1992-11-12,19.3,19.37,19.15,19.15,,,594.0,6323.0,,,
1992-11-13,18.99,19.14,18.99,19.03,,,588.0,6763.0,,,
1992-11-16,19.13,19.25,19.13,19.22,,,613.0,6538.0,,,
1992-11-17,19.28,19.34,19.12,19.12,,,1459.0,6872.0,,,
1992-11-18,19.16,19.16,19.0,19.0,,,185.0,6872.0,,,
1992-11-19,18.96,19.36,18.93,19.24,,,1004.0,7135.0,,,
1992-11-20,19.2,19.34,19.2,19.28,,,1049.0,7111.0,,,
1992-11-23,19.01,19.09,18.99,18.99,,,610.0,6919.0,,,
1992-11-24,19.02,19.08,18.97,18.98,,,723.0,6919.0,,,
1992-11-25,18.95,19.04,18.95,19.03,,,621.0,7673.0,,,
1992-11-26,19.05,19.05,18.67,18.67,,,126.0,7409.0,,,
1992-11-27,18.78,18.92,18.73,18.87,,,734.0,7322.0,,,
1992-11-30,19.14,19.15,18.79,18.79,,,960.0,7734.0,,,
1992-12-01,18.73,18.77,18.45,18.48,,,1045.0,8215.0,,,
1992-12-02,18.5,18.5,18.3,18.39,,,2534.0,9590.0,,,
1992-12-03,18.17,18.32,18.07,18.11,,,2312.0,10009.0,,,
1992-12-04,18.23,18.3,18.05,18.05,,,2967.0,11093.0,,,
1992-12-07,17.86,18.2,17.85,18.16,,,3253.0,12063.0,,,
1992-12-08,18.06,18.2,17.86,17.88,,,1108.0,12455.0,,,
1992-12-09,17.74,17.92,17.65,17.84,,,2294.0,13503.0,,,
1992-12-10,17.96,18.22,17.93,18.19,,,1435.0,13844.0,,,
1992-12-11,18.29,18.37,18.05,18.05,,,2095.0,14839.0,,,
1992-12-14,18.0,18.11,17.9,18.02,,,1178.0,14759.0,,,
1992-12-15,18.0,18.04,17.95,17.95,,,2198.0,15867.0,,,
1992-12-16,18.0,18.37,17.98,18.34,,,2788.0,16322.0,,,
1992-12-17,18.37,18.66,18.18,18.64,,,3417.0,16619.0,,,
1992-12-18,18.59,18.68,18.5,18.61,,,5263.0,18902.0,,,
1992-12-21,18.72,18.74,18.48,18.69,,,3929.0,18383.0,,,
1992-12-22,18.64,18.66,18.55,18.56,,,2635.0,18611.0,,,
1992-12-23,18.56,18.73,18.54,18.67,,,3715.0,18241.0,,,
1992-12-24,18.77,18.82,18.75,18.79,,,1355.0,18227.0,,,
1992-12-29,18.56,18.58,18.37,18.41,,,2717.0,19291.0,,,
1992-12-30,18.35,18.39,18.26,18.34,,,5116.0,18384.0,,,
1992-12-31,18.39,18.39,18.32,18.36,,,1570.0,18632.0,,,
1993-01-04,18.17,18.3,17.89,17.89,,,7469.0,19206.0,,,
1993-01-05,17.86,18.09,17.82,18.08,,,8086.0,22052.0,,,
1993-01-06,17.88,17.98,17.8,17.91,,,14598.0,26873.0,,,
1993-01-07,17.92,18.02,17.75,17.76,,,14056.0,27295.0,,,
1993-01-08,17.75,17.9,17.63,17.65,,,13225.0,30138.0,,,
1993-01-11,17.7,17.84,17.56,17.57,,,12225.0,35215.0,,,
1993-01-12,17.57,17.58,17.16,17.16,,,23094.0,38450.0,,,
1993-01-13,17.2,17.56,16.97,17.2,,,35578.0,45288.0,,,
1993-01-14,17.2,17.45,17.16,17.39,,,27366.0,43594.0,,,
1993-01-15,17.52,17.64,17.45,17.5,,,19333.0,48178.0,,,
1993-01-18,17.63,17.75,17.38,17.46,,,21045.0,50288.0,,,
1993-01-19,17.45,17.45,17.17,17.19,,,18748.0,49290.0,,,
1993-01-20,17.0,17.13,16.87,16.97,,,25010.0,44421.0,,,
1993-01-21,17.0,17.43,17.0,17.42,,,21464.0,50083.0,,,
1993-01-22,17.4,17.49,17.3,17.31,,,17566.0,49741.0,,,
1993-01-25,17.45,18.09,17.45,18.07,,,29967.0,50932.0,,,
1993-01-26,17.98,18.17,17.89,18.03,,,24467.0,52916.0,,,
1993-01-27,18.05,18.08,17.86,18.03,,,16555.0,51238.0,,,
1993-01-28,17.95,18.69,17.9,18.62,,,33932.0,55042.0,,,
1993-01-29,18.45,18.65,18.4,18.47,,,24589.0,52963.0,,,
1993-02-01,18.45,18.7,18.43,18.57,,,17404.0,45422.0,,,
1993-02-02,18.55,18.57,18.24,18.25,,,19130.0,47235.0,,,
1993-02-03,18.25,18.38,18.17,18.26,,,19456.0,46544.0,,,
1993-02-04,18.4,18.65,18.34,18.56,,,18217.0,43618.0,,,
1993-02-05,18.6,18.6,18.4,18.56,,,13527.0,41640.0,,,
1993-02-08,18.55,18.55,18.29,18.3,,,16632.0,38920.0,,,
1993-02-09,18.35,18.35,18.18,18.29,,,24454.0,34735.0,,,
1993-02-10,18.4,18.56,18.3,18.31,,,20015.0,30779.0,,,
1993-02-11,18.4,18.44,18.3,18.39,,,13290.0,20804.0,,,
