Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1996-05-15,16.73,16.73,16.73,16.73,,,0.0,3163.0,,,
1996-05-16,16.6,16.6,16.42,16.48,,,149.0,3064.0,,,
1996-05-17,16.58,16.58,16.34,16.34,,,246.0,3014.0,,,
1996-05-20,17.08,17.08,17.08,17.08,,,0.0,3014.0,,,
1996-05-21,16.74,16.74,16.74,16.74,,,0.0,3014.0,,,
1996-05-22,16.92,16.92,16.92,16.92,,,0.0,3014.0,,,
1996-05-23,16.92,16.95,16.76,16.76,,,250.0,3164.0,,,
1996-05-24,16.75,16.75,16.75,16.75,,,0.0,3164.0,,,
1996-05-28,16.8,16.8,16.8,16.8,,,0.0,3164.0,,,
1996-05-29,16.77,16.77,16.77,16.77,,,0.0,3164.0,,,
1996-05-30,16.51,16.51,16.51,16.51,,,0.0,3164.0,,,
1996-05-31,16.48,16.51,16.41,16.41,,,275.0,3139.0,,,
1996-06-03,16.46,16.47,16.46,16.47,,,1200.0,2789.0,,,
1996-06-04,16.45,16.67,16.45,16.67,,,502.0,3291.0,,,
1996-06-05,16.4,16.4,16.4,16.4,,,0.0,3291.0,,,
1996-06-06,16.36,16.54,16.35,16.54,,,550.0,3322.0,,,
1996-06-07,16.45,16.67,16.45,16.67,,,25.0,3322.0,,,
1996-06-10,16.69,16.69,16.69,16.69,,,0.0,3322.0,,,
1996-06-11,16.55,16.55,16.55,16.55,,,0.0,3322.0,,,
1996-06-12,16.66,16.66,16.52,16.52,,,101.0,3222.0,,,
1996-06-13,16.54,16.54,16.45,16.45,,,400.0,3454.0,,,
1996-06-14,16.69,16.69,16.69,16.69,,,0.0,3454.0,,,
1996-06-17,17.0,17.17,17.0,17.17,,,20.0,3474.0,,,
1996-06-18,17.02,17.02,16.8,16.8,,,150.0,3424.0,,,
1996-06-19,16.85,16.85,16.55,16.55,,,500.0,3924.0,,,
1996-06-20,16.72,16.72,16.72,16.72,,,0.0,3924.0,,,
1996-06-21,16.73,16.73,16.66,16.66,,,200.0,4124.0,,,
1996-06-24,16.65,16.83,16.65,16.79,,,590.0,4094.0,,,
1996-06-25,16.6,16.6,16.6,16.6,,,0.0,4094.0,,,
1996-06-26,16.98,16.98,16.98,16.98,,,0.0,4094.0,,,
1996-06-27,16.97,16.97,16.97,16.97,,,0.0,4094.0,,,
1996-06-28,16.88,16.88,16.88,16.88,,,0.0,4094.0,,,
1996-07-01,16.95,17.25,16.95,17.18,,,200.0,4194.0,,,
1996-07-02,17.02,17.06,16.95,16.95,,,70.0,4132.0,,,
1996-07-03,16.96,16.96,16.96,16.96,,,0.0,4132.0,,,
1996-07-04,17.13,17.13,17.11,17.11,,,100.0,4132.0,,,
1996-07-05,17.33,17.33,17.33,17.33,,,0.0,4132.0,,,
1996-07-08,17.03,17.03,17.03,17.03,,,0.0,4132.0,,,
1996-07-09,17.14,17.26,17.14,17.26,,,20.0,4142.0,,,
1996-07-10,17.31,17.32,17.3,17.32,,,70.0,4122.0,,,
1996-07-11,17.4,17.61,17.4,17.61,,,75.0,4122.0,,,
1996-07-12,17.62,17.71,17.42,17.71,,,137.0,4134.0,,,
1996-07-15,17.62,17.98,17.59,17.98,,,175.0,4219.0,,,
1996-07-16,17.85,18.0,17.85,17.87,,,340.0,4224.0,,,
1996-07-17,17.9,17.9,17.43,17.5,,,7.0,4224.0,,,
1996-07-18,17.55,17.67,17.53,17.56,,,363.0,4193.0,,,
1996-07-19,17.6,17.7,17.39,17.45,,,809.0,4359.0,,,
1996-07-22,17.39,17.57,17.39,17.57,,,50.0,4409.0,,,
1996-07-23,17.47,17.49,17.45,17.45,,,240.0,4479.0,,,
1996-07-24,17.51,17.51,17.25,17.25,,,2305.0,6422.0,,,
1996-07-25,17.41,17.48,17.41,17.44,,,75.0,6372.0,,,
1996-07-26,17.18,17.18,17.14,17.14,,,1.0,6372.0,,,
1996-07-29,17.28,17.28,17.25,17.25,,,70.0,6442.0,,,
1996-07-30,17.31,17.31,17.31,17.31,,,0.0,6442.0,,,
1996-07-31,17.35,17.35,17.35,17.35,,,0.0,6442.0,,,
1996-08-01,17.78,17.78,17.78,17.78,,,0.0,6442.0,,,
1996-08-02,17.52,17.89,17.5,17.89,,,74.0,6342.0,,,
1996-08-05,17.96,17.98,17.72,17.72,,,630.0,6314.0,,,
1996-08-06,17.6,17.73,17.6,17.73,,,541.0,5863.0,,,
1996-08-07,17.6,17.85,17.6,17.85,,,100.0,5963.0,,,
1996-08-08,17.87,17.89,17.87,17.89,,,29.0,5846.0,,,
1996-08-09,17.87,17.95,17.87,17.95,,,101.0,5917.0,,,
1996-08-12,18.0,18.23,18.0,18.2,,,163.0,5996.0,,,
1996-08-13,18.19,18.35,18.18,18.32,,,1030.0,5491.0,,,
1996-08-14,18.3,18.3,18.19,18.19,,,388.0,5113.0,,,
1996-08-15,18.15,18.16,18.06,18.15,,,125.0,5112.0,,,
1996-08-16,18.1,18.44,18.07,18.43,,,1220.0,4422.0,,,
1996-08-19,18.43,18.61,18.33,18.61,,,349.0,4480.0,,,
1996-08-20,18.54,18.62,18.51,18.51,,,1361.0,5554.0,,,
1996-08-21,18.43,18.43,18.28,18.28,,,397.0,5588.0,,,
1996-08-22,18.61,18.62,18.61,18.62,,,25.0,5563.0,,,
1996-08-23,18.66,18.67,18.44,18.44,,,372.0,5694.0,,,
1996-08-27,18.27,18.47,18.2,18.2,,,1078.0,6660.0,,,
1996-08-28,18.26,18.39,18.24,18.39,,,711.0,7329.0,,,
1996-08-29,18.55,18.8,18.53,18.68,,,510.0,7405.0,,,
1996-08-30,18.84,18.84,18.65,18.77,,,106.0,7461.0,,,
1996-09-02,19.1,19.2,19.08,19.2,,,91.0,7420.0,,,
1996-09-03,19.2,19.45,19.1,19.24,,,468.0,7424.0,,,
1996-09-04,19.05,19.31,19.05,19.31,,,895.0,7340.0,,,
1996-09-05,19.18,19.41,19.18,19.41,,,597.0,6887.0,,,
1996-09-06,19.37,19.69,19.37,19.69,,,1072.0,7464.0,,,
1996-09-09,19.72,19.72,19.43,19.72,,,816.0,7789.0,,,
1996-09-10,19.69,19.95,19.64,19.95,,,924.0,7700.0,,,
1996-09-11,20.05,20.44,20.05,20.27,,,423.0,7846.0,,,
1996-09-12,20.4,20.74,20.29,20.37,,,1097.0,7811.0,,,
1996-09-13,20.7,20.7,20.2,20.23,,,1203.0,8757.0,,,
1996-09-16,19.87,19.92,19.42,19.42,,,755.0,9177.0,,,
1996-09-17,19.6,19.81,19.56,19.56,,,1299.0,9631.0,,,
1996-09-18,19.9,20.05,19.8,20.02,,,1209.0,9716.0,,,
1996-09-19,19.95,19.97,19.6,19.76,,,975.0,10166.0,,,
1996-09-20,19.8,20.0,19.8,20.0,,,2383.0,10035.0,,,
1996-09-23,20.08,20.1,19.9,20.1,,,997.0,10915.0,,,
1996-09-24,20.25,20.54,20.17,20.54,,,3609.0,12822.0,,,
1996-09-25,20.67,20.85,20.43,20.85,,,2055.0,13374.0,,,
1996-09-26,20.76,20.9,20.63,20.63,,,2948.0,14436.0,,,
1996-09-27,20.56,21.0,20.44,21.0,,,355.0,14292.0,,,
1996-09-30,20.83,21.05,20.83,20.87,,,657.0,14342.0,,,
1996-10-01,20.79,21.0,20.67,20.84,,,2246.0,15557.0,,,
1996-10-02,21.02,21.1,20.71,20.71,,,1793.0,16922.0,,,
1996-10-03,20.78,21.3,20.76,21.3,,,1713.0,16474.0,,,
1996-10-04,21.27,21.35,21.15,21.15,,,443.0,16532.0,,,
1996-10-07,21.3,21.81,21.3,21.81,,,2006.0,17691.0,,,
1996-10-08,21.67,21.93,21.6,21.9,,,6155.0,22245.0,,,
1996-10-09,21.9,21.98,21.65,21.8,,,2939.0,23928.0,,,
1996-10-10,21.65,21.69,21.2,21.2,,,3499.0,26277.0,,,
1996-10-11,21.35,21.55,21.3,21.55,,,1372.0,26007.0,,,
1996-10-14,21.8,22.22,21.8,22.17,,,1181.0,26188.0,,,
1996-10-15,22.23,22.28,22.02,22.02,,,1466.0,26169.0,,,
1996-10-16,22.15,22.2,21.69,21.83,,,391.0,26143.0,,,
1996-10-17,21.78,22.14,21.72,22.11,,,1670.0,26703.0,,,
1996-10-18,22.13,22.39,22.13,22.32,,,1838.0,26455.0,,,
1996-10-21,22.46,22.52,22.24,22.35,,,1022.0,26718.0,,,
1996-10-22,22.33,22.69,22.23,22.61,,,2112.0,26417.0,,,
1996-10-23,22.5,22.5,22.19,22.19,,,1710.0,26315.0,,,
1996-10-24,21.99,22.26,21.93,21.94,,,2071.0,26026.0,,,
1996-10-25,22.08,22.23,22.0,22.23,,,556.0,26224.0,,,
1996-10-28,22.33,22.6,22.27,22.28,,,635.0,26234.0,,,
1996-10-29,22.24,22.27,21.93,22.13,,,2254.0,26393.0,,,
1996-10-30,21.9,22.09,21.85,22.09,,,625.0,26595.0,,,
1996-10-31,22.17,22.22,21.2,21.3,,,1966.0,27134.0,,,
1996-11-01,21.2,21.42,21.11,21.11,,,1142.0,27347.0,,,
1996-11-04,21.24,21.35,21.05,21.05,,,1440.0,28234.0,,,
1996-11-05,21.12,21.19,20.9,20.9,,,2056.0,28179.0,,,
1996-11-06,21.04,21.23,20.98,20.98,,,1129.0,28436.0,,,
1996-11-07,21.17,21.21,21.05,21.07,,,1278.0,28731.0,,,
1996-11-08,21.23,21.6,21.17,21.6,,,251.0,28651.0,,,
1996-11-11,21.88,21.9,21.53,21.67,,,1964.0,28653.0,,,
1996-11-12,21.62,21.67,21.52,21.61,,,2664.0,29300.0,,,
1996-11-13,21.77,22.28,21.75,22.28,,,1775.0,29528.0,,,
1996-11-14,22.5,22.58,22.32,22.58,,,1869.0,29437.0,,,
1996-11-15,22.46,22.54,22.33,22.33,,,683.0,28973.0,,,
1996-11-18,22.21,22.22,21.9,21.93,,,715.0,28979.0,,,
1996-11-19,22.02,22.45,22.02,22.45,,,1327.0,28894.0,,,
1996-11-20,22.5,22.58,21.5,21.5,,,2315.0,29117.0,,,
1996-11-21,21.85,22.05,21.82,22.0,,,3455.0,29807.0,,,
1996-11-22,22.2,22.29,21.9,22.0,,,2494.0,28998.0,,,
1996-11-25,21.94,22.0,21.59,21.59,,,2337.0,28919.0,,,
1996-11-26,21.55,21.74,21.48,21.64,,,2362.0,28934.0,,,
1996-11-27,21.75,21.82,21.58,21.7,,,3007.0,29670.0,,,
1996-11-28,21.74,21.74,21.47,21.49,,,784.0,29529.0,,,
1996-11-29,21.5,21.62,21.42,21.6,,,478.0,29703.0,,,
1996-12-02,21.75,22.48,21.58,22.48,,,2232.0,29320.0,,,
1996-12-03,22.25,22.5,22.16,22.43,,,3942.0,30024.0,,,
1996-12-04,22.29,22.6,22.22,22.36,,,4119.0,30689.0,,,
1996-12-05,22.63,22.95,22.52,22.95,,,4624.0,32262.0,,,
1996-12-06,23.04,23.04,22.52,22.95,,,3037.0,31937.0,,,
1996-12-09,22.75,22.81,22.52,22.76,,,2998.0,31902.0,,,
1996-12-10,22.62,22.76,22.16,22.16,,,3369.0,31854.0,,,
1996-12-11,21.91,22.02,21.08,21.17,,,3647.0,31523.0,,,
1996-12-12,21.4,21.65,21.29,21.57,,,2869.0,31981.0,,,
1996-12-13,21.75,22.3,21.65,22.3,,,2406.0,32006.0,,,
1996-12-16,22.46,23.45,22.41,23.25,,,3268.0,32935.0,,,
1996-12-17,23.14,23.23,22.89,23.03,,,2475.0,32880.0,,,
1996-12-18,23.09,23.3,22.6,23.26,,,3684.0,33011.0,,,
1996-12-19,23.18,23.35,22.99,23.28,,,8903.0,31868.0,,,
1996-12-20,23.12,23.32,22.9,22.91,,,4061.0,32760.0,,,
1996-12-23,22.76,23.0,22.59,22.61,,,4356.0,33722.0,,,
1996-12-24,22.78,23.0,22.76,22.87,,,1537.0,34504.0,,,
1996-12-27,23.05,23.15,22.8,22.81,,,2987.0,35239.0,,,
1996-12-30,23.15,23.33,22.78,23.15,,,4199.0,36287.0,,,
1996-12-31,23.22,23.25,23.14,23.24,,,2003.0,36208.0,,,
1997-01-02,23.91,23.91,23.44,23.6,,,6776.0,36381.0,,,
1997-01-03,23.5,23.57,23.3,23.56,,,8505.0,38254.0,,,
1997-01-06,23.62,24.18,23.59,24.09,,,11706.0,40473.0,,,
1997-01-07,23.97,24.16,23.88,23.96,,,14609.0,41599.0,,,
1997-01-08,23.94,24.23,23.7,24.19,,,14304.0,45457.0,,,
1997-01-09,24.22,24.36,23.99,24.0,,,14282.0,46115.0,,,
1997-01-10,23.95,23.99,23.7,23.84,,,18878.0,50847.0,,,
1997-01-13,23.97,24.15,23.1,23.14,,,19040.0,52802.0,,,
1997-01-14,23.04,23.17,22.82,22.98,,,18133.0,56058.0,,,
1997-01-15,23.09,23.75,22.68,23.65,,,32964.0,64372.0,,,
1997-01-16,23.35,23.41,23.04,23.07,,,24788.0,74170.0,,,
1997-01-17,22.85,22.94,22.53,22.54,,,25326.0,70817.0,,,
1997-01-20,22.4,22.91,22.29,22.58,,,22463.0,68022.0,,,
1997-01-21,22.46,22.77,22.32,22.36,,,23768.0,66057.0,,,
1997-01-22,22.5,22.8,22.31,22.48,,,25898.0,64681.0,,,
1997-01-23,22.78,22.9,22.4,22.42,,,22967.0,64128.0,,,
1997-01-24,22.33,22.58,22.25,22.26,,,21619.0,66360.0,,,
1997-01-27,22.25,22.44,22.0,22.05,,,26442.0,64820.0,,,
1997-01-28,22.2,22.39,22.18,22.25,,,22036.0,59917.0,,,
1997-01-29,22.35,22.8,22.32,22.77,,,21613.0,60495.0,,,
1997-01-30,22.81,23.25,22.75,23.18,,,22845.0,55482.0,,,
1997-01-31,23.13,23.21,22.5,22.52,,,24267.0,49512.0,,,
1997-02-03,22.45,22.65,22.35,22.54,,,19887.0,47515.0,,,
1997-02-04,22.63,22.77,22.3,22.43,,,20276.0,44395.0,,,
1997-02-05,22.4,22.63,22.34,22.47,,,17585.0,42059.0,,,
1997-02-06,22.37,22.4,21.57,21.69,,,34670.0,41625.0,,,
1997-02-07,21.7,21.85,20.89,20.95,,,26171.0,33828.0,,,
1997-02-10,21.17,21.23,20.55,21.13,,,21712.0,29836.0,,,
1997-02-11,21.2,21.38,21.05,21.14,,,18399.0,22624.0,,,
1997-02-12,21.05,21.25,20.5,20.52,,,19634.0,15896.0,,,
1997-02-13,20.5,20.7,20.3,20.49,,,12996.0,13400.0,,,
