Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-04-10,66.67,66.67,66.67,66.67,0.94,,0.0,0.0,0.0,0.0,0.0
2006-04-11,66.78,66.78,66.78,66.78,0.11,,0.0,0.0,0.0,0.0,0.0
2006-04-12,66.63,66.63,66.63,66.63,-0.15,,0.0,0.0,0.0,0.0,0.0
2006-04-13,67.09,67.09,67.09,67.09,0.46,,0.0,0.0,0.0,0.0,0.0
2006-04-17,67.67,67.67,67.67,67.67,0.58,,0.0,0.0,0.0,0.0,0.0
2006-04-18,67.73,67.73,67.73,67.73,0.06,,0.0,0.0,0.0,0.0,0.0
2006-04-19,68.38,68.38,68.38,68.38,0.65,,0.0,0.0,0.0,0.0,0.0
2006-04-20,68.17,68.17,68.17,68.17,-0.21,,0.0,0.0,0.0,0.0,0.0
2006-04-21,69.69,69.69,69.69,69.69,1.52,,0.0,0.0,0.0,0.0,0.0
2006-04-24,69.19,69.19,69.19,69.19,-0.5,,0.0,0.0,0.0,0.0,0.0
2006-04-25,69.62,69.62,69.62,69.62,0.43,,0.0,0.0,0.0,0.0,0.0
2006-04-26,69.06,69.06,69.06,69.06,-0.56,,0.0,0.0,0.0,0.0,0.0
2006-04-27,68.44,68.44,68.44,68.44,-0.62,,0.0,0.0,0.0,0.0,0.0
2006-04-28,68.84,68.84,68.84,68.84,0.4,,0.0,0.0,0.0,0.0,0.0
2006-05-01,69.87,69.87,69.87,69.87,1.03,,0.0,0.0,0.0,0.0,0.0
2006-05-02,69.7,69.7,69.7,69.7,-0.17,,0.0,0.0,0.0,0.0,0.0
2006-05-03,68.14,68.14,68.14,68.14,-1.56,,0.0,0.0,0.0,0.0,0.0
2006-05-04,67.27,67.27,67.27,67.27,-0.87,,0.0,0.0,0.0,0.0,0.0
2006-05-05,68.29,68.29,68.29,68.29,1.02,,0.0,0.0,0.0,0.0,0.0
2006-05-08,68.44,68.44,68.44,68.44,0.15,,0.0,0.0,0.0,0.0,0.0
2006-05-09,69.5,69.5,69.5,69.5,1.06,,0.0,0.0,0.0,0.0,0.0
2006-05-10,70.53,70.53,70.53,70.53,1.03,,0.0,0.0,0.0,0.0,0.0
2006-05-11,70.94,70.94,70.94,70.94,0.41,,0.0,0.0,0.0,0.0,0.0
2006-05-12,69.79,69.79,69.79,69.79,-1.15,,0.0,0.0,0.0,0.0,0.0
2006-05-15,68.69,68.69,68.69,68.69,-1.1,,0.0,0.0,0.0,0.0,0.0
2006-05-16,68.63,68.63,68.63,68.63,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-05-17,68.3,68.3,68.3,68.3,-0.33,,0.0,0.0,0.0,0.0,0.0
2006-05-18,69.19,69.19,69.19,69.19,0.89,,0.0,0.0,0.0,0.0,0.0
2006-05-19,68.17,68.17,68.17,68.17,-1.02,,0.0,0.0,0.0,0.0,0.0
2006-05-22,68.63,68.63,68.63,68.63,0.46,,0.0,0.0,0.0,0.0,0.0
2006-05-23,68.91,68.91,68.91,68.91,0.28,,0.0,0.0,0.0,0.0,0.0
2006-05-24,67.41,67.41,67.41,67.41,-1.5,,0.0,0.0,0.0,0.0,0.0
2006-05-25,67.93,67.93,67.93,67.93,0.52,,0.0,0.0,0.0,0.0,0.0
2006-05-26,67.81,67.81,67.81,67.81,-0.12,,0.0,0.0,0.0,0.0,0.0
2006-05-30,67.7,67.7,67.7,67.7,-0.11,,0.0,0.0,0.0,0.0,0.0
2006-05-31,67.57,67.57,67.57,67.57,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-06-01,66.9,66.9,66.9,66.9,-0.67,,0.0,0.0,0.0,0.0,0.0
2006-06-02,67.82,67.82,67.82,67.82,0.92,,0.0,0.0,0.0,0.0,0.0
2006-06-05,68.22,68.22,68.22,68.22,0.4,,0.0,0.0,0.0,0.0,0.0
2006-06-06,68.49,68.49,68.49,68.49,0.27,,0.0,0.0,0.0,0.0,0.0
2006-06-07,67.98,67.98,67.98,67.98,-0.51,,0.0,0.0,0.0,0.0,0.0
2006-06-08,67.86,67.86,67.86,67.86,-0.12,,0.0,0.0,0.0,0.0,0.0
2006-06-09,68.01,68.01,68.01,68.01,0.15,,0.0,0.0,0.0,0.0,0.0
2006-06-12,66.89,66.89,66.89,66.89,-1.12,,0.0,0.0,0.0,0.0,0.0
2006-06-13,65.05,65.05,65.05,65.05,-1.84,,0.0,0.0,0.0,0.0,0.0
2006-06-14,65.3,65.3,65.3,65.3,0.25,,0.0,0.0,0.0,0.0,0.0
2006-06-15,65.11,65.11,65.11,65.11,-0.19,,0.0,0.0,0.0,0.0,0.0
2006-06-16,66.07,66.07,66.07,66.07,0.96,,0.0,0.0,0.0,0.0,0.0
2006-06-19,65.71,65.71,65.71,65.71,-0.36,,0.0,0.0,0.0,0.0,0.0
2006-06-20,65.71,65.71,65.71,65.71,0.0,,0.0,0.0,0.0,0.0,0.0
2006-06-21,66.25,66.25,66.25,66.25,0.54,,0.0,0.0,0.0,0.0,0.0
2006-06-22,66.79,66.79,66.79,66.79,0.54,,0.0,0.0,0.0,0.0,0.0
2006-06-23,66.84,66.84,66.84,66.84,0.05,,0.0,0.0,0.0,0.0,0.0
2006-06-26,67.91,67.91,67.91,67.91,1.07,,0.0,0.0,0.0,0.0,0.0
2006-06-27,67.95,67.95,67.95,67.95,0.04,,0.0,0.0,0.0,0.0,0.0
2006-06-28,68.29,68.29,68.29,68.29,0.34,,0.0,0.0,0.0,0.0,0.0
2006-06-29,69.25,69.25,69.25,69.25,0.96,,0.0,0.0,0.0,0.0,0.0
2006-06-30,69.95,69.95,69.95,69.95,0.7,,0.0,0.0,0.0,0.0,0.0
2006-07-03,69.82,69.82,69.82,69.82,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-07-04,69.48,69.48,69.48,69.48,-0.34,,0.0,0.0,0.0,0.0,0.0
2006-07-05,71.22,71.22,71.22,71.22,1.74,,0.0,0.0,0.0,0.0,0.0
2006-07-06,71.33,71.33,71.33,71.33,0.11,,0.0,0.0,0.0,0.0,0.0
2006-07-07,71.21,71.21,71.21,71.21,-0.12,,0.0,0.0,0.0,0.0,0.0
2006-07-10,70.83,70.83,70.83,70.83,-0.38,,0.0,0.0,0.0,0.0,0.0
2006-07-11,71.16,71.16,71.16,71.16,0.33,,0.0,0.0,0.0,0.0,0.0
2006-07-12,71.82,71.82,71.82,71.82,0.66,,0.0,0.0,0.0,0.0,0.0
2006-07-13,72.9,72.9,72.9,72.9,1.08,,0.0,0.0,0.0,0.0,0.0
2006-07-14,72.96,72.96,72.96,72.96,0.06,,0.0,0.0,0.0,0.0,0.0
2006-07-17,72.08,72.08,72.08,72.08,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-07-18,70.76,70.76,70.76,70.76,-1.32,,0.0,0.0,0.0,0.0,0.0
2006-07-19,71.14,71.14,71.14,71.14,0.38,,0.0,0.0,0.0,0.0,0.0
2006-07-20,70.35,70.35,70.35,70.35,-0.79,,0.0,0.0,0.0,0.0,0.0
2006-07-21,70.29,70.29,70.29,70.29,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-07-24,70.9,70.9,70.9,70.9,0.61,,0.0,0.0,0.0,0.0,0.0
2006-07-25,70.05,70.05,70.05,70.05,-0.85,,0.0,0.0,0.0,0.0,0.0
2006-07-26,70.88,70.88,70.88,70.88,0.83,,0.0,0.0,0.0,0.0,0.0
2006-07-27,71.53,71.53,71.53,71.53,0.65,,0.0,0.0,0.0,0.0,0.0
2006-07-28,70.78,70.78,70.78,70.78,-0.75,,0.0,0.0,0.0,0.0,0.0
2006-07-31,72.13,72.13,72.13,72.13,1.35,,0.0,0.0,0.0,0.0,0.0
2006-08-01,72.28,72.28,72.28,72.28,0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-02,72.4,72.4,72.4,72.4,0.12,,0.0,0.0,0.0,0.0,0.0
2006-08-03,72.25,72.25,72.25,72.25,-0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-04,72.04,72.04,72.04,72.04,-0.21,,0.0,0.0,0.0,0.0,0.0
2006-08-07,73.38,73.38,73.38,73.38,1.34,,0.0,0.0,0.0,0.0,0.0
2006-08-08,72.38,72.38,72.38,72.38,-1.0,,0.0,0.0,0.0,0.0,0.0
2006-08-09,72.06,72.06,72.06,72.06,-0.32,,0.0,0.0,0.0,0.0,0.0
2006-08-10,71.23,71.23,71.23,71.23,-0.83,,0.0,0.0,0.0,0.0,0.0
2006-08-11,72.02,72.02,72.02,72.02,0.79,,0.0,0.0,0.0,0.0,0.0
2006-08-14,71.87,71.87,71.87,71.87,-0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-15,71.3,71.3,71.3,71.3,-0.57,,0.0,0.0,0.0,0.0,0.0
2006-08-16,70.89,70.89,70.89,70.89,-0.41,,0.0,0.0,0.0,0.0,0.0
2006-08-17,70.11,70.11,70.11,70.11,-0.78,,0.0,0.0,0.0,0.0,0.0
2006-08-18,70.24,70.24,70.24,70.24,0.13,,0.0,0.0,0.0,0.0,0.0
2006-08-21,70.98,70.98,70.98,70.98,0.74,,0.0,0.0,0.0,0.0,0.0
2006-08-22,71.13,71.13,71.13,71.13,0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-23,70.61,70.61,70.61,70.61,-0.52,,0.0,0.0,0.0,0.0,0.0
2006-08-24,71.01,71.01,71.01,71.01,0.4,,0.0,0.0,0.0,0.0,0.0
2006-08-25,70.88,70.88,70.88,70.88,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-08-28,70.06,70.06,70.06,70.06,-0.82,,0.0,0.0,0.0,0.0,0.0
2006-08-29,70.2,70.2,70.2,70.2,0.14,,0.0,0.0,0.0,0.0,0.0
2006-08-30,70.28,70.28,70.28,70.28,0.08,,0.0,0.0,0.0,0.0,0.0
2006-08-31,70.44,70.44,70.44,70.44,0.16,,0.0,0.0,0.0,0.0,0.0
2006-09-01,69.6,69.6,69.6,69.6,-0.84,,0.0,0.0,0.0,0.0,0.0
2006-09-04,69.15,69.15,69.15,69.15,-0.45,,0.0,0.0,0.0,0.0,0.0
2006-09-05,69.59,69.59,69.59,69.59,0.44,,0.0,0.0,0.0,0.0,0.0
2006-09-06,69.22,69.22,69.22,69.22,-0.37,,0.0,0.0,0.0,0.0,0.0
2006-09-07,69.16,69.16,69.16,69.16,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-09-08,68.28,68.28,68.28,68.28,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-09-11,67.36,67.36,67.36,67.36,-0.92,,0.0,0.0,0.0,0.0,0.0
2006-09-12,66.32,66.32,66.32,66.32,-1.04,,0.0,0.0,0.0,0.0,0.0
2006-09-13,66.72,66.72,66.72,66.72,0.4,,0.0,0.0,0.0,0.0,0.0
2006-09-14,66.69,66.69,66.69,66.69,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-09-15,66.85,66.85,66.85,66.85,0.16,,0.0,0.0,0.0,0.0,0.0
2006-09-18,66.65,66.65,66.65,66.65,-0.2,,0.0,0.0,0.0,0.0,0.0
2006-09-19,64.6,64.6,64.6,64.6,-2.05,,0.0,0.0,0.0,0.0,0.0
2006-09-20,63.4,63.4,63.4,63.4,-1.2,,0.0,0.0,0.0,0.0,0.0
2006-09-21,63.32,63.32,63.32,63.32,-0.08,,0.0,0.0,0.0,0.0,0.0
2006-09-22,63.19,63.19,63.19,63.19,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-09-25,63.16,63.16,63.16,63.16,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-09-26,62.76,62.76,62.76,62.76,-0.4,,0.0,0.0,0.0,0.0,0.0
2006-09-27,64.04,64.04,64.04,64.04,1.28,,0.0,0.0,0.0,0.0,0.0
2006-09-28,64.42,64.42,64.42,64.42,0.38,,0.0,0.0,0.0,0.0,0.0
2006-09-29,65.48,65.48,65.48,65.48,1.06,,0.0,0.0,0.0,0.0,0.0
2006-10-02,64.72,64.72,64.72,64.72,-0.76,,0.0,0.0,0.0,0.0,0.0
2006-10-03,63.84,63.84,63.84,63.84,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-10-04,64.13,64.13,64.13,64.13,0.29,,0.0,0.0,0.0,0.0,0.0
2006-10-05,64.1,64.1,64.1,64.1,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-10-06,63.97,63.97,63.97,63.97,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-10-09,63.98,63.98,63.98,63.98,0.01,,0.0,0.0,0.0,0.0,0.0
2006-10-10,64.06,64.06,64.06,64.06,0.08,,0.0,0.0,0.0,0.0,0.0
2006-10-11,64.32,64.32,64.32,64.32,0.26,,0.0,0.0,0.0,0.0,0.0
2006-10-12,64.82,64.82,64.82,64.82,0.5,,0.0,0.0,0.0,0.0,0.0
2006-10-13,65.32,65.32,65.32,65.32,0.5,,0.0,0.0,0.0,0.0,0.0
2006-10-16,66.45,66.45,66.45,66.45,1.13,,0.0,0.0,0.0,0.0,0.0
2006-10-17,66.92,66.92,66.92,66.92,0.47,,0.0,0.0,0.0,0.0,0.0
2006-10-18,66.46,66.46,66.46,66.46,-0.46,,0.0,0.0,0.0,0.0,0.0
2006-10-19,66.3,66.3,66.3,66.3,-0.16,,0.0,0.0,0.0,0.0,0.0
2006-10-20,65.89,65.89,65.89,65.89,-0.41,,0.0,0.0,0.0,0.0,0.0
2006-10-23,65.84,65.84,65.84,65.84,-0.05,,0.0,0.0,0.0,0.0,0.0
2006-10-24,66.02,66.02,66.02,66.02,0.18,,0.0,0.0,0.0,0.0,0.0
2006-10-25,67.08,67.08,67.08,67.08,1.06,,0.0,0.0,0.0,0.0,0.0
2006-10-26,66.16,66.16,66.16,66.16,-0.92,,0.0,0.0,0.0,0.0,0.0
2006-10-27,66.46,66.46,66.46,66.46,0.3,,0.0,0.0,0.0,0.0,0.0
2006-10-30,64.92,64.92,64.92,64.92,-1.54,,0.0,0.0,0.0,0.0,0.0
2006-10-31,65.2,65.2,65.2,65.2,0.28,,0.0,0.0,0.0,0.0,0.0
2006-11-01,65.28,65.28,65.28,65.28,0.08,,0.0,0.0,0.0,0.0,0.0
2006-11-02,64.63,64.63,64.63,64.63,-0.65,,0.0,0.0,0.0,0.0,0.0
2006-11-03,65.53,65.53,65.53,65.53,0.9,,0.0,0.0,0.0,0.0,0.0
2006-11-06,66.36,66.36,66.36,66.36,0.83,,0.0,0.0,0.0,0.0,0.0
2006-11-07,64.84,64.84,64.84,64.84,-1.52,,0.0,0.0,0.0,0.0,0.0
2006-11-08,65.32,65.32,65.32,65.32,0.48,,0.0,0.0,0.0,0.0,0.0
2006-11-09,66.34,66.34,66.34,66.34,1.02,,0.0,0.0,0.0,0.0,0.0
2006-11-10,65.47,65.47,65.47,65.47,-0.87,,0.0,0.0,0.0,0.0,0.0
2006-11-13,65.18,65.18,65.18,65.18,-0.29,,0.0,0.0,0.0,0.0,0.0
2006-11-14,65.02,65.02,65.02,65.02,-0.16,,0.0,0.0,0.0,0.0,0.0
2006-11-15,65.84,65.84,65.84,65.84,0.82,,0.0,0.0,0.0,0.0,0.0
2006-11-16,64.97,64.97,64.97,64.97,-0.87,,0.0,200.0,0.0,0.0,0.0
2006-11-17,65.92,65.92,65.92,65.92,0.95,,0.0,0.0,0.0,0.0,0.0
2006-11-20,66.25,66.25,66.25,66.25,0.33,,0.0,0.0,0.0,0.0,0.0
2006-11-21,67.33,67.33,67.33,67.33,1.08,,0.0,0.0,0.0,0.0,0.0
2006-11-22,67.13,67.13,67.13,67.13,-0.2,,0.0,0.0,0.0,0.0,0.0
2006-11-23,67.31,67.31,67.31,67.31,0.18,,0.0,0.0,0.0,0.0,0.0
2006-11-24,67.8,67.8,67.8,67.8,0.49,,0.0,0.0,0.0,0.0,0.0
2006-11-27,67.49,67.49,67.49,67.49,-0.31,,0.0,0.0,0.0,0.0,0.0
2006-11-28,67.39,67.39,67.39,67.39,-0.1,,0.0,0.0,0.0,0.0,0.0
2006-11-29,67.85,67.85,67.85,67.85,0.46,,0.0,0.0,0.0,0.0,0.0
2006-11-30,68.38,68.38,68.38,68.38,0.53,,0.0,0.0,0.0,0.0,0.0
2006-12-01,68.89,68.89,68.89,68.89,0.51,,0.0,0.0,0.0,0.0,0.0
2006-12-04,68.61,68.61,68.61,68.61,-0.28,,0.0,0.0,0.0,0.0,0.0
2006-12-05,68.31,68.31,68.31,68.31,-0.3,,0.0,0.0,0.0,0.0,0.0
2006-12-06,67.78,67.78,67.78,67.78,-0.53,,0.0,0.0,0.0,0.0,0.0
2006-12-07,67.26,67.26,67.26,67.26,-0.52,,0.0,0.0,0.0,0.0,0.0
2006-12-08,66.75,66.75,66.75,66.75,-0.51,,0.0,0.0,0.0,0.0,0.0
2006-12-11,66.44,66.44,66.44,66.44,-0.31,,0.0,0.0,0.0,0.0,0.0
2006-12-12,66.35,66.35,66.35,66.35,-0.09,,0.0,0.0,0.0,0.0,0.0
2006-12-13,66.56,66.56,66.56,66.56,0.21,,0.0,0.0,0.0,0.0,0.0
2006-12-14,67.45,67.45,67.45,67.45,0.89,,0.0,0.0,0.0,0.0,0.0
2006-12-15,67.37,67.37,67.37,67.37,-0.08,,0.0,0.0,0.0,0.0,0.0
2006-12-18,66.25,66.25,66.25,66.25,-1.12,,0.0,0.0,0.0,0.0,0.0
2006-12-19,66.8,66.8,66.8,66.8,0.55,,0.0,0.0,0.0,0.0,0.0
2006-12-20,67.67,67.67,67.67,67.67,0.87,,0.0,0.0,0.0,0.0,0.0
2006-12-21,67.49,67.49,67.49,67.49,-0.18,,0.0,0.0,0.0,0.0,0.0
2006-12-22,67.29,67.29,67.29,67.29,-0.2,,0.0,0.0,0.0,0.0,0.0
2006-12-26,66.15,66.15,66.15,66.15,-1.14,,0.0,0.0,0.0,0.0,0.0
2006-12-27,65.72,65.72,65.72,65.72,-0.43,,0.0,0.0,0.0,0.0,0.0
2006-12-28,65.24,65.24,65.24,65.24,-0.48,,0.0,0.0,0.0,0.0,0.0
2006-12-29,65.72,65.72,65.72,65.72,0.48,,0.0,0.0,0.0,0.0,0.0
2007-01-02,65.22,65.22,65.22,65.22,-0.5,,0.0,0.0,0.0,0.0,0.0
2007-01-03,63.11,63.11,63.11,63.11,-2.11,,0.0,0.0,0.0,0.0,0.0
2007-01-04,61.33,61.33,61.33,61.33,-1.78,,0.0,0.0,0.0,0.0,0.0
2007-01-05,62.29,62.29,62.29,62.29,0.96,,0.0,0.0,0.0,0.0,0.0
2007-01-08,62.6,62.6,62.6,62.6,0.31,,0.0,0.0,0.0,0.0,0.0
2007-01-09,62.56,62.56,62.56,62.56,-0.04,,0.0,0.0,0.0,0.0,0.0
2007-01-10,61.01,61.01,61.01,61.01,-1.55,,0.0,0.0,0.0,0.0,0.0
2007-01-11,59.23,59.23,59.23,59.23,-1.78,,0.0,0.0,0.0,0.0,0.0
2007-01-12,59.85,59.85,59.85,59.85,0.62,,0.0,0.0,0.0,0.0,0.0
2007-01-15,59.69,59.69,59.69,59.69,-0.16,,0.0,0.0,0.0,0.0,0.0
2007-01-16,58.75,58.75,58.75,58.75,-0.94,,0.0,0.0,0.0,0.0,0.0
2007-01-17,58.94,58.94,58.94,58.94,0.19,,0.0,0.0,0.0,0.0,0.0
2007-01-18,58.05,58.05,58.05,58.05,-0.89,,0.0,0.0,0.0,0.0,0.0
2007-01-19,59.27,59.27,59.27,59.27,1.22,,0.0,0.0,0.0,0.0,0.0
2007-01-22,59.03,59.03,59.03,59.03,-0.24,,0.0,0.0,0.0,0.0,0.0
2007-01-23,60.54,60.54,60.54,60.54,1.51,,0.0,0.0,0.0,0.0,0.0
2007-01-24,60.17,60.17,60.17,60.17,-0.37,,0.0,0.0,0.0,0.0,0.0
2007-01-25,59.42,59.42,59.42,59.42,-0.75,,0.0,0.0,0.0,0.0,0.0
2007-01-26,60.21,60.21,60.21,60.21,0.79,,0.0,0.0,0.0,0.0,0.0
2007-01-29,59.21,59.21,59.21,59.21,-1.0,,0.0,0.0,0.0,0.0,0.0
2007-01-30,61.42,61.42,61.42,61.42,2.21,,0.0,0.0,0.0,0.0,0.0
2007-01-31,62.48,62.48,62.48,62.48,1.06,,0.0,0.0,0.0,0.0,0.0
2007-02-01,62.02,62.02,62.02,62.02,-0.46,,0.0,0.0,0.0,0.0,0.0
2007-02-02,63.83,63.83,63.83,63.83,1.81,,0.0,0.0,0.0,0.0,0.0
2007-02-05,63.68,63.68,63.68,63.68,-0.15,,0.0,0.0,0.0,0.0,0.0
2007-02-06,63.31,63.31,63.31,63.31,-0.37,,0.0,0.0,0.0,0.0,0.0
2007-02-07,61.98,61.98,61.98,61.98,-1.33,,0.0,0.0,0.0,0.0,0.0
2007-02-08,63.76,63.76,63.76,63.76,1.78,,0.0,0.0,0.0,0.0,0.0
2007-02-09,63.88,63.88,63.88,63.88,0.12,,0.0,0.0,0.0,0.0,0.0
2007-02-12,62.4,62.4,62.4,62.4,-1.48,,0.0,0.0,0.0,0.0,0.0
2007-02-13,63.49,63.49,63.49,63.49,1.09,,0.0,0.0,0.0,0.0,0.0
2007-02-14,61.81,61.81,61.81,61.81,-1.68,,0.0,0.0,0.0,0.0,0.0
2007-02-15,61.51,61.51,61.51,61.51,-0.3,,0.0,0.0,0.0,0.0,0.0
2007-02-16,62.59,62.59,62.59,62.59,1.08,,0.0,0.0,0.0,0.0,0.0
2007-02-19,61.91,61.91,61.91,61.91,-0.68,,0.0,0.0,0.0,0.0,0.0
2007-02-20,61.94,61.94,61.94,61.94,0.03,,0.0,0.0,0.0,0.0,0.0
2007-02-21,63.23,63.23,63.23,63.23,1.29,,0.0,0.0,0.0,0.0,0.0
2007-02-22,65.0,65.0,65.0,65.0,1.77,,0.0,0.0,0.0,0.0,0.0
2007-02-23,66.19,66.19,66.19,66.19,1.19,,0.0,0.0,0.0,0.0,0.0
2007-02-26,66.56,66.56,66.56,66.56,0.37,,0.0,0.0,0.0,0.0,0.0
2007-02-27,66.5,66.5,66.5,66.5,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-02-28,67.15,67.15,67.15,67.15,0.65,,0.0,0.0,0.0,0.0,0.0
2007-03-01,67.1,67.1,67.1,67.1,-0.05,,0.0,0.0,0.0,0.0,0.0
2007-03-02,66.73,66.73,66.73,66.73,-0.37,,0.0,0.0,0.0,0.0,0.0
2007-03-05,65.29,65.29,65.29,65.29,-1.44,,0.0,0.0,0.0,0.0,0.0
2007-03-06,65.91,65.91,65.91,65.91,0.62,,0.0,0.0,0.0,0.0,0.0
2007-03-07,66.71,66.71,66.71,66.71,0.8,,0.0,0.0,0.0,0.0,0.0
2007-03-08,66.65,66.65,66.65,66.65,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-03-09,65.69,65.69,65.69,65.69,-0.96,,0.0,0.0,0.0,0.0,0.0
2007-03-12,65.47,65.47,65.47,65.47,-0.22,,0.0,0.0,0.0,0.0,0.0
2007-03-13,65.57,65.57,65.57,65.57,0.1,,0.0,0.0,0.0,0.0,0.0
2007-03-14,65.74,65.74,65.74,65.74,0.17,,0.0,0.0,0.0,0.0,0.0
2007-03-15,65.11,65.11,65.11,65.11,-0.63,,0.0,0.0,0.0,0.0,0.0
2007-03-16,64.99,64.99,64.99,64.99,-0.12,,0.0,0.0,0.0,0.0,0.0
2007-03-19,65.43,65.43,65.43,65.43,0.44,,0.0,0.0,0.0,0.0,0.0
2007-03-20,65.28,65.28,65.28,65.28,-0.15,,0.0,0.0,0.0,0.0,0.0
2007-03-21,65.59,65.59,65.59,65.59,0.31,,0.0,0.0,0.0,0.0,0.0
2007-03-22,66.85,66.85,66.85,66.85,1.26,,0.0,0.0,0.0,0.0,0.0
2007-03-23,66.69,66.69,66.69,66.69,-0.16,,0.0,0.0,0.0,0.0,0.0
2007-03-26,67.41,67.41,67.41,67.41,0.72,,0.0,0.0,0.0,0.0,0.0
2007-03-27,67.9,67.9,67.9,67.9,0.49,,0.0,0.0,0.0,0.0,0.0
2007-03-28,67.63,67.63,67.63,67.63,-0.27,,0.0,0.0,0.0,0.0,0.0
2007-03-29,67.39,67.39,67.39,67.39,-0.24,,0.0,0.0,0.0,0.0,0.0
2007-03-30,66.95,66.95,66.95,66.95,-0.44,,0.0,0.0,0.0,0.0,0.0
2007-04-02,67.34,67.34,67.34,67.34,0.39,,0.0,0.0,0.0,0.0,0.0
2007-04-03,67.59,67.59,67.59,67.59,0.25,,0.0,0.0,0.0,0.0,0.0
2007-04-04,68.15,68.15,68.15,68.15,0.56,,0.0,0.0,0.0,0.0,0.0
2007-04-05,68.58,68.58,68.58,68.58,0.43,,0.0,0.0,0.0,0.0,0.0
