Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2017-02-28,,,,58.64,0.55,,,0.0,,,
2017-03-01,,,,58.3,-0.34,,,0.0,,,
2017-03-02,,,,58.18,-0.12,,,0.0,,,
2017-03-03,,,,58.33,0.15,,,0.0,,,
2017-03-06,,,,58.36,0.03,,,0.0,,,
2017-03-07,,,,58.23,-0.13,,,0.0,,,
2017-03-08,,,,57.01,-1.22,,,0.0,,,
2017-03-09,,,,56.53,-0.48,,,0.0,,,
2017-03-10,,,,55.81,-0.72,,,0.0,,,
2017-03-13,,,,55.97,0.16,,,0.0,,,
2017-03-14,,,,55.79,-0.18,,,0.0,,,
2017-03-15,,,,55.99,0.2,,,0.0,,,
2017-03-16,,,,56.07,0.08,,,0.0,,,
2017-03-17,,,,55.98,-0.09,,,0.0,,,
2017-03-20,,,,55.93,-0.05,,,0.0,,,
2017-03-21,,,,55.82,-0.11,,,0.0,,,
2017-03-22,,,,55.93,0.11,,,0.0,,,
2017-03-23,,,,55.55,-0.38,,,0.0,,,
2017-03-24,,,,55.74,0.19,,,0.0,,,
2017-03-27,,,,56.37,0.63,,,0.0,,,
2017-03-28,,,,56.15,-0.22,,,0.0,,,
2017-03-29,,,,56.38,0.23,,,0.0,,,
2017-03-30,,,,56.87,0.49,,,0.0,,,
2017-03-31,,,,57.13,0.26,,,0.0,,,
2017-04-03,,,,57.39,0.26,,,0.0,,,
2017-04-04,,,,57.94,0.55,,,0.0,,,
2017-04-05,,,,57.76,-0.18,,,0.0,,,
