Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2013-08-09,91.15,91.15,91.15,91.15,0.08,,,0.0,,,
2013-08-12,91.14,91.14,91.14,91.14,-0.01,,,0.0,,,
2013-08-13,91.23,91.23,91.23,91.23,0.09,,,0.0,,,
2013-08-14,91.4,91.4,91.4,91.4,0.17,,,0.0,,,
2013-08-15,91.53,91.53,91.53,91.53,0.13,,,0.0,,,
2013-08-16,91.4,91.4,91.4,91.4,-0.13,,,0.0,,,
2013-08-19,91.09,91.09,91.09,91.09,-0.31,,,0.0,,,
2013-08-20,91.4,91.4,91.4,91.4,0.31,,,0.0,,,
2013-08-21,91.52,91.52,91.52,91.52,0.12,,,0.0,,,
2013-08-22,91.31,91.31,91.31,91.31,-0.21,,,0.0,,,
2013-08-23,90.99,90.99,90.99,90.99,-0.32,,,0.0,,,
2013-08-26,91.12,91.12,91.12,91.12,0.13,,,0.0,,,
2013-08-27,91.29,91.29,91.29,91.29,0.17,,,0.0,,,
2013-08-28,90.9,90.9,90.9,90.9,-0.39,,,0.0,,,
2013-08-29,90.53,90.53,90.53,90.53,-0.37,,,0.0,,,
2013-08-30,91.01,91.01,91.01,91.01,0.48,,,0.0,,,
2013-09-02,91.51,91.51,91.51,91.51,0.5,,,0.0,,,
2013-09-03,91.15,91.15,91.15,91.15,-0.36,,,0.0,,,
2013-09-04,91.4,91.4,91.4,91.4,0.25,,,0.0,,,
2013-09-05,91.33,91.33,91.33,91.33,-0.07,,,0.0,,,
2013-09-06,91.25,91.25,91.25,91.25,-0.08,,,0.0,,,
2013-09-09,90.8,90.8,90.8,90.8,-0.45,,,0.0,,,
2013-09-10,90.7,90.7,90.7,90.7,-0.1,,,0.0,,,
2013-09-11,90.75,90.75,90.75,90.75,0.05,,,0.0,,,
2013-09-12,91.0,91.0,91.0,91.0,0.25,,,0.0,,,
2013-09-13,91.05,91.05,91.05,91.05,0.05,,,0.0,,,
2013-09-16,91.05,91.05,91.05,91.05,0.0,,,0.0,,,
2013-09-17,90.72,90.72,90.72,90.72,-0.33,,,0.0,,,
2013-09-18,91.07,91.07,91.07,91.07,0.35,,,0.0,,,
2013-09-19,90.71,90.71,90.71,90.71,-0.36,,,0.0,,,
2013-09-20,90.81,90.81,90.81,90.81,0.1,,,0.0,,,
2013-09-23,90.85,90.85,90.85,90.85,0.04,,,0.0,,,
2013-09-24,91.03,91.03,91.03,91.03,0.18,,,0.0,,,
2013-09-25,90.85,90.85,90.85,90.85,-0.18,,,0.0,,,
2013-09-26,91.37,91.37,91.37,91.37,0.52,,,0.0,,,
2013-09-27,90.82,90.82,90.82,90.82,-0.55,,,0.0,,,
2013-09-30,91.22,91.22,91.22,91.22,0.4,,,0.0,,,
2013-10-01,91.45,91.45,91.45,91.45,0.23,,,0.0,,,
2013-10-02,91.58,91.58,91.58,91.58,0.13,,,0.0,,,
2013-10-03,91.24,91.24,91.24,91.24,-0.34,,,0.0,,,
2013-10-04,91.74,91.74,91.74,91.74,0.5,,,0.0,,,
2013-10-07,91.92,91.92,91.92,91.92,0.18,,,0.0,,,
2013-10-08,91.58,91.58,91.58,91.58,-0.34,,,0.0,,,
2013-10-09,91.56,91.56,91.56,91.56,-0.02,,,0.0,,,
2013-10-10,91.7,91.7,91.7,91.7,0.14,,,0.0,,,
2013-10-11,91.75,91.75,91.75,91.75,0.05,,,0.0,,,
2013-10-14,91.67,91.67,91.67,91.67,-0.08,,,0.0,,,
2013-10-15,91.55,91.55,91.55,91.55,-0.12,,,0.0,,,
2013-10-16,91.21,91.21,91.21,91.21,-0.34,,,0.0,,,
2013-10-17,90.98,90.98,90.98,90.98,-0.23,,,0.0,,,
2013-10-18,91.68,91.68,91.68,91.68,0.7,,,0.0,,,
2013-10-21,91.76,91.76,91.76,91.76,0.08,,,0.0,,,
2013-10-22,91.59,91.59,91.59,91.59,-0.17,,,0.0,,,
2013-10-23,90.98,90.98,90.98,90.98,-0.61,,,0.0,,,
2013-10-24,90.65,90.65,90.65,90.65,-0.33,,,0.0,,,
2013-10-25,90.99,90.99,90.99,90.99,0.34,,,0.0,,,
2013-10-28,91.59,91.59,91.59,91.59,0.6,,,0.0,,,
2013-10-29,91.46,91.46,91.46,91.46,-0.13,,,0.0,,,
2013-10-30,92.51,92.51,92.51,92.51,1.05,,,0.0,,,
2013-10-31,92.35,92.35,92.35,92.35,-0.16,,,0.0,,,
2013-11-01,91.78,91.78,91.78,91.78,-0.57,,,0.0,,,
2013-11-04,91.81,91.81,91.81,91.81,0.03,,,0.0,,,
2013-11-05,92.06,92.06,92.06,92.06,0.25,,,0.0,,,
2013-11-06,91.99,91.99,91.99,91.99,-0.07,,,0.0,,,
2013-11-07,92.06,92.06,92.06,92.06,0.07,,,0.0,,,
2013-11-08,91.73,91.73,91.73,91.73,-0.33,,,0.0,,,
2013-11-11,92.03,92.03,92.03,92.03,0.3,,,0.0,,,
2013-11-12,92.04,92.04,92.04,92.04,0.01,,,0.0,,,
2013-11-13,92.4,92.4,92.4,92.4,0.36,,,0.0,,,
2013-11-14,92.27,92.27,92.27,92.27,-0.13,,,0.0,,,
2013-11-15,92.69,92.69,92.69,92.69,0.42,,,0.0,,,
2013-11-18,92.64,92.64,92.64,92.64,-0.05,,,0.0,,,
2013-11-19,91.68,91.68,91.68,91.68,-0.96,,,0.0,,,
2013-11-20,92.22,92.22,92.22,92.22,0.54,,,0.0,,,
2013-11-21,92.15,92.15,92.15,92.15,-0.07,,,0.0,,,
2013-11-22,92.59,92.59,92.59,92.59,0.44,,,0.0,,,
2013-11-25,93.2,93.2,93.2,93.2,0.61,,,0.0,,,
2013-11-26,93.22,93.22,93.22,93.22,0.02,,,0.0,,,
2013-11-27,93.9,93.9,93.9,93.9,0.68,,,0.0,,,
2013-11-28,94.26,94.26,94.26,94.26,0.36,,,0.0,,,
2013-11-29,93.63,93.63,93.63,93.63,-0.63,,,0.0,,,
2013-12-02,94.61,94.61,94.61,94.61,0.98,,,0.0,,,
2013-12-03,94.73,94.73,94.73,94.73,0.12,,,0.0,,,
2013-12-04,94.16,94.16,94.16,94.16,-0.57,,,0.0,,,
2013-12-05,93.66,93.66,93.66,93.66,-0.5,,,0.0,,,
2013-12-06,94.22,94.22,94.22,94.22,0.56,,,0.0,,,
2013-12-09,94.09,94.09,94.09,94.09,-0.13,,,0.0,,,
2013-12-10,94.36,94.36,94.36,94.36,0.27,,,0.0,,,
2013-12-11,95.04,95.04,95.04,95.04,0.68,,,0.0,,,
2013-12-12,94.3,94.3,94.3,94.3,-0.74,,,0.0,,,
2013-12-13,93.98,93.98,93.98,93.98,-0.32,,,0.0,,,
2013-12-16,94.19,94.19,94.19,94.19,0.21,,,0.0,,,
2013-12-17,93.98,93.98,93.98,93.98,-0.21,,,0.0,,,
2013-12-18,93.98,93.98,93.98,93.98,0.0,,,0.0,,,
2013-12-19,93.79,93.79,93.79,93.79,-0.19,,,0.0,,,
2013-12-20,93.96,93.96,93.96,93.96,0.17,,,0.0,,,
2013-12-23,93.42,93.42,93.42,93.42,-0.54,,,0.0,,,
2013-12-24,93.44,93.44,93.44,93.44,0.02,,,0.0,,,
2013-12-26,93.36,93.36,93.36,93.36,,,,0.0,,,
2013-12-27,93.29,93.29,93.29,93.29,-0.07,,,0.0,,,
2013-12-30,93.12,93.12,93.12,93.12,-0.17,,,0.0,,,
2013-12-31,92.61,92.61,92.61,92.61,-0.51,,,0.0,,,
2014-01-02,91.69,91.69,91.69,91.69,,,,0.0,,,
2014-01-03,91.54,91.54,91.54,91.54,-0.15,,,0.0,,,
2014-01-06,92.35,92.35,92.35,92.35,0.81,,,0.0,,,
2014-01-07,91.55,91.55,91.55,91.55,-0.8,,,0.0,,,
2014-01-08,91.45,91.45,91.45,91.45,-0.1,,,0.0,,,
2014-01-09,91.82,91.82,91.82,91.82,0.37,,,0.0,,,
2014-01-10,91.96,91.96,91.96,91.96,0.14,,,0.0,,,
2014-01-13,91.79,91.79,91.79,91.79,-0.17,,,0.0,,,
2014-01-14,92.48,92.48,92.48,92.48,0.69,,,0.0,,,
2014-01-15,93.26,93.26,93.26,93.26,0.78,,,0.0,,,
2014-01-16,92.98,92.98,92.98,92.98,-0.28,,,0.0,,,
2014-01-17,93.19,93.19,93.19,93.19,0.21,,,0.0,,,
2014-01-20,93.24,93.24,93.24,93.24,0.05,,,0.0,,,
2014-01-21,93.47,93.47,93.47,93.47,0.23,,,0.0,,,
2014-01-22,94.21,94.21,94.21,94.21,0.74,,,0.0,,,
2014-01-23,93.74,93.74,93.74,93.74,-0.47,,,0.0,,,
2014-01-24,94.26,94.26,94.26,94.26,0.52,,,0.0,,,
2014-01-27,94.07,94.07,94.07,94.07,-0.19,,,0.0,,,
2014-01-28,94.45,94.45,94.45,94.45,0.38,,,0.0,,,
2014-01-29,94.25,94.25,94.25,94.25,-0.2,,,0.0,,,
2014-01-30,93.89,93.89,93.89,93.89,-0.36,,,0.0,,,
2014-01-31,93.22,93.22,93.22,93.22,-0.67,,,0.0,,,
2014-02-03,93.38,93.38,93.38,93.38,0.16,,,0.0,,,
2014-02-04,93.52,93.52,93.52,93.52,0.14,,,0.0,,,
2014-02-05,94.11,94.11,94.11,94.11,0.59,,,0.0,,,
2014-02-06,94.27,94.27,94.27,94.27,0.16,,,0.0,,,
2014-02-07,95.09,95.09,95.09,95.09,0.82,,,0.0,,,
2014-02-10,94.34,94.34,94.34,94.34,-0.75,,,0.0,,,
2014-02-11,94.85,94.85,94.85,94.85,0.51,,,0.0,,,
2014-02-12,94.93,94.93,94.93,94.93,0.08,,,0.0,,,
2014-02-13,95.17,95.17,95.17,95.17,0.24,,,0.0,,,
2014-02-14,95.16,95.16,95.16,95.16,-0.01,,,0.0,,,
2014-02-17,95.35,95.35,95.35,95.35,0.19,,,0.0,,,
2014-02-18,94.92,94.92,94.92,94.92,-0.43,,,0.0,,,
2014-02-19,94.63,94.63,94.63,94.63,-0.29,,,0.0,,,
2014-02-20,94.83,94.83,94.83,94.83,0.2,,,0.0,,,
2014-02-21,94.8,94.8,94.8,94.8,-0.03,,,0.0,,,
2014-02-24,95.11,95.11,95.11,95.11,0.31,,,0.0,,,
2014-02-25,94.59,94.59,94.59,94.59,-0.52,,,0.0,,,
2014-02-26,94.52,94.52,94.52,94.52,-0.07,,,0.0,,,
2014-02-27,94.78,94.78,94.78,94.78,0.26,,,0.0,,,
2014-02-28,94.94,94.94,94.94,94.94,0.16,,,0.0,,,
2014-03-03,94.95,94.95,94.95,94.95,0.01,,,0.0,,,
2014-03-04,94.4,94.4,94.4,94.4,-0.55,,,0.0,,,
2014-03-05,94.06,94.06,94.06,94.06,-0.34,,,0.0,,,
2014-03-06,94.37,94.37,94.37,94.37,0.31,,,0.0,,,
2014-03-07,94.83,94.83,94.83,94.83,0.46,,,0.0,,,
2014-03-10,94.98,94.98,94.98,94.98,0.15,,,0.0,,,
2014-03-11,95.42,95.42,95.42,95.42,0.44,,,0.0,,,
2014-03-12,95.57,95.57,95.57,95.57,0.15,,,0.0,,,
2014-03-13,95.7,95.7,95.7,95.7,0.13,,,0.0,,,
2014-03-14,95.97,95.97,95.97,95.97,0.27,,,0.0,,,
2014-03-17,95.22,95.22,95.22,95.22,-0.75,,,0.0,,,
2014-03-18,95.18,95.18,95.18,95.18,-0.04,,,0.0,,,
2014-03-19,94.85,94.85,94.85,94.85,-0.33,,,0.0,,,
2014-03-20,95.04,95.04,95.04,95.04,0.19,,,0.0,,,
2014-03-21,95.09,95.09,95.09,95.09,0.05,,,0.0,,,
2014-03-24,95.07,95.07,95.07,95.07,-0.02,,,0.0,,,
2014-03-25,95.13,95.13,95.13,95.13,0.06,,,0.0,,,
2014-03-26,95.4,95.4,95.4,95.4,0.27,,,0.0,,,
2014-03-27,95.54,95.54,95.54,95.54,0.14,,,0.0,,,
2014-03-28,95.2,95.2,95.2,95.2,-0.34,,,0.0,,,
2014-03-31,95.27,95.27,95.27,95.27,0.07,,,0.0,,,
2014-04-01,94.73,94.73,94.73,94.73,-0.54,,,0.0,,,
2014-04-02,95.31,95.31,95.31,95.31,0.58,,,0.0,,,
2014-04-03,95.89,95.89,95.89,95.89,0.58,,,0.0,,,
2014-04-04,95.94,95.94,95.94,95.94,0.05,,,0.0,,,
2014-04-07,95.87,95.87,95.87,95.87,-0.07,,,0.0,,,
2014-04-08,95.9,95.9,95.9,95.9,0.03,,,0.0,,,
2014-04-09,95.81,95.81,95.81,95.81,-0.09,,,0.0,,,
2014-04-10,95.7,95.7,95.7,95.7,-0.11,,,0.0,,,
2014-04-11,95.45,95.45,95.45,95.45,-0.25,,,0.0,,,
2014-04-14,95.56,95.56,95.56,95.56,0.11,,,0.0,,,
2014-04-15,95.57,95.57,95.57,95.57,0.01,,,0.0,,,
2014-04-16,95.37,95.37,95.37,95.37,-0.2,,,0.0,,,
2014-04-17,95.24,95.24,95.24,95.24,-0.13,,,0.0,,,
2014-04-21,95.33,95.33,95.33,95.33,,,,0.0,,,
2014-04-22,95.38,95.38,95.38,95.38,0.05,,,0.0,,,
2014-04-23,95.59,95.59,95.59,95.59,0.21,,,0.0,,,
2014-04-24,95.43,95.43,95.43,95.43,-0.16,,,0.0,,,
2014-04-25,95.24,95.24,95.24,95.24,-0.19,,,0.0,,,
2014-04-28,95.11,95.11,95.11,95.11,-0.13,,,0.0,,,
2014-04-29,95.35,95.35,95.35,95.35,0.24,,,0.0,,,
2014-04-30,95.13,95.13,95.13,95.13,-0.22,,,0.0,,,
2014-05-01,95.18,95.18,95.18,95.18,0.05,,,0.0,,,
2014-05-02,95.35,95.35,95.35,95.35,0.17,,,0.0,,,
2014-05-05,95.13,95.13,95.13,95.13,-0.22,,,0.0,,,
2014-05-06,95.06,95.06,95.06,95.06,-0.07,,,0.0,,,
2014-05-07,95.63,95.63,95.63,95.63,0.57,,,0.0,,,
2014-05-08,95.67,95.67,95.67,95.67,0.04,,,0.0,,,
2014-05-09,95.28,95.28,95.28,95.28,-0.39,,,0.0,,,
2014-05-12,95.59,95.59,95.59,95.59,0.31,,,0.0,,,
2014-05-13,95.77,95.77,95.77,95.77,0.18,,,0.0,,,
2014-05-14,95.74,95.74,95.74,95.74,-0.03,,,0.0,,,
2014-05-15,96.09,96.09,96.09,96.09,0.35,,,0.0,,,
2014-05-16,96.32,96.32,96.32,96.32,0.23,,,0.0,,,
2014-05-19,96.04,96.04,96.04,96.04,-0.28,,,0.0,,,
2014-05-20,96.29,96.29,96.29,96.29,0.25,,,0.0,,,
2014-05-21,96.35,96.35,96.35,96.35,0.06,,,0.0,,,
2014-05-22,96.62,96.62,96.62,96.62,0.27,,,0.0,,,
2014-05-23,96.84,96.84,96.84,96.84,0.22,,,0.0,,,
2014-05-26,96.95,96.95,96.95,96.95,0.11,,,0.0,,,
2014-05-27,96.94,96.94,96.94,96.94,-0.01,,,0.0,,,
2014-05-28,97.04,97.04,97.04,97.04,0.1,,,0.0,,,
2014-05-29,96.72,96.72,96.72,96.72,-0.32,,,0.0,,,
2014-05-30,96.88,96.88,96.88,96.88,0.16,,,0.0,,,
2014-06-02,96.98,96.98,96.98,96.98,0.1,,,0.0,,,
2014-06-03,96.98,96.98,96.98,96.98,0.0,,,0.0,,,
2014-06-04,96.77,96.77,96.77,96.77,-0.21,,,0.0,,,
2014-06-05,97.17,97.17,97.17,97.17,0.4,,,0.0,,,
2014-06-06,96.66,96.66,96.66,96.66,-0.51,,,0.0,,,
2014-06-09,97.03,97.03,97.03,97.03,0.37,,,0.0,,,
2014-06-10,97.17,97.17,97.17,97.17,0.14,,,0.0,,,
2014-06-11,97.42,97.42,97.42,97.42,0.25,,,0.0,,,
2014-06-12,97.82,97.82,97.82,97.82,0.4,,,0.0,,,
2014-06-13,97.7,97.7,97.7,97.7,-0.12,,,0.0,,,
2014-06-16,98.69,98.69,98.69,98.69,0.99,,,0.0,,,
2014-06-17,99.64,99.64,99.64,99.64,0.95,,,0.0,,,
2014-06-18,100.15,100.15,100.15,100.15,0.51,,,0.0,,,
2014-06-19,100.61,100.61,100.61,100.61,0.46,,,0.0,,,
2014-06-20,100.72,100.72,100.72,100.72,0.11,,,0.0,,,
2014-06-23,101.1,101.1,101.1,101.1,0.38,,,0.0,,,
2014-06-24,101.62,101.62,101.62,101.62,0.52,,,0.0,,,
2014-06-25,101.28,101.28,101.28,101.28,-0.34,,,0.0,,,
2014-06-26,100.62,100.62,100.62,100.62,-0.66,,,0.0,,,
2014-06-27,100.79,100.79,100.79,100.79,0.17,,,0.0,,,
2014-06-30,100.45,100.45,100.45,100.45,-0.34,,,0.0,,,
2014-07-01,100.94,100.94,100.94,100.94,0.49,,,0.0,,,
2014-07-02,100.88,100.88,100.88,100.88,-0.06,,,0.0,,,
2014-07-03,100.8,100.8,100.8,100.8,-0.08,,,0.0,,,
2014-07-04,100.55,100.55,100.55,100.55,-0.25,,,0.0,,,
2014-07-07,100.72,100.72,100.72,100.72,0.17,,,0.0,,,
2014-07-08,100.03,100.03,100.03,100.03,-0.69,,,0.0,,,
2014-07-09,100.06,100.06,100.06,100.06,0.03,,,0.0,,,
2014-07-10,100.1,100.1,100.1,100.1,0.04,,,0.0,,,
2014-07-11,100.06,100.06,100.06,100.06,-0.04,,,0.0,,,
2014-07-14,101.09,101.09,101.09,101.09,1.03,,,0.0,,,
2014-07-15,100.32,100.32,100.32,100.32,-0.77,,,0.0,,,
2014-07-16,99.78,99.78,99.78,99.78,-0.54,,,0.0,,,
2014-07-17,99.22,99.22,99.22,99.22,-0.56,,,0.0,,,
2014-07-18,98.7,98.7,98.7,98.7,-0.52,,,0.0,,,
2014-07-21,100.29,100.29,100.29,100.29,1.59,,,0.0,,,
2014-07-22,99.53,99.53,99.53,99.53,-0.76,,,0.0,,,
2014-07-23,100.34,100.34,100.34,100.34,0.81,,,0.0,,,
2014-07-24,100.12,100.12,100.12,100.12,-0.22,,,0.0,,,
2014-07-25,100.41,100.41,100.41,100.41,0.29,,,0.0,,,
2014-07-28,99.93,99.93,99.93,99.93,-0.48,,,0.0,,,
2014-07-29,100.55,100.55,100.55,100.55,0.62,,,0.0,,,
2014-07-30,100.65,100.65,100.65,100.65,0.1,,,0.0,,,
2014-07-31,100.38,100.38,100.38,100.38,-0.27,,,0.0,,,
2014-08-01,100.77,100.77,100.77,100.77,0.39,,,0.0,,,
2014-08-04,100.61,100.61,100.61,100.61,-0.16,,,0.0,,,
2014-08-05,100.38,100.38,100.38,100.38,-0.23,,,0.0,,,
2014-08-06,100.54,100.54,100.54,100.54,0.16,,,0.0,,,
2014-08-07,101.19,101.19,101.19,101.19,0.65,,,0.0,,,
2014-08-08,100.55,100.55,100.55,100.55,-0.64,,,0.0,,,
2014-08-11,100.57,100.57,100.57,100.57,0.02,,,0.0,,,
2014-08-12,100.22,100.22,100.22,100.22,-0.35,,,0.0,,,
2014-08-13,100.95,100.95,100.95,100.95,0.73,,,0.0,,,
2014-08-14,99.88,99.88,99.88,99.88,-1.07,,,0.0,,,
2014-08-15,100.44,100.44,100.44,100.44,0.56,,,0.0,,,
2014-08-18,100.16,100.16,100.16,100.16,-0.28,,,0.0,,,
2014-08-19,100.19,100.19,100.19,100.19,0.03,,,0.0,,,
2014-08-20,99.92,99.92,99.92,99.92,-0.27,,,0.0,,,
2014-08-21,99.81,99.81,99.81,99.81,-0.11,,,0.0,,,
2014-08-22,99.78,99.78,99.78,99.78,-0.03,,,0.0,,,
2014-08-25,99.99,99.99,99.99,99.99,0.21,,,0.0,,,
2014-08-26,99.79,99.79,99.79,99.79,-0.2,,5.0,0.0,,,
2014-08-27,99.78,99.78,99.78,99.78,-0.01,,,5.0,,,
2014-08-28,98.87,98.87,98.87,98.87,-0.91,,,5.0,,,
2014-08-29,98.71,98.71,98.71,98.71,-0.16,,,5.0,,,
2014-09-01,98.59,98.59,98.59,98.59,-0.12,,,5.0,,,
2014-09-02,97.99,97.99,97.99,97.99,-0.6,,,5.0,,,
2014-09-03,98.8,98.8,98.8,98.8,0.81,,,5.0,,,
2014-09-04,98.34,98.34,98.34,98.34,-0.46,,,5.0,,,
2014-09-05,98.18,98.18,98.18,98.18,-0.16,,,5.0,,,
2014-09-08,98.56,98.56,98.56,98.56,0.38,,,5.0,,,
2014-09-09,99.02,99.02,99.02,99.02,0.46,,,5.0,,,
2014-09-10,99.21,99.21,99.21,99.21,0.19,,,5.0,,,
2014-09-11,98.46,98.46,98.46,98.46,-0.75,,8.0,5.0,,,
2014-09-12,98.27,98.27,98.27,98.27,-0.19,,,13.0,,,
2014-09-15,98.48,98.48,98.48,98.48,0.21,,,13.0,,,
2014-09-16,98.76,98.76,98.76,98.76,0.28,,,13.0,,,
2014-09-17,98.81,98.81,98.81,98.81,0.05,,,13.0,,,
2014-09-18,98.76,98.76,98.76,98.76,-0.05,,,13.0,,,
2014-09-19,98.76,98.76,98.76,98.76,0.0,,,13.0,,,
2014-09-22,98.54,98.54,98.54,98.54,-0.22,,,13.0,,,
2014-09-23,98.28,98.28,98.28,98.28,-0.26,,,13.0,,,
2014-09-24,98.13,98.13,98.13,98.13,-0.15,,,13.0,,,
2014-09-25,98.03,98.03,98.03,98.03,-0.1,,,13.0,,,
2014-09-26,97.22,97.22,97.22,97.22,-0.81,,,13.0,,,
2014-09-29,96.43,96.43,96.43,96.43,-0.79,,,13.0,,,
2014-09-30,95.27,95.27,95.27,95.27,-1.16,,,13.0,,,
2014-10-01,95.28,95.28,95.28,95.28,0.01,,,13.0,,,
2014-10-02,94.54,94.54,94.54,94.54,-0.74,,,13.0,,,
2014-10-03,93.95,93.95,93.95,93.95,-0.59,,,13.0,,,
2014-10-06,94.83,94.83,94.83,94.83,0.88,,,13.0,,,
2014-10-07,94.46,94.46,94.46,94.46,-0.37,,,13.0,,,
2014-10-08,94.29,94.29,94.29,94.29,-0.17,,,13.0,,,
2014-10-09,93.71,93.71,93.71,93.71,-0.58,,,13.0,,,
2014-10-10,94.03,94.03,94.03,94.03,0.32,,,13.0,,,
2014-10-13,94.38,94.38,94.38,94.38,0.35,,,13.0,,,
2014-10-14,92.81,92.81,92.81,92.81,-1.57,,,13.0,,,
2014-10-15,91.18,91.18,91.18,91.18,-1.63,,,13.0,,,
2014-10-16,91.04,91.04,91.04,91.04,-0.14,,,13.0,,,
2014-10-17,91.01,91.01,91.01,91.01,-0.03,,,13.0,,,
2014-10-20,90.43,90.43,90.43,90.43,-0.58,,,13.0,,,
2014-10-21,89.29,89.29,89.29,89.29,-1.14,,,13.0,,,
2014-10-22,89.01,89.01,89.01,89.01,-0.28,,,13.0,,,
2014-10-23,90.08,90.08,90.08,90.08,1.07,,,13.0,,,
2014-10-24,90.51,90.51,90.51,90.51,0.43,,,13.0,,,
2014-10-27,90.58,90.58,90.58,90.58,0.07,,,13.0,,,
2014-10-28,91.03,91.03,91.03,91.03,0.45,,,13.0,,,
2014-10-29,91.62,91.62,91.62,91.62,0.59,,,13.0,,,
2014-10-30,91.16,91.16,91.16,91.16,-0.46,,100.0,13.0,,,
2014-10-31,91.17,91.17,91.17,91.17,0.01,,,113.0,,,
2014-11-03,90.72,90.72,90.72,90.72,-0.45,,,113.0,,,
2014-11-04,90.04,90.04,90.04,90.04,-0.68,,5.0,113.0,,,
2014-11-05,89.6,89.6,89.6,89.6,-0.44,,,113.0,,,
2014-11-06,90.02,90.02,90.02,90.02,0.42,,,113.0,,,
2014-11-07,90.01,90.01,90.01,90.01,-0.01,,5.0,113.0,,,
2014-11-10,89.39,89.39,89.39,89.39,-0.62,,,113.0,,,
2014-11-11,89.5,89.5,89.5,89.5,0.11,,,113.0,,,
2014-11-12,88.58,88.58,88.58,88.58,-0.92,,,113.0,,,
2014-11-13,86.08,86.08,86.08,86.08,-2.5,,5.0,113.0,,,
2014-11-14,87.32,87.32,87.32,87.32,1.24,,5.0,113.0,,,
2014-11-17,87.05,87.05,87.05,87.05,-0.27,,,113.0,,,
2014-11-18,86.91,86.91,86.91,86.45,-0.6,,101.0,113.0,,,
2014-11-19,85.99,85.99,85.99,85.99,-0.46,,105.0,214.0,,,
2014-11-20,86.4,86.4,86.4,86.4,0.41,,,314.0,,,
2014-11-21,87.71,87.71,87.71,87.71,1.31,,,314.0,,,5.0
2014-11-24,87.17,87.17,87.17,87.17,-0.54,,,319.0,,,
2014-11-25,86.42,86.42,86.42,86.42,-0.75,,,319.0,,,
2014-11-26,86.09,86.09,86.09,86.09,-0.33,,,319.0,,,
2014-11-27,82.74,82.74,82.74,82.74,-3.35,,,319.0,,,
2014-11-28,81.12,81.12,81.12,81.12,-1.62,,,319.0,,,
2014-12-01,82.96,82.96,82.96,82.96,1.84,,,319.0,,,
2014-12-02,81.77,81.77,81.77,81.77,-1.19,,,319.0,,,
