Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2005-08-18,57.06,57.06,57.06,57.06,-0.07,,0.0,0.0,0.0,0.0,0.0
2005-08-19,57.89,57.89,57.89,57.89,0.83,,0.0,0.0,0.0,0.0,0.0
2005-08-22,57.91,57.91,57.91,57.91,0.02,,0.0,0.0,0.0,0.0,0.0
2005-08-23,58.78,58.78,58.78,58.78,0.87,,0.0,0.0,0.0,0.0,0.0
2005-08-24,60.72,60.72,60.72,60.72,1.94,,0.0,0.0,0.0,0.0,0.0
2005-08-25,60.99,60.99,60.99,60.99,0.27,,0.0,0.0,0.0,0.0,0.0
2005-08-26,59.7,59.7,59.7,59.7,-1.29,,0.0,0.0,0.0,0.0,0.0
2005-08-30,60.75,60.75,60.75,60.75,1.05,,0.0,0.0,0.0,0.0,0.0
2005-08-31,60.62,60.62,60.62,60.62,-0.13,,0.0,0.0,0.0,0.0,0.0
2005-09-01,60.96,60.96,60.96,60.96,0.34,,0.0,0.0,0.0,0.0,0.0
2005-09-02,60.11,60.11,60.11,60.11,-0.85,,0.0,0.0,0.0,0.0,0.0
2005-09-05,60.52,60.52,60.52,60.52,0.41,,0.0,0.0,0.0,0.0,0.0
2005-09-06,60.41,60.41,60.41,60.41,-0.11,,0.0,0.0,0.0,0.0,0.0
2005-09-07,59.69,59.69,59.69,59.69,-0.72,,0.0,0.0,0.0,0.0,0.0
2005-09-08,59.69,59.69,59.69,59.69,0.0,,0.0,0.0,0.0,0.0,0.0
2005-09-09,59.3,59.3,59.3,59.3,-0.39,,0.0,0.0,0.0,0.0,0.0
2005-09-12,58.61,58.61,58.61,58.61,-0.69,,0.0,0.0,0.0,0.0,0.0
2005-09-13,58.33,58.33,58.33,58.33,-0.28,,0.0,0.0,0.0,0.0,0.0
2005-09-14,59.49,59.49,59.49,59.49,1.16,,0.0,0.0,0.0,0.0,0.0
2005-09-15,59.24,59.24,59.24,59.24,-0.25,,0.0,0.0,0.0,0.0,0.0
2005-09-16,57.96,57.96,57.96,57.96,-1.28,,0.0,0.0,0.0,0.0,0.0
2005-09-19,59.92,59.92,59.92,59.92,1.96,,0.0,0.0,0.0,0.0,0.0
2005-09-20,59.55,59.55,59.55,59.55,-0.37,,0.0,0.0,0.0,0.0,0.0
2005-09-21,59.85,59.85,59.85,59.85,0.3,,0.0,0.0,0.0,0.0,0.0
2005-09-22,60.05,60.05,60.05,60.05,0.2,,0.0,0.0,0.0,0.0,0.0
2005-09-23,58.99,58.99,58.99,58.99,-1.06,,0.0,0.0,0.0,0.0,0.0
2005-09-26,60.09,60.09,60.09,60.09,1.1,,0.0,0.0,0.0,0.0,0.0
2005-09-27,59.05,59.05,59.05,59.05,-1.04,,0.0,0.0,0.0,0.0,0.0
2005-09-28,59.39,59.39,59.39,59.39,0.34,,0.0,0.0,0.0,0.0,0.0
2005-09-29,58.91,58.91,58.91,58.91,-0.48,,0.0,0.0,0.0,0.0,0.0
2005-09-30,59.12,59.12,59.12,59.12,0.21,,0.0,0.0,0.0,0.0,0.0
2005-10-03,58.32,58.32,58.32,58.32,-0.8,,0.0,0.0,0.0,0.0,0.0
2005-10-04,57.23,57.23,57.23,57.23,-1.09,,0.0,0.0,0.0,0.0,0.0
2005-10-05,56.94,56.94,56.94,56.94,-0.29,,0.0,0.0,0.0,0.0,0.0
2005-10-06,55.82,55.82,55.82,55.82,-1.12,,0.0,0.0,0.0,0.0,0.0
2005-10-07,56.28,56.28,56.28,56.28,0.46,,0.0,0.0,0.0,0.0,0.0
2005-10-10,56.55,56.55,56.55,56.55,0.27,,0.0,0.0,0.0,0.0,0.0
2005-10-11,57.46,57.46,57.46,57.46,0.91,,0.0,0.0,0.0,0.0,0.0
2005-10-12,57.57,57.57,57.57,57.57,0.11,,0.0,0.0,0.0,0.0,0.0
2005-10-13,56.9,56.9,56.9,56.9,-0.67,,0.0,0.0,0.0,0.0,0.0
2005-10-14,55.93,55.93,55.93,55.93,-0.97,,0.0,0.0,0.0,0.0,0.0
2005-10-17,55.59,55.59,55.59,55.59,-0.34,,0.0,0.0,0.0,0.0,0.0
2005-10-18,53.18,53.18,53.18,53.18,-2.41,,0.0,0.0,0.0,0.0,0.0
2005-10-19,52.91,52.91,52.91,52.91,-0.27,,0.0,0.0,0.0,0.0,0.0
2005-10-20,52.39,52.39,52.39,52.39,-0.52,,0.0,0.0,0.0,0.0,0.0
2005-10-21,53.95,53.95,53.95,53.95,1.56,,0.0,0.0,0.0,0.0,0.0
2005-10-24,53.96,53.96,53.96,53.96,0.01,,0.0,0.0,0.0,0.0,0.0
2005-10-25,56.06,56.06,56.06,56.06,2.1,,0.0,0.0,0.0,0.0,0.0
2005-10-26,55.1,55.1,55.1,55.1,-0.96,,0.0,0.0,0.0,0.0,0.0
2005-10-27,55.41,55.41,55.41,55.41,0.31,,0.0,0.0,0.0,0.0,0.0
2005-10-28,55.22,55.22,55.22,55.22,-0.19,,0.0,0.0,0.0,0.0,0.0
2005-10-31,55.05,55.05,55.05,55.05,-0.17,,0.0,0.0,0.0,0.0,0.0
2005-11-01,55.62,55.62,55.62,55.62,0.57,,0.0,0.0,0.0,0.0,0.0
2005-11-02,55.96,55.96,55.96,55.96,0.34,,0.0,0.0,0.0,0.0,0.0
2005-11-03,56.15,56.15,56.15,56.15,0.19,,0.0,0.0,0.0,0.0,0.0
2005-11-04,55.64,55.64,55.64,55.64,-0.51,,0.0,0.0,0.0,0.0,0.0
2005-11-07,54.63,54.63,54.63,54.63,-1.01,,0.0,0.0,0.0,0.0,0.0
2005-11-08,54.27,54.27,54.27,54.27,-0.36,,0.0,0.0,0.0,0.0,0.0
2005-11-09,53.43,53.43,53.43,53.43,-0.84,,0.0,0.0,0.0,0.0,0.0
2005-11-10,52.37,52.37,52.37,52.37,-1.06,,0.0,0.0,0.0,0.0,0.0
2005-11-11,52.01,52.01,52.01,52.01,-0.36,,0.0,0.0,0.0,0.0,0.0
2005-11-14,51.9,51.9,51.9,51.9,-0.11,,0.0,0.0,0.0,0.0,0.0
2005-11-15,51.9,51.9,51.9,51.9,0.0,,0.0,0.0,0.0,0.0,0.0
2005-11-16,52.4,52.4,52.4,52.4,0.5,,0.0,0.0,0.0,0.0,0.0
2005-11-17,51.49,51.49,51.49,51.49,-0.91,,0.0,0.0,0.0,0.0,0.0
2005-11-18,51.84,51.84,51.84,51.84,0.35,,0.0,0.0,0.0,0.0,0.0
2005-11-21,52.6,52.6,52.6,52.6,0.76,,0.0,0.0,0.0,0.0,0.0
2005-11-22,53.08,53.08,53.08,53.08,0.48,,0.0,0.0,0.0,0.0,0.0
2005-11-23,52.73,52.73,52.73,52.73,-0.35,,0.0,0.0,0.0,0.0,0.0
2005-11-24,51.97,51.97,51.97,51.97,-0.76,,0.0,0.0,0.0,0.0,0.0
2005-11-25,51.45,51.45,51.45,51.45,-0.52,,0.0,0.0,0.0,0.0,0.0
2005-11-28,51.73,51.73,51.73,51.73,0.28,,0.0,0.0,0.0,0.0,0.0
2005-11-29,51.5,51.5,51.5,51.5,-0.23,,0.0,0.0,0.0,0.0,0.0
2005-11-30,52.98,52.98,52.98,52.98,1.48,,0.0,0.0,0.0,0.0,0.0
2005-12-01,53.93,53.93,53.93,53.93,0.95,,0.0,0.0,0.0,0.0,0.0
2005-12-02,54.75,54.75,54.75,54.75,0.82,,0.0,0.0,0.0,0.0,0.0
2005-12-05,55.33,55.33,55.33,55.33,0.58,,0.0,0.0,0.0,0.0,0.0
2005-12-06,55.21,55.21,55.21,55.21,-0.12,,0.0,0.0,0.0,0.0,0.0
2005-12-07,54.9,54.9,54.9,54.9,-0.31,,0.0,0.0,0.0,0.0,0.0
2005-12-08,56.67,56.67,56.67,56.67,1.77,,0.0,0.0,0.0,0.0,0.0
2005-12-09,55.6,55.6,55.6,55.6,-1.07,,0.0,0.0,0.0,0.0,0.0
2005-12-12,57.09,57.09,57.09,57.09,1.49,,0.0,0.0,0.0,0.0,0.0
2005-12-13,56.9,56.9,56.9,56.9,-0.19,,0.0,0.0,0.0,0.0,0.0
2005-12-14,56.7,56.7,56.7,56.7,-0.2,,0.0,0.0,0.0,0.0,0.0
2005-12-15,56.39,56.39,56.39,56.39,-0.31,,0.0,0.0,0.0,0.0,0.0
2005-12-16,54.67,54.67,54.67,54.67,-1.72,,0.0,0.0,0.0,0.0,0.0
2005-12-19,54.13,54.13,54.13,54.13,-0.54,,0.0,0.0,0.0,0.0,0.0
2005-12-20,54.02,54.02,54.02,54.02,-0.11,,0.0,0.0,0.0,0.0,0.0
2005-12-21,54.41,54.41,54.41,54.41,0.39,,0.0,0.0,0.0,0.0,0.0
2005-12-22,54.04,54.04,54.04,54.04,-0.37,,0.0,0.0,0.0,0.0,0.0
2005-12-23,54.28,54.28,54.28,54.28,0.24,,0.0,0.0,0.0,0.0,0.0
2005-12-27,54.54,54.54,54.54,54.54,0.26,,0.0,0.0,0.0,0.0,0.0
2005-12-28,55.73,55.73,55.73,55.73,1.19,,0.0,0.0,0.0,0.0,0.0
2005-12-29,56.43,56.43,56.43,56.43,0.7,,0.0,0.0,0.0,0.0,0.0
2005-12-30,57.29,57.29,57.29,57.29,0.86,,0.0,0.0,0.0,0.0,0.0
2006-01-03,59.31,59.31,59.31,59.31,2.02,,0.0,0.0,0.0,0.0,0.0
2006-01-04,59.08,59.08,59.08,59.08,-0.23,,0.0,0.0,0.0,0.0,0.0
2006-01-05,57.82,57.82,57.82,57.82,-1.26,,0.0,0.0,0.0,0.0,0.0
2006-01-06,58.58,58.58,58.58,58.58,0.76,,0.0,0.0,0.0,0.0,0.0
2006-01-09,58.73,58.73,58.73,58.73,0.15,,0.0,0.0,0.0,0.0,0.0
2006-01-10,58.92,58.92,58.92,58.92,0.19,,0.0,0.0,0.0,0.0,0.0
2006-01-11,59.23,59.23,59.23,59.23,0.31,,0.0,0.0,0.0,0.0,0.0
2006-01-12,59.2,59.2,59.2,59.2,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-01-13,59.64,59.64,59.64,59.64,0.44,,0.0,0.0,0.0,0.0,0.0
2006-01-16,60.17,60.17,60.17,60.17,0.53,,0.0,0.0,0.0,0.0,0.0
2006-01-17,61.15,61.15,61.15,61.15,0.98,,0.0,0.0,0.0,0.0,0.0
2006-01-18,60.52,60.52,60.52,60.52,-0.63,,0.0,0.0,0.0,0.0,0.0
2006-01-19,61.47,61.47,61.47,61.47,0.95,,0.0,0.0,0.0,0.0,0.0
2006-01-20,62.29,62.29,62.29,62.29,0.82,,0.0,0.0,0.0,0.0,0.0
2006-01-23,62.39,62.39,62.39,62.39,0.1,,0.0,0.0,0.0,0.0,0.0
2006-01-24,61.95,61.95,61.95,61.95,-0.44,,0.0,0.0,0.0,0.0,0.0
2006-01-25,61.1,61.1,61.1,61.1,-0.85,,0.0,0.0,0.0,0.0,0.0
2006-01-26,61.48,61.48,61.48,61.48,0.38,,0.0,0.0,0.0,0.0,0.0
2006-01-27,62.66,62.66,62.66,62.66,1.18,,0.0,0.0,0.0,0.0,0.0
2006-01-30,63.31,63.31,63.31,63.31,0.65,,0.0,0.0,0.0,0.0,0.0
2006-01-31,63.36,63.36,63.36,63.36,0.05,,0.0,0.0,0.0,0.0,0.0
2006-02-01,62.7,62.7,62.7,62.7,-0.66,,0.0,0.0,0.0,0.0,0.0
2006-02-02,61.32,61.32,61.32,61.32,-1.38,,0.0,0.0,0.0,0.0,0.0
2006-02-03,62.34,62.34,62.34,62.34,1.02,,0.0,0.0,0.0,0.0,0.0
2006-02-06,62.64,62.64,62.64,62.64,0.3,,0.0,0.0,0.0,0.0,0.0
2006-02-07,62.17,62.17,62.17,62.17,-0.47,,0.0,0.0,0.0,0.0,0.0
2006-02-08,61.42,61.42,61.42,61.42,-0.75,,0.0,0.0,0.0,0.0,0.0
2006-02-09,61.19,61.19,61.19,61.19,-0.23,,0.0,0.0,0.0,0.0,0.0
2006-02-10,61.12,61.12,61.12,61.12,-0.07,,0.0,0.0,0.0,0.0,0.0
2006-02-13,61.14,61.14,61.14,61.14,0.02,,0.0,0.0,0.0,0.0,0.0
2006-02-14,60.36,60.36,60.36,60.36,-0.78,,0.0,0.0,0.0,0.0,0.0
2006-02-15,59.79,59.79,59.79,59.79,-0.57,,0.0,0.0,0.0,0.0,0.0
2006-02-16,60.44,60.44,60.44,60.44,0.65,,0.0,0.0,0.0,0.0,0.0
2006-02-17,60.46,60.46,60.46,60.46,0.02,,0.0,0.0,0.0,0.0,0.0
2006-02-20,60.85,60.85,60.85,60.85,0.39,,0.0,0.0,0.0,0.0,0.0
2006-02-21,61.15,61.15,61.15,61.15,0.3,,0.0,0.0,0.0,0.0,0.0
2006-02-22,61.31,61.31,61.31,61.31,0.16,,0.0,0.0,0.0,0.0,0.0
2006-02-23,61.76,61.76,61.76,61.76,0.45,,0.0,0.0,0.0,0.0,0.0
2006-02-24,63.1,63.1,63.1,63.1,1.34,,0.0,0.0,0.0,0.0,0.0
2006-02-27,62.25,62.25,62.25,62.25,-0.85,,0.0,0.0,0.0,0.0,0.0
2006-02-28,63.05,63.05,63.05,63.05,0.8,,0.0,0.0,0.0,0.0,0.0
2006-03-01,63.49,63.49,63.49,63.49,0.44,,0.0,0.0,0.0,0.0,0.0
2006-03-02,64.45,64.45,64.45,64.45,0.96,,0.0,0.0,0.0,0.0,0.0
2006-03-03,64.5,64.5,64.5,64.5,0.05,,0.0,0.0,0.0,0.0,0.0
2006-03-06,62.89,62.89,62.89,62.89,-1.61,,0.0,0.0,0.0,0.0,0.0
2006-03-07,61.62,61.62,61.62,61.62,-1.27,,0.0,0.0,0.0,0.0,0.0
2006-03-08,60.74,60.74,60.74,60.74,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-03-09,61.48,61.48,61.48,61.48,0.74,,0.0,0.0,0.0,0.0,0.0
2006-03-10,60.91,60.91,60.91,60.91,-0.57,,0.0,0.0,0.0,0.0,0.0
2006-03-13,62.26,62.26,62.26,62.26,1.35,,0.0,0.0,0.0,0.0,0.0
2006-03-14,63.57,63.57,63.57,63.57,1.31,,0.0,0.0,0.0,0.0,0.0
2006-03-15,62.04,62.04,62.04,62.04,-1.53,,0.0,0.0,0.0,0.0,0.0
2006-03-16,63.16,63.16,63.16,63.16,1.12,,0.0,0.0,0.0,0.0,0.0
2006-03-17,62.21,62.21,62.21,62.21,-0.95,,0.0,6.0,0.0,0.0,0.0
2006-03-20,60.67,60.67,60.67,60.67,-1.54,,0.0,0.0,0.0,0.0,0.0
2006-03-21,61.52,61.52,61.52,61.52,0.85,,0.0,0.0,0.0,0.0,0.0
2006-03-22,60.83,60.83,60.83,60.83,-0.69,,0.0,0.0,0.0,0.0,0.0
2006-03-23,62.01,62.01,62.01,62.01,1.18,,0.0,0.0,0.0,0.0,0.0
2006-03-24,61.67,61.67,61.67,61.67,-0.34,,0.0,0.0,0.0,0.0,0.0
2006-03-27,61.75,61.75,61.75,61.75,0.08,,0.0,0.0,0.0,0.0,0.0
2006-03-28,62.48,62.48,62.48,62.48,0.73,,0.0,0.0,0.0,0.0,0.0
2006-03-29,62.75,62.75,62.75,62.75,0.27,,0.0,0.0,0.0,0.0,0.0
2006-03-30,63.46,63.46,63.46,63.46,0.71,,0.0,0.0,0.0,0.0,0.0
2006-03-31,62.98,62.98,62.98,62.98,-0.48,,0.0,0.0,0.0,0.0,0.0
2006-04-03,63.35,63.35,63.35,63.35,0.37,,0.0,0.0,0.0,0.0,0.0
2006-04-04,63.22,63.22,63.22,63.22,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-04-05,63.57,63.57,63.57,63.57,0.35,,0.0,0.0,0.0,0.0,0.0
2006-04-06,63.86,63.86,63.86,63.86,0.29,,0.0,0.0,0.0,0.0,0.0
2006-04-07,63.85,63.85,63.85,63.85,-0.01,,0.0,0.0,0.0,0.0,0.0
2006-04-10,64.75,64.75,64.75,64.75,0.9,,0.0,0.0,0.0,0.0,0.0
2006-04-11,65.5,65.5,65.5,64.84,0.09,,1.0,0.0,0.0,0.0,0.0
2006-04-12,64.87,64.87,64.87,64.87,0.03,,0.0,1.0,0.0,0.0,0.0
2006-04-13,65.33,65.33,65.33,65.33,0.46,,0.0,404.0,0.0,0.0,0.0
2006-04-17,65.82,65.82,65.82,65.82,0.49,,0.0,1.0,0.0,0.0,0.0
2006-04-18,65.66,65.66,65.66,65.66,-0.16,,0.0,1.0,0.0,0.0,0.0
2006-04-19,66.26,66.26,66.26,66.26,0.6,,0.0,1.0,0.0,0.0,0.0
2006-04-20,66.17,66.17,66.17,66.17,-0.09,,0.0,1.0,0.0,0.0,0.0
2006-04-21,67.69,67.69,67.69,67.69,1.52,,0.0,1.0,0.0,0.0,0.0
2006-04-24,67.17,67.17,67.17,67.17,-0.52,,0.0,1.0,0.0,0.0,0.0
2006-04-25,67.57,67.57,67.57,67.57,0.4,,0.0,1.0,0.0,0.0,0.0
2006-04-26,67.04,67.04,67.04,67.04,-0.53,,0.0,1.0,0.0,0.0,0.0
2006-04-27,66.42,66.42,66.42,66.42,-0.62,,0.0,1.0,0.0,0.0,0.0
2006-04-28,66.78,66.78,66.78,66.78,0.36,,0.0,1.0,0.0,0.0,0.0
2006-05-01,67.67,67.67,67.67,67.67,0.89,,0.0,1.0,0.0,0.0,0.0
2006-05-02,67.5,67.5,67.5,67.5,-0.17,,0.0,1.0,0.0,0.0,0.0
2006-05-03,65.94,65.94,65.94,65.94,-1.56,,0.0,1.0,0.0,0.0,0.0
2006-05-04,65.07,65.07,65.07,65.07,-0.87,,0.0,1.0,0.0,0.0,0.0
2006-05-05,66.09,66.09,66.09,66.09,1.02,,0.0,1.0,0.0,0.0,0.0
2006-05-08,66.41,66.41,66.41,66.41,0.32,,0.0,1.0,0.0,0.0,0.0
2006-05-09,67.47,67.47,67.47,67.47,1.06,,0.0,1.0,0.0,0.0,0.0
2006-05-10,68.5,68.5,68.5,68.5,1.03,,0.0,1.0,0.0,0.0,0.0
2006-05-11,68.91,68.91,68.91,68.91,0.41,,0.0,1.0,0.0,0.0,0.0
2006-05-12,67.76,67.76,67.76,67.76,-1.15,,0.0,1.0,0.0,0.0,0.0
2006-05-15,67.1,67.1,67.1,67.1,-0.66,,0.0,1.0,0.0,0.0,0.0
2006-05-16,67.04,67.04,67.04,67.04,-0.06,,0.0,1.0,0.0,0.0,0.0
2006-05-17,66.71,66.71,66.71,66.71,-0.33,,0.0,402.0,0.0,0.0,0.0
2006-05-18,67.6,67.6,67.6,67.6,0.89,,0.0,402.0,0.0,0.0,0.0
2006-05-19,66.56,66.56,66.56,66.56,-1.04,,0.0,402.0,0.0,0.0,0.0
2006-05-22,67.02,67.02,67.02,67.02,0.46,,0.0,402.0,0.0,0.0,0.0
2006-05-23,67.43,67.43,67.43,67.43,0.41,,0.0,402.0,0.0,0.0,0.0
2006-05-24,65.93,65.93,65.93,65.93,-1.5,,0.0,1.0,0.0,0.0,0.0
2006-05-25,66.08,66.08,66.08,66.08,0.15,,0.0,1.0,0.0,0.0,0.0
2006-05-26,65.97,65.97,65.97,65.97,-0.11,,0.0,1.0,0.0,0.0,0.0
2006-05-30,65.86,65.86,65.86,65.86,-0.11,,0.0,1.0,0.0,0.0,0.0
2006-05-31,65.72,65.72,65.72,65.72,-0.14,,0.0,1.0,0.0,0.0,0.0
2006-06-01,65.05,65.05,65.05,65.05,-0.67,,0.0,1.0,0.0,0.0,0.0
2006-06-02,65.7,65.7,65.7,65.7,0.65,,0.0,1.0,0.0,0.0,0.0
2006-06-05,66.1,66.1,66.1,66.1,0.4,,0.0,1.0,0.0,0.0,0.0
2006-06-06,66.37,66.37,66.37,66.37,0.27,,0.0,1.0,0.0,0.0,0.0
2006-06-07,65.86,65.86,65.86,65.86,-0.51,,0.0,1.0,0.0,0.0,0.0
2006-06-08,65.74,65.74,65.74,65.74,-0.12,,0.0,1.0,0.0,0.0,0.0
2006-06-09,65.54,65.54,65.54,65.54,-0.2,,0.0,1.0,0.0,0.0,0.0
2006-06-12,64.42,64.42,64.42,64.42,-1.12,,0.0,1.0,0.0,0.0,0.0
2006-06-13,62.63,62.63,62.63,62.63,-1.79,,0.0,1.0,0.0,0.0,0.0
2006-06-14,62.88,62.88,62.88,62.88,0.25,,0.0,1.0,0.0,0.0,0.0
2006-06-15,62.69,62.69,62.69,62.69,-0.19,,0.0,1.0,0.0,0.0,0.0
2006-06-16,63.47,63.47,63.47,63.47,0.78,,0.0,403.0,0.0,0.0,0.0
2006-06-19,63.11,63.11,63.11,63.11,-0.36,,0.0,402.0,0.0,0.0,0.0
2006-06-20,63.3,63.3,63.3,63.3,0.19,,0.0,402.0,0.0,0.0,0.0
2006-06-21,63.84,63.84,63.84,63.84,0.54,,0.0,401.0,0.0,0.0,0.0
2006-06-22,64.64,64.64,64.64,64.78,0.94,,2.0,401.0,0.0,0.0,0.0
2006-06-23,64.83,64.83,64.83,64.83,0.05,,0.0,401.0,0.0,0.0,0.0
2006-06-26,65.9,65.9,65.9,65.9,1.07,,0.0,401.0,0.0,0.0,0.0
2006-06-27,65.94,65.94,65.94,65.94,0.04,,0.0,3.0,0.0,0.0,0.0
2006-06-28,66.28,66.28,66.28,66.28,0.34,,0.0,3.0,0.0,0.0,0.0
