Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-03-20,79.44,79.44,79.44,79.44,0.44,,,0.0,,,
2015-03-23,80.06,80.06,80.06,80.06,0.62,,,0.0,,,
2015-03-24,79.38,79.38,79.38,79.38,-0.68,,,0.0,,,
2015-03-25,79.42,79.42,79.42,79.42,0.04,,,0.0,,,
2015-03-26,79.57,79.57,79.57,79.57,0.15,,,0.0,,,
2015-03-27,77.74,77.74,77.74,77.74,-1.83,,,0.0,,,
2015-03-30,78.34,78.34,78.34,78.34,0.6,,,0.0,,,
2015-03-31,77.68,77.68,77.68,77.68,-0.66,,,0.0,,,
2015-04-01,78.03,78.03,78.03,78.03,0.35,,,0.0,,,
2015-04-02,77.07,77.07,77.07,77.07,-0.96,,,0.0,,,
2015-04-06,77.01,77.01,77.01,77.01,,,,0.0,,,
2015-04-07,75.63,75.63,75.63,75.63,-1.38,,,0.0,,,
2015-04-08,75.01,75.01,75.01,75.01,-0.62,,,0.0,,,
2015-04-09,76.11,76.11,76.11,76.11,1.1,,,0.0,,,
2015-04-10,76.56,76.56,76.56,76.56,0.45,,,0.0,,,
2015-04-13,75.82,75.82,75.82,75.82,-0.74,,,0.0,,,
2015-04-14,75.64,75.64,75.64,75.64,-0.18,,,0.0,,,
2015-04-15,76.76,76.76,76.76,76.76,1.12,,,0.0,,,
2015-04-16,76.59,76.59,76.59,76.59,-0.17,,,0.0,,,
2015-04-17,75.99,75.99,75.99,75.99,-0.6,,,0.0,,,
2015-04-20,76.0,76.0,76.0,76.0,0.01,,,0.0,,,
2015-04-21,76.13,76.13,76.13,76.13,0.13,,,0.0,,,
2015-04-22,76.7,76.7,76.7,76.7,0.57,,,0.0,,,
2015-04-23,77.75,77.75,77.75,77.75,1.05,,,0.0,,,
2015-04-24,76.68,76.68,76.68,76.68,-1.07,,,0.0,,,
2015-04-27,76.49,76.49,76.49,76.49,-0.19,,,0.0,,,
2015-04-28,76.44,76.44,76.44,76.44,-0.05,,,0.0,,,
2015-04-29,76.69,76.69,76.69,76.69,0.25,,,0.0,,,
2015-04-30,76.41,76.41,76.41,76.41,-0.28,,,0.0,,,
2015-05-01,76.48,76.48,76.48,76.48,0.07,,,0.0,,,
2015-05-04,76.86,76.86,76.86,76.86,0.38,,,0.0,,,
2015-05-05,77.46,77.46,77.46,77.46,0.6,,,0.0,,,
2015-05-06,77.43,77.43,77.43,77.43,-0.03,,,0.0,,,
2015-05-07,77.01,77.01,77.01,77.01,-0.42,,,0.0,,,
2015-05-08,77.31,77.31,77.31,77.31,0.3,,,0.0,,,
2015-05-11,77.26,77.26,77.26,77.26,-0.05,,,0.0,,,
2015-05-12,76.98,76.98,76.98,76.98,-0.28,,,0.0,,,
2015-05-13,77.45,77.45,77.45,77.45,0.47,,,0.0,,,
2015-05-14,78.03,78.03,78.03,78.03,0.58,,,0.0,,,
2015-05-15,78.12,78.12,78.12,78.12,0.09,,,0.0,,,
2015-05-18,77.61,77.61,77.61,77.61,-0.51,,,0.0,,,
2015-05-19,76.49,76.49,76.49,76.49,-1.12,,,0.0,,,
2015-05-20,76.97,76.97,76.97,76.97,0.48,,,0.0,,,
2015-05-21,77.12,77.12,77.12,77.12,0.15,,,0.0,,,
2015-05-22,76.88,76.88,76.88,76.88,-0.24,,,0.0,,,
2015-05-25,77.08,77.08,77.08,77.08,0.2,,,0.0,,,
2015-05-26,76.9,76.9,76.9,76.9,-0.18,,,0.0,,,
2015-05-27,75.91,75.91,75.91,75.91,-0.99,,,0.0,,,
2015-05-28,76.15,76.15,76.15,76.15,0.24,,,0.0,,,
2015-05-29,76.49,76.49,76.49,76.49,0.34,,,0.0,,,
2015-06-01,75.6,75.6,75.6,75.6,-0.89,,,0.0,,,
2015-06-02,76.59,76.59,76.59,76.59,0.99,,,0.0,,,
2015-06-03,76.15,76.15,76.15,76.15,-0.44,,,0.0,,,
2015-06-04,75.31,75.31,75.31,75.31,-0.84,,,0.0,,,
2015-06-05,76.42,76.42,76.42,76.42,1.11,,,0.0,,,
2015-06-08,75.86,75.86,75.86,75.86,-0.56,,,0.0,,,
2015-06-09,76.63,76.63,76.63,76.63,0.77,,,0.0,,,
2015-06-10,77.38,77.38,77.38,77.38,0.75,,,0.0,,,
2015-06-11,76.67,76.67,76.67,76.67,-0.71,,,0.0,,,
2015-06-12,75.7,75.7,75.7,75.7,-0.97,,,0.0,,,
2015-06-15,76.24,76.24,76.24,76.24,0.54,,,0.0,,,
2015-06-16,76.36,76.36,76.36,76.36,0.12,,,0.0,,,
2015-06-17,76.48,76.48,76.48,76.48,0.12,,,0.0,,,
2015-06-18,76.63,76.63,76.63,76.63,0.15,,,0.0,,,
2015-06-19,75.75,75.75,75.75,75.75,-0.88,,,0.0,,,
2015-06-22,76.48,76.48,76.48,76.48,0.73,,,0.0,,,
2015-06-23,76.47,76.47,76.47,76.47,-0.01,,,0.0,,,
2015-06-24,75.95,75.95,75.95,75.95,-0.52,,,0.0,,,
2015-06-25,75.6,75.6,75.6,75.6,-0.35,,,0.0,,,
2015-06-26,75.57,75.57,75.57,75.57,-0.03,,,0.0,,,
2015-06-29,75.12,75.12,75.12,75.12,-0.45,,,0.0,,,
2015-06-30,74.66,74.66,74.66,74.66,-0.46,,,0.0,,,
2015-07-01,74.35,74.35,74.35,74.35,-0.31,,,0.0,,,
2015-07-02,74.1,74.1,74.1,74.1,-0.25,,,0.0,,,
2015-07-03,73.25,73.25,73.25,73.25,-0.85,,,0.0,,,
2015-07-06,70.69,70.69,70.69,70.69,-2.56,,,0.0,,,
2015-07-07,70.93,70.93,70.93,70.93,0.24,,,0.0,,,
2015-07-08,71.3,71.3,71.3,71.3,0.37,,,0.0,,,
2015-07-09,72.48,72.48,72.48,72.48,1.18,,,0.0,,,
2015-07-10,73.12,73.12,73.12,73.12,0.64,,,0.0,,,
2015-07-13,73.21,73.21,73.21,73.21,0.09,,,0.0,,,
2015-07-14,73.07,73.07,73.07,73.07,-0.14,,,0.0,,,
2015-07-15,72.3,72.3,72.3,72.3,-0.77,,,0.0,,,
2015-07-16,71.97,71.97,71.97,71.97,-0.33,,,0.0,,,
2015-07-17,71.66,71.66,71.66,71.66,-0.31,,,0.0,,,
2015-07-20,71.68,71.68,71.68,71.68,0.02,,,0.0,,,
2015-07-21,72.75,72.75,72.75,72.75,1.07,,,0.0,,,
2015-07-22,71.98,71.98,71.98,71.98,-0.77,,,0.0,,,
2015-07-23,71.46,71.46,71.46,71.46,-0.52,,,0.0,,,
2015-07-24,70.63,70.63,70.63,70.63,-0.83,,,0.0,,,
2015-07-27,70.72,70.72,70.72,70.72,0.09,,,0.0,,,
2015-07-28,70.83,70.83,70.83,70.83,0.11,,,0.0,,,
2015-07-29,70.78,70.78,70.78,70.78,-0.05,,,0.0,,,
2015-07-30,70.44,70.44,70.44,70.44,-0.34,,,0.0,,,
2015-07-31,70.05,70.05,70.05,70.05,-0.39,,,0.0,,,
2015-08-03,67.99,67.99,67.99,67.99,-2.06,,,0.0,,,
2015-08-04,67.75,67.75,67.75,67.75,-0.24,,,0.0,,,
2015-08-05,67.36,67.36,67.36,67.36,-0.39,,,0.0,,,
2015-08-06,67.59,67.59,67.59,67.59,0.23,,,0.0,,,
2015-08-07,67.65,67.65,67.65,67.65,0.06,,,0.0,,,
2015-08-10,68.37,68.37,68.37,68.37,0.72,,,0.0,,,
2015-08-11,67.71,67.71,67.71,67.71,-0.66,,,0.0,,,
2015-08-12,68.19,68.19,68.19,68.19,0.48,,,0.0,,,
2015-08-13,68.26,68.26,68.26,68.26,0.07,,,0.0,,,
2015-08-14,68.36,68.36,68.36,68.36,0.1,,,0.0,,,
2015-08-17,68.37,68.37,68.37,68.37,0.01,,,0.0,,,
2015-08-18,67.86,67.86,67.86,67.86,-0.51,,,0.0,,,
2015-08-19,66.55,66.55,66.55,66.55,-1.31,,,0.0,,,
2015-08-20,64.95,64.95,64.95,64.95,-1.6,,,0.0,,,
2015-08-21,63.25,63.25,63.25,63.25,-1.7,,,0.0,,,
2015-08-24,62.02,62.02,62.02,62.02,-1.23,,,0.0,,,
2015-08-25,62.68,62.68,62.68,62.68,0.66,,,0.0,,,
2015-08-26,62.82,62.82,62.82,62.82,0.14,,,0.0,,,
2015-08-27,66.12,66.12,66.12,66.12,3.3,,,0.0,,,
2015-08-28,67.96,67.96,67.96,67.96,1.84,,,0.0,,,
2015-08-31,70.46,70.46,70.46,70.46,2.5,,,0.0,,,
2015-09-01,66.46,66.46,66.46,66.46,-4.0,,,0.0,,,
2015-09-02,67.34,67.34,67.34,67.34,0.88,,,0.0,,,
2015-09-03,67.11,67.11,67.11,67.11,-0.23,,,0.0,,,
2015-09-04,65.75,65.75,65.75,65.75,-1.36,,,0.0,,,
2015-09-07,64.52,64.52,64.52,64.52,-1.23,,,0.0,,,
2015-09-08,66.16,66.16,66.16,66.16,1.64,,,0.0,,,
2015-09-09,65.08,65.08,65.08,65.08,-1.08,,,0.0,,,
2015-09-10,66.34,66.34,66.34,66.34,1.26,,,0.0,,,
2015-09-11,65.91,65.91,65.91,65.91,-0.43,,,0.0,,,
2015-09-14,64.64,64.64,64.64,64.64,-1.27,,,0.0,,,
2015-09-15,64.82,64.82,64.82,64.82,0.18,,,0.0,,,
2015-09-16,65.53,65.53,65.53,65.53,0.71,,,0.0,,,
2015-09-17,65.0,65.0,65.0,65.0,-0.53,,,0.0,,,
2015-09-18,63.65,63.65,63.65,63.65,-1.35,,,0.0,,,
2015-09-21,64.81,64.81,64.81,64.81,1.16,,,0.0,,,
2015-09-22,65.29,65.29,65.29,65.29,0.48,,,0.0,,,
2015-09-23,64.05,64.05,64.05,64.05,-1.24,,,0.0,,,
2015-09-24,64.14,64.14,64.14,64.14,0.09,,,0.0,,,
2015-09-25,64.37,64.37,64.37,64.37,0.23,,,0.0,,,
2015-09-28,63.4,63.4,63.4,63.4,-0.97,,,0.0,,,
2015-09-29,63.61,63.61,63.61,63.61,0.21,,,0.0,,,
2015-09-30,63.62,63.62,63.62,63.62,0.01,,,0.0,,,
2015-10-01,62.56,62.56,62.56,62.56,-1.06,,,0.0,,,
2015-10-02,62.76,62.76,62.76,62.76,0.2,,,0.0,,,
2015-10-05,63.88,63.88,63.88,63.88,1.12,,,0.0,,,
2015-10-06,65.47,65.47,65.47,65.47,1.59,,,0.0,,,
2015-10-07,65.46,65.46,65.46,65.46,-0.01,,,0.0,,,
2015-10-08,65.32,65.32,65.32,65.32,-0.14,,,0.0,,,
2015-10-09,65.84,65.84,65.84,65.84,0.52,,,0.0,,,
2015-10-12,64.91,64.91,64.91,64.91,-0.93,,,0.0,,,
2015-10-13,65.01,65.01,65.01,65.01,0.1,,,0.0,,,
2015-10-14,64.9,64.9,64.9,64.9,-0.11,,,0.0,,,
2015-10-15,65.2,65.2,65.2,65.2,0.3,,,0.0,,,
2015-10-16,65.61,65.61,65.61,65.61,0.41,,,0.0,,,
2015-10-19,64.73,64.73,64.73,64.73,-0.88,,,0.0,,,
2015-10-20,65.07,65.07,65.07,65.07,0.34,,,0.0,,,
2015-10-21,64.59,64.59,64.59,64.59,-0.48,,,0.0,,,
2015-10-22,65.23,65.23,65.23,65.23,0.64,,,0.0,,,
2015-10-23,64.63,64.63,64.63,64.63,-0.6,,,0.0,,,
2015-10-26,64.5,64.5,64.5,64.5,-0.13,,,0.0,,,
2015-10-27,64.17,64.17,64.17,64.17,-0.33,,,0.0,,,
2015-10-28,65.34,65.34,65.34,65.34,1.17,,,0.0,,,
2015-10-29,64.94,64.94,64.94,64.94,-0.4,,,0.0,,,
2015-10-30,65.5,65.5,65.5,65.5,0.56,,,0.0,,,
2015-11-02,65.23,65.23,65.23,65.23,-0.27,,,0.0,,,
2015-11-03,66.03,66.03,66.03,66.03,0.8,,,0.0,,,
2015-11-04,65.07,65.07,65.07,65.07,-0.96,,,0.0,,,
2015-11-05,64.24,64.24,64.24,64.24,-0.83,,,0.0,,,
2015-11-06,,,,64.02,-0.22,,,0.0,,,
2015-11-09,,,,64.08,0.06,,,0.0,,,
2015-11-10,,,,64.28,0.2,,,0.0,,,
2015-11-11,,,,63.4,-0.88,,,0.0,,,
2015-11-12,,,,63.41,0.01,,,0.0,,,
2015-11-13,,,,63.15,-0.26,,,0.0,,,
2015-11-16,,,,63.33,0.18,,,0.0,,,
2015-11-17,,,,62.32,-1.01,,,0.0,,,
2015-11-18,,,,62.4,0.08,,,0.0,,,
2015-11-19,,,,61.91,-0.49,,,0.0,,,
2015-11-20,,,,61.83,-0.08,,,0.0,,,
2015-11-23,,,,61.98,0.15,,,0.0,,,
2015-11-24,,,,63.27,1.29,,,,,,
2015-11-25,,,,63.64,0.37,,,0.0,,,
2015-11-26,,,,63.26,-0.38,,,0.0,,,
2015-11-27,,,,62.64,-0.62,,,0.0,,,
2015-11-30,,,,62.27,-0.37,,,0.0,,,
2015-12-01,,,,62.25,-0.02,,,0.0,,,
2015-12-02,,,,61.9,-0.35,,,0.0,,,
2015-12-03,,,,62.57,0.67,,,0.0,,,
2015-12-04,,,,62.67,0.1,,,0.0,,,
2015-12-07,,,,61.65,-1.02,,,0.0,,,
2015-12-08,,,,61.53,-0.12,,,0.0,,,
2015-12-09,,,,61.58,0.05,,,0.0,,,
2015-12-10,,,,61.5,-0.08,,,0.0,,,
2015-12-11,,,,60.81,-0.69,,,0.0,,,
2015-12-14,,,,59.66,-1.15,,,0.0,,,
2015-12-15,,,,59.7,0.04,,,0.0,,,
2015-12-16,,,,59.21,-0.49,,,0.0,,,
2015-12-17,,,,58.97,-0.24,,,0.0,,,
2015-12-18,,,,58.74,-0.23,,,0.0,,,
2015-12-21,,,,58.08,-0.66,,,0.0,,,
2015-12-22,,,,57.17,-0.91,,,0.0,,,
2015-12-23,,,,57.49,0.32,,,0.0,,,
2015-12-24,,,,58.21,0.72,,,0.0,,,
2015-12-28,,,,57.71,,,,0.0,,,
2015-12-29,,,,58.73,1.02,,,0.0,,,
2015-12-30,,,,57.91,-0.82,,,0.0,,,
2015-12-31,,,,58.59,0.68,,,0.0,,,
2016-01-04,,,,58.13,,,,0.0,,,
2016-01-05,,,,57.34,-0.79,,,0.0,,,
2016-01-06,,,,56.01,-1.33,,,0.0,,,
2016-01-07,,,,55.2,-0.81,,,0.0,,,
2016-01-08,,,,55.02,-0.18,,,0.0,,,
2016-01-11,,,,53.45,-1.57,,,0.0,,,
2016-01-12,,,,52.2,-1.25,,,0.0,,,
2016-01-13,,,,51.39,-0.81,,,0.0,,,
2016-01-14,,,,51.83,0.44,,,0.0,,,
2016-01-15,,,,49.74,-2.09,,,0.0,,,
2016-01-18,,,,48.4,-1.34,,,0.0,,,
2016-01-19,,,,48.59,0.19,,,0.0,,,
2016-01-20,,,,48.58,-0.01,,,0.0,,,
2016-01-21,,,,48.59,0.01,,,0.0,,,
2016-01-22,,,,51.13,2.54,,,0.0,,,
2016-01-25,,,,51.31,0.18,,,0.0,,,
2016-01-26,,,,52.2,0.89,,,0.0,,,
2016-01-27,,,,52.85,0.65,,,0.0,,,
2016-01-28,,,,52.75,-0.1,,,0.0,,,
2016-01-29,,,,53.93,1.18,,,0.0,,,
2016-02-01,,,,53.06,-0.87,,,0.0,,,
2016-02-02,,,,52.04,-1.02,,,0.0,,,
2016-02-03,,,,52.66,0.62,,,0.0,,,
2016-02-04,,,,52.87,0.21,,,0.0,,,
2016-02-05,,,,52.61,-0.26,,,0.0,,,
2016-02-08,,,,52.26,-0.35,,,0.0,,,
2016-02-09,,,,49.77,-2.49,,,0.0,,,
2016-02-10,,,,50.16,0.39,,,0.0,,,
2016-02-11,,,,50.25,0.09,,,0.0,,,
2016-02-12,,,,52.75,2.5,,,0.0,,,
2016-02-15,,,,52.48,-0.27,,,0.0,,,
2016-02-16,,,,51.27,-1.21,,,0.0,,,
2016-02-17,,,,52.45,1.18,,,0.0,,,
2016-02-18,,,,52.54,0.09,,,0.0,,,
2016-02-19,,,,51.65,-0.89,,,0.0,,,
2016-02-22,,,,52.71,1.06,,,0.0,,,
2016-02-23,,,,51.79,-0.92,,,0.0,,,
2016-02-24,,,,52.25,0.46,,,0.0,,,
2016-02-25,,,,52.31,0.06,,,0.0,,,
2016-02-26,,,,51.13,-1.18,,,0.0,,,
2016-02-29,,,,51.99,0.86,,,0.0,,,
2016-03-01,,,,52.21,0.22,,,0.0,,,
2016-03-02,,,,51.9,-0.31,,,0.0,,,
2016-03-03,,,,51.51,-0.39,,,0.0,,,
2016-03-04,,,,52.2,0.69,,,0.0,,,
2016-03-07,,,,53.61,1.41,,,0.0,,,
2016-03-08,,,,53.24,-0.37,,,0.0,,,
2016-03-09,,,,53.95,0.71,,,0.0,,,
2016-03-10,,,,54.0,0.05,,,0.0,,,
2016-03-11,,,,54.28,0.28,,,0.0,,,
2016-03-14,,,,53.6,-0.68,,,0.0,,,
2016-03-15,,,,53.48,-0.12,,,0.0,,,
2016-03-16,,,,54.18,0.7,,,0.0,,,
2016-03-17,,,,54.14,-0.04,,,0.0,,,
2016-03-18,,,,54.16,0.02,,,0.0,,,
2016-03-21,,,,54.65,0.49,,,0.0,,,
2016-03-22,,,,55.2,0.55,,,0.0,,,
2016-03-23,,,,54.62,-0.58,,,0.0,,,
2016-03-24,,,,54.57,-0.05,,,0.0,,,
2016-03-28,,,,54.42,,,,0.0,,,
2016-03-29,,,,54.86,0.44,,,0.0,,,
2016-03-30,,,,55.74,0.88,,,0.0,,,
2016-03-31,,,,55.99,0.25,,,0.0,,,
2016-04-01,,,,54.69,-1.3,,,0.0,,,
2016-04-04,,,,54.36,-0.33,,,0.0,,,
2016-04-05,,,,54.04,-0.32,,,0.0,,,
2016-04-06,,,,54.98,0.94,,,0.0,,,
2016-04-07,,,,54.02,-0.96,,,0.0,,,
2016-04-08,,,,55.26,1.24,,,0.0,,,
2016-04-11,,,,55.83,0.57,,,0.0,,,
2016-04-12,,,,56.44,0.61,,,0.0,,,
2016-04-13,,,,55.93,-0.51,,,0.0,,,
2016-04-14,,,,55.39,-0.54,,,0.0,,,
2016-04-15,,,,54.09,-1.3,,,0.0,,,
2016-04-18,,,,54.39,0.3,,,0.0,,,
2016-04-19,,,,55.06,0.67,,,0.0,,,
2016-04-20,,,,56.44,1.38,,,0.0,,,
2016-04-21,,,,56.27,-0.17,,,0.0,,,
2016-04-22,,,,57.35,1.08,,,0.0,,,
2016-04-25,,,,57.21,-0.14,,,0.0,,,
2016-04-26,,,,57.67,0.46,,,0.0,,,
2016-04-27,,,,58.44,0.77,,,0.0,,,
2016-04-28,,,,58.33,-0.11,,,0.0,,,
2016-04-29,,,,58.89,0.56,,,0.0,,,
2016-05-02,,,,58.4,-0.49,,,0.0,,,
2016-05-03,,,,58.55,0.15,,,0.0,,,
2016-05-04,,,,59.24,0.69,,,0.0,,,
2016-05-05,,,,60.38,1.14,,,0.0,,,
2016-05-06,,,,61.06,0.68,,,0.0,,,
2016-05-09,,,,61.4,0.34,,,0.0,,,
2016-05-10,,,,61.57,0.17,,,0.0,,,
2016-05-11,,,,61.52,-0.05,,,0.0,,,
2016-05-12,,,,61.07,-0.45,,,0.0,,,
2016-05-13,,,,59.86,-1.21,,,0.0,,,
2016-05-16,,,,60.23,0.37,,,0.0,,,
2016-05-17,,,,60.9,0.67,,,0.0,,,
2016-05-18,,,,61.19,0.29,,,0.0,,,
2016-05-19,,,,61.3,0.11,,,0.0,,,
2016-05-20,,,,61.02,-0.28,,,0.0,,,
2016-05-23,,,,61.9,0.88,,,0.0,,,
2016-05-24,,,,62.0,0.1,,,0.0,,,
2016-05-25,,,,62.51,0.51,,,0.0,,,
2016-05-26,,,,62.46,-0.05,,,0.0,,,
2016-05-27,,,,62.64,0.18,,,0.0,,,
2016-05-30,,,,62.79,0.15,,,0.0,,,
2016-05-31,,,,62.54,-0.25,,,0.0,,,
2016-06-01,,,,62.41,-0.13,,,0.0,,,
2016-06-02,,,,62.69,0.28,,,0.0,,,
2016-06-03,,,,62.29,-0.4,,,0.0,,,
2016-06-06,,,,62.74,0.45,,,0.0,,,
2016-06-07,,,,62.88,0.14,,,0.0,,,
2016-06-08,,,,63.0,0.12,,,0.0,,,
2016-06-09,,,,62.55,-0.45,,,0.0,,,
2016-06-10,,,,62.15,-0.4,,,0.0,,,
2016-06-13,,,,62.22,0.07,,,0.0,,,
2016-06-14,,,,61.95,-0.27,,,0.0,,,
2016-06-15,,,,61.53,-0.42,,,0.0,,,
2016-06-16,,,,60.42,-1.11,,,0.0,,,
2016-06-17,,,,61.66,1.24,,,0.0,,,
2016-06-20,,,,62.39,0.73,,,0.0,,,
2016-06-21,,,,62.27,-0.12,,,0.0,,,
2016-06-22,,,,62.27,0.0,,,0.0,,,
2016-06-23,,,,62.39,0.12,,,0.0,,,
2016-06-24,,,,60.75,-1.64,,,0.0,,,
2016-06-27,,,,60.74,-0.01,,,0.0,,,
2016-06-28,,,,62.4,1.66,,,0.0,,,
2016-06-29,,,,64.08,1.68,,,0.0,,,
2016-06-30,,,,62.95,-1.13,,,0.0,,,
2016-07-01,,,,64.16,1.21,,,0.0,,,
2016-07-04,,,,63.99,-0.17,,,0.0,,,
2016-07-05,,,,63.22,-0.77,,,0.0,,,
2016-07-06,,,,64.46,1.24,,,0.0,,,
2016-07-07,,,,63.03,-1.43,,,0.0,,,
2016-07-08,,,,63.78,0.75,,,0.0,,,
2016-07-11,,,,63.43,-0.35,,,0.0,,,
2016-07-12,,,,63.92,0.49,,,0.0,,,
2016-07-13,,,,62.88,-1.04,,,0.0,,,
2016-07-14,,,,63.06,0.18,,,0.0,,,
2016-07-15,,,,62.66,-0.4,,,0.0,,,
2016-07-18,,,,62.43,-0.23,,,0.0,,,
2016-07-19,,,,62.82,0.39,,,0.0,,,
2016-07-20,,,,63.15,0.33,,,0.0,,,
2016-07-21,,,,62.41,-0.74,,,0.0,,,
2016-07-22,,,,62.4,-0.01,,,0.0,,,
2016-07-25,,,,62.07,-0.33,,,0.0,,,
2016-07-26,,,,61.72,-0.35,,,0.0,,,
2016-07-27,,,,60.61,-1.11,,,0.0,,,
2016-07-28,,,,59.6,-1.01,,,0.0,,,
2016-07-29,,,,59.21,-0.39,,,0.0,,,
2016-08-01,,,,58.53,-0.68,,,0.0,,,
2016-08-02,,,,58.14,-0.39,,,0.0,,,
2016-08-03,,,,58.44,0.3,,,0.0,,,
2016-08-04,,,,57.86,-0.58,,,0.0,,,
2016-08-05,,,,58.01,0.15,,,0.0,,,
2016-08-08,,,,58.7,0.69,,,0.0,,,
2016-08-09,,,,58.89,0.19,,,0.0,,,
2016-08-10,,,,58.64,-0.25,,,0.0,,,
2016-08-11,,,,59.81,1.17,,,0.0,,,
2016-08-12,,,,60.17,0.36,,,0.0,,,
2016-08-15,,,,60.79,0.62,,,0.0,,,
2016-08-16,,,,61.6,0.81,,,0.0,,,
2016-08-17,,,,62.2,0.6,,,0.0,,,
2016-08-18,,,,62.97,0.77,,,0.0,,,
2016-08-19,,,,63.08,0.11,,,0.0,,,
2016-08-22,,,,62.13,-0.95,,,0.0,,,
2016-08-23,,,,62.94,0.81,,,0.0,,,
2016-08-24,,,,62.11,-0.83,,,0.0,,,
2016-08-25,,,,62.2,0.09,,,0.0,,,
2016-08-26,,,,62.5,0.3,,,0.0,,,
2016-08-29,,,,62.03,-0.47,,,0.0,,,
2016-08-30,,,,61.34,-0.69,,,0.0,,,
2016-08-31,,,,59.77,-1.57,,,0.0,,,
2016-09-01,,,,58.7,-1.07,,,0.0,,,
2016-09-02,,,,59.74,1.04,,,0.0,,,
2016-09-05,,,,60.26,0.52,,,0.0,,,
2016-09-06,,,,60.03,-0.23,,,0.0,,,
2016-09-07,,,,60.78,0.75,,,0.0,,,
2016-09-08,,,,62.25,1.47,,,0.0,,,
2016-09-09,,,,60.81,-1.44,,,0.0,,,
2016-09-12,,,,61.02,0.21,,,0.0,,,
2016-09-13,,,,60.78,-0.24,,,0.0,,,
2016-09-14,,,,59.84,-0.94,,,0.0,,,
2016-09-15,,,,60.07,0.23,,,0.0,,,
2016-09-16,,,,59.48,-0.59,,,0.0,,,
2016-09-19,,,,59.71,0.23,,,0.0,,,
2016-09-20,,,,59.71,0.0,,,0.0,,,
2016-09-21,,,,60.07,0.36,,,0.0,,,
2016-09-22,,,,60.97,0.9,,,0.0,,,
2016-09-23,,,,59.65,-1.32,,,0.0,,,
2016-09-26,,,,60.88,1.23,,,0.0,,,
2016-09-27,,,,59.9,-0.98,,,0.0,,,
2016-09-28,,,,61.42,1.52,,,0.0,,,
2016-09-29,,,,61.53,0.11,,,0.0,,,
2016-09-30,,,,61.89,0.36,,,0.0,,,
2016-10-03,,,,62.15,0.26,,,0.0,,,
2016-10-04,,,,62.46,0.31,,,0.0,,,
2016-10-05,,,,62.94,0.48,,,0.0,,,
2016-10-06,,,,62.86,-0.08,,,0.0,,,
2016-10-07,,,,62.52,-0.34,,,0.0,,,
2016-10-10,,,,62.71,0.19,,,0.0,,,
2016-10-11,,,,61.81,-0.9,,,0.0,,,
2016-10-12,,,,61.8,-0.01,,,0.0,,,
2016-10-13,,,,61.84,0.04,,,0.0,,,
2016-10-14,,,,61.69,-0.15,,,0.0,,,
2016-10-17,,,,61.57,-0.12,,,0.0,,,
2016-10-18,,,,62.08,0.51,,,0.0,,,
2016-10-19,,,,62.71,0.63,,,0.0,,,
2016-10-20,,,,62.15,-0.56,,,0.0,,,
2016-10-21,,,,62.69,0.54,,,0.0,,,
2016-10-24,,,,62.9,0.21,,,0.0,,,
