Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2013-08-22,88.55,88.55,88.55,88.55,-0.31,,,0.0,,,
2013-08-23,88.07,88.07,88.07,88.07,-0.48,,,0.0,,,
2013-08-26,88.35,88.35,88.35,88.35,0.28,,,0.0,,,
2013-08-27,88.27,88.27,88.27,88.27,-0.08,,,0.0,,,
2013-08-28,88.07,88.07,88.07,88.07,-0.2,,,0.0,,,
2013-08-29,87.95,87.95,87.95,87.95,-0.12,,,0.0,,,
2013-08-30,88.55,88.55,88.55,88.55,0.6,,,0.0,,,
2013-09-02,89.07,89.07,89.07,89.07,0.52,,,0.0,,,
2013-09-03,88.6,88.6,88.6,88.6,-0.47,,,0.0,,,
2013-09-04,88.88,88.88,88.88,88.88,0.28,,,0.0,,,
2013-09-05,88.81,88.81,88.81,88.81,-0.07,,,0.0,,,
2013-09-06,88.72,88.72,88.72,88.72,-0.09,,,0.0,,,
2013-09-09,88.06,88.06,88.06,88.06,-0.66,,,0.0,,,
2013-09-10,88.25,88.25,88.25,88.25,0.19,,,0.0,,,
2013-09-11,88.23,88.23,88.23,88.23,-0.02,,,0.0,,,
2013-09-12,88.46,88.46,88.46,88.46,0.23,,,0.0,,,
2013-09-13,88.46,88.46,88.46,88.46,0.0,,,0.0,,,
2013-09-16,88.5,88.5,88.5,88.5,0.04,,,0.0,,,
2013-09-17,88.43,88.43,88.43,88.43,-0.07,,,0.0,,,
2013-09-18,88.35,88.35,88.35,88.35,-0.08,,,0.0,,,
2013-09-19,88.43,88.43,88.43,88.43,0.08,,,0.0,,,
2013-09-20,88.52,88.52,88.52,88.52,0.09,,,0.0,,,
2013-09-23,88.6,88.6,88.6,88.6,0.08,,,0.0,,,
2013-09-24,88.77,88.77,88.77,88.77,0.17,,,0.0,,,
2013-09-25,88.48,88.48,88.48,88.48,-0.29,,,0.0,,,
2013-09-26,88.97,88.97,88.97,88.97,0.49,,,0.0,,,
2013-09-27,88.42,88.42,88.42,88.42,-0.55,,,0.0,,,
2013-09-30,88.41,88.41,88.41,88.41,-0.01,,,0.0,,,
2013-10-01,88.67,88.67,88.67,88.67,0.26,,,0.0,,,
2013-10-02,88.63,88.63,88.63,88.63,-0.04,,,0.0,,,
2013-10-03,88.32,88.32,88.32,88.32,-0.31,,,0.0,,,
2013-10-04,88.68,88.68,88.68,88.68,0.36,,,0.0,,,
2013-10-07,88.84,88.84,88.84,88.84,0.16,,,0.0,,,
2013-10-08,88.39,88.39,88.39,88.39,-0.45,,,0.0,,,
2013-10-09,88.49,88.49,88.49,88.49,0.1,,,0.0,,,
2013-10-10,88.3,88.3,88.3,88.3,-0.19,,,0.0,,,
2013-10-11,88.52,88.52,88.52,88.52,0.22,,,0.0,,,
2013-10-14,88.22,88.22,88.22,88.22,-0.3,,,0.0,,,
2013-10-15,88.25,88.25,88.25,88.25,0.03,,,0.0,,,
2013-10-16,87.54,87.54,87.54,87.54,-0.71,,,0.0,,,
2013-10-17,87.6,87.6,87.6,87.6,0.06,,,0.0,,,
2013-10-18,88.35,88.35,88.35,88.35,0.75,,,0.0,,,
2013-10-21,88.69,88.69,88.69,88.69,0.34,,,0.0,,,
2013-10-22,88.49,88.49,88.49,88.49,-0.2,,,0.0,,,
2013-10-23,87.94,87.94,87.94,87.94,-0.55,,,0.0,,,
2013-10-24,87.5,87.5,87.5,87.5,-0.44,,,0.0,,,
2013-10-25,87.78,87.78,87.78,87.78,0.28,,,0.0,,,
2013-10-28,88.28,88.28,88.28,88.28,0.5,,,0.0,,,
2013-10-29,88.26,88.26,88.26,88.26,-0.02,,,0.0,,,
2013-10-30,89.29,89.29,89.29,89.29,1.03,,,0.0,,,
2013-10-31,89.14,89.14,89.14,89.14,-0.15,,,0.0,,,
2013-11-01,88.73,88.73,88.73,88.73,-0.41,,,0.0,,,
2013-11-04,88.64,88.64,88.64,88.64,-0.09,,,0.0,,,
2013-11-05,88.89,88.89,88.89,88.89,0.25,,,0.0,,,
2013-11-06,88.66,88.66,88.66,88.66,-0.23,,,0.0,,,
2013-11-07,88.76,88.76,88.76,88.76,0.1,,,0.0,,,
2013-11-08,88.34,88.34,88.34,88.34,-0.42,,,0.0,,,
2013-11-11,88.56,88.56,88.56,88.56,0.22,,,0.0,,,
2013-11-12,88.65,88.65,88.65,88.65,0.09,,,0.0,,,
2013-11-13,88.84,88.84,88.84,88.84,0.19,,,0.0,,,
2013-11-14,88.52,88.52,88.52,88.52,-0.32,,,0.0,,,
2013-11-15,88.92,88.92,88.92,88.92,0.4,,,0.0,,,
2013-11-18,88.76,88.76,88.76,88.76,-0.16,,,0.0,,,
2013-11-19,87.81,87.81,87.81,87.81,-0.95,,,0.0,,,
2013-11-20,88.2,88.2,88.2,88.2,0.39,,,0.0,,,
2013-11-21,88.07,88.07,88.07,88.07,-0.13,,,0.0,,,
2013-11-22,88.37,88.37,88.37,88.37,0.3,,,0.0,,,
2013-11-25,89.02,89.02,89.02,89.02,0.65,,,0.0,,,
2013-11-26,89.0,89.0,89.0,89.0,-0.02,,,0.0,,,
2013-11-27,89.36,89.36,89.36,89.36,0.36,,,0.0,,,
2013-11-28,89.59,89.59,89.59,89.59,0.23,,,0.0,,,
2013-11-29,88.9,88.9,88.9,88.9,-0.69,,,0.0,,,
2013-12-02,89.49,89.49,89.49,89.49,0.59,,,0.0,,,
2013-12-03,89.55,89.55,89.55,89.55,0.06,,,0.0,,,
2013-12-04,89.05,89.05,89.05,89.05,-0.5,,,0.0,,,
2013-12-05,88.51,88.51,88.51,88.51,-0.54,,,0.0,,,
2013-12-06,89.06,89.06,89.06,89.06,0.55,,,0.0,,,
2013-12-09,89.22,89.22,89.22,89.22,0.16,,,0.0,,,
2013-12-10,89.53,89.53,89.53,89.53,0.31,,,0.0,,,
2013-12-11,90.06,90.06,90.06,90.06,0.53,,,0.0,,,
2013-12-12,89.62,89.62,89.62,89.62,-0.44,,,0.0,,,
2013-12-13,89.26,89.26,89.26,89.26,-0.36,,,0.0,,,
2013-12-16,89.14,89.14,89.14,89.14,-0.12,,,0.0,,,
2013-12-17,88.81,88.81,88.81,88.81,-0.33,,,0.0,,,
2013-12-18,88.67,88.67,88.67,88.67,-0.14,,,0.0,,,
2013-12-19,88.43,88.43,88.43,88.43,-0.24,,,0.0,,,
2013-12-20,88.44,88.44,88.44,88.44,0.01,,,0.0,,,
2013-12-23,87.87,87.87,87.87,87.87,-0.57,,,0.0,,,
2013-12-24,87.78,87.78,87.78,87.78,-0.09,,,0.0,,,
2013-12-26,87.7,87.7,87.7,87.7,,,,0.0,,,
2013-12-27,87.57,87.57,87.57,87.57,-0.13,,,0.0,,,
2013-12-30,87.48,87.48,87.48,87.48,-0.09,,,0.0,,,
2013-12-31,87.05,87.05,87.05,87.05,-0.43,,,0.0,,,
2014-01-02,86.21,86.21,86.21,86.21,,,,0.0,,,
2014-01-03,86.33,86.33,86.33,86.33,0.12,,,0.0,,,
2014-01-06,86.93,86.93,86.93,86.93,0.6,,,0.0,,,
2014-01-07,86.19,86.19,86.19,86.19,-0.74,,,0.0,,,
2014-01-08,86.27,86.27,86.27,86.27,0.08,,,0.0,,,
2014-01-09,86.66,86.66,86.66,86.66,0.39,,,0.0,,,
2014-01-10,86.74,86.74,86.74,86.74,0.08,,,0.0,,,
2014-01-13,86.86,86.86,86.86,86.86,0.12,,,0.0,,,
2014-01-14,87.88,87.88,87.88,87.88,1.02,,,0.0,,,
2014-01-15,88.72,88.72,88.72,88.72,0.84,,,0.0,,,
2014-01-16,88.92,88.92,88.92,88.92,0.2,,,0.0,,,
2014-01-17,89.05,89.05,89.05,89.05,0.13,,,0.0,,,
2014-01-20,89.2,89.2,89.2,89.2,0.15,,,0.0,,,
2014-01-21,89.46,89.46,89.46,89.46,0.26,,,0.0,,,
2014-01-22,90.47,90.47,90.47,90.47,1.01,,,0.0,,,
2014-01-23,90.1,90.1,90.1,90.1,-0.37,,,0.0,,,
2014-01-24,90.64,90.64,90.64,90.64,0.54,,,0.0,,,
2014-01-27,90.74,90.74,90.74,90.74,0.1,,,0.0,,,
2014-01-28,91.23,91.23,91.23,91.23,0.49,,,0.0,,,
2014-01-29,91.09,91.09,91.09,91.09,-0.14,,,0.0,,,
2014-01-30,90.65,90.65,90.65,90.65,-0.44,,,0.0,,,
2014-01-31,90.23,90.23,90.23,90.23,-0.42,,,0.0,,,
2014-02-03,90.38,90.38,90.38,90.38,0.15,,,0.0,,,
2014-02-04,90.56,90.56,90.56,90.56,0.18,,,0.0,,,
2014-02-05,91.13,91.13,91.13,91.13,0.57,,,0.0,,,
2014-02-06,91.2,91.2,91.2,91.2,0.07,,,0.0,,,
2014-02-07,91.97,91.97,91.97,91.97,0.77,,,0.0,,,
2014-02-10,91.17,91.17,91.17,91.17,-0.8,,,0.0,,,
2014-02-11,91.67,91.67,91.67,91.67,0.5,,,0.0,,,
2014-02-12,91.7,91.7,91.7,91.7,0.03,,,0.0,,,
2014-02-13,92.08,92.08,92.08,92.08,0.38,,,0.0,,,
2014-02-14,92.06,92.06,92.06,92.06,-0.02,,,0.0,,,
2014-02-17,92.24,92.24,92.24,92.24,0.18,,,0.0,,,
2014-02-18,91.66,91.66,91.66,91.66,-0.58,,,0.0,,,
2014-02-19,91.61,91.61,91.61,91.61,-0.05,,,0.0,,,
2014-02-20,91.69,91.69,91.69,91.69,0.08,,,0.0,,,
2014-02-21,91.62,91.62,91.62,91.62,-0.07,,,0.0,,,
2014-02-24,91.91,91.91,91.91,91.91,0.29,,,0.0,,,
2014-02-25,91.51,91.51,91.51,91.51,-0.4,,,0.0,,,
2014-02-26,91.4,91.4,91.4,91.4,-0.11,,,0.0,,,
2014-02-27,91.7,91.7,91.7,91.7,0.3,,,0.0,,,
2014-02-28,91.84,91.84,91.84,91.84,0.14,,,0.0,,,
2014-03-03,91.56,91.56,91.56,91.56,-0.28,,,0.0,,,
2014-03-04,91.07,91.07,91.07,91.07,-0.49,,,0.0,,,
2014-03-05,90.99,90.99,90.99,90.99,-0.08,,,0.0,,,
2014-03-06,91.29,91.29,91.29,91.29,0.3,,,0.0,,,
2014-03-07,91.75,91.75,91.75,91.75,0.46,,,0.0,,,
2014-03-10,92.16,92.16,92.16,92.16,0.41,,,0.0,,,
2014-03-11,92.58,92.58,92.58,92.58,0.42,,,0.0,,,
2014-03-12,92.74,92.74,92.74,92.74,0.16,,,0.0,,,
2014-03-13,92.92,92.92,92.92,92.92,0.18,,,0.0,,,
2014-03-14,93.18,93.18,93.18,93.18,0.26,,,0.0,,,
2014-03-17,92.47,92.47,92.47,92.47,-0.71,,,0.0,,,
2014-03-18,92.45,92.45,92.45,92.45,-0.02,,,0.0,,,
2014-03-19,92.27,92.27,92.27,92.27,-0.18,,,0.0,,,
2014-03-20,92.53,92.53,92.53,92.53,0.26,,,0.0,,,
2014-03-21,92.4,92.4,92.4,92.4,-0.13,,,0.0,,,
2014-03-24,92.26,92.26,92.26,92.26,-0.14,,,0.0,,,
2014-03-25,92.16,92.16,92.16,92.16,-0.1,,,0.0,,,
2014-03-26,92.36,92.36,92.36,92.36,0.2,,,0.0,,,
2014-03-27,92.32,92.32,92.32,92.32,-0.04,,,0.0,,,
2014-03-28,91.73,91.73,91.73,91.73,-0.59,,,0.0,,,
2014-03-31,91.89,91.89,91.89,91.89,0.16,,,0.0,,,
2014-04-01,91.84,91.84,91.84,91.84,-0.05,,,0.0,,,
2014-04-02,92.74,92.74,92.74,92.74,0.9,,,0.0,,,
2014-04-03,93.24,93.24,93.24,93.24,0.5,,,0.0,,,
2014-04-04,93.11,93.11,93.11,93.11,-0.13,,,0.0,,,
2014-04-07,93.21,93.21,93.21,93.21,0.1,,,0.0,,,
2014-04-08,92.84,92.84,92.84,92.84,-0.37,,,0.0,,,
2014-04-09,92.71,92.71,92.71,92.71,-0.13,,,0.0,,,
2014-04-10,92.69,92.69,92.69,92.69,-0.02,,,0.0,,,
2014-04-11,92.43,92.43,92.43,92.43,-0.26,,,0.0,,,
2014-04-14,92.39,92.39,92.39,92.39,-0.04,,,0.0,,,
2014-04-15,92.4,92.4,92.4,92.4,0.01,,,0.0,,,
2014-04-16,91.94,91.94,91.94,91.94,-0.46,,,0.0,,,
2014-04-17,91.77,91.77,91.77,91.77,-0.17,,,0.0,,,
2014-04-21,92.0,92.0,92.0,92.0,,,,0.0,,,
2014-04-22,92.04,92.04,92.04,92.04,0.04,,,0.0,,,
2014-04-23,92.16,92.16,92.16,92.16,0.12,,,0.0,,,
2014-04-24,91.97,91.97,91.97,91.97,-0.19,,,0.0,,,
2014-04-25,91.99,91.99,91.99,91.99,0.02,,,0.0,,,
2014-04-28,92.35,92.35,92.35,92.35,0.36,,,0.0,,,
2014-04-29,92.4,92.4,92.4,92.4,0.05,,,0.0,,,
2014-04-30,92.43,92.43,92.43,92.43,0.03,,,0.0,,,
2014-05-01,92.63,92.63,92.63,92.63,0.2,,,0.0,,,
2014-05-02,92.55,92.55,92.55,92.55,-0.08,,,0.0,,,
2014-05-05,92.57,92.57,92.57,92.57,0.02,,,0.0,,,
2014-05-06,92.63,92.63,92.63,92.63,0.06,,,0.0,,,
2014-05-07,92.89,92.89,92.89,92.89,0.26,,,0.0,,,
2014-05-08,92.96,92.96,92.96,92.96,0.07,,,0.0,,,
2014-05-09,92.64,92.64,92.64,92.64,-0.32,,,0.0,,,
2014-05-12,92.85,92.85,92.85,92.85,0.21,,,0.0,,,
2014-05-13,92.94,92.94,92.94,92.94,0.09,,,0.0,,,
2014-05-14,92.94,92.94,92.94,92.94,0.0,,,0.0,,,
2014-05-15,93.42,93.42,93.42,93.42,0.48,,,0.0,,,
2014-05-16,93.64,93.64,93.64,93.64,0.22,,,0.0,,,
2014-05-19,93.36,93.36,93.36,93.36,-0.28,,,0.0,,,
2014-05-20,93.59,93.59,93.59,93.59,0.23,,,0.0,,,
2014-05-21,93.48,93.48,93.48,93.48,-0.11,,,0.0,,,
2014-05-22,93.91,93.91,93.91,93.91,0.43,,,0.0,,,
2014-05-23,94.14,94.14,94.14,94.14,0.23,,,0.0,,,
2014-05-26,94.27,94.27,94.27,94.27,0.13,,,0.0,,,
2014-05-27,94.28,94.28,94.28,94.28,0.01,,,0.0,,,
2014-05-28,94.43,94.43,94.43,94.43,0.15,,,0.0,,,
2014-05-29,94.11,94.11,94.11,94.11,-0.32,,,0.0,,,
2014-05-30,94.49,94.49,94.49,94.49,0.38,,,0.0,,,
2014-06-02,94.65,94.65,94.65,94.65,0.16,,,0.0,,,
2014-06-03,94.57,94.57,94.57,94.57,-0.08,,,0.0,,,
2014-06-04,94.32,94.32,94.32,94.32,-0.25,,,0.0,,,
2014-06-05,94.76,94.76,94.76,94.76,0.44,,,0.0,,,
2014-06-06,94.28,94.28,94.28,94.28,-0.48,,,0.0,,,
2014-06-09,94.61,94.61,94.61,94.61,0.33,,,0.0,,,
2014-06-10,94.8,94.8,94.8,94.8,0.19,,,0.0,,,
2014-06-11,95.03,95.03,95.03,95.03,0.23,,,0.0,,,
2014-06-12,95.17,95.17,95.17,95.17,0.14,,,0.0,,,
2014-06-13,94.97,94.97,94.97,94.97,-0.2,,,0.0,,,
2014-06-16,96.06,96.06,96.06,96.06,1.09,,,0.0,,,
2014-06-17,97.41,97.41,97.41,97.41,1.35,,,0.0,,,
2014-06-18,97.83,97.83,97.83,97.83,0.42,,,0.0,,,
2014-06-19,98.2,98.2,98.2,98.2,0.37,,,0.0,,,
2014-06-20,98.26,98.26,98.26,98.26,0.06,,,0.0,,,
2014-06-23,98.66,98.66,98.66,98.66,0.4,,,0.0,,,
2014-06-24,99.31,99.31,99.31,99.31,0.65,,,0.0,,,
2014-06-25,99.11,99.11,99.11,99.11,-0.2,,,0.0,,,
2014-06-26,98.49,98.49,98.49,98.49,-0.62,,,0.0,,,
2014-06-27,98.75,98.75,98.75,98.75,0.26,,,0.0,,,
2014-06-30,98.45,98.45,98.45,98.45,-0.3,,,0.0,,,
2014-07-01,98.96,98.96,98.96,98.96,0.51,,,0.0,,,
2014-07-02,98.93,98.93,98.93,98.93,-0.03,,,0.0,,,
2014-07-03,98.97,98.97,98.97,98.97,0.04,,,0.0,,,
2014-07-04,98.72,98.72,98.72,98.72,-0.25,,,0.0,,,
2014-07-07,98.97,98.97,98.97,98.97,0.25,,,0.0,,,
2014-07-08,98.31,98.31,98.31,98.31,-0.66,,,0.0,,,
2014-07-09,98.43,98.43,98.43,98.43,0.12,,,0.0,,,
2014-07-10,98.33,98.33,98.33,98.33,-0.1,,,0.0,,,
2014-07-11,98.45,98.45,98.45,98.45,0.12,,,0.0,,,
2014-07-14,99.41,99.41,99.41,99.41,0.96,,,0.0,,,
2014-07-15,98.8,98.8,98.8,98.8,-0.61,,,0.0,,,
2014-07-16,98.13,98.13,98.13,98.13,-0.67,,,0.0,,,
2014-07-17,97.26,97.26,97.26,97.26,-0.87,,,0.0,,,
2014-07-18,96.66,96.66,96.66,96.66,-0.6,,,0.0,,,
2014-07-21,98.37,98.37,98.37,98.37,1.71,,,0.0,,,
2014-07-22,97.62,97.62,97.62,97.62,-0.75,,,0.0,,,
2014-07-23,98.4,98.4,98.4,98.4,0.78,,,0.0,,,
2014-07-24,98.21,98.21,98.21,98.21,-0.19,,,0.0,,,
2014-07-25,98.29,98.29,98.29,98.29,0.08,,,0.0,,,
2014-07-28,98.0,98.0,98.0,98.0,-0.29,,,0.0,,,
2014-07-29,98.66,98.66,98.66,98.66,0.66,,,0.0,,,
2014-07-30,98.92,98.92,98.92,98.92,0.26,,,0.0,,,
2014-07-31,98.65,98.65,98.65,98.65,-0.27,,,0.0,,,
2014-08-01,99.09,99.09,99.09,99.09,0.44,,,0.0,,,
2014-08-04,98.77,98.77,98.77,98.77,-0.32,,,0.0,,,
2014-08-05,98.6,98.6,98.6,98.6,-0.17,,,0.0,,,
2014-08-06,98.64,98.64,98.64,98.64,0.04,,,0.0,,,
2014-08-07,99.37,99.37,99.37,99.37,0.73,,,0.0,,,
2014-08-08,98.86,98.86,98.86,98.86,-0.51,,,0.0,,,
2014-08-11,98.86,98.86,98.86,98.86,0.0,,,0.0,,,
2014-08-12,98.52,98.52,98.52,98.52,-0.34,,,0.0,,,
2014-08-13,99.06,99.06,99.06,99.06,0.54,,,0.0,,,
2014-08-14,98.15,98.15,98.15,98.15,-0.91,,,0.0,,,
2014-08-15,98.63,98.63,98.63,98.63,0.48,,,0.0,,,
2014-08-18,98.39,98.39,98.39,98.39,-0.24,,,0.0,,,
2014-08-19,98.23,98.23,98.23,98.23,-0.16,,,0.0,,,
2014-08-20,97.89,97.89,97.89,97.89,-0.34,,,0.0,,,
2014-08-21,97.63,97.63,97.63,97.63,-0.26,,,0.0,,,
2014-08-22,97.6,97.6,97.6,97.6,-0.03,,,0.0,,,
2014-08-25,97.72,97.72,97.72,97.72,0.12,,,0.0,,,
2014-08-26,97.4,97.4,97.4,97.4,-0.32,,,0.0,,,
2014-08-27,97.28,97.28,97.28,97.28,-0.12,,,0.0,,,
2014-08-28,96.44,96.44,96.44,96.44,-0.84,,,0.0,,,
2014-08-29,96.34,96.34,96.34,96.34,-0.1,,,0.0,,,
2014-09-01,96.27,96.27,96.27,96.27,-0.07,,,0.0,,,
2014-09-02,95.89,95.89,95.89,95.89,-0.38,,,0.0,,,
2014-09-03,96.44,96.44,96.44,96.44,0.55,,,0.0,,,
2014-09-04,96.26,96.26,96.26,96.26,-0.18,,,0.0,,,
2014-09-05,96.26,96.26,96.26,96.26,0.0,,,0.0,,,
2014-09-08,96.84,96.84,96.84,96.84,0.58,,,0.0,,,
2014-09-09,97.42,97.42,97.42,97.42,0.58,,,0.0,,,
2014-09-10,97.94,97.94,97.94,97.94,0.52,,,0.0,,,
2014-09-11,96.96,96.96,96.96,96.96,-0.98,,,0.0,,,
2014-09-12,96.74,96.74,96.74,96.74,-0.22,,,0.0,,,
2014-09-15,96.71,96.71,96.71,96.71,-0.03,,,0.0,,,
2014-09-16,96.86,96.86,96.86,96.86,0.15,,,0.0,,,
2014-09-17,97.1,97.1,97.1,97.1,0.24,,,0.0,,,
2014-09-18,97.22,97.22,97.22,97.22,0.12,,,0.0,,,
2014-09-19,97.09,97.09,97.09,97.09,-0.13,,,0.0,,,
2014-09-22,97.13,97.13,97.13,97.13,0.04,,,0.0,,,
2014-09-23,96.77,96.77,96.77,96.77,-0.36,,,0.0,,,
2014-09-24,96.5,96.5,96.5,96.5,-0.27,,,0.0,,,
2014-09-25,96.27,96.27,96.27,96.27,-0.23,,,0.0,,,
2014-09-26,95.23,95.23,95.23,95.23,-1.04,,,0.0,,,
2014-09-29,94.3,94.3,94.3,94.3,-0.93,,,0.0,,,
2014-09-30,93.59,93.59,93.59,93.59,-0.71,,,0.0,,,
2014-10-01,93.72,93.72,93.72,93.72,0.13,,,0.0,,,
2014-10-02,93.12,93.12,93.12,93.12,-0.6,,,0.0,,,
2014-10-03,92.88,92.88,92.88,92.88,-0.24,,,0.0,,,
2014-10-06,93.76,93.76,93.76,93.76,0.88,,,0.0,,,
2014-10-07,93.54,93.54,93.54,93.54,-0.22,,,0.0,,,
2014-10-08,93.74,93.74,93.74,93.74,0.2,,,0.0,,,
2014-10-09,93.8,93.8,93.8,93.8,0.06,,,0.0,,,
2014-10-10,94.13,94.13,94.13,94.13,0.33,,,0.0,,,
2014-10-13,94.52,94.52,94.52,94.52,0.39,,,0.0,,,
2014-10-14,94.16,94.16,94.16,94.16,-0.36,,,0.0,,,
2014-10-15,92.62,92.62,92.62,92.62,-1.54,,,0.0,,,
2014-10-16,91.54,91.54,91.54,91.54,-1.08,,,0.0,,,
2014-10-17,91.88,91.88,91.88,91.88,0.34,,,0.0,,,
2014-10-20,90.98,90.98,90.98,90.98,-0.9,,,0.0,,,
2014-10-21,89.49,89.49,89.49,89.49,-1.49,,,0.0,,,
2014-10-22,89.01,89.01,89.01,89.01,-0.48,,,0.0,,,
2014-10-23,89.91,89.91,89.91,89.91,0.9,,,0.0,,,
2014-10-24,90.52,90.52,90.52,90.52,0.61,,,0.0,,,
2014-10-27,90.87,90.87,90.87,90.87,0.35,,,0.0,,,
2014-10-28,91.25,91.25,91.25,91.25,0.38,,,0.0,,,
2014-10-29,91.75,91.75,91.75,91.75,0.5,,,0.0,,,
2014-10-30,91.47,91.47,91.47,91.47,-0.28,,,0.0,,,
2014-10-31,91.68,91.68,91.68,91.68,0.21,,,0.0,,,
2014-11-03,91.37,91.37,91.37,91.37,-0.31,,,0.0,,,
2014-11-04,91.18,91.18,91.18,91.18,-0.19,,,0.0,,,
2014-11-05,90.7,90.7,90.7,90.7,-0.48,,,0.0,,,
2014-11-06,91.36,91.36,91.36,91.36,0.66,,,0.0,,,
2014-11-07,91.0,91.0,91.0,91.0,-0.36,,,0.0,,,
2014-11-10,90.57,90.57,90.57,90.57,-0.43,,,0.0,,,
2014-11-11,90.81,90.81,90.81,90.81,0.24,,,0.0,,,
2014-11-12,90.33,90.33,90.33,90.33,-0.48,,,0.0,,,
2014-11-13,88.84,88.84,88.84,88.84,-1.49,,,0.0,,,
2014-11-14,89.79,89.79,89.79,89.79,0.95,,,0.0,,,
2014-11-17,89.5,89.5,89.5,89.5,-0.29,,,0.0,,,
2014-11-18,88.94,88.94,88.94,88.94,-0.56,,,0.0,,,
2014-11-19,88.61,88.61,88.61,88.61,-0.33,,,0.0,,,
2014-11-20,88.66,88.66,88.66,88.66,0.05,,,0.0,,,
2014-11-21,89.83,89.83,89.83,89.83,1.17,,,0.0,,,
2014-11-24,89.23,89.23,89.23,89.23,-0.6,,,0.0,,,
2014-11-25,88.81,88.81,88.81,88.81,-0.42,,,0.0,,,
2014-11-26,88.37,88.37,88.37,88.37,-0.44,,,0.0,,,
2014-11-27,86.01,86.01,86.01,86.01,-2.36,,,0.0,,,
2014-11-28,85.4,85.4,85.4,85.4,-0.61,,,0.0,,,
2014-12-01,87.2,87.2,87.2,87.2,1.8,,,0.0,,,
2014-12-02,85.87,85.87,85.87,85.87,-1.33,,,0.0,,,
2014-12-03,85.39,85.39,85.39,85.39,-0.48,,,0.0,,,
