Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2013-08-29,89.48,89.48,89.48,89.48,-0.29,,,0.0,,,
2013-08-30,90.0,90.0,90.0,90.0,0.52,,,0.0,,,
2013-09-02,90.52,90.52,90.52,90.52,0.52,,,0.0,,,
2013-09-03,90.1,90.1,90.1,90.1,-0.42,,,0.0,,,
2013-09-04,90.38,90.38,90.38,90.38,0.28,,,0.0,,,
2013-09-05,90.31,90.31,90.31,90.31,-0.07,,,0.0,,,
2013-09-06,90.18,90.18,90.18,90.18,-0.13,,,0.0,,,
2013-09-09,89.67,89.67,89.67,89.67,-0.51,,,0.0,,,
2013-09-10,89.7,89.7,89.7,89.7,0.03,,,0.0,,,
2013-09-11,89.74,89.74,89.74,89.74,0.04,,,0.0,,,
2013-09-12,89.99,89.99,89.99,89.99,0.25,,,0.0,,,
2013-09-13,90.03,90.03,90.03,90.03,0.04,,,0.0,,,
2013-09-16,90.06,90.06,90.06,90.06,0.03,,,0.0,,,
2013-09-17,89.8,89.8,89.8,89.8,-0.26,,,0.0,,,
2013-09-18,89.89,89.89,89.89,89.89,0.09,,,0.0,,,
2013-09-19,89.75,89.75,89.75,89.75,-0.14,,,0.0,,,
2013-09-20,89.84,89.84,89.84,89.84,0.09,,,0.0,,,
2013-09-23,89.93,89.93,89.93,89.93,0.09,,,0.0,,,
2013-09-24,90.14,90.14,90.14,90.14,0.21,,,0.0,,,
2013-09-25,90.0,90.0,90.0,90.0,-0.14,,,0.0,,,
2013-09-26,90.49,90.49,90.49,90.49,0.49,,,0.0,,,
2013-09-27,89.94,89.94,89.94,89.94,-0.55,,,0.0,,,
2013-09-30,90.25,90.25,90.25,90.25,0.31,,,0.0,,,
2013-10-01,90.48,90.48,90.48,90.48,0.23,,,0.0,,,
2013-10-02,90.52,90.52,90.52,90.52,0.04,,,0.0,,,
2013-10-03,90.19,90.19,90.19,90.19,-0.33,,,0.0,,,
2013-10-04,90.63,90.63,90.63,90.63,0.44,,,0.0,,,
2013-10-07,90.79,90.79,90.79,90.79,0.16,,,0.0,,,
2013-10-08,90.4,90.4,90.4,90.4,-0.39,,,0.0,,,
2013-10-09,90.42,90.42,90.42,90.42,0.02,,,0.0,,,
2013-10-10,90.43,90.43,90.43,90.43,0.01,,,0.0,,,
2013-10-11,90.55,90.55,90.55,90.55,0.12,,,0.0,,,
2013-10-14,90.38,90.38,90.38,90.38,-0.17,,,0.0,,,
2013-10-15,90.3,90.3,90.3,90.3,-0.08,,,0.0,,,
2013-10-16,89.79,89.79,89.79,89.79,-0.51,,,0.0,,,
2013-10-17,89.66,89.66,89.66,89.66,-0.13,,,0.0,,,
2013-10-18,90.39,90.39,90.39,90.39,0.73,,,0.0,,,
2013-10-21,90.57,90.57,90.57,90.57,0.18,,,0.0,,,
2013-10-22,90.4,90.4,90.4,90.4,-0.17,,,0.0,,,
2013-10-23,89.83,89.83,89.83,89.83,-0.57,,,0.0,,,
2013-10-24,89.51,89.51,89.51,89.51,-0.32,,,0.0,,,
2013-10-25,89.85,89.85,89.85,89.85,0.34,,,0.0,,,
2013-10-28,90.4,90.4,90.4,90.4,0.55,,,0.0,,,
2013-10-29,90.29,90.29,90.29,90.29,-0.11,,,0.0,,,
2013-10-30,91.34,91.34,91.34,91.34,1.05,,,0.0,,,
2013-10-31,91.2,91.2,91.2,91.2,-0.14,,,0.0,,,
2013-11-01,90.71,90.71,90.71,90.71,-0.49,,,0.0,,,
2013-11-04,90.7,90.7,90.7,90.7,-0.01,,,0.0,,,
2013-11-05,90.99,90.99,90.99,90.99,0.29,,,0.0,,,
2013-11-06,90.84,90.84,90.84,90.84,-0.15,,,0.0,,,
2013-11-07,90.93,90.93,90.93,90.93,0.09,,,0.0,,,
2013-11-08,90.55,90.55,90.55,90.55,-0.38,,,0.0,,,
2013-11-11,90.83,90.83,90.83,90.83,0.28,,,0.0,,,
2013-11-12,90.91,90.91,90.91,90.91,0.08,,,0.0,,,
2013-11-13,91.18,91.18,91.18,91.18,0.27,,,0.0,,,
2013-11-14,90.96,90.96,90.96,90.96,-0.22,,,0.0,,,
2013-11-15,91.38,91.38,91.38,91.38,0.42,,,0.0,,,
2013-11-18,91.33,91.33,91.33,91.33,-0.05,,,0.0,,,
2013-11-19,90.38,90.38,90.38,90.38,-0.95,,,0.0,,,
2013-11-20,90.88,90.88,90.88,90.88,0.5,,,0.0,,,
2013-11-21,90.73,90.73,90.73,90.73,-0.15,,,0.0,,,
2013-11-22,91.09,91.09,91.09,91.09,0.36,,,0.0,,,
2013-11-25,91.71,91.71,91.71,91.71,0.62,,,0.0,,,
2013-11-26,91.74,91.74,91.74,91.74,0.03,,,0.0,,,
2013-11-27,92.33,92.33,92.33,92.33,0.59,,,0.0,,,
2013-11-28,92.69,92.69,92.69,92.69,0.36,,,0.0,,,
2013-11-29,92.05,92.05,92.05,92.05,-0.64,,,0.0,,,
2013-12-02,92.9,92.9,92.9,92.9,0.85,,,0.0,,,
2013-12-03,93.0,93.0,93.0,93.0,0.1,,,0.0,,,
2013-12-04,92.45,92.45,92.45,92.45,-0.55,,,0.0,,,
2013-12-05,91.96,91.96,91.96,91.96,-0.49,,,0.0,,,
2013-12-06,92.51,92.51,92.51,92.51,0.55,,,0.0,,,
2013-12-09,92.5,92.5,92.5,92.5,-0.01,,,0.0,,,
2013-12-10,92.76,92.76,92.76,92.76,0.26,,,0.0,,,
2013-12-11,93.4,93.4,93.4,93.4,0.64,,,0.0,,,
2013-12-12,92.76,92.76,92.76,92.76,-0.64,,,0.0,,,
2013-12-13,92.41,92.41,92.41,92.41,-0.35,,,0.0,,,
2013-12-16,92.51,92.51,92.51,92.51,0.1,,,0.0,,,
2013-12-17,92.28,92.28,92.28,92.28,-0.23,,,0.0,,,
2013-12-18,92.19,92.19,92.19,92.19,-0.09,,,0.0,,,
2013-12-19,91.98,91.98,91.98,91.98,-0.21,,,0.0,,,
2013-12-20,92.09,92.09,92.09,92.09,0.11,,,0.0,,,
2013-12-23,91.51,91.51,91.51,91.51,-0.58,,,0.0,,,
2013-12-24,91.47,91.47,91.47,91.47,-0.04,,,0.0,,,
2013-12-26,91.39,91.39,91.39,91.39,,,,0.0,,,
2013-12-27,91.32,91.32,91.32,91.32,-0.07,,,0.0,,,
2013-12-30,91.18,91.18,91.18,91.18,-0.14,,,0.0,,,
2013-12-31,90.7,90.7,90.7,90.7,-0.48,,,0.0,,,
2014-01-02,89.83,89.83,89.83,89.83,,,,0.0,,,
2014-01-03,89.81,89.81,89.81,89.81,-0.02,,,0.0,,,
2014-01-06,90.54,90.54,90.54,90.54,0.73,,,0.0,,,
2014-01-07,89.7,89.7,89.7,89.7,-0.84,,,0.0,,,
2014-01-08,89.66,89.66,89.66,89.66,-0.04,,,0.0,,,
2014-01-09,90.07,90.07,90.07,90.07,0.41,,,0.0,,,
2014-01-10,90.21,90.21,90.21,90.21,0.14,,,0.0,,,
2014-01-13,90.13,90.13,90.13,90.13,-0.08,,,0.0,,,
2014-01-14,90.96,90.96,90.96,90.96,0.83,,,0.0,,,
2014-01-15,91.78,91.78,91.78,91.78,0.82,,,0.0,,,
2014-01-16,91.61,91.61,91.61,91.61,-0.17,,,0.0,,,
2014-01-17,91.82,91.82,91.82,91.82,0.21,,,0.0,,,
2014-01-20,91.93,91.93,91.93,91.93,0.11,,,0.0,,,
2014-01-21,92.19,92.19,92.19,92.19,0.26,,,0.0,,,
2014-01-22,92.99,92.99,92.99,92.99,0.8,,,0.0,,,
2014-01-23,92.56,92.56,92.56,92.56,-0.43,,,0.0,,,
2014-01-24,93.07,93.07,93.07,93.07,0.51,,,0.0,,,
2014-01-27,92.98,92.98,92.98,92.98,-0.09,,,0.0,,,
2014-01-28,93.36,93.36,93.36,93.36,0.38,,,0.0,,,
2014-01-29,93.16,93.16,93.16,93.16,-0.2,,,0.0,,,
2014-01-30,92.78,92.78,92.78,92.78,-0.38,,,0.0,,,
2014-01-31,92.19,92.19,92.19,92.19,-0.59,,,0.0,,,
2014-02-03,92.35,92.35,92.35,92.35,0.16,,,0.0,,,
2014-02-04,92.5,92.5,92.5,92.5,0.15,,,0.0,,,
2014-02-05,93.1,93.1,93.1,93.1,0.6,,,0.0,,,
2014-02-06,93.22,93.22,93.22,93.22,0.12,,,0.0,,,
2014-02-07,93.99,93.99,93.99,93.99,0.77,,,0.0,,,
2014-02-10,93.21,93.21,93.21,93.21,-0.78,,,0.0,,,
2014-02-11,93.72,93.72,93.72,93.72,0.51,,,0.0,,,
2014-02-12,93.79,93.79,93.79,93.79,0.07,,,0.0,,,
2014-02-13,94.09,94.09,94.09,94.09,0.3,,,0.0,,,
2014-02-14,94.05,94.05,94.05,94.05,-0.04,,,0.0,,,
2014-02-17,94.23,94.23,94.23,94.23,0.18,,,0.0,,,
2014-02-18,93.72,93.72,93.72,93.72,-0.51,,,0.0,,,
2014-02-19,93.52,93.52,93.52,93.52,-0.2,,,0.0,,,
2014-02-20,93.68,93.68,93.68,93.68,0.16,,,0.0,,,
2014-02-21,93.6,93.6,93.6,93.6,-0.08,,,0.0,,,
2014-02-24,93.9,93.9,93.9,93.9,0.3,,,0.0,,,
2014-02-25,93.48,93.48,93.48,93.48,-0.42,,,0.0,,,
2014-02-26,93.38,93.38,93.38,93.38,-0.1,,,0.0,,,
2014-02-27,93.68,93.68,93.68,93.68,0.3,,,0.0,,,
2014-02-28,93.83,93.83,93.83,93.83,0.15,,,0.0,,,
2014-03-03,93.72,93.72,93.72,93.72,-0.11,,,0.0,,,
2014-03-04,93.21,93.21,93.21,93.21,-0.51,,,0.0,,,
2014-03-05,93.0,93.0,93.0,93.0,-0.21,,,0.0,,,
2014-03-06,93.32,93.32,93.32,93.32,0.32,,,0.0,,,
2014-03-07,93.76,93.76,93.76,93.76,0.44,,,0.0,,,
2014-03-10,93.97,93.97,93.97,93.97,0.21,,,0.0,,,
2014-03-11,94.42,94.42,94.42,94.42,0.45,,,0.0,,,
2014-03-12,94.58,94.58,94.58,94.58,0.16,,,0.0,,,
2014-03-13,94.74,94.74,94.74,94.74,0.16,,,0.0,,,
2014-03-14,94.99,94.99,94.99,94.99,0.25,,,0.0,,,
2014-03-17,94.27,94.27,94.27,94.27,-0.72,,,0.0,,,
2014-03-18,94.22,94.22,94.22,94.22,-0.05,,,0.0,,,
2014-03-19,93.96,93.96,93.96,93.96,-0.26,,,0.0,,,
2014-03-20,94.17,94.17,94.17,94.17,0.21,,,0.0,,,
2014-03-21,94.15,94.15,94.15,94.15,-0.02,,,0.0,,,
2014-03-24,94.09,94.09,94.09,94.09,-0.06,,,0.0,,,
2014-03-25,94.1,94.1,94.1,94.1,0.01,,,0.0,,,
2014-03-26,94.36,94.36,94.36,94.36,0.26,,,0.0,,,
2014-03-27,94.43,94.43,94.43,94.43,0.07,,,0.0,,,
2014-03-28,94.01,94.01,94.01,94.01,-0.42,,,0.0,,,
2014-03-31,94.11,94.11,94.11,94.11,0.1,,,0.0,,,
2014-04-01,93.74,93.74,93.74,93.74,-0.37,,,0.0,,,
2014-04-02,94.45,94.45,94.45,94.45,0.71,,,0.0,,,
2014-04-03,95.0,95.0,95.0,95.0,0.55,,,0.0,,,
2014-04-04,95.0,95.0,95.0,95.0,0.0,,,0.0,,,
2014-04-07,94.99,94.99,94.99,94.99,-0.01,,,0.0,,,
2014-04-08,94.85,94.85,94.85,94.85,-0.14,,,0.0,,,
2014-04-09,94.76,94.76,94.76,94.76,-0.09,,,0.0,,,
2014-04-10,94.69,94.69,94.69,94.69,-0.07,,,0.0,,,
2014-04-11,94.41,94.41,94.41,94.41,-0.28,,,0.0,,,
2014-04-14,94.44,94.44,94.44,94.44,0.03,,,0.0,,,
2014-04-15,94.45,94.45,94.45,94.45,0.01,,,0.0,,,
2014-04-16,94.18,94.18,94.18,94.18,-0.27,,,0.0,,,
2014-04-17,94.01,94.01,94.01,94.01,-0.17,,,0.0,,,
2014-04-21,94.09,94.09,94.09,94.09,,,,0.0,,,
2014-04-22,94.13,94.13,94.13,94.13,0.04,,,0.0,,,
2014-04-23,94.32,94.32,94.32,94.32,0.19,,,0.0,,,
2014-04-24,94.21,94.21,94.21,94.21,-0.11,,,0.0,,,
2014-04-25,94.08,94.08,94.08,94.08,-0.13,,,0.0,,,
2014-04-28,94.08,94.08,94.08,94.08,0.0,,,0.0,,,
2014-04-29,94.23,94.23,94.23,94.23,0.15,,,0.0,,,
2014-04-30,94.12,94.12,94.12,94.12,-0.11,,,0.0,,,
2014-05-01,94.24,94.24,94.24,94.24,0.12,,,0.0,,,
2014-05-02,94.32,94.32,94.32,94.32,0.08,,,0.0,,,
2014-05-05,94.18,94.18,94.18,94.18,-0.14,,,0.0,,,
2014-05-06,94.16,94.16,94.16,94.16,-0.02,,,0.0,,,
2014-05-07,94.62,94.62,94.62,94.62,0.46,,,0.0,,,
2014-05-08,94.66,94.66,94.66,94.66,0.04,,,0.0,,,
2014-05-09,94.3,94.3,94.3,94.3,-0.36,,,0.0,,,
2014-05-12,94.55,94.55,94.55,94.55,0.25,,,0.0,,,
2014-05-13,94.7,94.7,94.7,94.7,0.15,,,0.0,,,
2014-05-14,94.69,94.69,94.69,94.69,-0.01,,,0.0,,,
2014-05-15,95.05,95.05,95.05,95.05,0.36,,,0.0,,,
2014-05-16,95.29,95.29,95.29,95.29,0.24,,,0.0,,,
2014-05-19,95.01,95.01,95.01,95.01,-0.28,,,0.0,,,
2014-05-20,95.25,95.25,95.25,95.25,0.24,,,0.0,,,
2014-05-21,95.27,95.27,95.27,95.27,0.02,,,0.0,,,
2014-05-22,95.58,95.58,95.58,95.58,0.31,,,0.0,,,
2014-05-23,95.79,95.79,95.79,95.79,0.21,,,0.0,,,
2014-05-26,95.91,95.91,95.91,95.91,0.12,,,0.0,,,
2014-05-27,95.93,95.93,95.93,95.93,0.02,,,0.0,,,
2014-05-28,96.06,96.06,96.06,96.06,0.13,,,0.0,,,
2014-05-29,95.76,95.76,95.76,95.76,-0.3,,,0.0,,,
2014-05-30,96.0,96.0,96.0,96.0,0.24,,,0.0,,,
2014-06-02,96.13,96.13,96.13,96.13,0.13,,,0.0,,,
2014-06-03,96.1,96.1,96.1,96.1,-0.03,,,0.0,,,
2014-06-04,95.88,95.88,95.88,95.88,-0.22,,,0.0,,,
2014-06-05,96.28,96.28,96.28,96.28,0.4,,,0.0,,,
2014-06-06,95.79,95.79,95.79,95.79,-0.49,,,0.0,,,
2014-06-09,96.14,96.14,96.14,96.14,0.35,,,0.0,,,
2014-06-10,96.3,96.3,96.3,96.3,0.16,,,0.0,,,
2014-06-11,96.53,96.53,96.53,96.53,0.23,,,0.0,,,
2014-06-12,96.8,96.8,96.8,96.8,0.27,,,0.0,,,
2014-06-13,96.63,96.63,96.63,96.63,-0.17,,,0.0,,,
2014-06-16,97.6,97.6,97.6,97.6,0.97,,,0.0,,,
2014-06-17,98.71,98.71,98.71,98.71,1.11,,,0.0,,,
2014-06-18,99.17,99.17,99.17,99.17,0.46,,,0.0,,,
2014-06-19,99.58,99.58,99.58,99.58,0.41,,,0.0,,,
2014-06-20,99.68,99.68,99.68,99.68,0.1,,,0.0,,,
2014-06-23,100.07,100.07,100.07,100.07,0.39,,,0.0,,,
2014-06-24,100.65,100.65,100.65,100.65,0.58,,,0.0,,,
2014-06-25,100.36,100.36,100.36,100.36,-0.29,,,0.0,,,
2014-06-26,99.68,99.68,99.68,99.68,-0.68,,,0.0,,,
2014-06-27,99.86,99.86,99.86,99.86,0.18,,,0.0,,,
2014-06-30,99.54,99.54,99.54,99.54,-0.32,,,0.0,,,
2014-07-01,100.07,100.07,100.07,100.07,0.53,,,0.0,,,
2014-07-02,100.01,100.01,100.01,100.01,-0.06,,,0.0,,,
2014-07-03,99.97,99.97,99.97,99.97,-0.04,,,0.0,,,
2014-07-04,99.72,99.72,99.72,99.72,-0.25,,,0.0,,,
2014-07-07,99.94,99.94,99.94,99.94,0.22,,,0.0,,,
2014-07-08,99.26,99.26,99.26,99.26,-0.68,,,0.0,,,
2014-07-09,99.3,99.3,99.3,99.3,0.04,,,0.0,,,
2014-07-10,99.28,99.28,99.28,99.28,-0.02,,,0.0,,,
2014-07-11,99.29,99.29,99.29,99.29,0.01,,,0.0,,,
2014-07-14,100.3,100.3,100.3,100.3,1.01,,,0.0,,,
2014-07-15,99.6,99.6,99.6,99.6,-0.7,,,0.0,,,
2014-07-16,99.03,99.03,99.03,99.03,-0.57,,,0.0,,,
2014-07-17,98.35,98.35,98.35,98.35,-0.68,,,0.0,,,
2014-07-18,97.81,97.81,97.81,97.81,-0.54,,,0.0,,,
2014-07-21,99.46,99.46,99.46,99.46,1.65,,,0.0,,,
2014-07-22,98.71,98.71,98.71,98.71,-0.75,,,0.0,,,
2014-07-23,99.51,99.51,99.51,99.51,0.8,,,0.0,,,
2014-07-24,99.33,99.33,99.33,99.33,-0.18,,,0.0,,,
2014-07-25,99.51,99.51,99.51,99.51,0.18,,,0.0,,,
2014-07-28,99.08,99.08,99.08,99.08,-0.43,,,0.0,,,
2014-07-29,99.73,99.73,99.73,99.73,0.65,,,0.0,,,
2014-07-30,99.89,99.89,99.89,99.89,0.16,,,0.0,,,
2014-07-31,99.61,99.61,99.61,99.61,-0.28,,,0.0,,,
2014-08-01,100.07,100.07,100.07,100.07,0.46,,,0.0,,,
2014-08-04,99.85,99.85,99.85,99.85,-0.22,,,0.0,,,
2014-08-05,99.66,99.66,99.66,99.66,-0.19,,,0.0,,,
2014-08-06,99.81,99.81,99.81,99.81,0.15,,,0.0,,,
2014-08-07,100.45,100.45,100.45,100.45,0.64,,,0.0,,,
2014-08-08,99.87,99.87,99.87,99.87,-0.58,,,0.0,,,
2014-08-11,99.85,99.85,99.85,99.85,-0.02,,,0.0,,,
2014-08-12,99.51,99.51,99.51,99.51,-0.34,,,0.0,,,
2014-08-13,100.17,100.17,100.17,100.17,0.66,,,0.0,,,
2014-08-14,99.21,99.21,99.21,99.21,-0.96,,,0.0,,,
2014-08-15,99.71,99.71,99.71,99.71,0.5,,,0.0,,,
2014-08-18,99.46,99.46,99.46,99.46,-0.25,,,0.0,,,
2014-08-19,99.41,99.41,99.41,99.41,-0.05,,,0.0,,,
2014-08-20,99.11,99.11,99.11,99.11,-0.3,,,0.0,,,
2014-08-21,98.91,98.91,98.91,98.91,-0.2,,,0.0,,,
2014-08-22,98.88,98.88,98.88,98.88,-0.03,,,0.0,,,
2014-08-25,99.04,99.04,99.04,99.04,0.16,,,0.0,,,
2014-08-26,98.77,98.77,98.77,98.77,-0.27,,,0.0,,,
2014-08-27,98.74,98.74,98.74,98.74,-0.03,,,0.0,,,
2014-08-28,97.85,97.85,97.85,97.85,-0.89,,,0.0,,,
2014-08-29,97.69,97.69,97.69,97.69,-0.16,,,0.0,,,
2014-09-01,97.61,97.61,97.61,97.61,-0.08,,,0.0,,,
2014-09-02,97.08,97.08,97.08,97.08,-0.53,,,0.0,,,
2014-09-03,97.75,97.75,97.75,97.75,0.67,,,0.0,,,
2014-09-04,97.4,97.4,97.4,97.4,-0.35,,,0.0,,,
2014-09-05,97.3,97.3,97.3,97.3,-0.1,,,0.0,,,
2014-09-08,97.78,97.78,97.78,97.78,0.48,,,0.0,,,
2014-09-09,98.33,98.33,98.33,98.33,0.55,,,0.0,,,
2014-09-10,98.69,98.69,98.69,98.69,0.36,,,0.0,,,
2014-09-11,97.79,97.79,97.79,97.79,-0.9,,,0.0,,,
2014-09-12,97.63,97.63,97.63,97.63,-0.16,,,0.0,,,
2014-09-15,97.75,97.75,97.75,97.75,0.12,,,0.0,,,
2014-09-16,97.97,97.97,97.97,97.97,0.22,,,0.0,,,
2014-09-17,98.1,98.1,98.1,98.1,0.13,,,0.0,,,
2014-09-18,98.12,98.12,98.12,98.12,0.02,,,0.0,,,
2014-09-19,98.05,98.05,98.05,98.05,-0.07,,,0.0,,,
2014-09-22,97.94,97.94,97.94,97.94,-0.11,,,0.0,,,
2014-09-23,97.64,97.64,97.64,97.64,-0.3,,,0.0,,,
2014-09-24,97.43,97.43,97.43,97.43,-0.21,,,0.0,,,
2014-09-25,97.32,97.32,97.32,97.32,-0.11,,,0.0,,,
2014-09-26,96.42,96.42,96.42,96.42,-0.9,,,0.0,,,
2014-09-29,95.55,95.55,95.55,95.55,-0.87,,,0.0,,,
2014-09-30,94.54,94.54,94.54,94.54,-1.01,,,0.0,,,
2014-10-01,94.61,94.61,94.61,94.61,0.07,,,0.0,,,
2014-10-02,93.9,93.9,93.9,93.9,-0.71,,,0.0,,,
2014-10-03,93.43,93.43,93.43,93.43,-0.47,,,0.0,,,
2014-10-06,94.36,94.36,94.36,94.36,0.93,,,0.0,,,
2014-10-07,94.07,94.07,94.07,94.07,-0.29,,,0.0,,,
2014-10-08,94.04,94.04,94.04,94.04,-0.03,,,0.0,,,
2014-10-09,93.67,93.67,93.67,93.67,-0.37,,,0.0,,,
2014-10-10,94.0,94.0,94.0,94.0,0.33,,,0.0,,,
2014-10-13,94.43,94.43,94.43,94.43,0.43,,,0.0,,,
2014-10-14,93.27,93.27,93.27,93.27,-1.16,,,0.0,,,
2014-10-15,91.65,91.65,91.65,91.65,-1.62,,,0.0,,,
2014-10-16,91.13,91.13,91.13,91.13,-0.52,,,0.0,,,
2014-10-17,91.21,91.21,91.21,91.21,0.08,,,0.0,,,
2014-10-20,90.63,90.63,90.63,90.63,-0.58,,300.0,0.0,,,
2014-10-21,89.29,89.29,89.29,89.29,-1.34,,,115.0,,,
2014-10-22,88.94,88.94,88.94,88.94,-0.35,,,115.0,,,
2014-10-23,89.85,89.85,89.85,89.85,0.91,,,115.0,,,
2014-10-24,90.34,90.34,90.34,90.34,0.49,,,115.0,,,
2014-10-27,90.48,90.48,90.48,90.48,0.14,,,115.0,,,
2014-10-28,90.93,90.93,90.93,90.93,0.45,,,115.0,,,
2014-10-29,91.49,91.49,91.49,91.49,0.56,,,115.0,,,
2014-10-30,91.11,91.11,91.11,91.11,-0.38,,,115.0,,,
2014-10-31,91.22,91.22,91.22,91.22,0.11,,,115.0,,,
2014-11-03,90.84,90.84,90.84,90.84,-0.38,,,115.0,,,
2014-11-04,90.38,90.38,90.38,90.38,-0.46,,,115.0,,,
2014-11-05,89.87,89.87,89.87,89.87,-0.51,,,115.0,,,
2014-11-06,90.39,90.39,90.39,90.39,0.52,,,115.0,,,
2014-11-07,90.22,90.22,90.22,90.22,-0.17,,,115.0,,,
2014-11-10,89.68,89.68,89.68,89.68,-0.54,,,115.0,,,
2014-11-11,89.83,89.83,89.83,89.83,0.15,,,115.0,,,
2014-11-12,89.07,89.07,89.07,89.07,-0.76,,,115.0,,,
2014-11-13,86.92,86.92,86.92,86.92,-2.15,,,115.0,,,
2014-11-14,88.04,88.04,88.04,88.04,1.12,,,115.0,,,
2014-11-17,87.77,87.77,87.77,87.77,-0.27,,,115.0,,,
2014-11-18,87.15,87.15,87.15,87.15,-0.62,,,115.0,,,
2014-11-19,86.72,86.72,86.72,86.72,-0.43,,,115.0,,,
2014-11-20,87.01,87.01,87.01,87.01,0.29,,,115.0,,,
2014-11-21,88.27,88.27,88.27,88.27,1.26,,,115.0,,,
2014-11-24,87.74,87.74,87.74,87.74,-0.53,,,115.0,,,
2014-11-25,87.15,87.15,87.15,87.15,-0.59,,,115.0,,,
2014-11-26,86.81,86.81,86.81,86.81,-0.34,,,115.0,,,
2014-11-27,83.8,83.8,83.8,83.8,-3.01,,,115.0,,,
2014-11-28,82.51,82.51,82.51,82.51,-1.29,,,115.0,,,
2014-12-01,84.3,84.3,84.3,84.3,1.79,,,115.0,,,
2014-12-02,83.13,83.13,83.13,83.13,-1.17,,,115.0,,,
2014-12-03,82.73,82.73,82.73,82.73,-0.4,,,115.0,,,
2014-12-04,81.88,81.88,81.88,81.88,-0.85,,,115.0,,,
2014-12-05,81.14,81.14,81.14,81.14,-0.74,,,115.0,,,
2014-12-08,78.96,78.96,78.96,78.96,-2.18,,,115.0,,,
2014-12-09,78.88,78.88,78.88,78.88,-0.08,,,115.0,,,
2014-12-10,76.66,76.66,76.66,76.66,-2.22,,,115.0,,,
2014-12-11,76.25,76.25,76.25,76.25,-0.41,,,115.0,,,
2014-12-12,74.47,74.47,74.47,74.47,-1.78,,,115.0,,,
2014-12-15,73.46,73.46,73.46,73.46,-1.01,,50.0,115.0,,,
2014-12-16,71.66,71.66,71.66,71.66,-1.8,,,150.0,,,
2014-12-17,72.23,72.23,72.23,72.23,0.57,,,150.0,,,
2014-12-18,71.73,71.73,71.73,71.73,-0.5,,,150.0,,,
2014-12-19,74.27,74.27,74.27,74.27,2.54,,,150.0,,,
2014-12-22,74.34,74.34,74.34,74.34,0.07,,,150.0,,,
2014-12-23,76.04,76.04,76.04,76.04,1.7,,,150.0,,,
2014-12-24,75.85,75.85,75.85,75.85,-0.19,,,150.0,,,
2014-12-26,75.27,75.27,75.27,75.27,,,,150.0,,,
2014-12-29,74.54,74.54,74.54,74.54,-0.73,,,150.0,,,
2014-12-30,74.64,74.64,74.64,74.64,0.1,,,150.0,,,
2014-12-31,74.37,74.37,74.37,74.37,-0.27,,,150.0,,,
2015-01-02,73.69,73.69,73.69,73.69,,,,150.0,,,
2015-01-05,72.49,72.49,72.49,72.49,-1.2,,,150.0,,,
2015-01-06,70.85,70.85,70.85,70.85,-1.64,,,150.0,,,
2015-01-07,69.85,69.85,69.85,69.85,-1.0,,,150.0,,,
2015-01-08,69.68,69.68,69.68,69.68,-0.17,,,150.0,,,
2015-01-09,70.18,70.18,70.18,70.18,0.5,,,150.0,,,
2015-01-12,68.8,68.8,68.8,68.8,-1.38,,,150.0,,,
2015-01-13,68.74,68.74,68.74,68.74,-0.06,,,150.0,,,
2015-01-14,69.43,69.43,69.43,69.43,0.69,,,150.0,,,
2015-01-15,68.1,68.1,68.1,68.1,-1.33,,,150.0,,,
2015-01-16,69.09,69.09,69.09,69.09,0.99,,,150.0,,,
2015-01-19,68.36,68.36,68.36,68.36,-0.73,,,150.0,,,
2015-01-20,67.73,67.73,67.73,67.73,-0.63,,,150.0,,,
2015-01-21,68.22,68.22,68.22,68.22,0.49,,,150.0,,,
2015-01-22,67.7,67.7,67.7,67.7,-0.52,,,150.0,,,
2015-01-23,68.17,68.17,68.17,68.17,0.47,,,150.0,,,
2015-01-26,68.05,68.05,68.05,68.05,-0.12,,,159.0,,,
2015-01-27,68.89,68.89,68.89,68.89,0.84,,,159.0,,,
2015-01-28,68.2,68.2,68.2,68.2,-0.69,,,159.0,,,
2015-01-29,68.66,68.66,68.66,68.66,0.46,,,159.0,,,
2015-01-30,70.92,70.92,70.92,70.92,2.26,,,159.0,,,
2015-02-02,71.64,71.64,71.64,71.64,0.72,,100.0,159.0,,,
2015-02-03,73.7,73.7,73.7,73.7,2.06,,,259.0,,,
2015-02-04,71.77,71.77,71.77,71.77,-1.93,,,259.0,,,
2015-02-05,72.92,72.92,72.92,72.92,1.15,,,259.0,,,
2015-02-06,73.08,73.08,73.08,73.08,0.16,,,259.0,,,
2015-02-09,73.88,73.88,73.88,73.88,0.8,,,259.0,,,
2015-02-10,73.36,73.36,73.36,73.36,-0.52,,,259.0,,,
2015-02-11,72.79,72.79,72.79,72.79,-0.57,,273.0,259.0,,,
2015-02-12,74.24,74.24,74.24,74.24,1.45,,,332.0,,,
2015-02-13,74.0,74.0,74.0,74.0,-0.24,,,332.0,,,
2015-02-16,73.8,73.8,73.8,73.8,-0.2,,,332.0,,,
2015-02-17,74.25,74.25,74.25,74.25,0.45,,,332.0,,,
2015-02-18,73.25,73.25,73.25,73.25,-1.0,,,332.0,,,
2015-02-19,72.56,72.56,72.56,72.56,-0.69,,,332.0,,,
