Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2005-07-04,58.84,58.84,58.84,58.84,0.58,,0.0,0.0,0.0,0.0,0.0
2005-07-05,59.88,59.88,59.88,59.88,1.04,,0.0,0.0,0.0,0.0,0.0
2005-07-06,60.8,60.8,60.8,60.8,0.92,,0.0,0.0,0.0,0.0,0.0
2005-07-07,60.14,60.14,60.14,60.14,-0.66,,0.0,0.0,0.0,0.0,0.0
2005-07-08,59.27,59.27,59.27,59.27,-0.87,,0.0,0.0,0.0,0.0,0.0
2005-07-11,59.11,59.11,59.11,59.11,-0.16,,0.0,0.0,0.0,0.0,0.0
2005-07-12,59.88,59.88,59.88,59.88,0.77,,0.0,0.0,0.0,0.0,0.0
2005-07-13,59.17,59.17,59.17,59.17,-0.71,,0.0,0.0,0.0,0.0,0.0
2005-07-14,57.25,57.25,57.25,57.25,-1.92,,0.0,0.0,0.0,0.0,0.0
2005-07-15,57.62,57.62,57.62,57.62,0.37,,0.0,0.0,0.0,0.0,0.0
2005-07-18,57.24,57.24,57.24,57.24,-0.38,,0.0,0.0,0.0,0.0,0.0
2005-07-19,57.52,57.52,57.52,57.52,0.28,,0.0,0.0,0.0,0.0,0.0
2005-07-20,57.25,57.25,57.25,57.25,-0.27,,0.0,0.0,0.0,0.0,0.0
2005-07-21,56.87,56.87,56.87,56.87,-0.38,,0.0,0.0,0.0,0.0,0.0
2005-07-22,58.25,58.25,58.25,58.25,1.38,,0.0,0.0,0.0,0.0,0.0
2005-07-25,58.43,58.43,58.43,58.43,0.18,,0.0,0.0,0.0,0.0,0.0
2005-07-26,59.0,59.0,59.0,59.0,0.57,,0.0,0.0,0.0,0.0,0.0
2005-07-27,59.32,59.32,59.32,59.32,0.32,,0.0,0.0,0.0,0.0,0.0
2005-07-28,60.5,60.5,60.5,60.5,1.18,,0.0,0.0,0.0,0.0,0.0
2005-07-29,61.1,61.1,61.1,61.1,0.6,,0.0,0.0,0.0,0.0,0.0
2005-08-01,62.35,62.35,62.35,62.35,1.25,,0.0,0.0,0.0,0.0,0.0
2005-08-02,62.59,62.59,62.59,62.59,0.24,,0.0,0.0,0.0,0.0,0.0
2005-08-03,61.49,61.49,61.49,61.49,-1.1,,0.0,0.0,0.0,0.0,0.0
2005-08-04,61.78,61.78,61.78,61.78,0.29,,0.0,0.0,0.0,0.0,0.0
2005-08-05,62.23,62.23,62.23,62.23,0.45,,0.0,0.0,0.0,0.0,0.0
2005-08-08,62.88,62.88,62.88,62.88,0.65,,0.0,0.0,0.0,0.0,0.0
2005-08-09,62.23,62.23,62.23,62.23,-0.65,,0.0,0.0,0.0,0.0,0.0
2005-08-10,63.27,63.27,63.27,63.27,1.04,,0.0,0.0,0.0,0.0,0.0
2005-08-11,63.47,63.47,63.47,63.47,0.2,,0.0,0.0,0.0,0.0,0.0
2005-08-12,63.34,63.34,63.34,63.34,-0.13,,0.0,0.0,0.0,0.0,0.0
2005-08-15,64.08,64.08,64.08,64.08,0.74,,0.0,0.0,0.0,0.0,0.0
2005-08-16,64.46,64.46,64.46,64.46,0.38,,0.0,0.0,0.0,0.0,0.0
2005-08-17,62.15,62.15,62.15,62.15,-2.31,,0.0,350.0,0.0,0.0,0.0
2005-08-18,61.98,61.98,61.98,61.98,-0.17,,0.0,0.0,0.0,0.0,0.0
2005-08-19,63.2,63.2,63.2,63.2,1.22,,0.0,0.0,0.0,0.0,0.0
2005-08-22,63.32,63.32,63.32,63.32,0.12,,0.0,0.0,0.0,0.0,0.0
2005-08-23,64.12,64.12,64.12,64.12,0.8,,0.0,0.0,0.0,0.0,0.0
2005-08-24,65.88,65.88,65.88,65.88,1.76,,0.0,0.0,0.0,0.0,0.0
2005-08-25,66.24,66.24,66.24,66.24,0.36,,0.0,0.0,0.0,0.0,0.0
2005-08-26,64.83,64.83,64.83,64.83,-1.41,,0.0,0.0,0.0,0.0,0.0
2005-08-30,66.29,66.29,66.29,66.29,1.46,,0.0,0.0,0.0,0.0,0.0
2005-08-31,66.01,66.01,66.01,66.01,-0.28,,0.0,0.0,0.0,0.0,0.0
2005-09-01,66.57,66.57,66.57,66.57,0.56,,0.0,0.0,0.0,0.0,0.0
2005-09-02,65.64,65.64,65.64,65.64,-0.93,,0.0,0.0,0.0,0.0,0.0
2005-09-05,65.44,65.44,65.44,65.44,-0.2,,0.0,0.0,0.0,0.0,0.0
2005-09-06,65.42,65.42,65.42,65.42,-0.02,,0.0,0.0,0.0,0.0,0.0
2005-09-07,64.16,64.16,64.16,64.16,-1.26,,0.0,0.0,0.0,0.0,0.0
2005-09-08,64.25,64.25,64.25,64.25,0.09,,0.0,0.0,0.0,0.0,0.0
2005-09-09,63.86,63.86,63.86,63.86,-0.39,,0.0,0.0,0.0,0.0,0.0
2005-09-12,63.21,63.21,63.21,63.21,-0.65,,0.0,0.0,0.0,0.0,0.0
2005-09-13,62.93,62.93,62.93,62.93,-0.28,,0.0,0.0,0.0,0.0,0.0
2005-09-14,64.59,64.59,64.59,64.59,1.66,,0.0,0.0,0.0,0.0,0.0
2005-09-15,64.62,64.62,64.62,64.29,-0.3,,110.0,0.0,0.0,0.0,0.0
2005-09-16,62.87,62.87,62.87,62.87,-1.42,,0.0,2800.0,0.0,0.0,0.0
2005-09-19,65.28,65.28,65.28,65.28,2.41,,0.0,110.0,0.0,0.0,0.0
2005-09-20,64.71,64.71,64.71,64.71,-0.57,,0.0,110.0,0.0,0.0,0.0
2005-09-21,65.39,65.7,65.39,64.99,0.28,,68.0,110.0,0.0,0.0,0.0
2005-09-22,65.26,65.26,65.26,65.26,0.27,,0.0,178.0,0.0,0.0,0.0
2005-09-23,63.75,63.75,63.75,63.75,-1.51,,0.0,178.0,0.0,0.0,0.0
2005-09-26,65.06,65.06,65.06,65.06,1.31,,0.0,178.0,0.0,0.0,0.0
2005-09-27,64.43,64.43,64.43,64.43,-0.63,,0.0,178.0,0.0,0.0,0.0
2005-09-28,65.06,65.06,65.06,65.06,0.63,,0.0,178.0,0.0,0.0,0.0
2005-09-29,64.7,64.7,64.7,64.7,-0.36,,0.0,178.0,0.0,0.0,0.0
2005-09-30,64.61,64.61,64.61,64.61,-0.09,,0.0,178.0,0.0,0.0,0.0
2005-10-03,63.91,63.91,63.91,63.91,-0.7,,0.0,178.0,0.0,0.0,0.0
2005-10-04,62.69,62.69,62.69,62.69,-1.22,,0.0,178.0,0.0,0.0,0.0
2005-10-05,62.99,62.99,62.99,61.98,-0.71,,100.0,178.0,0.0,0.0,0.0
2005-10-06,60.58,60.58,60.58,60.58,-1.4,,0.0,278.0,0.0,0.0,0.0
2005-10-07,61.04,61.04,61.04,61.04,0.46,,0.0,278.0,0.0,0.0,0.0
2005-10-10,61.13,61.13,61.13,61.13,0.09,,0.0,278.0,0.0,0.0,0.0
2005-10-11,62.23,62.23,62.23,62.23,1.1,,0.0,278.0,0.0,0.0,0.0
2005-10-12,62.43,62.43,62.43,62.43,0.2,,0.0,278.0,0.0,0.0,0.0
2005-10-13,61.76,61.76,61.76,61.76,-0.67,,0.0,278.0,0.0,0.0,0.0
2005-10-14,60.75,60.75,60.75,60.75,-1.01,,0.0,278.0,0.0,0.0,0.0
2005-10-17,61.23,61.23,61.23,61.23,0.48,,0.0,4280.0,0.0,0.0,0.0
2005-10-18,60.54,60.54,59.83,59.38,-1.85,,350.0,278.0,0.0,0.0,0.0
2005-10-19,58.78,58.78,58.78,58.78,-0.6,,0.0,378.0,0.0,0.0,0.0
2005-10-20,58.04,58.04,58.04,58.04,-0.74,,0.0,378.0,0.0,0.0,0.0
2005-10-21,59.19,59.19,59.19,59.19,1.15,,0.0,378.0,0.0,0.0,0.0
2005-10-24,59.09,59.09,59.09,59.09,-0.1,,0.0,378.0,0.0,0.0,0.0
2005-10-25,61.45,61.45,61.45,61.45,2.36,,0.0,378.0,0.0,0.0,0.0
2005-10-26,60.19,60.19,60.19,60.19,-1.26,,0.0,378.0,0.0,0.0,0.0
2005-10-27,60.34,60.34,60.34,60.34,0.15,,0.0,378.0,0.0,0.0,0.0
2005-10-28,60.23,60.23,60.23,60.23,-0.11,,0.0,378.0,0.0,0.0,0.0
2005-10-31,59.37,59.37,59.37,59.37,-0.86,,0.0,378.0,0.0,0.0,0.0
2005-11-01,59.87,59.87,59.87,59.87,0.5,,0.0,378.0,0.0,0.0,0.0
2005-11-02,60.1,60.1,60.1,60.1,0.23,,0.0,378.0,0.0,0.0,0.0
2005-11-03,61.69,61.69,61.69,61.69,1.59,,0.0,378.0,0.0,0.0,0.0
2005-11-04,60.64,60.64,60.64,60.64,-1.05,,0.0,378.0,0.0,0.0,0.0
2005-11-07,59.93,59.93,59.93,59.93,-0.71,,0.0,378.0,0.0,0.0,0.0
2005-11-08,59.97,59.97,59.97,60.08,0.15,,200.0,378.0,0.0,0.0,0.0
2005-11-09,59.94,59.94,59.94,59.38,-0.7,,50.0,578.0,0.0,0.0,0.0
2005-11-10,58.27,58.27,58.27,58.27,-1.11,,0.0,528.0,0.0,0.0,0.0
2005-11-11,58.07,58.07,58.07,58.07,-0.2,,0.0,528.0,0.0,0.0,0.0
2005-11-14,58.02,58.02,58.02,58.02,-0.05,,0.0,528.0,0.0,0.0,0.0
2005-11-15,57.61,57.61,57.61,57.61,-0.41,,0.0,528.0,0.0,0.0,0.0
2005-11-16,58.47,58.47,58.47,58.47,0.86,,0.0,3048.0,0.0,0.0,0.0
2005-11-17,57.52,57.52,57.52,57.52,-0.95,,0.0,528.0,0.0,0.0,0.0
2005-11-18,57.84,57.84,57.84,57.84,0.32,,0.0,528.0,0.0,0.0,0.0
2005-11-21,58.56,58.56,58.56,58.56,0.72,,0.0,528.0,0.0,0.0,0.0
2005-11-22,59.22,59.22,59.22,59.22,0.66,,0.0,528.0,0.0,0.0,0.0
2005-11-23,58.65,58.98,58.65,58.98,-0.24,,1500.0,528.0,0.0,0.0,0.0
2005-11-24,58.18,58.18,58.18,58.18,-0.8,,0.0,1610.0,0.0,0.0,0.0
2005-11-25,57.65,57.65,57.65,57.65,-0.53,,0.0,1610.0,0.0,0.0,0.0
2005-11-28,57.95,57.95,57.95,57.95,0.3,,0.0,1610.0,0.0,0.0,0.0
2005-11-29,57.6,57.6,57.6,57.6,-0.35,,0.0,1610.0,0.0,0.0,0.0
2005-11-30,58.71,58.71,58.71,58.71,1.11,,0.0,1610.0,0.0,0.0,0.0
2005-12-01,59.73,59.73,59.73,59.73,1.02,,0.0,1610.0,0.0,0.0,0.0
2005-12-02,60.02,60.06,59.98,60.52,0.79,,500.0,1610.0,0.0,0.0,0.0
2005-12-05,61.34,61.34,61.34,61.34,0.82,,0.0,1560.0,0.0,0.0,0.0
2005-12-06,61.28,61.28,61.28,61.28,-0.06,,0.0,1460.0,0.0,0.0,0.0
2005-12-07,60.73,60.73,60.73,60.73,-0.55,,0.0,1460.0,0.0,0.0,0.0
2005-12-08,61.32,61.32,61.26,62.43,1.7,,450.0,1460.0,0.0,0.0,0.0
2005-12-09,61.41,61.41,61.41,61.41,-1.02,,0.0,1910.0,0.0,0.0,0.0
2005-12-12,63.09,63.09,63.09,63.09,1.68,,0.0,1910.0,0.0,0.0,0.0
2005-12-13,63.0,63.0,63.0,63.0,-0.09,,0.0,1910.0,0.0,0.0,0.0
2005-12-14,62.75,62.75,62.75,62.75,-0.25,,0.0,1910.0,0.0,0.0,0.0
2005-12-15,62.4,62.4,62.4,62.4,-0.35,,0.0,1910.0,0.0,0.0,0.0
2005-12-16,61.86,61.86,61.86,60.55,-1.85,,25.0,3248.0,0.0,0.0,0.0
2005-12-19,59.85,59.85,59.85,59.85,-0.7,,0.0,1935.0,0.0,0.0,0.0
2005-12-20,59.69,59.69,59.69,59.69,-0.16,,0.0,1935.0,0.0,0.0,0.0
2005-12-21,60.01,60.01,60.01,60.01,0.32,,0.0,1935.0,0.0,0.0,0.0
2005-12-22,59.75,59.75,59.75,59.75,-0.26,,0.0,1935.0,0.0,0.0,0.0
2005-12-23,59.87,59.87,59.87,59.87,0.12,,0.0,1935.0,0.0,0.0,0.0
2005-12-27,59.72,59.72,59.72,59.72,-0.15,,0.0,1935.0,0.0,0.0,0.0
2005-12-28,61.0,61.0,61.0,61.0,1.28,,0.0,1935.0,0.0,0.0,0.0
2005-12-29,61.62,61.62,61.62,61.62,0.62,,0.0,1935.0,0.0,0.0,0.0
2005-12-30,62.41,62.41,62.41,62.41,0.79,,0.0,1935.0,0.0,0.0,0.0
2006-01-03,64.55,64.55,64.55,64.55,2.14,,0.0,1935.0,0.0,0.0,0.0
2006-01-04,63.77,63.77,63.77,64.65,0.1,,100.0,1935.0,0.0,0.0,0.0
2006-01-05,64.29,64.29,64.29,63.77,-0.88,,20.0,2035.0,0.0,0.0,0.0
2006-01-06,64.99,64.99,64.99,64.99,1.22,,0.0,2055.0,0.0,0.0,0.0
2006-01-09,64.7,64.7,64.7,64.7,-0.29,,0.0,2055.0,0.0,0.0,0.0
2006-01-10,64.7,64.7,64.7,64.7,0.0,,0.0,2055.0,0.0,0.0,0.0
2006-01-11,64.32,64.32,64.32,65.09,0.39,,50.0,2055.0,0.0,0.0,0.0
2006-01-12,65.01,65.01,65.01,65.01,-0.08,,0.0,2105.0,0.0,0.0,0.0
2006-01-13,65.3,65.3,65.3,65.3,0.29,,0.0,2105.0,0.0,0.0,0.0
2006-01-16,65.83,65.83,65.83,65.83,0.53,,0.0,2105.0,0.0,0.0,0.0
2006-01-17,67.11,67.11,67.11,67.11,1.28,,0.0,3195.0,0.0,0.0,0.0
2006-01-18,66.44,66.44,66.44,66.44,-0.67,,0.0,2105.0,0.0,0.0,0.0
2006-01-19,67.4,67.4,67.4,67.4,0.96,,0.0,2105.0,0.0,0.0,0.0
2006-01-20,68.35,68.35,68.35,68.35,0.95,,0.0,2105.0,0.0,0.0,0.0
2006-01-23,68.23,68.23,68.23,68.35,0.0,,50.0,2105.0,0.0,0.0,0.0
2006-01-24,67.64,67.64,67.64,67.64,-0.71,,0.0,2155.0,0.0,0.0,0.0
2006-01-25,66.38,66.38,66.38,66.53,-1.11,,50.0,2155.0,0.0,0.0,0.0
2006-01-26,67.09,67.09,67.09,67.09,0.56,,0.0,2155.0,0.0,0.0,0.0
2006-01-27,68.48,68.48,68.48,68.48,1.39,,0.0,2155.0,0.0,0.0,0.0
2006-01-30,69.14,69.14,69.14,69.14,0.66,,0.0,2155.0,0.0,0.0,0.0
2006-01-31,69.05,69.05,69.05,69.05,-0.09,,0.0,2155.0,0.0,0.0,0.0
2006-02-01,69.24,69.84,69.24,68.21,-0.84,,130.0,2155.0,0.0,0.0,0.0
2006-02-02,67.51,67.51,67.51,66.51,-1.7,,50.0,2215.0,0.0,0.0,0.0
2006-02-03,66.72,67.0,66.72,67.23,0.72,,536.0,2265.0,0.0,0.0,0.0
2006-02-06,67.39,67.39,67.39,67.39,0.16,,0.0,2801.0,0.0,0.0,0.0
2006-02-07,66.12,66.12,66.12,66.12,-1.27,,0.0,2801.0,0.0,0.0,0.0
2006-02-08,65.46,65.46,65.46,65.46,-0.66,,0.0,2801.0,0.0,0.0,0.0
2006-02-09,65.32,65.32,65.32,65.32,-0.14,,0.0,2801.0,0.0,0.0,0.0
2006-02-10,64.82,64.82,64.82,64.82,-0.5,,0.0,2801.0,0.0,0.0,0.0
2006-02-13,64.54,64.54,64.54,64.54,-0.28,,0.0,2801.0,0.0,0.0,0.0
2006-02-14,63.73,63.73,63.73,63.73,-0.81,,0.0,6787.0,0.0,0.0,0.0
2006-02-15,62.47,62.47,62.47,62.47,-1.26,,0.0,2801.0,0.0,0.0,0.0
2006-02-16,63.04,63.04,63.04,63.04,0.57,,0.0,2801.0,0.0,0.0,0.0
2006-02-17,64.05,64.05,64.05,64.05,1.01,,0.0,2801.0,0.0,0.0,0.0
2006-02-20,65.11,65.11,65.11,65.11,1.06,,0.0,2801.0,0.0,0.0,0.0
2006-02-21,64.96,65.23,64.96,65.3,0.19,,2200.0,2801.0,0.0,0.0,2000.0
2006-02-22,64.89,64.89,64.89,64.59,-0.71,,22.0,4725.0,0.0,0.0,0.0
2006-02-23,64.86,64.86,64.86,64.96,0.37,,1000.0,4439.0,0.0,0.0,950.0
2006-02-24,66.63,66.63,66.63,66.63,1.67,,0.0,5436.0,0.0,0.0,0.0
2006-02-27,65.17,65.17,65.17,65.17,-1.46,,0.0,5436.0,0.0,0.0,0.0
2006-02-28,65.25,65.25,65.25,65.88,0.71,,100.0,5436.0,0.0,0.0,0.0
2006-03-01,66.12,66.12,65.88,66.4,0.52,,225.0,5410.0,0.0,0.0,0.0
2006-03-02,67.04,67.04,67.04,67.52,1.12,,128.0,5410.0,0.0,0.0,0.0
2006-03-03,67.77,67.77,67.77,67.77,0.25,,0.0,5538.0,0.0,0.0,0.0
2006-03-06,66.11,66.11,66.11,66.11,-1.66,,0.0,5538.0,0.0,0.0,0.0
2006-03-07,64.74,64.89,64.74,64.91,-1.2,,100.0,5538.0,0.0,0.0,0.0
2006-03-08,64.51,64.62,64.51,63.9,-1.01,,130.0,5591.0,0.0,0.0,0.0
2006-03-09,64.19,64.19,63.85,64.63,0.73,,308.0,5618.0,0.0,0.0,0.0
2006-03-10,64.9,64.9,64.11,64.08,-0.55,,150.0,5818.0,0.0,0.0,0.0
2006-03-13,64.51,64.51,64.51,65.46,1.38,,500.0,5519.0,0.0,0.0,0.0
2006-03-14,65.84,65.84,65.75,66.97,1.51,,800.0,6019.0,0.0,0.0,0.0
2006-03-15,66.43,66.43,66.43,65.54,-1.43,,45.0,6619.0,0.0,0.0,0.0
2006-03-16,65.13,65.72,65.13,66.73,1.19,,150.0,6619.0,0.0,0.0,0.0
2006-03-17,65.75,65.75,65.75,65.75,-0.98,,0.0,9603.0,0.0,0.0,0.0
2006-03-20,64.09,64.09,64.09,64.09,-1.66,,250.0,6669.0,0.0,0.0,250.0
2006-03-21,64.22,64.22,63.9,64.78,0.69,,870.0,6669.0,0.0,0.0,0.0
