Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-03-29,64.12,64.12,64.12,64.12,0.27,,0.0,0.0,0.0,0.0,0.0
2006-03-30,64.83,64.83,64.83,64.83,0.71,,0.0,0.0,0.0,0.0,0.0
2006-03-31,64.35,64.35,64.35,64.35,-0.48,,0.0,0.0,0.0,0.0,0.0
2006-04-03,64.82,64.82,64.82,64.82,0.47,,0.0,0.0,0.0,0.0,0.0
2006-04-04,64.69,64.69,64.69,64.69,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-04-05,65.04,65.04,65.04,65.04,0.35,,0.0,0.0,0.0,0.0,0.0
2006-04-06,65.33,65.33,65.33,65.33,0.29,,0.0,0.0,0.0,0.0,0.0
2006-04-07,65.32,65.32,65.32,65.32,-0.01,,0.0,0.0,0.0,0.0,0.0
2006-04-10,66.26,66.26,66.26,66.26,0.94,,0.0,0.0,0.0,0.0,0.0
2006-04-11,66.35,66.35,66.35,66.35,0.09,,0.0,0.0,0.0,0.0,0.0
2006-04-12,66.23,66.23,66.23,66.23,-0.12,,0.0,0.0,0.0,0.0,0.0
2006-04-13,66.69,66.69,66.69,66.69,0.46,,0.0,0.0,0.0,0.0,0.0
2006-04-17,67.25,67.25,67.25,67.25,0.56,,0.0,0.0,0.0,0.0,0.0
2006-04-18,67.28,67.28,67.28,67.28,0.03,,0.0,0.0,0.0,0.0,0.0
2006-04-19,67.93,67.93,67.93,67.93,0.65,,0.0,0.0,0.0,0.0,0.0
2006-04-20,67.7,67.7,67.7,67.7,-0.23,,0.0,0.0,0.0,0.0,0.0
2006-04-21,69.22,69.22,69.22,69.22,1.52,,0.0,0.0,0.0,0.0,0.0
2006-04-24,68.74,68.74,68.74,68.74,-0.48,,0.0,0.0,0.0,0.0,0.0
2006-04-25,69.15,69.15,69.15,69.15,0.41,,0.0,0.0,0.0,0.0,0.0
2006-04-26,68.61,68.61,68.61,68.61,-0.54,,0.0,0.0,0.0,0.0,0.0
2006-04-27,67.99,67.99,67.99,67.99,-0.62,,0.0,0.0,0.0,0.0,0.0
2006-04-28,68.39,68.39,68.39,68.39,0.4,,0.0,0.0,0.0,0.0,0.0
2006-05-01,69.37,69.37,69.37,69.37,0.98,,0.0,0.0,0.0,0.0,0.0
2006-05-02,69.2,69.2,69.2,69.2,-0.17,,0.0,0.0,0.0,0.0,0.0
2006-05-03,67.64,67.64,67.64,67.64,-1.56,,0.0,0.0,0.0,0.0,0.0
2006-05-04,66.77,66.77,66.77,66.77,-0.87,,0.0,0.0,0.0,0.0,0.0
2006-05-05,67.79,67.79,67.79,67.79,1.02,,0.0,0.0,0.0,0.0,0.0
2006-05-08,67.99,67.99,67.99,67.99,0.2,,0.0,0.0,0.0,0.0,0.0
2006-05-09,69.05,69.05,69.05,69.05,1.06,,0.0,0.0,0.0,0.0,0.0
2006-05-10,70.08,70.08,70.08,70.08,1.03,,0.0,0.0,0.0,0.0,0.0
2006-05-11,70.49,70.49,70.49,70.49,0.41,,0.0,0.0,0.0,0.0,0.0
2006-05-12,69.34,69.34,69.34,69.34,-1.15,,0.0,0.0,0.0,0.0,0.0
2006-05-15,68.35,68.35,68.35,68.35,-0.99,,0.0,0.0,0.0,0.0,0.0
2006-05-16,68.29,68.29,68.29,68.29,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-05-17,67.96,67.96,67.96,67.96,-0.33,,0.0,0.0,0.0,0.0,0.0
2006-05-18,68.85,68.85,68.85,68.85,0.89,,0.0,0.0,0.0,0.0,0.0
2006-05-19,67.81,67.81,67.81,67.81,-1.04,,0.0,0.0,0.0,0.0,0.0
2006-05-22,68.27,68.27,68.27,68.27,0.46,,0.0,0.0,0.0,0.0,0.0
2006-05-23,68.59,68.59,68.59,68.59,0.32,,0.0,0.0,0.0,0.0,0.0
2006-05-24,67.09,67.09,67.09,67.09,-1.5,,0.0,0.0,0.0,0.0,0.0
2006-05-25,67.49,67.49,67.49,67.49,0.4,,0.0,0.0,0.0,0.0,0.0
2006-05-26,67.38,67.38,67.38,67.38,-0.11,,0.0,0.0,0.0,0.0,0.0
2006-05-30,67.27,67.27,67.27,67.27,-0.11,,0.0,0.0,0.0,0.0,0.0
2006-05-31,67.13,67.13,67.13,67.13,-0.14,,0.0,0.0,0.0,0.0,0.0
2006-06-01,66.46,66.46,66.46,66.46,-0.67,,0.0,0.0,0.0,0.0,0.0
2006-06-02,67.32,67.32,67.32,67.32,0.86,,0.0,0.0,0.0,0.0,0.0
2006-06-05,67.72,67.72,67.72,67.72,0.4,,0.0,0.0,0.0,0.0,0.0
2006-06-06,67.99,67.99,67.99,67.99,0.27,,0.0,0.0,0.0,0.0,0.0
2006-06-07,67.48,67.48,67.48,67.48,-0.51,,0.0,0.0,0.0,0.0,0.0
2006-06-08,67.36,67.36,67.36,67.36,-0.12,,0.0,0.0,0.0,0.0,0.0
2006-06-09,67.38,67.38,67.38,67.38,0.02,,0.0,0.0,0.0,0.0,0.0
2006-06-12,66.26,66.26,66.26,66.26,-1.12,,0.0,0.0,0.0,0.0,0.0
2006-06-13,64.43,64.43,64.43,64.43,-1.83,,0.0,0.0,0.0,0.0,0.0
2006-06-14,64.68,64.68,64.68,64.68,0.25,,0.0,0.0,0.0,0.0,0.0
2006-06-15,64.49,64.49,64.49,64.49,-0.19,,0.0,0.0,0.0,0.0,0.0
2006-06-16,65.45,65.45,65.45,65.45,0.96,,0.0,0.0,0.0,0.0,0.0
2006-06-19,65.09,65.09,65.09,65.09,-0.36,,0.0,0.0,0.0,0.0,0.0
2006-06-20,65.19,65.19,65.19,65.19,0.1,,0.0,0.0,0.0,0.0,0.0
2006-06-21,65.73,65.73,65.73,65.73,0.54,,0.0,0.0,0.0,0.0,0.0
2006-06-22,66.39,66.39,66.39,66.39,0.66,,0.0,0.0,0.0,0.0,0.0
2006-06-23,66.44,66.44,66.44,66.44,0.05,,0.0,0.0,0.0,0.0,0.0
2006-06-26,67.51,67.51,67.51,67.51,1.07,,0.0,0.0,0.0,0.0,0.0
2006-06-27,67.55,67.55,67.55,67.55,0.04,,0.0,0.0,0.0,0.0,0.0
2006-06-28,67.89,67.89,67.89,67.89,0.34,,0.0,0.0,0.0,0.0,0.0
2006-06-29,68.85,68.85,68.85,68.85,0.96,,0.0,0.0,0.0,0.0,0.0
2006-06-30,69.55,69.55,69.55,69.55,0.7,,0.0,0.0,0.0,0.0,0.0
2006-07-03,69.42,69.42,69.42,69.42,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-07-04,69.08,69.08,69.08,69.08,-0.34,,0.0,0.0,0.0,0.0,0.0
2006-07-05,70.82,70.82,70.82,70.82,1.74,,0.0,0.0,0.0,0.0,0.0
2006-07-06,70.88,70.88,70.88,70.88,0.06,,0.0,0.0,0.0,0.0,0.0
2006-07-07,70.66,70.66,70.66,70.66,-0.22,,0.0,0.0,0.0,0.0,0.0
2006-07-10,70.28,70.28,70.28,70.28,-0.38,,0.0,0.0,0.0,0.0,0.0
2006-07-11,70.61,70.61,70.61,70.61,0.33,,0.0,0.0,0.0,0.0,0.0
2006-07-12,71.22,71.22,71.22,71.22,0.61,,0.0,0.0,0.0,0.0,0.0
2006-07-13,72.25,72.25,72.25,72.25,1.03,,0.0,0.0,0.0,0.0,0.0
2006-07-14,72.31,72.31,72.31,72.31,0.06,,0.0,0.0,0.0,0.0,0.0
2006-07-17,71.43,71.43,71.43,71.43,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-07-18,70.11,70.11,70.11,70.11,-1.32,,0.0,0.0,0.0,0.0,0.0
2006-07-19,70.49,70.49,70.49,70.49,0.38,,0.0,0.0,0.0,0.0,0.0
2006-07-20,69.7,69.7,69.7,69.7,-0.79,,0.0,0.0,0.0,0.0,0.0
2006-07-21,69.64,69.64,69.64,69.64,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-07-24,70.25,70.25,70.25,70.25,0.61,,0.0,0.0,0.0,0.0,0.0
2006-07-25,69.4,69.4,69.4,69.4,-0.85,,0.0,0.0,0.0,0.0,0.0
2006-07-26,70.23,70.23,70.23,70.23,0.83,,0.0,0.0,0.0,0.0,0.0
2006-07-27,70.88,70.88,70.88,70.88,0.65,,0.0,0.0,0.0,0.0,0.0
2006-07-28,70.17,70.17,70.17,70.17,-0.71,,0.0,0.0,0.0,0.0,0.0
2006-07-31,71.46,71.46,71.46,71.46,1.29,,0.0,0.0,0.0,0.0,0.0
2006-08-01,71.61,71.61,71.61,71.61,0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-02,71.61,71.61,71.61,71.61,0.0,,0.0,0.0,0.0,0.0,0.0
2006-08-03,71.46,71.46,71.46,71.46,-0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-04,71.25,71.25,71.25,71.25,-0.21,,0.0,0.0,0.0,0.0,0.0
2006-08-07,72.57,72.57,72.57,72.57,1.32,,0.0,0.0,0.0,0.0,0.0
2006-08-08,71.57,71.57,71.57,71.57,-1.0,,0.0,0.0,0.0,0.0,0.0
2006-08-09,71.25,71.25,71.25,71.25,-0.32,,0.0,0.0,0.0,0.0,0.0
2006-08-10,70.42,70.42,70.42,70.42,-0.83,,0.0,0.0,0.0,0.0,0.0
2006-08-11,71.21,71.21,71.21,71.21,0.79,,0.0,0.0,0.0,0.0,0.0
2006-08-14,71.06,71.06,71.06,71.06,-0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-15,70.49,70.49,70.49,70.49,-0.57,,0.0,0.0,0.0,0.0,0.0
2006-08-16,70.08,70.08,70.08,70.08,-0.41,,0.0,0.0,0.0,0.0,0.0
2006-08-17,69.3,69.3,69.3,69.3,-0.78,,0.0,1.0,0.0,0.0,0.0
2006-08-18,69.43,69.43,69.43,69.43,0.13,,0.0,0.0,0.0,0.0,0.0
2006-08-21,70.17,70.17,70.17,70.17,0.74,,0.0,0.0,0.0,0.0,0.0
2006-08-22,70.32,70.32,70.32,70.32,0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-23,69.8,69.8,69.8,69.8,-0.52,,0.0,0.0,0.0,0.0,0.0
2006-08-24,70.2,70.2,70.2,70.2,0.4,,0.0,0.0,0.0,0.0,0.0
2006-08-25,70.07,70.07,70.07,70.07,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-08-28,69.25,69.25,69.25,69.25,-0.82,,0.0,0.0,0.0,0.0,0.0
2006-08-29,69.39,69.39,69.39,69.39,0.14,,0.0,0.0,0.0,0.0,0.0
2006-08-30,69.47,69.47,69.47,69.47,0.08,,0.0,0.0,0.0,0.0,0.0
2006-08-31,69.63,69.63,69.63,69.63,0.16,,0.0,0.0,0.0,0.0,0.0
2006-09-01,68.79,68.79,68.79,68.79,-0.84,,0.0,0.0,0.0,0.0,0.0
2006-09-04,68.37,68.37,68.37,68.37,-0.42,,0.0,0.0,0.0,0.0,0.0
2006-09-05,68.81,68.81,68.81,68.81,0.44,,0.0,0.0,0.0,0.0,0.0
2006-09-06,68.46,68.46,68.46,68.46,-0.35,,0.0,0.0,0.0,0.0,0.0
2006-09-07,68.4,68.4,68.4,68.4,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-09-08,67.52,67.52,67.52,67.52,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-09-11,66.54,66.54,66.54,66.54,-0.98,,0.0,0.0,0.0,0.0,0.0
2006-09-12,65.5,65.5,65.5,65.5,-1.04,,0.0,0.0,0.0,0.0,0.0
2006-09-13,65.92,65.92,65.92,65.92,0.42,,0.0,0.0,0.0,0.0,0.0
2006-09-14,65.89,65.89,65.89,65.89,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-09-15,66.05,66.05,66.05,66.05,0.16,,0.0,0.0,0.0,0.0,0.0
2006-09-18,65.85,65.85,65.85,65.85,-0.2,,0.0,0.0,0.0,0.0,0.0
2006-09-19,63.83,63.83,63.83,63.83,-2.02,,0.0,0.0,0.0,0.0,0.0
2006-09-20,62.63,62.63,62.63,62.63,-1.2,,0.0,0.0,0.0,0.0,0.0
2006-09-21,62.52,62.52,62.52,62.52,-0.11,,0.0,0.0,0.0,0.0,0.0
2006-09-22,62.44,62.44,62.44,62.44,-0.08,,0.0,0.0,0.0,0.0,0.0
2006-09-25,62.41,62.41,62.41,62.41,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-09-26,62.01,62.01,62.01,62.01,-0.4,,0.0,0.0,0.0,0.0,0.0
2006-09-27,63.22,63.22,63.22,63.22,1.21,,0.0,0.0,0.0,0.0,0.0
2006-09-28,63.6,63.6,63.6,63.6,0.38,,0.0,0.0,0.0,0.0,0.0
2006-09-29,64.68,64.68,64.68,64.68,1.08,,0.0,0.0,0.0,0.0,0.0
2006-10-02,63.92,63.92,63.92,63.92,-0.76,,0.0,0.0,0.0,0.0,0.0
2006-10-03,63.04,63.04,63.04,63.04,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-10-04,63.37,63.37,63.37,63.37,0.33,,0.0,0.0,0.0,0.0,0.0
2006-10-05,63.34,63.34,63.34,63.34,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-10-06,63.21,63.21,63.21,63.21,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-10-09,63.22,63.22,63.22,63.22,0.01,,0.0,0.0,0.0,0.0,0.0
2006-10-10,63.46,63.46,63.46,63.46,0.24,,0.0,0.0,0.0,0.0,0.0
2006-10-11,63.82,63.82,63.82,63.82,0.36,,0.0,0.0,0.0,0.0,0.0
2006-10-12,64.38,64.38,64.38,64.38,0.56,,0.0,0.0,0.0,0.0,0.0
2006-10-13,64.9,64.9,64.9,64.9,0.52,,0.0,0.0,0.0,0.0,0.0
2006-10-16,66.05,66.05,66.05,66.05,1.15,,0.0,0.0,0.0,0.0,0.0
2006-10-17,66.5,66.5,66.5,66.5,0.45,,0.0,0.0,0.0,0.0,0.0
2006-10-18,65.94,65.94,65.94,65.94,-0.56,,0.0,0.0,0.0,0.0,0.0
2006-10-19,65.78,65.78,65.78,65.78,-0.16,,0.0,0.0,0.0,0.0,0.0
2006-10-20,65.53,65.53,65.53,65.53,-0.25,,0.0,0.0,0.0,0.0,0.0
2006-10-23,65.34,65.34,65.34,65.34,-0.19,,0.0,0.0,0.0,0.0,0.0
2006-10-24,65.47,65.47,65.47,65.47,0.13,,0.0,0.0,0.0,0.0,0.0
2006-10-25,66.48,66.48,66.48,66.48,1.01,,0.0,0.0,0.0,0.0,0.0
2006-10-26,65.56,65.56,65.56,65.56,-0.92,,0.0,0.0,0.0,0.0,0.0
2006-10-27,65.86,65.86,65.86,65.86,0.3,,0.0,0.0,0.0,0.0,0.0
2006-10-30,64.32,64.32,64.32,64.32,-1.54,,0.0,0.0,0.0,0.0,0.0
2006-10-31,64.53,64.53,64.53,64.53,0.21,,0.0,0.0,0.0,0.0,0.0
2006-11-01,64.67,64.67,64.67,64.67,0.14,,0.0,0.0,0.0,0.0,0.0
2006-11-02,64.11,64.11,64.11,64.11,-0.56,,0.0,0.0,0.0,0.0,0.0
2006-11-03,64.9,64.9,64.9,64.9,0.79,,0.0,0.0,0.0,0.0,0.0
2006-11-06,65.73,65.73,65.73,65.73,0.83,,0.0,0.0,0.0,0.0,0.0
2006-11-07,64.24,64.24,64.24,64.24,-1.49,,0.0,0.0,0.0,0.0,0.0
2006-11-08,64.62,64.62,64.62,64.62,0.38,,0.0,0.0,0.0,0.0,0.0
2006-11-09,65.69,65.69,65.69,65.69,1.07,,0.0,0.0,0.0,0.0,0.0
2006-11-10,64.92,64.92,64.92,64.92,-0.77,,0.0,0.0,0.0,0.0,0.0
2006-11-13,64.68,64.68,64.68,64.68,-0.24,,0.0,0.0,0.0,0.0,0.0
2006-11-14,64.42,64.42,64.42,64.42,-0.26,,0.0,0.0,0.0,0.0,0.0
2006-11-15,65.27,65.27,65.27,65.27,0.85,,0.0,0.0,0.0,0.0,0.0
2006-11-16,64.49,64.49,64.49,64.49,-0.78,,0.0,0.0,0.0,0.0,0.0
2006-11-17,65.47,65.47,65.47,65.47,0.98,,0.0,0.0,0.0,0.0,0.0
2006-11-20,65.81,65.81,65.81,65.81,0.34,,0.0,0.0,0.0,0.0,0.0
2006-11-21,66.93,66.93,66.93,66.93,1.12,,0.0,0.0,0.0,0.0,0.0
2006-11-22,66.75,66.75,66.75,66.75,-0.18,,0.0,0.0,0.0,0.0,0.0
2006-11-23,66.91,66.91,66.91,66.91,0.16,,0.0,0.0,0.0,0.0,0.0
2006-11-24,67.4,67.4,67.4,67.4,0.49,,0.0,0.0,0.0,0.0,0.0
2006-11-27,67.08,67.08,67.08,67.08,-0.32,,0.0,0.0,0.0,0.0,0.0
2006-11-28,67.03,67.03,67.03,67.03,-0.05,,0.0,0.0,0.0,0.0,0.0
2006-11-29,67.45,67.45,67.45,67.45,0.42,,0.0,0.0,0.0,0.0,0.0
2006-11-30,67.98,67.98,67.98,67.98,0.53,,0.0,0.0,0.0,0.0,0.0
2006-12-01,68.49,68.49,68.49,68.49,0.51,,0.0,0.0,0.0,0.0,0.0
2006-12-04,68.19,68.19,68.19,68.19,-0.3,,0.0,0.0,0.0,0.0,0.0
2006-12-05,67.86,67.86,67.86,67.86,-0.33,,0.0,0.0,0.0,0.0,0.0
2006-12-06,67.33,67.33,67.33,67.33,-0.53,,0.0,0.0,0.0,0.0,0.0
2006-12-07,66.8,66.8,66.8,66.8,-0.53,,0.0,0.0,0.0,0.0,0.0
2006-12-08,66.32,66.32,66.32,66.32,-0.48,,0.0,0.0,0.0,0.0,0.0
2006-12-11,66.08,66.08,66.08,66.08,-0.24,,0.0,0.0,0.0,0.0,0.0
2006-12-12,65.95,65.95,65.95,65.95,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-12-13,66.16,66.16,66.16,66.16,0.21,,0.0,0.0,0.0,0.0,0.0
2006-12-14,67.05,67.05,67.05,67.05,0.89,,0.0,0.0,0.0,0.0,0.0
2006-12-15,66.97,66.97,66.97,66.97,-0.08,,0.0,0.0,0.0,0.0,0.0
2006-12-18,65.9,65.9,65.9,65.9,-1.07,,0.0,0.0,0.0,0.0,0.0
2006-12-19,66.45,66.45,66.45,66.45,0.55,,0.0,0.0,0.0,0.0,0.0
2006-12-20,67.32,67.32,67.32,67.32,0.87,,0.0,0.0,0.0,0.0,0.0
2006-12-21,67.14,67.14,67.14,67.14,-0.18,,0.0,0.0,0.0,0.0,0.0
2006-12-22,66.94,66.94,66.94,66.94,-0.2,,0.0,0.0,0.0,0.0,0.0
2006-12-26,65.8,65.8,65.8,65.8,,,0.0,0.0,0.0,0.0,0.0
2006-12-27,65.47,65.47,65.47,65.47,-0.33,,0.0,0.0,0.0,0.0,0.0
2006-12-28,64.87,64.87,64.87,64.87,-0.6,,0.0,0.0,0.0,0.0,0.0
2006-12-29,65.29,65.29,65.29,65.29,0.42,,0.0,0.0,0.0,0.0,0.0
2007-01-02,64.79,64.79,64.79,64.79,,,0.0,0.0,0.0,0.0,0.0
2007-01-03,62.71,62.71,62.71,62.71,-2.08,,0.0,0.0,0.0,0.0,0.0
2007-01-04,61.04,61.04,61.04,61.04,-1.67,,0.0,0.0,0.0,0.0,0.0
2007-01-05,61.94,61.94,61.94,61.94,0.9,,0.0,0.0,0.0,0.0,0.0
2007-01-08,62.3,62.3,62.3,62.3,0.36,,0.0,0.0,0.0,0.0,0.0
2007-01-09,62.31,62.31,62.31,62.31,0.01,,0.0,0.0,0.0,0.0,0.0
2007-01-10,60.76,60.76,60.76,60.76,-1.55,,0.0,0.0,0.0,0.0,0.0
2007-01-11,59.28,59.28,59.28,59.28,-1.48,,0.0,0.0,0.0,0.0,0.0
2007-01-12,60.0,60.0,60.0,60.0,0.72,,0.0,0.0,0.0,0.0,0.0
2007-01-15,59.74,59.74,59.74,59.74,-0.26,,0.0,0.0,0.0,0.0,0.0
2007-01-16,58.94,58.94,58.94,58.94,-0.8,,0.0,0.0,0.0,0.0,0.0
2007-01-17,59.06,59.06,59.06,59.06,0.12,,0.0,0.0,0.0,0.0,0.0
2007-01-18,58.09,58.09,58.09,58.09,-0.97,,0.0,0.0,0.0,0.0,0.0
2007-01-19,59.26,59.26,59.26,59.26,1.17,,0.0,0.0,0.0,0.0,0.0
2007-01-22,58.91,58.91,58.91,58.91,-0.35,,0.0,0.0,0.0,0.0,0.0
2007-01-23,60.39,60.39,60.39,60.39,1.48,,0.0,0.0,0.0,0.0,0.0
2007-01-24,60.01,60.01,60.01,60.01,-0.38,,0.0,0.0,0.0,0.0,0.0
2007-01-25,59.27,59.27,59.27,59.27,-0.74,,0.0,0.0,0.0,0.0,0.0
2007-01-26,59.98,59.98,59.98,59.98,0.71,,0.0,0.0,0.0,0.0,0.0
2007-01-29,58.98,58.98,58.98,58.98,-1.0,,0.0,0.0,0.0,0.0,0.0
2007-01-30,61.17,61.17,61.17,61.17,2.19,,0.0,0.0,0.0,0.0,0.0
2007-01-31,62.22,62.22,62.22,62.22,1.05,,0.0,0.0,0.0,0.0,0.0
2007-02-01,61.77,61.77,61.77,61.77,-0.45,,0.0,0.0,0.0,0.0,0.0
2007-02-02,63.58,63.58,63.58,63.58,1.81,,0.0,0.0,0.0,0.0,0.0
2007-02-05,63.44,63.44,63.44,63.44,-0.14,,0.0,0.0,0.0,0.0,0.0
2007-02-06,63.06,63.06,63.06,63.06,-0.38,,0.0,0.0,0.0,0.0,0.0
2007-02-07,61.78,61.78,61.78,61.78,-1.28,,0.0,0.0,0.0,0.0,0.0
2007-02-08,63.51,63.51,63.51,63.51,1.73,,,,,,
2007-02-09,63.61,63.61,63.61,63.61,0.1,,0.0,0.0,0.0,0.0,0.0
2007-02-12,62.15,62.15,62.15,62.15,-1.46,,0.0,0.0,0.0,0.0,0.0
2007-02-13,63.25,63.25,63.25,63.25,1.1,,0.0,0.0,0.0,0.0,0.0
2007-02-14,61.56,61.56,61.56,61.56,-1.69,,0.0,0.0,0.0,0.0,0.0
2007-02-15,61.21,61.21,61.21,61.21,-0.35,,0.0,0.0,0.0,0.0,0.0
2007-02-16,62.29,62.29,62.29,62.29,1.08,,0.0,0.0,0.0,0.0,0.0
2007-02-19,61.61,61.61,61.61,61.61,-0.68,,0.0,0.0,0.0,0.0,0.0
2007-02-20,61.64,61.64,61.64,61.64,0.03,,0.0,0.0,0.0,0.0,0.0
2007-02-21,62.9,62.9,62.9,62.9,1.26,,0.0,0.0,0.0,0.0,0.0
2007-02-22,64.68,64.68,64.68,64.68,1.78,,0.0,0.0,0.0,0.0,0.0
2007-02-23,65.92,65.92,65.92,65.92,1.24,,0.0,0.0,0.0,0.0,0.0
2007-02-26,66.28,66.28,66.28,66.28,0.36,,,,,,
2007-02-27,66.23,66.23,66.23,66.23,-0.05,,0.0,0.0,0.0,0.0,0.0
2007-02-28,66.89,66.89,66.89,66.89,0.66,,0.0,0.0,0.0,0.0,0.0
2007-03-01,66.84,66.84,66.84,66.84,-0.05,,0.0,0.0,0.0,0.0,0.0
2007-03-02,66.47,66.47,66.47,66.47,-0.37,,0.0,0.0,0.0,0.0,0.0
2007-03-05,65.04,65.04,65.04,65.04,-1.43,,0.0,0.0,0.0,0.0,0.0
2007-03-06,65.66,65.66,65.66,65.66,0.62,,0.0,0.0,0.0,0.0,0.0
2007-03-07,66.46,66.46,66.46,66.46,0.8,,0.0,0.0,0.0,0.0,0.0
2007-03-08,66.4,66.4,66.4,66.4,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-03-09,65.44,65.44,65.44,65.44,-0.96,,0.0,0.0,0.0,0.0,0.0
2007-03-12,65.29,65.29,65.29,65.29,-0.15,,0.0,0.0,0.0,0.0,0.0
2007-03-13,65.37,65.37,65.37,65.37,0.08,,0.0,0.0,0.0,0.0,0.0
2007-03-14,65.52,65.52,65.52,65.52,0.15,,0.0,0.0,0.0,0.0,0.0
2007-03-15,64.86,64.86,64.86,64.86,-0.66,,0.0,0.0,0.0,0.0,0.0
2007-03-16,64.74,64.74,64.74,64.74,-0.12,,0.0,0.0,0.0,0.0,0.0
2007-03-19,65.18,65.18,65.18,65.18,0.44,,0.0,0.0,0.0,0.0,0.0
2007-03-20,65.03,65.03,65.03,65.03,-0.15,,0.0,0.0,0.0,0.0,0.0
2007-03-21,65.34,65.34,65.34,65.34,0.31,,0.0,0.0,0.0,0.0,0.0
2007-03-22,66.6,66.6,66.6,66.6,1.26,,0.0,0.0,0.0,0.0,0.0
2007-03-23,66.42,66.42,66.42,66.42,-0.18,,0.0,0.0,0.0,0.0,0.0
2007-03-26,67.12,67.12,67.12,67.12,0.7,,0.0,0.0,0.0,0.0,0.0
2007-03-27,67.56,67.56,67.56,67.56,0.44,,0.0,0.0,0.0,0.0,0.0
2007-03-28,67.23,67.23,67.23,67.23,-0.33,,0.0,0.0,0.0,0.0,0.0
2007-03-29,66.86,66.86,66.86,66.86,-0.37,,0.0,0.0,0.0,0.0,0.0
2007-03-30,66.36,66.36,66.36,66.36,-0.5,,0.0,150.0,0.0,0.0,0.0
2007-04-02,66.75,66.75,66.75,66.75,0.39,,0.0,150.0,0.0,0.0,0.0
2007-04-03,66.98,66.98,66.98,66.98,0.23,,0.0,150.0,0.0,0.0,0.0
2007-04-04,67.55,67.55,67.55,67.55,0.57,,0.0,150.0,0.0,0.0,0.0
2007-04-05,67.98,67.98,67.98,67.98,0.43,,0.0,150.0,0.0,0.0,0.0
2007-04-09,67.16,67.16,67.16,67.16,-0.82,,0.0,150.0,0.0,0.0,0.0
