Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1990-11-22,26.42,26.42,26.42,26.42,,,0.0,1768.0,,,
1990-11-23,27.0,27.0,27.0,27.0,,,10.0,1758.0,,,
1990-11-26,28.8,28.95,28.5,28.5,,,167.0,1900.0,,,
1990-11-27,28.65,28.65,28.65,28.65,,,0.0,1900.0,,,
1990-11-28,28.5,28.55,28.5,28.51,,,200.0,2100.0,,,
1990-11-29,29.1,29.1,28.05,28.05,,,80.0,1800.0,,,
1990-11-30,25.1,25.1,25.1,25.1,,,0.0,1880.0,,,
1990-12-03,25.5,25.5,25.5,25.5,,,5.0,1805.0,,,
1990-12-04,26.5,26.5,26.2,26.4,,,238.0,2030.0,,,
1990-12-05,25.5,25.7,24.3,24.3,,,461.0,2241.0,,,
1990-12-06,20.9,20.9,20.9,20.9,,,0.0,2241.0,,,
1990-12-07,22.5,22.5,21.0,21.9,,,170.0,2411.0,,,
1990-12-10,24.5,24.55,24.15,24.15,,,282.0,2406.0,,,
1990-12-11,24.0,24.0,23.45,23.7,,,234.0,2406.0,,,
1990-12-12,24.35,24.35,22.5,22.5,,,18.0,2204.0,,,
1990-12-13,23.25,23.25,23.25,23.25,,,50.0,2254.0,,,
1990-12-14,23.95,23.95,23.2,23.2,,,0.0,2244.0,,,
1990-12-17,24.0,24.0,23.0,23.0,,,201.0,2385.0,,,
1990-12-18,23.7,24.1,23.7,23.95,,,136.0,2500.0,,,
1990-12-19,24.45,24.45,24.0,24.0,,,179.0,2629.0,,,
1990-12-20,23.6,23.6,23.6,23.6,,,0.0,2629.0,,,
1990-12-21,24.0,24.2,23.4,23.4,,,10.0,2605.0,,,
1990-12-24,24.5,24.6,24.5,24.5,,,20.0,2619.0,,,
1990-12-27,24.5,24.5,24.22,24.22,,,14.0,2614.0,,,
1990-12-28,24.5,24.9,24.5,24.9,,,321.0,2705.0,,,
1990-12-31,25.58,25.8,25.55,25.8,,,120.0,2821.0,,,
1991-01-02,26.0,26.0,24.35,24.4,,,454.0,2931.0,,,
1991-01-03,24.6,24.65,23.35,23.5,,,677.0,3095.0,,,
1991-01-04,23.9,24.1,22.2,22.23,,,126.0,3174.0,,,
1991-01-07,24.0,25.63,23.8,25.63,,,190.0,4118.0,,,
1991-01-08,25.7,25.7,24.24,24.5,,,600.0,4592.0,,,
1991-01-09,24.9,25.75,21.2,24.5,,,557.0,3708.0,,,
1991-01-10,24.95,25.6,24.6,24.6,,,1558.0,4214.0,,,
1991-01-11,24.25,24.85,24.0,24.36,,,1723.0,5249.0,,,
1991-01-14,27.05,28.7,26.4,26.88,,,2431.0,6825.0,,,
1991-01-15,27.85,27.95,26.35,26.41,,,2070.0,7739.0,,,
1991-01-16,28.0,28.1,27.1,27.2,,,3648.0,9052.0,,,
1991-01-17,22.5,23.5,19.5,19.63,,,8576.0,12719.0,,,
1991-01-18,20.2,20.5,17.9,18.0,,,5081.0,14245.0,,,
1991-01-21,19.05,19.15,18.7,18.7,,,3419.0,13530.0,,,
1991-01-22,20.0,20.3,19.7,19.9,,,3603.0,14646.0,,,
1991-01-23,21.0,21.1,19.75,19.76,,,6142.0,16134.0,,,
1991-01-24,19.15,19.85,19.1,19.6,,,3988.0,16411.0,,,
1991-01-25,19.31,19.81,19.25,19.3,,,4897.0,17837.0,,,
1991-01-28,19.15,19.45,19.0,19.32,,,7188.0,19442.0,,,
1991-01-29,19.25,19.88,19.02,19.81,,,5302.0,19988.0,,,
1991-01-30,19.8,20.25,19.05,19.14,,,6311.0,19354.0,,,
1991-01-31,19.7,19.7,19.4,19.46,,,6257.0,20270.0,,,
1991-02-01,19.6,19.82,19.25,19.28,,,4438.0,20994.0,,,
1991-02-04,19.4,19.4,18.9,19.14,,,5140.0,22889.0,,,
1991-02-05,19.45,19.5,18.9,18.95,,,4660.0,22453.0,,,
1991-02-06,19.18,19.45,19.1,19.26,,,10000.0,27375.0,,,
1991-02-07,19.6,19.75,19.0,19.25,,,6996.0,26599.0,,,
1991-02-08,19.35,19.35,19.0,19.04,,,4159.0,27961.0,,,
1991-02-11,19.4,19.7,19.2,19.46,,,10888.0,30480.0,,,
1991-02-12,19.75,19.9,19.25,19.58,,,14255.0,34926.0,,,
1991-02-13,19.38,19.49,19.0,19.02,,,11445.0,36183.0,,,
1991-02-14,19.05,19.16,18.78,18.79,,,9611.0,35479.0,,,
1991-02-15,18.5,18.7,16.3,17.04,,,29463.0,47457.0,,,
1991-02-18,17.05,17.35,16.45,16.5,,,5748.0,40754.0,,,
1991-02-19,16.4,17.05,16.0,16.79,,,14608.0,41813.0,,,
1991-02-20,16.7,17.55,16.65,17.44,,,14249.0,40839.0,,,
1991-02-21,17.4,17.65,16.75,16.85,,,15860.0,43430.0,,,
1991-02-22,16.5,17.1,16.45,16.62,,,14667.0,46718.0,,,
1991-02-25,16.3,16.95,16.15,16.89,,,13233.0,35326.0,,,
1991-02-26,16.6,17.25,16.5,17.23,,,17161.0,37123.0,,,
1991-02-27,17.5,18.0,17.5,17.93,,,17704.0,39351.0,,,
1991-02-28,18.15,18.7,18.15,18.68,,,14439.0,37865.0,,,
1991-03-01,18.5,18.9,18.35,18.89,,,7521.0,32787.0,,,
1991-03-04,18.95,19.65,18.95,19.63,,,10439.0,33087.0,,,
1991-03-05,19.75,19.75,19.15,19.5,,,9405.0,29068.0,,,
1991-03-06,19.7,19.78,19.1,19.22,,,7442.0,29869.0,,,
1991-03-07,19.1,19.25,18.7,18.89,,,6244.0,28994.0,,,
1991-03-08,18.6,18.85,18.52,18.81,,,7369.0,28555.0,,,
1991-03-11,18.35,18.52,18.0,18.37,,,9075.0,27832.0,,,
1991-03-12,18.35,19.05,18.05,19.03,,,10229.0,25213.0,,,
1991-03-13,19.3,20.9,19.15,20.81,,,8376.0,21636.0,,,
1991-03-14,20.1,20.1,19.79,20.03,,,3854.0,19056.0,,,
