Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-05-01,70.62,70.62,70.62,70.62,1.05,,0.0,0.0,0.0,0.0,0.0
2006-05-02,70.45,70.45,70.45,70.45,-0.17,,0.0,0.0,0.0,0.0,0.0
2006-05-03,68.97,68.97,68.97,68.97,-1.48,,0.0,0.0,0.0,0.0,0.0
2006-05-04,68.06,68.06,68.06,68.06,-0.91,,0.0,0.0,0.0,0.0,0.0
2006-05-05,69.03,69.03,69.03,69.03,0.97,,0.0,0.0,0.0,0.0,0.0
2006-05-08,69.1,69.1,69.1,69.1,0.07,,0.0,0.0,0.0,0.0,0.0
2006-05-09,70.16,70.16,70.16,70.16,1.06,,0.0,0.0,0.0,0.0,0.0
2006-05-10,71.19,71.19,71.19,71.19,1.03,,0.0,0.0,0.0,0.0,0.0
2006-05-11,71.6,71.6,71.6,71.6,0.41,,0.0,0.0,0.0,0.0,0.0
2006-05-12,70.45,70.45,70.45,70.45,-1.15,,0.0,0.0,0.0,0.0,0.0
2006-05-15,69.24,69.24,69.24,69.24,-1.21,,0.0,0.0,0.0,0.0,0.0
2006-05-16,69.18,69.18,69.18,69.18,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-05-17,68.82,68.82,68.82,68.82,-0.36,,0.0,0.0,0.0,0.0,0.0
2006-05-18,69.71,69.71,69.71,69.71,0.89,,0.0,0.0,0.0,0.0,0.0
2006-05-19,68.73,68.73,68.73,68.73,-0.98,,0.0,0.0,0.0,0.0,0.0
2006-05-22,69.19,69.19,69.19,69.19,0.46,,0.0,0.0,0.0,0.0,0.0
2006-05-23,69.54,69.54,69.54,69.54,0.35,,0.0,0.0,0.0,0.0,0.0
2006-05-24,68.04,68.04,68.04,68.04,-1.5,,0.0,0.0,0.0,0.0,0.0
2006-05-25,68.75,68.75,68.75,68.75,0.71,,0.0,0.0,0.0,0.0,0.0
2006-05-26,68.63,68.63,68.63,68.63,-0.12,,0.0,0.0,0.0,0.0,0.0
2006-05-30,68.53,68.53,68.53,68.53,-0.1,,0.0,0.0,0.0,0.0,0.0
2006-05-31,68.39,68.39,68.39,68.39,-0.14,,0.0,0.0,0.0,0.0,0.0
2006-06-01,67.72,67.72,67.72,67.72,-0.67,,0.0,0.0,0.0,0.0,0.0
2006-06-02,68.7,68.7,68.7,68.7,0.98,,0.0,0.0,0.0,0.0,0.0
2006-06-05,69.13,69.13,69.13,69.13,0.43,,0.0,0.0,0.0,0.0,0.0
2006-06-06,69.37,69.37,69.37,69.37,0.24,,0.0,0.0,0.0,0.0,0.0
2006-06-07,68.83,68.83,68.83,68.83,-0.54,,0.0,0.0,0.0,0.0,0.0
2006-06-08,68.71,68.71,68.71,68.71,-0.12,,0.0,0.0,0.0,0.0,0.0
2006-06-09,69.0,69.0,69.0,69.0,0.29,,0.0,0.0,0.0,0.0,0.0
2006-06-12,67.88,67.88,67.88,67.88,-1.12,,0.0,0.0,0.0,0.0,0.0
2006-06-13,66.02,66.02,66.02,66.02,-1.86,,0.0,0.0,0.0,0.0,0.0
2006-06-14,66.27,66.27,66.27,66.27,0.25,,0.0,0.0,0.0,0.0,0.0
2006-06-15,66.08,66.08,66.08,66.08,-0.19,,0.0,0.0,0.0,0.0,0.0
2006-06-16,67.01,67.01,67.01,67.01,0.93,,0.0,0.0,0.0,0.0,0.0
2006-06-19,66.64,66.64,66.64,66.64,-0.37,,0.0,0.0,0.0,0.0,0.0
2006-06-20,66.56,66.56,66.56,66.56,-0.08,,0.0,0.0,0.0,0.0,0.0
2006-06-21,67.13,67.13,67.13,67.13,0.57,,0.0,0.0,0.0,0.0,0.0
2006-06-22,67.57,67.57,67.57,67.57,0.44,,0.0,0.0,0.0,0.0,0.0
2006-06-23,67.62,67.62,67.62,67.62,0.05,,0.0,0.0,0.0,0.0,0.0
2006-06-26,68.69,68.69,68.69,68.69,1.07,,0.0,0.0,0.0,0.0,0.0
2006-06-27,68.73,68.73,68.73,68.73,0.04,,0.0,0.0,0.0,0.0,0.0
2006-06-28,69.07,69.07,69.07,69.07,0.34,,0.0,0.0,0.0,0.0,0.0
2006-06-29,70.03,70.03,70.03,70.03,0.96,,0.0,0.0,0.0,0.0,0.0
2006-06-30,70.73,70.73,70.73,70.73,0.7,,0.0,0.0,0.0,0.0,0.0
2006-07-03,70.6,70.6,70.6,70.6,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-07-04,70.26,70.26,70.26,70.26,-0.34,,0.0,0.0,0.0,0.0,0.0
2006-07-05,72.0,72.0,72.0,72.0,1.74,,0.0,0.0,0.0,0.0,0.0
2006-07-06,72.14,72.14,72.14,72.14,0.14,,0.0,0.0,0.0,0.0,0.0
2006-07-07,72.1,72.1,72.1,72.1,-0.04,,0.0,0.0,0.0,0.0,0.0
2006-07-10,71.72,71.72,71.72,71.72,-0.38,,0.0,0.0,0.0,0.0,0.0
2006-07-11,72.05,72.05,72.05,72.05,0.33,,0.0,0.0,0.0,0.0,0.0
2006-07-12,72.75,72.75,72.75,72.75,0.7,,0.0,0.0,0.0,0.0,0.0
2006-07-13,73.89,73.89,73.89,73.89,1.14,,0.0,0.0,0.0,0.0,0.0
2006-07-14,74.05,74.05,74.05,74.05,0.16,,0.0,0.0,0.0,0.0,0.0
2006-07-17,73.12,73.12,73.12,73.12,-0.93,,0.0,0.0,0.0,0.0,0.0
2006-07-18,71.8,71.8,71.8,71.8,-1.32,,0.0,0.0,0.0,0.0,0.0
2006-07-19,72.17,72.17,72.17,72.17,0.37,,0.0,0.0,0.0,0.0,0.0
2006-07-20,71.38,71.38,71.38,71.38,-0.79,,0.0,0.0,0.0,0.0,0.0
2006-07-21,71.32,71.32,71.32,71.32,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-07-24,71.93,71.93,71.93,71.93,0.61,,0.0,0.0,0.0,0.0,0.0
2006-07-25,71.08,71.08,71.08,71.08,-0.85,,0.0,0.0,0.0,0.0,0.0
2006-07-26,71.91,71.91,71.91,71.91,0.83,,0.0,0.0,0.0,0.0,0.0
2006-07-27,72.56,72.56,72.56,72.56,0.65,,0.0,0.0,0.0,0.0,0.0
2006-07-28,71.76,71.76,71.76,71.76,-0.8,,0.0,0.0,0.0,0.0,0.0
2006-07-31,73.23,73.23,73.23,73.23,1.47,,0.0,0.0,0.0,0.0,0.0
2006-08-01,73.38,73.38,73.38,73.38,0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-02,73.63,73.63,73.63,73.63,0.25,,0.0,0.0,0.0,0.0,0.0
2006-08-03,73.54,73.54,73.54,73.54,-0.09,,0.0,0.0,0.0,0.0,0.0
2006-08-04,73.33,73.33,73.33,73.33,-0.21,,0.0,0.0,0.0,0.0,0.0
2006-08-07,74.7,74.7,74.7,74.7,1.37,,0.0,0.0,0.0,0.0,0.0
2006-08-08,73.7,73.7,73.7,73.7,-1.0,,0.0,0.0,0.0,0.0,0.0
2006-08-09,73.4,73.4,73.4,73.4,-0.3,,0.0,0.0,0.0,0.0,0.0
2006-08-10,72.51,72.51,72.51,72.51,-0.89,,0.0,0.0,0.0,0.0,0.0
2006-08-11,73.3,73.3,73.3,73.3,0.79,,0.0,0.0,0.0,0.0,0.0
2006-08-14,73.13,73.13,73.13,73.13,-0.17,,0.0,0.0,0.0,0.0,0.0
2006-08-15,72.56,72.56,72.56,72.56,-0.57,,0.0,0.0,0.0,0.0,0.0
2006-08-16,72.15,72.15,72.15,72.15,-0.41,,0.0,0.0,0.0,0.0,0.0
2006-08-17,71.37,71.37,71.37,71.37,-0.78,,0.0,0.0,0.0,0.0,0.0
2006-08-18,71.5,71.5,71.5,71.5,0.13,,0.0,0.0,0.0,0.0,0.0
2006-08-21,72.24,72.24,72.24,72.24,0.74,,0.0,0.0,0.0,0.0,0.0
2006-08-22,72.39,72.39,72.39,72.39,0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-23,71.87,71.87,71.87,71.87,-0.52,,0.0,0.0,0.0,0.0,0.0
2006-08-24,72.27,72.27,72.27,72.27,0.4,,0.0,0.0,0.0,0.0,0.0
2006-08-25,72.14,72.14,72.14,72.14,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-08-28,71.32,71.32,71.32,71.32,-0.82,,0.0,0.0,0.0,0.0,0.0
2006-08-29,71.46,71.46,71.46,71.46,0.14,,0.0,0.0,0.0,0.0,0.0
2006-08-30,71.54,71.54,71.54,71.54,0.08,,0.0,0.0,0.0,0.0,0.0
2006-08-31,71.7,71.7,71.7,71.7,0.16,,0.0,0.0,0.0,0.0,0.0
2006-09-01,70.82,70.82,70.82,70.82,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-09-04,70.33,70.33,70.33,70.33,-0.49,,0.0,0.0,0.0,0.0,0.0
2006-09-05,70.77,70.77,70.77,70.77,0.44,,0.0,0.0,0.0,0.0,0.0
2006-09-06,70.36,70.36,70.36,70.36,-0.41,,0.0,0.0,0.0,0.0,0.0
2006-09-07,70.28,70.28,70.28,70.28,-0.08,,0.0,0.0,0.0,0.0,0.0
2006-09-08,69.4,69.4,69.4,69.4,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-09-11,68.52,68.52,68.52,68.52,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-09-12,67.43,67.43,67.43,67.43,-1.09,,0.0,0.0,0.0,0.0,0.0
2006-09-13,67.75,67.75,67.75,67.75,0.32,,0.0,0.0,0.0,0.0,0.0
2006-09-14,67.69,67.69,67.69,67.69,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-09-15,67.85,67.85,67.85,67.85,0.16,,0.0,0.0,0.0,0.0,0.0
2006-09-18,67.65,67.65,67.65,67.65,-0.2,,0.0,0.0,0.0,0.0,0.0
2006-09-19,65.62,65.62,65.62,65.62,-2.03,,0.0,0.0,0.0,0.0,0.0
2006-09-20,64.42,64.42,64.42,64.42,-1.2,,0.0,0.0,0.0,0.0,0.0
2006-09-21,64.38,64.38,64.38,64.38,-0.04,,0.0,0.0,0.0,0.0,0.0
2006-09-22,64.14,64.14,64.14,64.14,-0.24,,0.0,0.0,0.0,0.0,0.0
2006-09-25,64.23,64.23,64.23,64.23,0.09,,0.0,0.0,0.0,0.0,0.0
2006-09-26,63.85,63.85,63.85,63.85,-0.38,,0.0,0.0,0.0,0.0,0.0
2006-09-27,65.17,65.17,65.17,65.17,1.32,,0.0,0.0,0.0,0.0,0.0
2006-09-28,65.57,65.57,65.57,65.57,0.4,,0.0,0.0,0.0,0.0,0.0
2006-09-29,66.58,66.58,66.58,66.58,1.01,,0.0,0.0,0.0,0.0,0.0
2006-10-02,65.82,65.82,65.82,65.82,-0.76,,0.0,0.0,0.0,0.0,0.0
2006-10-03,64.87,64.87,64.87,64.87,-0.95,,0.0,0.0,0.0,0.0,0.0
2006-10-04,65.11,65.11,65.11,65.11,0.24,,0.0,0.0,0.0,0.0,0.0
2006-10-05,65.08,65.08,65.08,65.08,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-10-06,64.95,64.95,64.95,64.95,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-10-09,65.02,65.02,65.02,65.02,0.07,,0.0,0.0,0.0,0.0,0.0
2006-10-10,64.95,64.95,64.95,64.95,-0.07,,0.0,0.0,0.0,0.0,0.0
2006-10-11,65.14,65.14,65.14,65.14,0.19,,0.0,0.0,0.0,0.0,0.0
2006-10-12,65.6,65.6,65.6,65.6,0.46,,0.0,0.0,0.0,0.0,0.0
2006-10-13,66.1,66.1,66.1,66.1,0.5,,0.0,0.0,0.0,0.0,0.0
2006-10-16,67.23,67.23,67.23,67.23,1.13,,0.0,0.0,0.0,0.0,0.0
2006-10-17,67.67,67.67,67.67,67.67,0.44,,0.0,0.0,0.0,0.0,0.0
2006-10-18,67.33,67.33,67.33,67.33,-0.34,,0.0,0.0,0.0,0.0,0.0
2006-10-19,67.17,67.17,67.17,67.17,-0.16,,0.0,0.0,0.0,0.0,0.0
2006-10-20,66.68,66.68,66.68,66.68,-0.49,,0.0,0.0,0.0,0.0,0.0
2006-10-23,66.6,66.6,66.6,66.6,-0.08,,0.0,0.0,0.0,0.0,0.0
2006-10-24,66.79,66.79,66.79,66.79,0.19,,0.0,0.0,0.0,0.0,0.0
2006-10-25,67.94,67.94,67.94,67.94,1.15,,0.0,0.0,0.0,0.0,0.0
2006-10-26,66.96,66.96,66.96,66.96,-0.98,,0.0,0.0,0.0,0.0,0.0
2006-10-27,67.31,67.31,67.31,67.31,0.35,,0.0,0.0,0.0,0.0,0.0
2006-10-30,65.76,65.76,65.76,65.76,-1.55,,0.0,0.0,0.0,0.0,0.0
2006-10-31,66.08,66.08,66.08,66.08,0.32,,0.0,0.0,0.0,0.0,0.0
2006-11-01,66.08,66.08,66.08,66.08,0.0,,0.0,0.0,0.0,0.0,0.0
2006-11-02,65.41,65.41,65.41,65.41,-0.67,,0.0,0.0,0.0,0.0,0.0
2006-11-03,66.4,66.4,66.4,66.4,0.99,,0.0,0.0,0.0,0.0,0.0
2006-11-06,67.23,67.23,67.23,67.23,0.83,,0.0,0.0,0.0,0.0,0.0
2006-11-07,65.78,65.78,65.78,65.78,-1.45,,0.0,0.0,0.0,0.0,0.0
2006-11-08,66.27,66.27,66.27,66.27,0.49,,0.0,0.0,0.0,0.0,0.0
2006-11-09,67.25,67.25,67.25,67.25,0.98,,0.0,0.0,0.0,0.0,0.0
2006-11-10,66.31,66.31,66.31,66.31,-0.94,,0.0,0.0,0.0,0.0,0.0
2006-11-13,65.95,65.95,65.95,65.95,-0.36,,0.0,0.0,0.0,0.0,0.0
2006-11-14,65.86,65.86,65.86,65.86,-0.09,,0.0,0.0,0.0,0.0,0.0
2006-11-15,66.63,66.63,66.63,66.63,0.77,,0.0,0.0,0.0,0.0,0.0
2006-11-16,65.64,65.64,65.64,65.64,-0.99,,0.0,0.0,0.0,0.0,0.0
2006-11-17,66.56,66.56,66.56,66.56,0.92,,0.0,0.0,0.0,0.0,0.0
2006-11-20,66.85,66.85,66.85,66.85,0.29,,0.0,0.0,0.0,0.0,0.0
2006-11-21,67.91,67.91,67.91,67.91,1.06,,0.0,0.0,0.0,0.0,0.0
2006-11-22,67.59,67.59,67.59,67.59,-0.32,,0.0,0.0,0.0,0.0,0.0
2006-11-23,67.85,67.85,67.85,67.85,0.26,,0.0,0.0,0.0,0.0,0.0
2006-11-24,68.34,68.34,68.34,68.34,0.49,,0.0,0.0,0.0,0.0,0.0
2006-11-27,67.99,67.99,67.99,67.99,-0.35,,0.0,0.0,0.0,0.0,0.0
2006-11-28,67.92,67.92,67.92,67.92,-0.07,,0.0,0.0,0.0,0.0,0.0
2006-11-29,68.41,68.41,68.41,68.41,0.49,,0.0,0.0,0.0,0.0,0.0
2006-11-30,68.98,68.98,68.98,68.98,0.57,,0.0,0.0,0.0,0.0,0.0
2006-12-01,69.57,69.57,69.57,69.57,0.59,,0.0,0.0,0.0,0.0,0.0
2006-12-04,69.26,69.26,69.26,69.26,-0.31,,0.0,0.0,0.0,0.0,0.0
2006-12-05,68.98,68.98,68.98,68.98,-0.28,,0.0,0.0,0.0,0.0,0.0
2006-12-06,68.43,68.43,68.43,68.43,-0.55,,0.0,0.0,0.0,0.0,0.0
2006-12-07,67.93,67.93,67.93,67.93,-0.5,,0.0,0.0,0.0,0.0,0.0
2006-12-08,67.38,67.38,67.38,67.38,-0.55,,0.0,0.0,0.0,0.0,0.0
2006-12-11,67.08,67.08,67.08,67.08,-0.3,,0.0,0.0,0.0,0.0,0.0
2006-12-12,66.96,66.96,66.96,66.96,-0.12,,0.0,0.0,0.0,0.0,0.0
2006-12-13,67.12,67.12,67.12,67.12,0.16,,0.0,0.0,0.0,0.0,0.0
2006-12-14,68.01,68.01,68.01,68.01,0.89,,0.0,0.0,0.0,0.0,0.0
2006-12-15,67.93,67.93,67.93,67.93,-0.08,,0.0,0.0,0.0,0.0,0.0
2006-12-18,66.7,66.7,66.7,66.7,-1.23,,0.0,0.0,0.0,0.0,0.0
2006-12-19,67.25,67.25,67.25,67.25,0.55,,0.0,0.0,0.0,0.0,0.0
2006-12-20,68.12,68.12,68.12,68.12,0.87,,0.0,0.0,0.0,0.0,0.0
2006-12-21,67.91,67.91,67.91,67.91,-0.21,,0.0,0.0,0.0,0.0,0.0
2006-12-22,67.75,67.75,67.75,67.75,-0.16,,0.0,0.0,0.0,0.0,0.0
2006-12-26,66.61,66.61,66.61,66.61,-1.14,,0.0,0.0,0.0,0.0,0.0
2006-12-27,66.1,66.1,66.1,66.1,-0.51,,0.0,0.0,0.0,0.0,0.0
2006-12-28,65.78,65.78,65.78,65.78,-0.32,,0.0,0.0,0.0,0.0,0.0
2006-12-29,66.27,66.27,66.27,66.27,0.49,,0.0,0.0,0.0,0.0,0.0
2007-01-02,65.79,65.79,65.79,65.79,-0.48,,0.0,0.0,0.0,0.0,0.0
2007-01-03,63.62,63.62,63.62,63.62,-2.17,,0.0,0.0,0.0,0.0,0.0
2007-01-04,61.72,61.72,61.72,61.72,-1.9,,0.0,0.0,0.0,0.0,0.0
2007-01-05,62.71,62.71,62.71,62.71,0.99,,0.0,0.0,0.0,0.0,0.0
2007-01-08,62.98,62.98,62.98,62.98,0.27,,0.0,0.0,0.0,0.0,0.0
2007-01-09,62.87,62.87,62.87,62.87,-0.11,,0.0,0.0,0.0,0.0,0.0
2007-01-10,61.32,61.32,61.32,61.32,-1.55,,0.0,0.0,0.0,0.0,0.0
2007-01-11,59.19,59.19,59.19,59.19,-2.13,,0.0,0.0,0.0,0.0,0.0
2007-01-12,59.65,59.65,59.65,59.65,0.46,,0.0,0.0,0.0,0.0,0.0
2007-01-15,59.59,59.59,59.59,59.59,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-01-16,58.24,58.24,58.24,58.24,-1.35,,0.0,0.0,0.0,0.0,0.0
2007-01-17,58.47,58.47,58.47,58.47,0.23,,0.0,0.0,0.0,0.0,0.0
2007-01-18,57.68,57.68,57.68,57.68,-0.79,,0.0,0.0,0.0,0.0,0.0
2007-01-19,59.1,59.1,59.1,59.1,1.42,,0.0,0.0,0.0,0.0,0.0
2007-01-22,58.96,58.96,58.96,58.96,-0.14,,0.0,0.0,0.0,0.0,0.0
2007-01-23,60.49,60.49,60.49,60.49,1.53,,0.0,0.0,0.0,0.0,0.0
2007-01-24,60.38,60.38,60.38,60.38,-0.11,,0.0,0.0,0.0,0.0,0.0
2007-01-25,59.65,59.65,59.65,59.65,-0.73,,0.0,0.0,0.0,0.0,0.0
2007-01-26,60.51,60.51,60.51,60.51,0.86,,0.0,0.0,0.0,0.0,0.0
2007-01-29,59.47,59.47,59.47,59.47,-1.04,,0.0,0.0,0.0,0.0,0.0
2007-01-30,61.74,61.74,61.74,61.74,2.27,,0.0,0.0,0.0,0.0,0.0
2007-01-31,62.84,62.84,62.84,62.84,1.1,,0.0,0.0,0.0,0.0,0.0
2007-02-01,62.31,62.31,62.31,62.31,-0.53,,0.0,0.0,0.0,0.0,0.0
2007-02-02,64.11,64.11,64.11,64.11,1.8,,0.0,0.0,0.0,0.0,0.0
2007-02-05,63.9,63.9,63.9,63.9,-0.21,,0.0,0.0,0.0,0.0,0.0
2007-02-06,63.53,63.53,63.53,63.53,-0.37,,0.0,0.0,0.0,0.0,0.0
2007-02-07,62.21,62.21,62.21,62.21,-1.32,,0.0,0.0,0.0,0.0,0.0
2007-02-08,64.08,64.08,64.08,64.08,1.87,,0.0,0.0,0.0,0.0,0.0
2007-02-09,64.2,64.2,64.2,64.2,0.12,,0.0,0.0,0.0,0.0,0.0
2007-02-12,62.7,62.7,62.7,62.7,-1.5,,0.0,0.0,0.0,0.0,0.0
2007-02-13,63.78,63.78,63.78,63.78,1.08,,0.0,0.0,0.0,0.0,0.0
2007-02-14,62.18,62.18,62.18,62.18,-1.6,,0.0,0.0,0.0,0.0,0.0
2007-02-15,61.92,61.92,61.92,61.92,-0.26,,0.0,0.0,0.0,0.0,0.0
2007-02-16,63.02,63.02,63.02,63.02,1.1,,0.0,0.0,0.0,0.0,0.0
2007-02-19,62.34,62.34,62.34,62.34,-0.68,,0.0,0.0,0.0,0.0,0.0
2007-02-20,62.4,62.4,62.4,62.4,0.06,,0.0,0.0,0.0,0.0,0.0
2007-02-21,63.73,63.73,63.73,63.73,1.33,,0.0,0.0,0.0,0.0,0.0
2007-02-22,65.43,65.43,65.43,65.43,1.7,,0.0,0.0,0.0,0.0,0.0
2007-02-23,66.56,66.56,66.56,66.56,1.13,,0.0,0.0,0.0,0.0,0.0
2007-02-26,66.96,66.96,66.96,66.96,0.4,,0.0,0.0,0.0,0.0,0.0
2007-02-27,66.85,66.85,66.85,66.85,-0.11,,0.0,0.0,0.0,0.0,0.0
2007-02-28,67.46,67.46,67.46,67.46,0.61,,0.0,0.0,0.0,0.0,0.0
2007-03-01,67.41,67.41,67.41,67.41,-0.05,,0.0,0.0,0.0,0.0,0.0
2007-03-02,67.04,67.04,67.04,67.04,-0.37,,0.0,0.0,0.0,0.0,0.0
2007-03-05,65.64,65.64,65.64,65.64,-1.4,,0.0,0.0,0.0,0.0,0.0
2007-03-06,66.29,66.29,66.29,66.29,0.65,,0.0,0.0,0.0,0.0,0.0
2007-03-07,67.08,67.08,67.08,67.08,0.79,,0.0,0.0,0.0,0.0,0.0
2007-03-08,67.05,67.05,67.05,67.05,-0.03,,0.0,0.0,0.0,0.0,0.0
2007-03-09,66.07,66.07,66.07,66.07,-0.98,,300.0,0.0,0.0,0.0,0.0
2007-03-12,65.72,65.72,65.72,65.72,-0.35,,150.0,300.0,0.0,0.0,0.0
2007-03-13,65.83,65.83,65.83,65.83,0.11,,0.0,300.0,0.0,0.0,0.0
2007-03-14,65.99,65.99,65.99,65.99,0.16,,0.0,300.0,0.0,0.0,0.0
2007-03-15,65.42,65.42,65.42,65.42,-0.57,,0.0,300.0,0.0,0.0,0.0
2007-03-16,65.22,65.22,65.22,65.22,-0.2,,0.0,300.0,0.0,0.0,0.0
2007-03-19,65.66,65.66,65.66,65.66,0.44,,0.0,300.0,0.0,0.0,0.0
2007-03-20,65.5,65.5,65.5,65.5,-0.16,,0.0,300.0,0.0,0.0,0.0
2007-03-21,65.78,65.78,65.78,65.78,0.28,,0.0,300.0,0.0,0.0,0.0
2007-03-22,67.05,67.05,67.05,67.05,1.27,,0.0,300.0,0.0,0.0,0.0
2007-03-23,66.98,66.98,66.98,66.98,-0.07,,0.0,300.0,0.0,0.0,0.0
2007-03-26,67.78,67.78,67.78,67.78,0.8,,0.0,300.0,0.0,0.0,0.0
2007-03-27,68.32,68.32,68.32,68.32,0.54,,0.0,300.0,0.0,0.0,0.0
2007-03-28,68.19,68.19,68.19,68.19,-0.13,,0.0,300.0,0.0,0.0,0.0
2007-03-29,68.13,68.13,68.13,68.13,-0.06,,0.0,300.0,0.0,0.0,0.0
2007-03-30,67.88,67.88,67.88,67.88,-0.25,,0.0,300.0,0.0,0.0,0.0
2007-04-02,68.26,68.26,68.26,68.26,0.38,,0.0,300.0,0.0,0.0,0.0
2007-04-03,68.38,68.38,68.38,68.38,0.12,,0.0,300.0,0.0,0.0,0.0
2007-04-04,69.02,69.02,69.02,69.02,0.64,,0.0,300.0,0.0,0.0,0.0
2007-04-05,69.47,69.47,69.47,69.47,0.45,,0.0,300.0,0.0,0.0,0.0
