Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-11-23,,,,61.52,0.15,,,0.0,,,
2015-11-24,,,,62.81,1.29,,,,,,
2015-11-25,,,,63.18,0.37,,,0.0,,,
2015-11-26,,,,62.8,-0.38,,,0.0,,,
2015-11-27,,,,62.18,-0.62,,,0.0,,,
2015-11-30,,,,61.81,-0.37,,,0.0,,,
2015-12-01,,,,61.79,-0.02,,,0.0,,,
2015-12-02,,,,61.44,-0.35,,,0.0,,,
2015-12-03,,,,62.11,0.67,,,0.0,,,
2015-12-04,,,,62.18,0.07,,,0.0,,,
2015-12-07,,,,61.16,-1.02,,,0.0,,,
2015-12-08,,,,61.02,-0.14,,,0.0,,,
2015-12-09,,,,61.07,0.05,,,0.0,,,
2015-12-10,,,,60.99,-0.08,,,0.0,,,
2015-12-11,,,,60.3,-0.69,,,0.0,,,
2015-12-14,,,,59.15,-1.15,,,0.0,,,
2015-12-15,,,,59.19,0.04,,,0.0,,,
2015-12-16,,,,58.7,-0.49,,,0.0,,,
2015-12-17,,,,58.46,-0.24,,,0.0,,,
2015-12-18,,,,58.22,-0.24,,,0.0,,,
2015-12-21,,,,57.55,-0.67,,,0.0,,,
2015-12-22,,,,56.64,-0.91,,,0.0,,,
2015-12-23,,,,56.96,0.32,,,0.0,,,
2015-12-24,,,,57.68,0.72,,,0.0,,,
2015-12-28,,,,57.18,,,,0.0,,,
2015-12-29,,,,58.19,1.01,,,0.0,,,
2015-12-30,,,,57.37,-0.82,,,0.0,,,
2015-12-31,,,,58.02,0.65,,,0.0,,,
2016-01-04,,,,57.56,,,,0.0,,,
2016-01-05,,,,56.77,-0.79,,,0.0,,,
2016-01-06,,,,55.44,-1.33,,,0.0,,,
2016-01-07,,,,54.63,-0.81,,,0.0,,,
2016-01-08,,,,54.45,-0.18,,,0.0,,,
2016-01-11,,,,52.86,-1.59,,,0.0,,,
2016-01-12,,,,51.6,-1.26,,,0.0,,,
2016-01-13,,,,50.71,-0.89,,,0.0,,,
2016-01-14,,,,51.15,0.44,,,0.0,,,
2016-01-15,,,,49.03,-2.12,,,0.0,,,
2016-01-18,,,,47.64,-1.39,,,0.0,,,
2016-01-19,,,,47.83,0.19,,,0.0,,,
2016-01-20,,,,47.8,-0.03,,,0.0,,,
2016-01-21,,,,47.81,0.01,,,0.0,,,
2016-01-22,,,,50.35,2.54,,,0.0,,,
2016-01-25,,,,50.51,0.16,,,0.0,,,
2016-01-26,,,,51.39,0.88,,,0.0,,,
2016-01-27,,,,52.04,0.65,,,0.0,,,
2016-01-28,,,,51.96,-0.08,,,0.0,,,
2016-01-29,,,,53.14,1.18,,,0.0,,,
2016-02-01,,,,52.27,-0.87,,,0.0,,,
2016-02-02,,,,51.25,-1.02,,,0.0,,,
2016-02-03,,,,51.87,0.62,,,0.0,,,
2016-02-04,,,,52.09,0.22,,,0.0,,,
2016-02-05,,,,51.83,-0.26,,,0.0,,,
2016-02-08,,,,51.48,-0.35,,,0.0,,,
2016-02-09,,,,48.99,-2.49,,,0.0,,,
2016-02-10,,,,49.38,0.39,,,0.0,,,
2016-02-11,,,,49.47,0.09,,,0.0,,,
2016-02-12,,,,51.97,2.5,,,0.0,,,
2016-02-15,,,,51.7,-0.27,,,0.0,,,
2016-02-16,,,,50.49,-1.21,,,0.0,,,
2016-02-17,,,,51.67,1.18,,,0.0,,,
2016-02-18,,,,51.76,0.09,,,0.0,,,
2016-02-19,,,,50.87,-0.89,,,0.0,,,
2016-02-22,,,,51.93,1.06,,,0.0,,,
2016-02-23,,,,51.01,-0.92,,,0.0,,,
2016-02-24,,,,51.47,0.46,,,0.0,,,
2016-02-25,,,,51.53,0.06,,,0.0,,,
2016-02-26,,,,50.36,-1.17,,,0.0,,,
2016-02-29,,,,51.22,0.86,,,0.0,,,
2016-03-01,,,,51.44,0.22,,,0.0,,,
2016-03-02,,,,51.13,-0.31,,,0.0,,,
2016-03-03,,,,50.74,-0.39,,,0.0,,,
2016-03-04,,,,51.43,0.69,,,0.0,,,
2016-03-07,,,,52.87,1.44,,,0.0,,,
2016-03-08,,,,52.45,-0.42,,,0.0,,,
2016-03-09,,,,53.15,0.7,,,0.0,,,
2016-03-10,,,,53.19,0.04,,,0.0,,,
2016-03-11,,,,53.47,0.28,,,0.0,,,
2016-03-14,,,,52.79,-0.68,,,0.0,,,
2016-03-15,,,,52.65,-0.14,,,0.0,,,
2016-03-16,,,,53.35,0.7,,,0.0,,,
2016-03-17,,,,53.29,-0.06,,,0.0,,,
2016-03-18,,,,53.31,0.02,,,0.0,,,
2016-03-21,,,,53.8,0.49,,,0.0,,,
2016-03-22,,,,54.35,0.55,,,0.0,,,
2016-03-23,,,,53.76,-0.59,,,0.0,,,
2016-03-24,,,,53.71,-0.05,,,0.0,,,
2016-03-28,,,,53.56,,,,0.0,,,
2016-03-29,,,,53.97,0.41,,,0.0,,,
2016-03-30,,,,54.74,0.77,,,0.0,,,
2016-03-31,,,,54.99,0.25,,,0.0,,,
2016-04-01,,,,53.69,-1.3,,,0.0,,,
2016-04-04,,,,52.83,-0.86,,,0.0,,,
2016-04-05,,,,52.33,-0.5,,,0.0,,,
2016-04-06,,,,53.34,1.01,,,0.0,,,
2016-04-07,,,,52.33,-1.01,,,0.0,,,
2016-04-08,,,,53.68,1.35,,,0.0,,,
2016-04-11,,,,54.26,0.58,,,0.0,,,
2016-04-12,,,,54.92,0.66,,,0.0,,,
2016-04-13,,,,54.43,-0.49,,,0.0,,,
2016-04-14,,,,53.89,-0.54,,,0.0,,,
2016-04-15,,,,52.59,-1.3,,,0.0,,,
2016-04-18,,,,52.86,0.27,,,0.0,,,
2016-04-19,,,,53.54,0.68,,,0.0,,,
2016-04-20,,,,54.94,1.4,,,0.0,,,
2016-04-21,,,,54.78,-0.16,,,0.0,,,
2016-04-22,,,,55.86,1.08,,,0.0,,,
2016-04-25,,,,55.72,-0.14,,,0.0,,,
2016-04-26,,,,56.18,0.46,,,0.0,,,
2016-04-27,,,,56.95,0.77,,,0.0,,,
2016-04-28,,,,56.88,-0.07,,,0.0,,,
2016-04-29,,,,57.4,0.52,,,0.0,,,
2016-05-02,,,,56.9,-0.5,,,0.0,,,
2016-05-03,,,,57.0,0.1,,,0.0,,,
2016-05-04,,,,57.49,0.49,,,0.0,,,
2016-05-05,,,,58.28,0.79,,,0.0,,,
2016-05-06,,,,58.9,0.62,,,0.0,,,
2016-05-09,,,,58.99,0.09,,,0.0,,,
2016-05-10,,,,59.18,0.19,,,0.0,,,
2016-05-11,,,,59.29,0.11,,,0.0,,,
2016-05-12,,,,58.88,-0.41,,,0.0,,,
2016-05-13,,,,57.7,-1.18,,,0.0,,,
2016-05-16,,,,58.12,0.42,,,0.0,,,
2016-05-17,,,,58.79,0.67,,,0.0,,,
2016-05-18,,,,59.08,0.29,,,0.0,,,
2016-05-19,,,,59.19,0.11,,,0.0,,,
2016-05-20,,,,58.91,-0.28,,,0.0,,,
2016-05-23,,,,59.77,0.86,,,0.0,,,
2016-05-24,,,,59.87,0.1,,,0.0,,,
2016-05-25,,,,60.4,0.53,,,0.0,,,
2016-05-26,,,,60.35,-0.05,,,0.0,,,
2016-05-27,,,,60.53,0.18,,,0.0,,,
2016-05-30,,,,60.68,0.15,,,0.0,,,
2016-05-31,,,,60.43,-0.25,,,0.0,,,
2016-06-01,,,,60.3,-0.13,,,0.0,,,
2016-06-02,,,,60.56,0.26,,,0.0,,,
2016-06-03,,,,60.16,-0.4,,,0.0,,,
2016-06-06,,,,60.62,0.46,,,0.0,,,
2016-06-07,,,,60.78,0.16,,,0.0,,,
2016-06-08,,,,60.99,0.21,,,0.0,,,
2016-06-09,,,,60.54,-0.45,,,0.0,,,
2016-06-10,,,,60.11,-0.43,,,0.0,,,
2016-06-13,,,,60.14,0.03,,,0.0,,,
2016-06-14,,,,59.85,-0.29,,,0.0,,,
2016-06-15,,,,59.46,-0.39,,,0.0,,,
2016-06-16,,,,58.29,-1.17,,,0.0,,,
2016-06-17,,,,59.54,1.25,,,0.0,,,
2016-06-20,,,,60.3,0.76,,,0.0,,,
2016-06-21,,,,60.19,-0.11,,,0.0,,,
2016-06-22,,,,60.19,0.0,,,0.0,,,
2016-06-23,,,,60.33,0.14,,,0.0,,,
2016-06-24,,,,58.67,-1.66,,,0.0,,,
2016-06-27,,,,58.64,-0.03,,,0.0,,,
2016-06-28,,,,60.3,1.66,,,0.0,,,
2016-06-29,,,,62.01,1.71,,,0.0,,,
2016-06-30,,,,60.87,-1.14,,,0.0,,,
2016-07-01,,,,62.07,1.2,,,0.0,,,
2016-07-04,,,,61.9,-0.17,,,0.0,,,
2016-07-05,,,,61.1,-0.8,,,0.0,,,
2016-07-06,,,,62.34,1.24,,,0.0,,,
2016-07-07,,,,60.9,-1.44,,,0.0,,,
2016-07-08,,,,61.65,0.75,,,0.0,,,
2016-07-11,,,,61.3,-0.35,,,0.0,,,
2016-07-12,,,,61.82,0.52,,,0.0,,,
2016-07-13,,,,60.75,-1.07,,,0.0,,,
2016-07-14,,,,60.94,0.19,,,0.0,,,
2016-07-15,,,,60.56,-0.38,,,0.0,,,
2016-07-18,,,,60.31,-0.25,,,0.0,,,
2016-07-19,,,,60.71,0.4,,,0.0,,,
2016-07-20,,,,61.04,0.33,,,0.0,,,
2016-07-21,,,,60.3,-0.74,,,0.0,,,
2016-07-22,,,,60.3,0.0,,,0.0,,,
2016-07-25,,,,60.02,-0.28,,,0.0,,,
2016-07-26,,,,59.67,-0.35,,,0.0,,,
2016-07-27,,,,58.55,-1.12,,,0.0,,,
2016-07-28,,,,57.54,-1.01,,,0.0,,,
2016-07-29,,,,57.2,-0.34,,,0.0,,,
2016-08-01,,,,56.5,-0.7,,,0.0,,,
2016-08-02,,,,56.14,-0.36,,,0.0,,,
2016-08-03,,,,56.44,0.3,,,0.0,,,
2016-08-04,,,,56.19,-0.25,,,0.0,,,
2016-08-05,,,,56.34,0.15,,,0.0,,,
2016-08-08,,,,57.03,0.69,,,0.0,,,
2016-08-09,,,,57.22,0.19,,,0.0,,,
2016-08-10,,,,57.0,-0.22,,,0.0,,,
2016-08-11,,,,58.17,1.17,,,0.0,,,
2016-08-12,,,,58.53,0.36,,,0.0,,,
2016-08-15,,,,59.16,0.63,,,0.0,,,
2016-08-16,,,,59.96,0.8,,,0.0,,,
2016-08-17,,,,60.63,0.67,,,0.0,,,
2016-08-18,,,,61.4,0.77,,,0.0,,,
2016-08-19,,,,61.51,0.11,,,0.0,,,
2016-08-22,,,,60.5,-1.01,,,0.0,,,
2016-08-23,,,,61.31,0.81,,,0.0,,,
2016-08-24,,,,60.48,-0.83,,,0.0,,,
2016-08-25,,,,60.58,0.1,,,0.0,,,
2016-08-26,,,,60.88,0.3,,,0.0,,,
2016-08-29,,,,60.41,-0.47,,,0.0,,,
2016-08-30,,,,59.72,-0.69,,,0.0,,,
2016-08-31,,,,58.15,-1.57,,,0.0,,,
2016-09-01,,,,57.07,-1.08,,,0.0,,,
2016-09-02,,,,58.11,1.04,,,0.0,,,
2016-09-05,,,,58.63,0.52,,,0.0,,,
2016-09-06,,,,58.38,-0.25,,,0.0,,,
2016-09-07,,,,59.13,0.75,,,0.0,,,
2016-09-08,,,,60.65,1.52,,,0.0,,,
2016-09-09,,,,59.21,-1.44,,,0.0,,,
2016-09-12,,,,59.42,0.21,,,0.0,,,
2016-09-13,,,,59.16,-0.26,,,0.0,,,
2016-09-14,,,,58.24,-0.92,,,0.0,,,
2016-09-15,,,,58.47,0.23,,,0.0,,,
2016-09-16,,,,57.85,-0.62,,,0.0,,,
2016-09-19,,,,58.08,0.23,,,0.0,,,
2016-09-20,,,,58.08,0.0,,,0.0,,,
2016-09-21,,,,58.44,0.36,,,0.0,,,
2016-09-22,,,,59.34,0.9,,,0.0,,,
2016-09-23,,,,58.02,-1.32,,,0.0,,,
2016-09-26,,,,59.23,1.21,,,0.0,,,
2016-09-27,,,,58.25,-0.98,,,0.0,,,
2016-09-28,,,,59.79,1.54,,,0.0,,,
2016-09-29,,,,59.95,0.16,,,0.0,,,
2016-09-30,,,,60.35,0.4,,,0.0,,,
2016-10-03,,,,60.61,0.26,,,0.0,,,
2016-10-04,,,,60.92,0.31,,,0.0,,,
2016-10-05,,,,61.42,0.5,,,0.0,,,
2016-10-06,,,,61.42,0.0,,,0.0,,,
2016-10-07,,,,61.08,-0.34,,,0.0,,,
2016-10-10,,,,61.3,0.22,,,0.0,,,
2016-10-11,,,,60.47,-0.83,,,0.0,,,
2016-10-12,,,,60.45,-0.02,,,0.0,,,
2016-10-13,,,,60.5,0.05,,,0.0,,,
2016-10-14,,,,60.35,-0.15,,,0.0,,,
2016-10-17,,,,60.23,-0.12,,,0.0,,,
2016-10-18,,,,60.76,0.53,,,0.0,,,
2016-10-19,,,,61.4,0.64,,,0.0,,,
2016-10-20,,,,60.83,-0.57,,,0.0,,,
2016-10-21,,,,61.37,0.54,,,0.0,,,
2016-10-24,,,,61.58,0.21,,,0.0,,,
2016-10-25,,,,61.44,-0.14,,,0.0,,,
2016-10-26,,,,60.66,-0.78,,,0.0,,,
2016-10-27,,,,60.65,-0.01,,,0.0,,,
2016-10-28,,,,60.12,-0.53,,,0.0,,,
2016-10-31,,,,59.01,-1.11,,,0.0,,,
2016-11-01,,,,59.19,0.18,,,0.0,,,
2016-11-02,,,,58.53,-0.66,,,0.0,,,
2016-11-03,,,,58.14,-0.39,,,0.0,,,
2016-11-04,,,,57.71,-0.43,,,0.0,,,
2016-11-07,,,,58.31,0.6,,,0.0,,,
2016-11-08,,,,58.39,0.08,,,0.0,,,
2016-11-09,,,,59.08,0.69,,,0.0,,,
2016-11-10,,,,58.88,-0.2,,,0.0,,,
2016-11-11,,,,57.81,-1.07,,,0.0,,,
2016-11-14,,,,57.23,-0.58,,,0.0,,,
2016-11-15,,,,58.23,1.0,,,0.0,,,
2016-11-16,,,,57.88,-0.35,,,0.0,,,
2016-11-17,,,,58.18,0.3,,,0.0,,,
2016-11-18,,,,58.44,0.26,,,0.0,,,
2016-11-21,,,,59.55,1.11,,,0.0,,,
2016-11-22,,,,59.71,0.16,,,0.0,,,
2016-11-23,,,,59.32,-0.39,,,0.0,,,
2016-11-24,,,,59.25,-0.07,,,0.0,,,
2016-11-25,,,,58.18,-1.07,,,0.0,,,
2016-11-28,,,,58.54,0.36,,,0.0,,,
2016-11-29,,,,57.26,-1.28,,,0.0,,,
2016-11-30,,,,58.92,1.66,,,0.0,,,
2016-12-01,,,,58.76,-0.16,,,0.0,,,
2016-12-02,,,,59.43,0.67,,,0.0,,,
2016-12-05,,,,59.69,0.26,,,0.0,,,
2016-12-06,,,,59.18,-0.51,,,0.0,,,
2016-12-07,,,,58.76,-0.42,,,0.0,,,
2016-12-08,,,,58.73,-0.03,,,0.0,,,
2016-12-09,,,,59.07,0.34,,,0.0,,,
2016-12-12,,,,58.78,-0.29,,,0.0,,,
2016-12-13,,,,58.66,-0.12,,,0.0,,,
2016-12-14,,,,57.8,-0.86,,,0.0,,,
2016-12-15,,,,57.68,-0.12,,,0.0,,,
2016-12-16,,,,57.79,0.11,,,0.0,,,
2016-12-19,,,,57.56,-0.23,,,0.0,,,
2016-12-20,,,,58.16,0.6,,,0.0,,,
2016-12-21,,,,57.39,-0.77,,,0.0,,,
2016-12-22,,,,57.35,-0.04,,,0.0,,,
2016-12-23,,,,57.59,0.24,,,0.0,,,
2016-12-27,,,,58.19,,,,0.0,,,
2016-12-28,,,,58.43,0.24,,,0.0,,,
2016-12-29,,,,58.74,0.31,,,0.0,,,
2016-12-30,,,,58.71,-0.03,,,0.0,,,
2017-01-02,,,,58.71,0.0,,,0.0,,,
2017-01-03,,,,57.73,-0.98,,,0.0,,,
2017-01-04,,,,58.62,0.89,,,0.0,,,
2017-01-05,,,,59.04,0.42,,,0.0,,,
2017-01-06,,,,59.15,0.11,,,0.0,,,
2017-01-09,,,,57.72,-1.43,,,0.0,,,
2017-01-10,,,,57.02,-0.7,,,0.0,,,
2017-01-11,,,,57.58,0.56,,,0.0,,,
2017-01-12,,,,57.93,0.35,,,0.0,,,
2017-01-13,,,,57.17,-0.76,,,0.0,,,
2017-01-16,,,,57.44,0.27,,,0.0,,,
2017-01-17,,,,57.29,-0.15,,,0.0,,,
2017-01-18,,,,56.8,-0.49,,,0.0,,,
2017-01-19,,,,57.19,0.39,,,0.0,,,
2017-01-20,,,,57.93,0.74,,,0.0,,,
2017-01-23,,,,57.43,-0.5,,,0.0,,,
2017-01-24,,,,57.64,0.21,,,0.0,,,
2017-01-25,,,,57.19,-0.45,,,0.0,,,
2017-01-26,,,,57.38,0.19,,,0.0,,,
2017-01-27,,,,56.37,-1.01,,,0.0,,,
2017-01-30,,,,56.33,-0.04,,,0.0,,,
2017-01-31,,,,56.6,0.27,,,0.0,,,
2017-02-01,,,,57.58,0.98,,,0.0,,,
2017-02-02,,,,57.12,-0.46,,,0.0,,,
2017-02-03,,,,57.3,0.18,,,0.0,,,
2017-02-06,,,,57.0,-0.3,,,0.0,,,
2017-02-07,,,,56.6,-0.4,,,0.0,,,
2017-02-08,,,,56.68,0.08,,,0.0,,,
2017-02-09,,,,56.93,0.25,,,0.0,,,
2017-02-10,,,,57.11,0.18,,,0.0,,,
2017-02-13,,,,56.45,-0.66,,,0.0,,,
2017-02-14,,,,56.32,-0.13,,,0.0,,,
2017-02-15,,,,56.14,-0.18,,,0.0,,,
2017-02-16,,,,56.21,0.07,,,0.0,,,
2017-02-17,,,,56.21,0.0,,,0.0,,,
2017-02-20,,,,56.2,-0.01,,,0.0,,,
2017-02-21,,,,55.61,-0.59,,,0.0,,,
2017-02-22,,,,55.2,-0.41,,,0.0,,,
2017-02-23,,,,55.71,0.51,,,0.0,,,
2017-02-24,,,,55.6,-0.11,,,0.0,,,
2017-02-27,,,,55.98,0.38,,,0.0,,,
2017-02-28,,,,56.52,0.54,,,0.0,,,
2017-03-01,,,,56.2,-0.32,,,0.0,,,
2017-03-02,,,,56.02,-0.18,,,0.0,,,
2017-03-03,,,,56.14,0.12,,,0.0,,,
2017-03-06,,,,56.15,0.01,,,0.0,,,
2017-03-07,,,,56.05,-0.1,,,0.0,,,
2017-03-08,,,,54.62,-1.43,,,0.0,,,
2017-03-09,,,,54.07,-0.55,,,0.0,,,
2017-03-10,,,,53.39,-0.68,,,0.0,,,
2017-03-13,,,,53.55,0.16,,,0.0,,,
2017-03-14,,,,53.37,-0.18,,,0.0,,,
2017-03-15,,,,53.57,0.2,,,0.0,,,
2017-03-16,,,,53.54,-0.03,,,0.0,,,
2017-03-17,,,,53.48,-0.06,,,0.0,,,
2017-03-20,,,,53.43,-0.05,,,0.0,,,
2017-03-21,,,,53.33,-0.1,,,0.0,,,
2017-03-22,,,,53.45,0.12,,,0.0,,,
2017-03-23,,,,53.08,-0.37,,,0.0,,,
2017-03-24,,,,53.25,0.17,,,0.0,,,
2017-03-27,,,,53.81,0.56,,,0.0,,,
2017-03-28,,,,53.63,-0.18,,,0.0,,,
2017-03-29,,,,53.86,0.23,,,0.0,,,
2017-03-30,,,,54.41,0.55,,,0.0,,,
2017-03-31,,,,54.7,0.29,,,0.0,,,
2017-04-03,,,,54.91,0.21,,,0.0,,,
2017-04-04,,,,55.46,0.55,,,0.0,,,
2017-04-05,,,,55.31,-0.15,,,0.0,,,
