Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-03-23,65.83,65.83,65.83,65.83,1.4,,0.0,200.0,0.0,0.0,0.0
2006-03-24,65.79,65.79,65.79,65.79,-0.04,,0.0,200.0,0.0,0.0,0.0
2006-03-27,65.87,65.87,65.87,65.87,0.08,,0.0,200.0,0.0,0.0,0.0
2006-03-28,66.89,66.89,66.89,66.89,1.02,,0.0,200.0,0.0,0.0,0.0
2006-03-29,67.38,67.38,67.38,67.38,0.49,,0.0,200.0,0.0,0.0,0.0
2006-03-30,68.1,68.1,68.1,68.1,0.72,,0.0,200.0,0.0,0.0,0.0
2006-03-31,67.23,67.23,67.23,67.56,-0.54,,35.0,200.0,0.0,0.0,0.0
2006-04-03,68.31,68.31,68.31,68.31,0.75,,0.0,235.0,0.0,0.0,0.0
2006-04-04,68.09,68.09,68.09,68.09,-0.22,,0.0,235.0,0.0,0.0,0.0
2006-04-05,68.52,68.52,68.52,68.52,0.43,,0.0,235.0,0.0,0.0,0.0
2006-04-06,68.91,68.91,68.91,68.91,0.39,,0.0,235.0,0.0,0.0,0.0
2006-04-07,68.86,68.86,68.86,68.86,-0.05,,0.0,235.0,0.0,0.0,0.0
2006-04-10,70.05,70.05,70.05,70.05,1.19,,0.0,235.0,0.0,0.0,0.0
2006-04-11,70.33,70.33,70.33,70.33,0.28,,0.0,235.0,0.0,0.0,0.0
2006-04-12,70.37,70.37,70.37,70.37,0.04,,0.0,235.0,0.0,0.0,0.0
2006-04-13,70.94,70.94,70.94,70.94,0.57,,0.0,50.0,0.0,0.0,0.0
2006-04-17,71.78,71.78,71.78,71.78,0.84,,0.0,235.0,0.0,0.0,0.0
2006-04-18,72.45,72.45,72.45,72.45,0.67,,0.0,235.0,0.0,0.0,0.0
2006-04-19,73.41,73.41,73.41,73.41,0.96,,0.0,235.0,0.0,0.0,0.0
2006-04-20,73.01,73.01,73.01,73.01,-0.4,,0.0,235.0,0.0,0.0,0.0
2006-04-21,74.6,74.6,74.6,74.6,1.59,,0.0,235.0,0.0,0.0,0.0
2006-04-24,73.74,73.74,73.74,73.74,-0.86,,0.0,235.0,0.0,0.0,0.0
2006-04-25,74.13,74.13,74.13,74.13,0.39,,0.0,235.0,0.0,0.0,0.0
2006-04-26,73.34,73.34,73.34,73.34,-0.79,,0.0,235.0,0.0,0.0,0.0
2006-04-27,72.57,72.57,72.57,72.57,-0.77,,0.0,235.0,0.0,0.0,0.0
2006-04-28,73.41,73.41,73.41,73.41,0.84,,0.0,235.0,0.0,0.0,0.0
2006-05-01,74.77,74.77,74.77,74.77,1.36,,0.0,235.0,0.0,0.0,0.0
2006-05-02,75.0,75.0,75.0,75.0,0.23,,0.0,235.0,0.0,0.0,0.0
2006-05-03,73.67,73.67,73.67,73.67,-1.33,,0.0,235.0,0.0,0.0,0.0
2006-05-04,71.93,71.93,71.93,71.93,-1.74,,0.0,235.0,0.0,0.0,0.0
2006-05-05,72.56,72.56,72.56,72.56,0.63,,0.0,235.0,0.0,0.0,0.0
2006-05-08,72.25,72.25,72.25,72.25,-0.31,,0.0,235.0,0.0,0.0,0.0
2006-05-09,73.43,73.43,73.43,73.43,1.18,,0.0,235.0,0.0,0.0,0.0
2006-05-10,74.68,74.68,74.68,74.68,1.25,,0.0,235.0,0.0,0.0,0.0
2006-05-11,75.33,75.33,75.33,75.33,0.65,,0.0,235.0,0.0,0.0,0.0
2006-05-12,74.16,74.16,74.16,74.16,-1.17,,0.0,235.0,0.0,0.0,0.0
2006-05-15,72.57,72.57,72.57,72.15,-2.01,,43.0,235.0,0.0,0.0,0.0
2006-05-16,71.99,71.99,71.99,71.99,-0.16,,0.0,235.0,0.0,0.0,0.0
2006-05-17,71.46,71.46,71.46,71.46,-0.53,,0.0,50.0,0.0,0.0,0.0
2006-05-18,72.42,72.42,72.42,72.42,0.96,,0.0,50.0,0.0,0.0,0.0
2006-05-19,71.58,71.58,71.58,71.58,-0.84,,0.0,50.0,0.0,0.0,0.0
2006-05-22,72.13,72.13,72.13,72.13,0.55,,0.0,50.0,0.0,0.0,0.0
2006-05-23,73.2,73.2,73.2,73.2,1.07,,0.0,50.0,0.0,0.0,0.0
2006-05-24,71.58,71.58,71.58,71.58,-1.62,,0.0,50.0,0.0,0.0,0.0
2006-05-25,72.67,72.67,72.67,72.67,1.09,,0.0,235.0,0.0,0.0,0.0
2006-05-26,72.75,72.75,72.75,72.75,0.08,,0.0,235.0,0.0,0.0,0.0
2006-05-30,73.0,73.0,73.0,73.0,0.25,,0.0,235.0,0.0,0.0,0.0
2006-05-31,72.72,72.72,72.72,72.72,-0.28,,0.0,235.0,0.0,0.0,0.0
2006-06-01,71.97,71.97,71.97,71.97,-0.75,,0.0,235.0,0.0,0.0,0.0
2006-06-02,73.51,73.51,73.51,73.51,1.54,,0.0,235.0,0.0,0.0,0.0
2006-06-05,74.1,74.1,74.1,74.1,0.59,,0.0,235.0,0.0,0.0,0.0
2006-06-06,73.99,73.99,73.99,73.99,-0.11,,0.0,235.0,0.0,0.0,0.0
2006-06-07,73.07,73.07,73.07,73.07,-0.92,,0.0,235.0,0.0,0.0,0.0
2006-06-08,72.83,72.83,72.83,72.83,-0.24,,0.0,235.0,0.0,0.0,0.0
2006-06-09,73.76,73.76,73.76,73.76,0.93,,0.0,235.0,0.0,0.0,0.0
2006-06-12,72.61,72.61,72.61,72.61,-1.15,,0.0,235.0,0.0,0.0,0.0
2006-06-13,70.71,70.71,70.71,70.71,-1.9,,0.0,235.0,0.0,0.0,0.0
2006-06-14,70.91,70.91,70.91,70.91,0.2,,0.0,235.0,0.0,0.0,0.0
2006-06-15,70.79,70.79,70.79,70.79,-0.12,,0.0,235.0,0.0,0.0,0.0
2006-06-16,71.36,71.36,71.36,71.36,0.57,,0.0,66.0,0.0,0.0,0.0
2006-06-19,70.77,70.77,70.77,70.77,-0.59,,0.0,66.0,0.0,0.0,0.0
2006-06-20,70.54,70.54,70.54,70.54,-0.23,,0.0,66.0,0.0,0.0,0.0
2006-06-21,71.4,71.4,71.4,71.4,0.86,,0.0,66.0,0.0,0.0,0.0
2006-06-22,72.1,72.1,72.1,72.1,0.7,,0.0,66.0,0.0,0.0,0.0
2006-06-23,72.6,72.6,72.6,72.31,0.21,,20.0,66.0,0.0,0.0,0.0
2006-06-26,73.23,73.23,73.23,73.23,0.92,,0.0,66.0,0.0,0.0,0.0
2006-06-27,73.6,73.6,73.6,73.29,0.06,,500.0,66.0,0.0,0.0,0.0
2006-06-28,73.51,73.51,73.51,73.51,0.22,,0.0,755.0,0.0,0.0,0.0
2006-06-29,74.62,74.62,74.62,74.62,1.11,,0.0,755.0,0.0,0.0,0.0
2006-06-30,75.37,75.37,75.37,75.37,0.75,,400.0,755.0,0.0,400.0,0.0
2006-07-03,75.13,75.13,75.13,75.13,-0.24,,0.0,1155.0,0.0,0.0,0.0
2006-07-04,74.68,74.68,74.68,74.68,-0.45,,0.0,1155.0,0.0,0.0,0.0
2006-07-05,76.36,76.36,76.36,76.36,1.68,,0.0,1155.0,0.0,0.0,0.0
2006-07-06,76.52,76.52,76.52,76.52,0.16,,0.0,1155.0,0.0,0.0,0.0
2006-07-07,76.09,76.09,76.09,76.09,-0.43,,0.0,1155.0,0.0,0.0,0.0
2006-07-10,75.42,75.42,75.42,75.42,-0.67,,0.0,998.0,0.0,0.0,0.0
2006-07-11,75.95,75.95,75.95,75.95,0.53,,0.0,998.0,0.0,0.0,0.0
2006-07-12,76.61,76.61,76.61,76.61,0.66,,0.0,998.0,0.0,0.0,0.0
2006-07-13,77.31,77.31,77.31,78.42,1.81,,10.0,998.0,0.0,0.0,0.0
2006-07-14,79.13,79.13,79.13,78.91,0.49,,10.0,998.0,0.0,0.0,0.0
2006-07-17,77.6,77.6,77.6,77.6,-1.31,,0.0,91.0,0.0,0.0,0.0
2006-07-18,76.23,76.23,76.23,76.23,-1.37,,0.0,998.0,0.0,0.0,0.0
2006-07-19,75.6,75.6,75.6,76.02,-0.21,,2.0,998.0,0.0,0.0,0.0
2006-07-20,76.16,76.16,76.16,75.51,-0.51,,251.0,999.0,0.0,0.0,0.0
2006-07-21,75.73,75.73,75.73,75.64,0.13,,50.0,1250.0,0.0,0.0,0.0
2006-07-24,75.97,75.97,75.97,76.27,0.63,,48.0,1298.0,0.0,0.0,0.0
2006-07-25,75.37,75.37,75.37,75.37,-0.9,,0.0,1298.0,0.0,0.0,0.0
2006-07-26,76.09,76.09,76.09,76.09,0.72,,0.0,1298.0,0.0,0.0,0.0
2006-07-27,76.79,76.79,76.79,76.79,0.7,,0.0,1298.0,0.0,0.0,0.0
2006-07-28,75.67,75.67,75.67,75.67,-1.12,,0.0,1298.0,0.0,0.0,0.0
2006-07-31,75.6,75.6,75.6,77.29,1.62,,1.0,1298.0,0.0,0.0,0.0
2006-08-01,77.63,77.63,77.63,77.63,0.34,,0.0,1299.0,0.0,0.0,0.0
2006-08-02,78.11,78.11,78.11,78.11,0.48,,0.0,1299.0,0.0,0.0,0.0
2006-08-03,78.12,78.12,78.12,78.12,0.01,,0.0,1299.0,0.0,0.0,0.0
2006-08-04,78.17,78.17,78.17,77.87,-0.25,,75.0,1299.0,0.0,0.0,0.0
2006-08-07,79.53,79.53,79.53,79.53,1.66,,0.0,1299.0,0.0,0.0,0.0
2006-08-08,79.37,79.37,79.37,78.56,-0.97,,10.0,1299.0,0.0,0.0,0.0
2006-08-09,78.41,78.41,78.41,78.41,-0.15,,0.0,1309.0,0.0,0.0,0.0
2006-08-10,77.03,77.03,77.03,77.03,-1.38,,0.0,1309.0,0.0,0.0,0.0
2006-08-11,77.71,77.71,77.71,77.7,0.67,,4.0,1309.0,0.0,0.0,0.0
2006-08-14,76.92,76.92,76.91,77.11,-0.59,,12.0,1313.0,0.0,0.0,0.0
2006-08-15,76.66,76.66,76.65,76.53,-0.58,,78.0,1313.0,0.0,0.0,0.0
2006-08-16,75.93,75.93,75.93,75.93,-0.6,,0.0,1315.0,0.0,0.0,0.0
2006-08-17,74.88,74.88,74.88,74.88,-1.05,,0.0,1224.0,0.0,0.0,0.0
2006-08-18,75.45,75.45,75.45,75.25,0.37,,10.0,1315.0,0.0,0.0,0.0
2006-08-21,76.06,76.06,75.78,76.26,1.01,,550.0,1315.0,0.0,0.0,0.0
2006-08-22,76.42,76.42,76.42,76.42,0.16,,0.0,1694.0,0.0,0.0,0.0
2006-08-23,75.36,75.36,75.36,75.51,-0.91,,29.0,1694.0,0.0,0.0,0.0
2006-08-24,75.74,75.74,75.74,76.01,0.5,,77.0,1694.0,0.0,0.0,0.0
2006-08-25,75.93,75.93,75.93,75.93,-0.08,,0.0,1617.0,0.0,0.0,0.0
2006-08-28,74.61,74.61,74.61,74.61,-1.32,,0.0,1617.0,0.0,0.0,0.0
2006-08-29,74.43,74.43,74.43,74.43,-0.18,,0.0,1617.0,0.0,0.0,0.0
2006-08-30,74.69,74.69,74.69,74.69,0.26,,0.0,1617.0,0.0,0.0,0.0
2006-08-31,74.98,74.98,74.98,74.98,0.29,,0.0,1617.0,0.0,0.0,0.0
2006-09-01,73.99,73.99,73.99,73.99,-0.99,,0.0,1617.0,0.0,0.0,0.0
2006-09-04,73.07,73.07,73.07,73.07,-0.92,,0.0,1617.0,0.0,0.0,0.0
2006-09-05,73.56,73.56,73.56,73.56,0.49,,0.0,1617.0,0.0,0.0,0.0
2006-09-06,72.66,72.66,72.66,72.66,-0.9,,0.0,1617.0,0.0,0.0,0.0
2006-09-07,72.36,72.36,72.36,72.36,-0.3,,0.0,1617.0,0.0,0.0,0.0
2006-09-08,72.76,72.76,72.76,71.37,-0.99,,15.0,1617.0,0.0,0.0,0.0
2006-09-11,70.57,70.57,70.5,70.6,-0.77,,360.0,1617.0,0.0,0.0,0.0
2006-09-12,70.0,70.02,69.97,69.06,-1.54,,200.0,1617.0,0.0,0.0,0.0
2006-09-13,68.86,69.25,68.86,69.26,0.2,,300.0,1517.0,0.0,0.0,0.0
2006-09-14,68.89,68.89,68.89,68.89,-0.37,,0.0,1517.0,0.0,0.0,0.0
2006-09-15,69.04,69.04,69.04,69.04,0.15,,0.0,1517.0,0.0,0.0,0.0
2006-09-18,69.19,69.19,69.19,69.19,0.15,,0.0,1517.0,0.0,0.0,0.0
2006-09-19,67.24,67.24,67.24,67.24,-1.95,,0.0,1517.0,0.0,0.0,0.0
2006-09-20,65.86,65.86,65.86,65.86,-1.38,,0.0,1517.0,0.0,0.0,0.0
2006-09-21,66.28,66.28,66.28,66.28,0.42,,0.0,1517.0,0.0,0.0,0.0
2006-09-22,65.61,65.61,65.61,65.61,-0.67,,0.0,1517.0,0.0,0.0,0.0
2006-09-25,65.95,65.95,65.95,65.95,0.34,,0.0,1517.0,0.0,0.0,0.0
2006-09-26,65.48,65.48,65.48,65.48,-0.47,,0.0,1517.0,0.0,0.0,0.0
2006-09-27,67.15,67.15,67.15,67.15,1.67,,0.0,1517.0,0.0,0.0,0.0
2006-09-28,67.32,67.32,67.32,67.32,0.17,,0.0,1517.0,0.0,0.0,0.0
2006-09-29,68.04,68.04,68.04,68.04,0.72,,0.0,1517.0,0.0,0.0,0.0
2006-10-02,66.71,66.71,66.71,66.71,-1.33,,0.0,1517.0,0.0,0.0,0.0
2006-10-03,65.03,65.03,65.03,65.03,-1.68,,0.0,1517.0,0.0,0.0,0.0
2006-10-04,65.34,65.34,65.34,65.34,0.31,,0.0,1517.0,0.0,0.0,0.0
2006-10-05,65.61,65.61,65.61,65.61,0.27,,0.0,1517.0,0.0,0.0,250.0
2006-10-06,65.45,65.45,65.45,65.45,-0.16,,0.0,1767.0,0.0,0.0,0.0
2006-10-09,65.96,66.27,65.96,65.64,0.19,,47.0,1767.0,0.0,0.0,0.0
2006-10-10,64.9,64.9,64.9,64.9,-0.74,,0.0,1760.0,0.0,0.0,0.0
2006-10-11,64.54,64.54,64.54,64.53,-0.37,,307.0,1760.0,0.0,0.0,0.0
2006-10-12,65.01,65.01,65.01,65.01,0.48,,0.0,1640.0,0.0,0.0,0.0
2006-10-13,65.51,65.51,65.51,65.51,0.5,,0.0,1640.0,0.0,0.0,0.0
2006-10-16,66.64,66.64,66.64,66.64,1.13,,0.0,1640.0,0.0,0.0,0.0
2006-10-17,66.64,66.64,66.64,66.42,-0.22,,200.0,1640.0,0.0,0.0,0.0
2006-10-18,66.29,67.01,66.16,65.61,-0.81,,383.0,1640.0,0.0,0.0,2000.0
2006-10-19,66.34,66.34,66.34,66.13,0.52,,150.0,3613.0,0.0,0.0,0.0
2006-10-20,65.43,65.43,65.43,65.43,-0.7,,0.0,3663.0,0.0,200.0,0.0
2006-10-23,65.09,65.09,65.09,65.09,-0.34,,0.0,3863.0,0.0,0.0,0.0
2006-10-24,65.66,65.66,65.66,65.66,0.57,,0.0,3863.0,0.0,0.0,0.0
2006-10-25,66.85,66.85,66.85,67.32,1.66,,50.0,3863.0,0.0,0.0,0.0
2006-10-26,66.97,66.97,66.97,66.36,-0.96,,100.0,3843.0,0.0,0.0,0.0
2006-10-27,66.97,66.97,66.97,66.97,0.61,,0.0,3843.0,0.0,0.0,0.0
2006-10-30,65.11,65.11,65.11,65.11,-1.86,,0.0,3843.0,0.0,0.0,0.0
2006-10-31,64.65,65.22,64.65,65.48,0.37,,62.0,3843.0,0.0,0.0,0.0
2006-11-01,65.08,65.08,65.08,65.4,-0.08,,12.0,3805.0,0.0,0.0,0.0
2006-11-02,64.62,64.62,64.62,64.62,-0.78,,0.0,3805.0,0.0,0.0,0.0
2006-11-03,65.76,65.76,65.76,65.76,1.14,,0.0,3805.0,0.0,0.0,0.0
2006-11-06,65.65,65.65,65.65,66.63,0.87,,635.0,3805.0,0.0,0.0,0.0
2006-11-07,65.27,65.27,65.27,65.27,-1.36,,6.0,3766.0,0.0,0.0,0.0
2006-11-08,65.92,65.92,65.92,65.92,0.65,,650.0,3760.0,0.0,0.0,0.0
2006-11-09,67.32,67.32,67.32,67.32,1.4,,205.0,3518.0,0.0,0.0,150.0
2006-11-10,65.95,65.95,65.95,65.95,-1.37,,100.0,3503.0,0.0,0.0,0.0
2006-11-13,65.32,65.32,65.32,65.32,-0.63,,25.0,3603.0,0.0,0.0,0.0
2006-11-14,64.95,64.95,64.95,64.95,-0.37,,25.0,3628.0,0.0,0.0,0.0
2006-11-15,65.73,65.73,65.73,65.73,0.78,,478.0,3603.0,0.0,0.0,0.0
2006-11-16,64.13,64.13,64.13,64.13,-1.6,,258.0,3614.0,0.0,0.0,0.0
2006-11-17,64.7,64.7,64.7,64.7,0.57,,206.0,3669.0,0.0,0.0,0.0
2006-11-20,64.55,64.55,64.55,64.55,-0.15,,1150.0,3713.0,0.0,0.0,0.0
2006-11-21,65.68,65.68,65.68,65.68,1.13,,405.0,4211.0,0.0,0.0,0.0
2006-11-22,65.08,65.08,65.08,65.08,-0.6,,190.0,4087.0,0.0,0.0,0.0
2006-11-23,65.16,65.16,65.16,65.16,0.08,,50.0,4197.0,0.0,0.0,0.0
2006-11-24,65.64,65.64,65.64,65.64,0.48,,105.0,4197.0,0.0,0.0,0.0
2006-11-27,65.67,65.67,65.67,65.67,0.03,,139.0,4192.0,0.0,0.0,600.0
2006-11-28,65.88,65.88,65.88,65.88,0.21,,378.0,4781.0,0.0,0.0,0.0
2006-11-29,67.17,67.17,67.17,67.17,1.29,,120.0,4897.0,0.0,0.0,0.0
2006-11-30,66.9,66.9,66.9,67.98,0.81,,139.0,4897.0,0.0,0.0,0.0
2006-12-01,68.84,68.84,68.84,68.84,0.86,,430.0,4921.0,0.0,0.0,150.0
2006-12-04,68.1,68.1,68.1,68.1,-0.74,,1089.0,4822.0,0.0,0.0,0.0
2006-12-05,67.86,67.86,67.86,67.86,-0.24,,335.0,4886.0,0.0,0.0,0.0
2006-12-06,67.25,67.25,67.25,67.25,-0.61,,388.0,5039.0,0.0,0.0,0.0
2006-12-07,66.65,66.65,66.65,66.65,-0.6,,1152.0,5134.0,0.0,0.0,0.0
2006-12-08,66.04,66.04,66.04,66.04,-0.61,,622.0,5853.0,0.0,0.0,0.0
2006-12-11,66.14,66.14,66.14,65.75,-0.29,,351.0,5882.0,0.0,0.0,0.0
2006-12-12,65.35,65.35,65.35,65.35,-0.4,,368.0,5941.0,0.0,0.0,600.0
2006-12-13,65.35,65.35,65.35,65.35,0.0,,983.0,6123.0,0.0,0.0,0.0
2006-12-14,66.45,66.45,66.45,66.45,1.1,,35.0,6339.0,0.0,0.0,0.0
2006-12-15,66.75,66.75,66.75,66.75,0.3,,270.0,6372.0,0.0,0.0,0.0
2006-12-18,65.42,65.42,65.42,65.42,-1.33,,5.0,6262.0,0.0,0.0,0.0
2006-12-19,65.61,65.61,65.61,66.04,0.62,,304.0,6262.0,0.0,0.0,0.0
2006-12-20,66.9,66.9,66.9,66.9,0.86,,832.0,6389.0,0.0,0.0,0.0
2006-12-21,66.48,66.48,66.48,66.48,-0.42,,50.0,6511.0,0.0,0.0,0.0
2006-12-22,66.24,66.24,66.24,66.24,-0.24,,250.0,6507.0,0.0,0.0,0.0
2006-12-26,64.92,64.92,64.92,64.92,-1.32,,0.0,6607.0,0.0,0.0,0.0
2006-12-27,64.38,64.38,64.38,64.38,-0.54,,25.0,6607.0,0.0,0.0,0.0
2006-12-28,64.35,64.35,64.35,64.35,-0.03,,105.0,6632.0,0.0,0.0,0.0
2006-12-29,64.99,64.99,64.99,64.99,0.64,,125.0,6632.0,0.0,0.0,0.0
2007-01-02,64.59,64.59,64.59,64.59,-0.4,,250.0,6607.0,0.0,0.0,0.0
2007-01-03,62.23,62.23,62.23,62.23,-2.36,,676.0,6682.0,0.0,0.0,0.0
2007-01-04,59.74,59.74,59.74,59.74,-2.49,,986.0,6718.0,0.0,0.0,0.0
2007-01-05,60.6,60.6,60.6,60.6,0.86,,2466.0,7073.0,0.0,0.0,0.0
2007-01-08,60.74,60.74,60.74,60.74,0.14,,864.0,7578.0,0.0,0.0,0.0
2007-01-09,60.5,60.5,60.5,60.23,-0.51,,613.0,7519.0,0.0,0.0,0.0
2007-01-10,58.34,58.34,58.34,58.34,-1.89,,174.0,7518.0,0.0,0.0,0.0
2007-01-11,58.02,58.02,58.02,55.85,-2.49,,2503.0,7518.0,0.0,0.0,0.0
2007-01-12,56.58,56.58,55.77,56.4,0.55,,1820.0,8496.0,0.0,0.0,0.0
2007-01-15,56.38,56.38,56.38,56.38,-0.02,,407.0,7921.0,0.0,0.0,0.0
2007-01-16,56.18,56.18,56.18,54.58,-1.8,,390.0,7925.0,0.0,0.0,0.0
2007-01-17,54.78,54.78,53.93,55.35,0.77,,3560.0,7987.0,0.0,0.0,0.0
2007-01-18,55.65,55.65,55.65,54.74,-0.61,,1590.0,9291.0,0.0,0.0,0.0
2007-01-19,54.84,54.84,54.84,56.47,1.73,,1301.0,9881.0,0.0,0.0,0.0
2007-01-22,56.77,57.5,56.77,56.15,-0.32,,1824.0,9879.0,0.0,0.0,0.0
2007-01-23,56.26,56.26,56.26,58.03,1.88,,2665.0,10110.0,0.0,0.0,1000.0
2007-01-24,57.72,57.85,57.44,58.14,0.11,,1311.0,11166.0,0.0,0.0,0.0
2007-01-25,58.02,58.67,57.81,57.21,-0.93,,840.0,11641.0,0.0,0.0,0.0
2007-01-26,57.6,57.6,57.6,58.32,1.11,,1199.0,11703.0,0.0,0.0,0.0
2007-01-29,58.76,58.76,57.2,56.91,-1.41,,1554.0,12249.0,0.0,0.0,0.0
2007-01-30,57.01,57.05,57.01,59.6,2.69,,1140.0,12179.0,0.0,0.0,0.0
2007-01-31,59.3,59.6,59.24,60.8,1.2,,1526.0,12041.0,0.0,354.0,0.0
2007-02-01,60.58,61.55,60.52,60.13,-0.67,,3437.0,12017.0,0.0,0.0,0.0
2007-02-02,60.38,60.8,60.25,61.83,1.7,,1534.0,12319.0,0.0,23.0,0.0
2007-02-05,61.6,61.6,61.26,61.54,-0.29,,1543.0,12557.0,0.0,23.0,0.0
2007-02-06,61.96,62.0,61.96,61.24,-0.3,,953.0,12554.0,0.0,0.0,0.0
2007-02-07,61.69,61.69,61.6,59.94,-1.3,,1268.0,12570.0,0.0,0.0,0.0
2007-02-08,60.6,60.6,60.6,62.07,2.13,,1824.0,12656.0,0.0,0.0,0.0
2007-02-09,62.48,62.48,61.94,62.12,0.05,,2123.0,12792.0,0.0,0.0,0.0
2007-02-12,61.58,61.58,60.02,60.21,-1.91,,219.0,13404.0,0.0,0.0,0.0
2007-02-13,60.33,60.59,60.33,61.54,1.33,,1081.0,13402.0,0.0,0.0,0.0
2007-02-14,61.1,61.1,60.66,60.06,-1.48,,1128.0,13779.0,0.0,0.0,0.0
2007-02-15,60.04,60.04,60.04,60.14,0.08,,1902.0,14015.0,0.0,0.0,0.0
2007-02-16,59.93,59.93,59.93,61.32,1.18,,1171.0,14770.0,0.0,0.0,0.0
2007-02-19,61.19,61.19,60.75,60.59,-0.73,,453.0,15194.0,0.0,0.0,0.0
2007-02-20,60.9,60.9,59.8,60.56,-0.03,,1288.0,15073.0,0.0,0.0,0.0
2007-02-21,60.12,60.55,59.85,61.9,1.34,,3005.0,15212.0,0.0,0.0,0.0
2007-02-22,61.73,63.25,61.67,63.38,1.48,,3406.0,15811.0,0.0,0.0,0.0
2007-02-23,63.55,64.23,63.55,64.11,0.73,,4222.0,16613.0,0.0,0.0,0.0
2007-02-26,64.4,64.62,64.11,64.45,0.34,,1943.0,17835.0,0.0,0.0,0.0
2007-02-27,64.52,65.0,64.52,64.36,-0.09,,2721.0,18628.0,0.0,0.0,600.0
2007-02-28,63.7,64.06,63.7,64.72,0.36,,3679.0,19001.0,0.0,0.0,0.0
2007-03-01,64.47,65.47,64.47,64.8,0.08,,4270.0,19929.0,0.0,0.0,0.0
2007-03-02,64.85,65.09,64.85,64.52,-0.28,,2687.0,20574.0,0.0,125.0,0.0
2007-03-05,63.75,63.75,63.55,63.09,-1.43,,2244.0,21140.0,0.0,113.0,100.0
2007-03-06,63.19,63.69,63.19,63.88,0.79,,2575.0,20726.0,0.0,0.0,0.0
2007-03-07,63.97,64.97,63.97,64.94,1.06,,3671.0,21139.0,0.0,100.0,0.0
2007-03-08,65.08,65.23,64.9,65.04,0.1,,5033.0,21221.0,0.0,0.0,600.0
2007-03-09,65.0,65.0,65.0,63.74,-1.3,,3424.0,21169.0,0.0,0.0,500.0
2007-03-12,63.7,63.7,62.73,62.99,-0.75,,3449.0,20695.0,0.0,0.0,3341.0
2007-03-13,63.28,64.1,63.14,63.09,0.1,,5519.0,22832.0,0.0,0.0,900.0
2007-03-14,63.15,63.45,62.75,63.21,0.12,,3910.0,25402.0,0.0,0.0,1250.0
2007-03-15,63.44,63.63,62.97,62.68,-0.53,,2389.0,24831.0,0.0,200.0,0.0
2007-03-16,62.54,63.45,62.0,62.28,-0.4,,3697.0,25221.0,0.0,0.0,100.0
2007-03-19,62.66,62.92,62.19,62.59,0.31,,2665.0,26247.0,0.0,0.0,0.0
2007-03-20,62.82,63.09,62.17,62.33,-0.26,,3842.0,26171.0,0.0,0.0,344.0
2007-03-21,62.6,62.69,62.47,62.68,0.35,,5899.0,26100.0,0.0,0.0,868.0
2007-03-22,63.11,64.16,63.11,64.33,1.65,,4190.0,27326.0,0.0,0.0,968.0
2007-03-23,64.35,65.08,63.96,64.82,0.49,,7357.0,27764.0,0.0,0.0,2000.0
2007-03-26,65.36,66.32,65.19,66.1,1.28,,7338.0,25611.0,0.0,0.0,1800.0
2007-03-27,66.1,66.36,65.85,66.48,0.38,,12471.0,26829.0,0.0,0.0,2400.0
2007-03-28,67.28,67.9,67.27,67.23,0.75,,7753.0,29146.0,0.0,0.0,499.0
2007-03-29,67.13,68.68,66.81,68.52,1.29,,16402.0,29119.0,0.0,0.0,559.0
2007-03-30,68.82,69.0,67.87,68.5,-0.02,,9900.0,31262.0,0.0,0.0,2375.0
2007-04-02,68.11,69.21,68.11,68.83,0.33,,13395.0,32974.0,0.0,0.0,797.0
2007-04-03,68.66,68.66,67.66,68.34,-0.49,,9312.0,30061.0,0.0,0.0,900.0
2007-04-04,68.12,68.98,67.67,68.99,0.65,,11994.0,31814.0,0.0,0.0,1400.0
2007-04-05,69.11,69.45,68.76,69.23,0.24,,4982.0,33311.0,0.0,0.0,0.0
2007-04-09,68.96,69.8,67.97,67.95,-1.28,,4896.0,34429.0,0.0,0.0,100.0
2007-04-10,68.47,69.01,67.85,68.83,0.88,,10674.0,31059.0,0.0,0.0,3480.0
2007-04-11,68.95,69.35,68.59,68.79,-0.04,,10814.0,31038.0,0.0,180.0,3694.0
2007-04-12,68.96,69.66,68.79,69.78,0.99,,11189.0,30782.0,0.0,0.0,1200.0
2007-04-13,70.26,70.45,69.44,69.52,-0.26,,15596.0,31175.0,0.0,0.0,1400.0
2007-04-16,69.67,69.96,67.97,68.15,-1.37,,18068.0,34635.0,0.0,285.0,2620.0
2007-04-17,68.5,68.69,66.77,66.9,-1.25,,19676.0,34030.0,0.0,0.0,900.0
2007-04-18,67.12,67.25,65.8,66.91,0.01,,16823.0,34882.0,0.0,0.0,1000.0
2007-04-19,66.73,67.44,66.4,66.59,-0.32,,19868.0,38541.0,0.0,100.0,1162.0
2007-04-20,66.48,67.32,66.46,67.21,0.62,,18776.0,40542.0,0.0,0.0,3275.0
2007-04-23,66.93,68.87,66.93,68.81,1.6,,14448.0,40617.0,0.0,0.0,350.0
2007-04-24,68.82,69.23,67.32,67.88,-0.93,,19286.0,42153.0,0.0,0.0,3535.0
2007-04-25,68.15,69.37,68.1,69.35,1.47,,14520.0,46639.0,0.0,0.0,600.0
2007-04-26,69.4,69.59,68.42,68.52,-0.83,,14517.0,51647.0,0.0,0.0,1500.0
