Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-04-09,68.91,68.91,68.91,68.91,-0.81,,0.0,477.0,0.0,0.0,0.0
2007-04-10,69.79,69.79,69.79,69.79,0.88,,0.0,477.0,0.0,0.0,0.0
2007-04-11,69.7,69.7,69.7,69.7,-0.09,,0.0,477.0,0.0,0.0,0.0
2007-04-12,70.46,70.46,70.46,70.46,0.76,,0.0,477.0,0.0,0.0,0.0
2007-04-13,70.45,70.45,70.45,70.45,-0.01,,0.0,477.0,0.0,0.0,0.0
2007-04-16,69.39,69.39,69.39,69.39,-1.06,,0.0,477.0,0.0,0.0,0.0
2007-04-17,68.96,68.96,68.96,68.96,-0.43,,0.0,477.0,0.0,0.0,0.0
2007-04-18,69.02,69.02,69.02,69.02,0.06,,0.0,477.0,0.0,0.0,0.0
2007-04-19,68.79,68.79,68.79,68.79,-0.23,,0.0,477.0,0.0,0.0,0.0
2007-04-20,69.19,69.19,69.19,69.19,0.4,,0.0,477.0,0.0,0.0,0.0
2007-04-23,70.35,70.35,70.35,70.35,1.16,,0.0,477.0,0.0,0.0,100.0
2007-04-24,70.1,70.1,70.1,69.34,-1.01,,100.0,577.0,0.0,0.0,0.0
2007-04-25,70.46,70.46,70.46,70.46,1.12,,0.0,677.0,0.0,0.0,0.0
2007-04-26,69.88,69.88,69.88,69.88,-0.58,,0.0,677.0,0.0,0.0,0.0
2007-04-27,70.78,70.78,70.78,70.78,0.9,,0.0,677.0,0.0,0.0,0.0
2007-04-30,70.51,70.51,70.51,70.51,-0.27,,0.0,677.0,0.0,0.0,0.0
2007-05-01,70.09,70.09,70.09,70.09,-0.42,,0.0,677.0,0.0,0.0,0.0
2007-05-02,69.93,69.93,69.93,69.93,-0.16,,0.0,677.0,0.0,0.0,0.0
2007-05-03,70.12,70.12,70.12,70.12,0.19,,0.0,677.0,0.0,0.0,0.0
2007-05-04,69.73,69.73,69.73,69.73,-0.39,,0.0,677.0,0.0,0.0,0.0
2007-05-07,69.16,69.16,69.16,69.16,-0.57,,0.0,677.0,0.0,0.0,0.0
2007-05-08,69.25,69.25,69.25,69.25,0.09,,0.0,677.0,0.0,0.0,0.0
2007-05-09,68.63,68.63,68.63,68.63,-0.62,,0.0,677.0,0.0,0.0,0.0
2007-05-10,68.92,68.92,68.92,68.92,0.29,,0.0,677.0,0.0,0.0,0.0
2007-05-11,69.73,69.73,69.73,69.73,0.81,,0.0,677.0,0.0,0.0,0.0
2007-05-14,69.36,69.36,69.36,69.36,-0.37,,0.0,677.0,0.0,0.0,0.0
2007-05-15,69.92,69.92,69.92,69.92,0.56,,0.0,677.0,0.0,0.0,0.0
2007-05-16,69.59,69.59,69.59,69.59,-0.33,,0.0,677.0,0.0,0.0,0.0
2007-05-17,70.88,70.88,70.88,70.88,1.29,,0.0,677.0,0.0,0.0,0.0
2007-05-18,70.66,70.66,70.66,70.66,-0.22,,0.0,677.0,0.0,0.0,0.0
2007-05-21,71.17,71.17,71.17,71.17,0.51,,0.0,677.0,0.0,0.0,0.0
2007-05-22,70.19,70.19,70.19,70.19,-0.98,,0.0,677.0,0.0,0.0,0.0
2007-05-23,70.84,70.84,70.84,70.84,0.65,,0.0,677.0,0.0,0.0,0.0
2007-05-24,71.23,71.23,71.23,71.23,0.39,,0.0,677.0,0.0,0.0,0.0
2007-05-25,71.32,71.32,71.32,71.32,0.09,,0.0,677.0,0.0,0.0,0.0
2007-05-28,70.58,70.58,70.58,70.58,-0.74,,0.0,677.0,0.0,0.0,0.0
2007-05-29,70.05,70.05,70.05,70.05,-0.53,,0.0,677.0,0.0,0.0,0.0
2007-05-30,70.04,70.04,70.04,70.04,-0.01,,0.0,677.0,0.0,0.0,0.0
2007-05-31,70.15,70.15,70.15,70.15,0.11,,400.0,677.0,0.0,0.0,0.0
2007-06-01,71.04,71.04,71.04,71.04,0.89,,400.0,1077.0,0.0,0.0,0.0
2007-06-04,71.85,71.85,71.85,71.85,0.81,,0.0,1477.0,0.0,0.0,0.0
2007-06-05,71.75,71.75,71.75,71.75,-0.1,,0.0,1477.0,0.0,0.0,0.0
2007-06-06,72.06,72.06,72.06,72.06,0.31,,0.0,1477.0,0.0,0.0,0.0
2007-06-07,72.74,72.74,72.74,72.74,0.68,,0.0,1477.0,0.0,0.0,0.0
2007-06-08,70.7,70.7,70.7,70.7,-2.04,,0.0,1477.0,0.0,0.0,0.0
2007-06-11,71.7,71.7,71.7,71.7,1.0,,0.0,1477.0,0.0,0.0,200.0
2007-06-12,71.86,71.86,71.86,71.86,0.16,,0.0,1677.0,0.0,0.0,0.0
2007-06-13,72.38,72.38,72.38,72.38,0.52,,0.0,1677.0,0.0,0.0,0.0
2007-06-14,72.87,72.87,72.87,72.87,0.49,,0.0,1677.0,0.0,0.0,0.0
2007-06-15,72.98,72.98,72.98,72.98,0.11,,0.0,4120.0,0.0,0.0,0.0
2007-06-18,73.37,73.37,73.37,73.37,0.39,,0.0,1477.0,0.0,0.0,0.0
2007-06-19,73.04,73.04,73.04,73.04,-0.33,,0.0,1477.0,0.0,0.0,0.0
2007-06-20,72.36,72.36,72.36,72.36,-0.68,,0.0,1477.0,0.0,0.0,0.0
2007-06-21,72.22,72.22,72.22,72.22,-0.14,,0.0,1477.0,0.0,0.0,0.0
2007-06-22,73.05,73.05,73.05,73.05,0.83,,0.0,1477.0,0.0,0.0,0.0
2007-06-25,73.66,73.66,73.66,73.66,0.61,,0.0,1477.0,0.0,0.0,0.0
2007-06-26,72.27,72.27,72.27,72.27,-1.39,,0.0,1277.0,0.0,0.0,0.0
2007-06-27,72.03,72.03,72.03,72.03,-0.24,,0.0,1277.0,0.0,0.0,0.0
2007-06-28,71.42,71.42,71.42,71.42,-0.61,,0.0,1277.0,0.0,0.0,0.0
2007-06-29,72.78,72.78,72.78,72.78,1.36,,0.0,1277.0,0.0,0.0,0.0
2007-07-02,73.87,73.87,73.87,73.87,1.09,,0.0,1277.0,0.0,0.0,0.0
2007-07-03,73.92,73.92,73.92,73.92,0.05,,0.0,1277.0,0.0,0.0,0.0
2007-07-04,73.95,73.95,73.95,73.95,0.03,,0.0,1277.0,0.0,0.0,0.0
2007-07-05,73.97,73.97,73.97,73.97,0.02,,0.0,1277.0,0.0,0.0,0.0
2007-07-06,74.18,74.18,74.18,74.18,0.21,,0.0,1277.0,0.0,0.0,0.0
2007-07-09,74.85,74.85,74.85,74.85,0.67,,0.0,1277.0,0.0,0.0,0.0
2007-07-10,75.31,75.31,75.31,75.31,0.46,,0.0,1277.0,0.0,0.0,0.0
2007-07-11,75.07,75.07,75.07,75.07,-0.24,,0.0,1277.0,0.0,0.0,0.0
2007-07-12,74.92,74.92,74.92,74.92,-0.15,,0.0,1277.0,0.0,0.0,0.0
2007-07-13,74.98,74.98,74.98,74.98,0.06,,0.0,1277.0,0.0,0.0,0.0
2007-07-16,74.13,74.13,74.13,74.13,-0.85,,0.0,1277.0,0.0,0.0,0.0
2007-07-17,72.9,72.9,72.9,72.9,-1.23,,0.0,1277.0,0.0,0.0,0.0
2007-07-18,73.54,73.54,73.54,73.54,0.64,,0.0,1277.0,0.0,0.0,0.0
2007-07-19,73.74,73.74,73.74,73.74,0.2,,0.0,1277.0,0.0,0.0,0.0
2007-07-20,73.49,73.49,73.49,73.49,-0.25,,0.0,1277.0,0.0,0.0,0.0
2007-07-23,73.06,73.06,73.06,73.06,-0.43,,0.0,1277.0,0.0,0.0,0.0
2007-07-24,72.97,72.97,72.97,72.97,-0.09,,0.0,1277.0,0.0,0.0,0.0
2007-07-25,73.79,73.79,73.79,73.79,0.82,,0.0,1277.0,0.0,0.0,0.0
2007-07-26,72.75,72.75,72.75,72.75,-1.04,,0.0,1277.0,0.0,0.0,0.0
2007-07-27,72.9,72.9,72.9,72.9,0.15,,0.0,1277.0,0.0,0.0,0.0
2007-07-30,72.06,72.06,72.06,72.06,-0.84,,0.0,1277.0,0.0,0.0,0.0
2007-07-31,72.83,72.83,72.83,72.83,0.77,,0.0,1277.0,0.0,0.0,0.0
2007-08-01,72.99,72.99,72.99,72.99,0.16,,0.0,1277.0,0.0,0.0,100.0
2007-08-02,73.05,73.05,73.05,73.05,0.06,,0.0,1177.0,0.0,0.0,0.0
2007-08-03,72.79,72.79,72.79,72.79,-0.26,,0.0,1177.0,0.0,0.0,0.0
2007-08-06,70.81,70.81,70.81,70.81,-1.98,,0.0,1177.0,0.0,0.0,0.0
2007-08-07,70.98,70.98,70.98,70.98,0.17,,0.0,1177.0,0.0,0.0,0.0
2007-08-08,70.24,70.24,70.24,70.24,-0.74,,0.0,1177.0,0.0,0.0,0.0
2007-08-09,70.27,70.27,70.27,70.27,0.03,,0.0,1177.0,0.0,0.0,0.0
2007-08-10,70.0,70.0,70.0,70.0,-0.27,,22.0,1177.0,0.0,0.0,0.0
2007-08-13,69.56,69.56,69.56,69.56,-0.44,,0.0,1177.0,0.0,0.0,0.0
2007-08-14,69.69,69.69,69.69,69.69,0.13,,0.0,1177.0,0.0,0.0,0.0
2007-08-15,70.39,70.39,70.39,70.39,0.7,,0.0,1177.0,0.0,0.0,0.0
2007-08-16,69.08,69.08,69.08,69.08,-1.31,,0.0,1177.0,0.0,0.0,0.0
2007-08-17,69.42,69.42,69.42,69.42,0.34,,0.0,1177.0,0.0,0.0,0.0
2007-08-20,68.99,68.99,68.99,68.99,-0.43,,0.0,1177.0,0.0,0.0,0.0
2007-08-21,68.13,68.13,68.13,68.13,-0.86,,0.0,1177.0,0.0,0.0,0.0
2007-08-22,68.16,68.16,68.16,68.16,0.03,,0.0,1177.0,0.0,0.0,0.0
2007-08-23,68.79,68.79,68.79,68.79,0.63,,0.0,1177.0,0.0,0.0,0.0
2007-08-24,69.31,69.31,69.31,69.31,0.52,,100.0,1177.0,0.0,0.0,0.0
2007-08-27,69.52,69.52,69.52,69.52,0.21,,0.0,1077.0,0.0,0.0,0.0
2007-08-28,69.0,69.0,69.0,69.0,-0.52,,0.0,1077.0,0.0,0.0,0.0
2007-08-29,69.41,69.41,69.41,69.41,0.41,,0.0,1077.0,0.0,0.0,0.0
2007-08-30,69.02,69.02,69.02,69.02,-0.39,,0.0,1077.0,0.0,0.0,0.0
2007-08-31,69.44,69.44,69.44,69.44,0.42,,0.0,1077.0,0.0,0.0,0.0
2007-09-03,70.18,70.18,70.18,70.18,0.74,,0.0,1077.0,0.0,0.0,0.0
2007-09-04,70.39,70.39,70.39,70.39,0.21,,0.0,1077.0,0.0,0.0,0.0
2007-09-05,70.03,70.03,70.03,70.03,-0.36,,0.0,1077.0,0.0,0.0,0.0
2007-09-06,70.44,70.44,70.44,70.44,0.41,,0.0,1077.0,0.0,0.0,0.0
2007-09-07,71.13,71.13,71.13,71.13,0.69,,0.0,1077.0,0.0,0.0,0.0
2007-09-10,71.47,71.47,71.47,71.47,0.34,,0.0,1077.0,0.0,0.0,0.0
2007-09-11,72.2,72.2,72.2,72.2,0.73,,0.0,1077.0,0.0,0.0,0.0
2007-09-12,72.99,72.99,72.99,72.99,0.79,,0.0,1077.0,0.0,0.0,0.0
2007-09-13,72.43,72.43,72.43,72.43,-0.56,,0.0,1077.0,0.0,0.0,0.0
2007-09-14,72.26,72.26,72.26,72.26,-0.17,,0.0,3946.0,0.0,0.0,0.0
2007-09-17,73.27,73.27,73.27,73.27,1.01,,0.0,1077.0,0.0,0.0,0.0
2007-09-18,73.17,73.17,73.17,73.17,-0.1,,0.0,1077.0,0.0,0.0,0.0
2007-09-19,73.76,73.76,73.76,73.76,0.59,,0.0,1077.0,0.0,0.0,0.0
2007-09-20,74.58,74.58,74.58,74.58,0.82,,0.0,1077.0,0.0,0.0,0.0
2007-09-21,75.09,75.09,75.09,75.09,0.51,,0.0,1077.0,0.0,0.0,0.0
2007-09-24,75.84,75.84,75.84,75.84,0.75,,0.0,1077.0,0.0,0.0,0.0
2007-09-25,74.61,74.61,74.61,74.61,-1.23,,0.0,1077.0,0.0,0.0,0.0
2007-09-26,73.98,73.98,73.98,73.98,-0.63,,0.0,1077.0,0.0,0.0,0.0
2007-09-27,74.9,74.9,74.9,74.9,0.92,,,1077.0,,,
2007-09-28,74.32,74.32,74.32,74.32,-0.58,,,1077.0,,,
2007-10-01,73.71,73.71,73.71,73.71,-0.61,,,1077.0,,,
2007-10-02,73.18,73.18,73.18,73.18,-0.53,,,1077.0,,,
2007-10-03,73.04,73.04,73.04,73.04,-0.14,,,1077.0,,,
2007-10-04,74.77,74.77,74.77,74.77,1.73,,350.0,1077.0,0.0,0.0,0.0
2007-10-05,75.2,75.2,75.2,75.2,0.43,,,1427.0,,,
2007-10-08,73.86,73.86,73.86,73.86,-1.34,,,1427.0,,,
2007-10-09,74.48,74.48,74.48,74.48,0.62,,,1427.0,,,
2007-10-10,75.2,75.2,75.2,75.2,0.72,,,1427.0,,,
2007-10-11,75.52,75.52,75.52,75.52,0.32,,,1427.0,,,
2007-10-12,75.66,75.66,75.66,75.66,0.14,,,1427.0,,,
2007-10-15,76.61,76.61,76.61,76.61,0.95,,0.0,1427.0,0.0,0.0,250.0
2007-10-16,76.88,76.88,76.88,76.88,0.27,,,1677.0,,,
2007-10-17,76.43,76.43,76.43,76.43,-0.45,,,1677.0,,,
2007-10-18,77.47,77.47,77.47,77.47,1.04,,,1677.0,,,
2007-10-19,76.98,76.98,76.98,76.98,-0.49,,,1677.0,,,
2007-10-22,76.9,76.9,76.9,76.9,-0.08,,,1677.0,,,
2007-10-23,76.98,76.98,76.98,76.98,0.08,,,1677.0,,,
2007-10-24,77.96,77.96,77.96,77.96,0.98,,,1677.0,,,
2007-10-25,79.47,79.47,79.47,79.47,1.51,,,1677.0,,,
2007-10-26,80.36,80.36,80.36,80.36,0.89,,,1677.0,,,
2007-10-29,82.6,82.6,82.6,82.6,2.24,,,1677.0,,,
2007-10-30,80.46,80.46,80.46,80.46,-2.14,,,1677.0,,,
2007-10-31,82.66,82.66,82.66,82.66,2.2,,,1677.0,,,
2007-11-01,81.89,81.89,81.89,81.89,-0.77,,,1677.0,,,
2007-11-02,83.36,83.36,83.36,83.36,1.47,,,1677.0,,,
2007-11-05,82.58,82.58,82.58,82.58,-0.78,,,1677.0,,,
2007-11-06,84.12,84.12,84.12,84.12,1.54,,,1677.0,,,
2007-11-07,84.26,84.26,84.26,84.26,0.14,,,1677.0,,,
2007-11-08,84.62,84.62,84.62,84.62,0.36,,,1677.0,,,
2007-11-09,84.68,84.68,84.68,84.68,0.06,,,1677.0,,,
2007-11-12,83.61,83.61,83.61,83.61,-1.07,,,1677.0,,,
2007-11-13,81.9,81.9,81.9,81.9,-1.71,,,1677.0,,,
2007-11-14,83.36,83.36,83.36,83.36,1.46,,,1677.0,,,
2007-11-15,82.77,82.77,82.77,82.77,-0.59,,,1677.0,,,
2007-11-16,84.11,84.11,84.11,84.11,1.34,,,1677.0,,,
2007-11-19,84.89,84.89,84.89,84.89,0.78,,,1677.0,,,
2007-11-20,87.19,87.19,87.19,87.19,2.3,,,1677.0,,,
2007-11-21,86.53,86.53,86.53,86.53,-0.66,,,1677.0,,,
2007-11-22,86.47,86.47,86.47,86.47,-0.06,,,1677.0,,,
2007-11-23,87.74,87.74,87.74,87.74,1.27,,,1677.0,,,
2007-11-26,87.4,87.4,87.4,87.4,-0.34,,,1677.0,,,
2007-11-27,85.62,85.62,85.62,85.62,-1.78,,,1677.0,,,
2007-11-28,84.12,84.12,84.12,84.12,-1.5,,,1677.0,,,
2007-11-29,85.18,85.18,85.18,85.18,1.06,,,1677.0,,,
2007-11-30,84.75,84.75,84.75,84.75,-0.43,,,1677.0,,,
2007-12-03,86.33,86.33,86.33,86.33,1.58,,,1677.0,,,
2007-12-04,86.47,86.47,86.47,86.47,0.14,,,1677.0,,,
2007-12-05,85.6,85.6,85.6,85.6,-0.87,,,1677.0,,,
2007-12-06,86.88,86.88,86.88,86.88,1.28,,,1677.0,,,
2007-12-07,86.02,86.02,86.02,86.02,-0.86,,,1677.0,,,
2007-12-10,85.72,85.72,85.72,85.72,-0.3,,0.0,1677.0,0.0,0.0,100.0
2007-12-11,86.71,86.71,86.71,86.71,0.99,,0.0,1777.0,0.0,0.0,100.0
2007-12-12,89.15,89.15,89.15,89.15,2.44,,,1877.0,,,
2007-12-13,87.69,87.69,87.69,87.69,-1.46,,,1877.0,,,
2007-12-14,87.71,87.71,87.71,87.71,0.02,,,1877.0,,,
2007-12-17,87.68,87.68,87.68,87.68,-0.03,,,1877.0,,,
2007-12-18,87.04,87.04,87.04,87.04,-0.64,,,1877.0,,,
2007-12-19,87.85,87.85,87.85,87.85,0.81,,,1877.0,,,
2007-12-20,87.28,87.28,87.28,87.28,-0.57,,,1877.0,,,
2007-12-21,88.01,88.01,88.01,88.01,0.73,,,1877.0,,,
2007-12-24,88.02,88.02,88.02,88.02,0.01,,,1877.0,,,
2007-12-26,88.47,88.47,88.47,88.47,0.45,,,1877.0,,,
2007-12-27,89.22,89.22,89.22,89.22,0.75,,,1877.0,,,
2007-12-28,88.92,88.92,88.92,88.92,-0.3,,,1877.0,,,
2007-12-31,88.85,88.85,88.85,88.85,-0.07,,,1877.0,,,
2008-01-02,91.42,91.42,91.42,91.42,2.57,,,1877.0,,,
2008-01-03,91.88,91.88,91.88,91.88,0.46,,,1877.0,,,
2008-01-04,91.75,91.75,91.75,91.75,-0.13,,,1877.0,,,
2008-01-07,90.03,90.03,90.03,90.03,-1.72,,,1877.0,,,
2008-01-08,90.73,90.73,90.73,90.73,0.7,,,1877.0,,,
2008-01-09,88.86,88.86,88.86,88.86,-1.87,,,1877.0,,,
2008-01-10,87.79,87.79,87.79,87.79,-1.07,,,1877.0,,,
2008-01-11,87.17,87.17,87.17,87.17,-0.62,,,1877.0,,,
2008-01-14,88.62,88.62,88.62,88.62,1.45,,,1877.0,,,
2008-01-15,87.51,87.51,87.51,87.51,-1.11,,,1877.0,,,
2008-01-16,86.81,86.81,86.81,86.81,-0.7,,80.0,1877.0,0.0,0.0,0.0
2008-01-17,86.18,86.18,86.18,86.18,-0.63,,,1877.0,,,
2008-01-18,86.25,86.25,86.25,86.25,0.07,,,1877.0,,,
2008-01-21,85.38,85.38,85.38,85.38,-0.87,,,1877.0,,,
2008-01-22,86.02,86.02,86.02,86.02,0.64,,,1877.0,,,
2008-01-23,84.55,84.55,84.55,84.55,-1.47,,,1877.0,,,
2008-01-24,86.31,86.31,86.31,86.31,1.76,,,1877.0,,,
2008-01-25,88.01,88.01,88.01,88.01,1.7,,,1877.0,,,
2008-01-28,88.67,88.67,88.67,88.67,0.66,,,1877.0,,,
2008-01-29,88.82,88.82,88.82,88.82,0.15,,,1877.0,,,
2008-01-30,89.43,89.43,89.43,89.43,0.61,,,1877.0,,,
2008-01-31,89.54,89.54,89.54,89.54,0.11,,,1877.0,,,
2008-02-01,87.66,87.66,87.66,87.66,-1.88,,,1877.0,,,
2008-02-04,88.46,88.46,88.46,88.46,0.8,,,1877.0,,,
2008-02-05,86.83,86.83,86.83,86.83,-1.63,,,1877.0,,,
2008-02-06,86.15,86.15,86.15,86.15,-0.68,,,1877.0,,,
2008-02-07,87.0,87.0,87.0,87.0,0.85,,,1877.0,,,
2008-02-08,89.65,89.65,89.65,89.65,2.65,,,1877.0,,,
2008-02-11,90.85,90.85,90.85,90.85,1.2,,,1877.0,,,
2008-02-12,90.4,90.4,90.4,90.4,-0.45,,,1877.0,,,
2008-02-13,90.75,90.75,90.75,90.75,0.35,,,1877.0,,,
2008-02-14,92.66,92.66,92.66,92.66,1.91,,,1877.0,,,
2008-02-15,92.26,92.26,92.26,92.26,-0.4,,,1877.0,,,
2008-02-18,92.44,92.44,92.44,92.44,0.18,,,1877.0,,,
2008-02-19,94.93,94.93,94.93,94.93,2.49,,,1877.0,,,
2008-02-20,95.21,95.21,95.21,95.21,0.28,,,1877.0,,,
2008-02-21,93.91,93.91,93.91,93.91,-1.3,,,1877.0,,,
2008-02-22,94.55,94.55,94.55,94.55,0.64,,,1877.0,,,
2008-02-25,95.1,95.1,95.1,95.1,0.55,,,1877.0,,,
2008-02-26,96.7,96.7,96.7,96.7,1.6,,,1877.0,,,
2008-02-27,96.18,96.18,96.18,96.18,-0.52,,25.0,1877.0,0.0,0.0,0.0
2008-02-28,98.88,98.88,98.88,98.88,2.7,,,1852.0,,,
2008-02-29,98.18,98.18,98.18,98.18,-0.7,,,1852.0,,,
2008-03-03,98.63,98.63,98.63,98.63,0.45,,,1852.0,,,
2008-03-04,95.79,95.79,95.79,95.79,-2.84,,,1852.0,,,
2008-03-05,99.02,99.02,99.02,99.02,3.23,,100.0,1852.0,0.0,0.0,0.0
2008-03-06,99.41,99.41,99.41,99.41,0.39,,250.0,1952.0,0.0,0.0,0.0
2008-03-07,97.77,97.77,97.77,97.77,-1.64,,,2052.0,,,
2008-03-10,98.0,98.0,98.0,98.17,0.4,,101.0,2052.0,0.0,0.0,0.0
2008-03-11,99.39,99.39,99.39,99.39,1.22,,,2152.0,,,
2008-03-12,100.94,100.94,100.94,100.94,1.55,,,2152.0,,,
2008-03-13,100.7,100.7,100.7,102.24,1.3,,101.0,2152.0,0.0,0.0,0.0
2008-03-14,101.51,101.51,101.51,101.51,-0.73,,,2153.0,,,
2008-03-17,98.03,98.03,98.03,98.03,-3.48,,,2152.0,,,
2008-03-18,102.1,102.1,102.1,102.1,4.07,,,2152.0,,,
2008-03-19,97.65,97.65,97.65,97.65,-4.45,,,2152.0,,,
2008-03-20,96.98,96.98,96.98,96.98,-0.67,,,2152.0,,,
2008-03-24,96.62,96.62,96.62,96.62,-0.36,,,2152.0,,,
2008-03-25,97.44,97.44,97.44,97.44,0.82,,,2152.0,,,
2008-03-26,99.92,99.92,99.92,99.92,2.48,,50.0,2152.0,0.0,0.0,575.0
2008-03-27,100.79,100.79,100.79,100.79,0.87,,,2027.0,,,
2008-03-28,99.57,99.57,99.57,99.57,-1.22,,,2027.0,,,
2008-03-31,96.71,96.71,96.71,96.71,-2.86,,,2027.0,,,
2008-04-01,96.47,96.47,96.47,96.47,-0.24,,163.0,2027.0,0.0,0.0,900.0
2008-04-02,99.82,99.82,99.82,99.82,3.35,,,2539.0,,,
2008-04-03,98.21,98.21,98.21,98.21,-1.61,,,2539.0,,,
2008-04-04,100.72,100.72,100.72,100.72,2.51,,,2539.0,,,
2008-04-07,102.82,102.82,102.82,102.82,2.1,,28.0,2539.0,0.0,0.0,0.0
2008-04-08,102.13,102.13,102.13,102.13,-0.69,,,2539.0,,,
2008-04-09,103.58,103.58,103.58,103.58,1.45,,50.0,2539.0,0.0,0.0,0.0
2008-04-10,103.6,103.6,103.6,103.6,0.02,,,2489.0,,,
2008-04-11,104.28,104.28,104.28,104.28,0.68,,,2489.0,,,
2008-04-14,105.07,105.07,105.07,105.07,0.79,,100.0,2489.0,0.0,0.0,0.0
2008-04-15,106.94,106.94,106.94,106.94,1.87,,350.0,2489.0,0.0,0.0,0.0
2008-04-16,108.16,108.16,108.16,108.16,1.22,,,2489.0,,,
2008-04-17,108.42,108.42,108.42,108.42,0.26,,,2489.0,,,
2008-04-18,109.64,109.64,109.64,109.64,1.22,,,2489.0,,,
2008-04-21,110.22,110.22,110.22,110.22,0.58,,,2489.0,,,
2008-04-22,111.49,111.49,111.49,111.49,1.27,,,2489.0,,,
2008-04-23,112.06,112.06,112.06,112.06,0.57,,,2489.0,,,
2008-04-24,109.6,109.6,109.6,109.6,-2.46,,300.0,2489.0,0.0,0.0,300.0
2008-04-25,111.02,111.02,111.02,111.02,1.42,,,2977.0,,,
2008-04-28,111.42,111.42,111.42,111.42,0.4,,,2977.0,,,
2008-04-29,109.17,109.17,109.17,109.17,-2.25,,,2977.0,,,
2008-04-30,107.34,107.34,107.34,107.34,-1.83,,,2977.0,,,
2008-05-01,106.72,106.72,106.72,106.72,-0.62,,,2977.0,,,
2008-05-02,110.52,110.52,110.52,110.52,3.8,,,2977.0,,,
2008-05-05,113.84,113.84,113.84,113.84,3.32,,,2977.0,,,
2008-05-06,115.94,115.94,115.94,115.94,2.1,,,2977.0,,,
2008-05-07,118.22,118.22,118.22,118.22,2.28,,,2977.0,,,
2008-05-08,119.54,119.54,119.54,119.54,1.32,,,2977.0,,,
2008-05-09,123.06,123.06,123.06,123.06,3.52,,,2977.0,,,
2008-05-12,121.79,121.79,121.79,121.79,-1.27,,,2977.0,,,
2008-05-13,122.97,122.97,122.97,122.97,1.18,,,2977.0,,,
2008-05-14,122.81,122.81,122.81,122.81,-0.16,,133.0,2977.0,0.0,0.0,0.0
2008-05-15,122.11,122.11,122.11,122.11,-0.7,,0.0,3077.0,0.0,0.0,0.0
2008-05-16,124.95,124.95,124.95,124.95,2.84,,160.0,3077.0,0.0,0.0,0.0
2008-05-19,126.99,126.99,126.99,126.99,2.04,,142.0,3117.0,0.0,0.0,0.0
2008-05-20,127.0,127.0,127.0,131.3,4.31,,41.0,3157.0,0.0,0.0,0.0
2008-05-21,135.61,135.61,135.61,135.61,4.31,,,3187.0,,,
2008-05-22,131.18,131.18,131.18,131.18,-4.43,,,3187.0,,,
2008-05-23,131.69,131.69,131.69,131.69,0.51,,200.0,3187.0,0.0,0.0,0.0
2008-05-26,132.17,132.17,132.17,132.17,0.48,,,3187.0,,,
2008-05-27,129.17,129.17,129.17,129.17,-3.0,,,3187.0,,,
2008-05-28,130.28,130.28,130.28,130.28,1.11,,62.0,3187.0,0.0,0.0,1000.0
2008-05-29,127.2,127.2,127.2,127.2,-3.08,,172.0,4095.0,0.0,0.0,900.0
2008-05-30,127.3,127.3,127.3,127.3,0.1,,0.0,4945.0,0.0,0.0,400.0
2008-06-02,128.78,128.78,128.78,128.78,1.48,,,5345.0,,,
2008-06-03,126.47,126.47,126.47,126.47,-2.31,,74.0,5345.0,0.0,0.0,0.0
2008-06-04,124.34,124.34,124.34,124.34,-2.13,,47.0,5404.0,0.0,0.0,100.0
2008-06-05,128.81,128.81,128.81,128.81,4.47,,85.0,5404.0,0.0,0.0,100.0
2008-06-06,137.2,137.2,137.2,137.2,8.39,,12.0,5481.0,0.0,0.0,0.0
2008-06-09,134.05,134.05,134.05,134.05,-3.15,,40.0,5402.0,0.0,0.0,0.0
2008-06-10,132.69,132.69,132.69,132.69,-1.36,,100.0,5377.0,0.0,0.0,100.0
2008-06-11,137.83,137.83,137.83,137.83,5.14,,85.0,5427.0,0.0,0.0,0.0
2008-06-12,138.45,138.45,138.45,138.45,0.62,,55.0,5512.0,0.0,0.0,0.0
2008-06-13,136.83,136.83,136.83,136.83,-1.62,,120.0,5514.0,0.0,0.0,0.0
2008-06-16,137.81,137.81,137.81,137.81,0.98,,53.0,5574.0,0.0,0.0,200.0
2008-06-17,136.95,136.95,136.95,136.95,-0.86,,,5721.0,,,
2008-06-18,138.42,138.42,138.42,138.42,1.47,,20.0,5721.0,0.0,0.0,0.0
2008-06-19,134.46,134.46,134.46,134.46,-3.96,,68.0,5741.0,0.0,0.0,0.0
2008-06-20,136.25,136.25,136.25,136.25,1.79,,47.0,5745.0,0.0,0.0,0.0
2008-06-23,137.62,137.62,137.62,137.62,1.37,,65.0,5770.0,0.0,0.0,0.0
2008-06-24,138.35,138.35,138.35,138.35,0.73,,59.0,5784.0,0.0,0.0,0.0
2008-06-25,135.34,135.34,135.34,136.6,-1.75,,11.0,5833.0,0.0,0.0,0.0
2008-06-26,141.38,141.38,141.38,141.38,4.78,,20.0,5841.0,0.0,0.0,0.0
2008-06-27,142.41,142.41,142.41,142.41,1.03,,36.0,5841.0,0.0,0.0,0.0
2008-06-30,143.31,143.31,143.31,142.92,0.51,,229.0,5874.0,0.0,0.0,0.0
2008-07-01,143.81,143.81,143.81,143.81,0.89,,100.0,5771.0,0.0,0.0,0.0
