Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-10-21,,,,62.78,0.54,,,68.0,,,
2016-10-24,,,,62.99,0.21,,,68.0,,,
2016-10-25,,,,62.85,-0.14,,,68.0,,,
2016-10-26,,,,62.1,-0.75,,,68.0,,,
2016-10-27,,,,62.06,-0.04,,,68.0,,,
2016-10-28,,,,61.56,-0.5,,,68.0,,,
2016-10-31,,,,60.48,-1.08,,,68.0,,,
2016-11-01,,,,60.69,0.21,,,68.0,,,
2016-11-02,,,,60.03,-0.66,,,68.0,,,
2016-11-03,,,,59.71,-0.32,,,68.0,,,
2016-11-04,,,,59.46,-0.25,,10.0,68.0,,,
2016-11-07,,,,60.08,0.62,,,68.0,,,
2016-11-08,,,,60.08,0.0,,87.0,68.0,,,
2016-11-09,,,,60.82,0.74,,,101.0,,,
2016-11-10,,,,60.69,-0.13,,3.0,101.0,,,
2016-11-11,,,,59.65,-1.04,,7.0,101.0,,,
2016-11-14,,,,59.18,-0.47,,,107.0,,,
2016-11-15,,,,60.07,0.89,,1.0,107.0,,,
2016-11-16,,,,59.74,-0.33,,,108.0,,,
2016-11-17,,,,60.07,0.33,,2.0,108.0,,,
2016-11-18,,,,60.33,0.26,,11.0,108.0,,,
2016-11-21,,,,61.29,0.96,,3.0,117.0,,,
2016-11-22,,,,61.45,0.16,,2.0,117.0,,,
2016-11-23,,,,61.05,-0.4,,,117.0,,,
2016-11-24,,,,60.98,-0.07,,,117.0,,,
2016-11-25,,,,60.02,-0.96,,6.0,117.0,,,
2016-11-28,,,,60.32,0.3,,3.0,111.0,,,
2016-11-29,,,,59.16,-1.16,,7.0,111.0,,,
2016-11-30,60.04,60.04,60.04,60.56,1.4,60.04,5.0,118.0,,,
2016-12-01,,,,60.15,-0.41,,1.0,114.0,,,
2016-12-02,,,,60.71,0.56,,12.0,114.0,,,
2016-12-05,,,,60.95,0.24,,,115.0,,,
2016-12-06,,,,60.44,-0.51,,,115.0,,,
2016-12-07,,,,60.03,-0.41,,,115.0,,,
2016-12-08,,,,59.97,-0.06,,1.0,115.0,,,
2016-12-09,,,,60.31,0.34,,,116.0,,,
2016-12-12,,,,59.92,-0.39,,37.0,116.0,,,
2016-12-13,,,,59.73,-0.19,,5.0,139.0,,,
2016-12-14,,,,58.86,-0.87,,39.0,140.0,,,
2016-12-15,,,,58.76,-0.1,,4.0,167.0,,,
2016-12-16,,,,58.84,0.08,,,171.0,,,
2016-12-19,,,,58.62,-0.22,,,171.0,,,
2016-12-20,,,,59.16,0.54,,,171.0,,,
2016-12-21,,,,58.25,-0.91,,,171.0,,,
2016-12-22,,,,58.13,-0.12,,,171.0,,,
2016-12-23,,,,58.38,0.25,,,171.0,,,
2016-12-27,,,,58.98,,,,171.0,,,
2016-12-28,,,,59.23,0.25,,,171.0,,,
2016-12-29,,,,59.34,0.11,,,171.0,,,
2016-12-30,,,,59.36,0.02,,,171.0,,,
2017-01-02,,,,59.36,0.0,,,171.0,,,
2017-01-03,,,,58.57,-0.79,,16.0,171.0,,,
2017-01-04,,,,59.47,0.9,,,187.0,,,
2017-01-05,,,,59.93,0.46,,,187.0,,,
2017-01-06,,,,60.04,0.11,,,187.0,,,
2017-01-09,,,,58.61,-1.43,,,187.0,,,
2017-01-10,,,,57.98,-0.63,,,187.0,,,
2017-01-11,,,,58.6,0.62,,,187.0,,,
2017-01-12,,,,58.89,0.29,,,187.0,,,
2017-01-13,,,,58.12,-0.77,,12.0,187.0,,,
2017-01-16,58.12,58.12,58.12,58.37,0.25,58.12,45.0,183.0,,,
2017-01-17,,,,58.22,-0.15,,,166.0,,,
2017-01-18,,,,57.76,-0.46,,,166.0,,,
2017-01-19,,,,58.15,0.39,,,166.0,,,
2017-01-20,,,,58.86,0.71,,,166.0,,,
2017-01-23,,,,58.36,-0.5,,,166.0,,,
2017-01-24,,,,58.57,0.21,,,166.0,,,
2017-01-25,,,,58.12,-0.45,,,166.0,,,
2017-01-26,,,,58.3,0.18,,,166.0,,,
2017-01-27,,,,57.37,-0.93,,16.0,166.0,,,
2017-01-30,,,,57.35,-0.02,,22.0,181.0,,,
2017-01-31,,,,57.65,0.3,,15.0,191.0,,,
2017-02-01,,,,58.74,1.09,,32.0,201.0,,,
2017-02-02,,,,58.3,-0.44,,38.0,232.0,,,
2017-02-03,,,,58.47,0.17,,2.0,268.0,,,
2017-02-06,,,,58.37,-0.1,,44.0,269.0,,,
2017-02-07,,,,57.98,-0.39,,16.0,285.0,,,
2017-02-08,,,,58.01,0.03,,13.0,283.0,,,
2017-02-09,,,,58.22,0.21,,13.0,290.0,,,
2017-02-10,,,,58.4,0.18,,,301.0,,,
2017-02-13,,,,57.83,-0.57,,51.0,301.0,,,
2017-02-14,,,,57.67,-0.16,,9.0,345.0,,,
2017-02-15,,,,57.51,-0.16,,32.0,346.0,,,
2017-02-16,,,,57.61,0.1,,1.0,350.0,,,
2017-02-17,,,,57.62,0.01,,,351.0,,,
2017-02-20,,,,57.59,-0.03,,,351.0,,,
2017-02-21,,,,56.95,-0.64,,5.0,351.0,,,
2017-02-22,57.01,57.05,56.76,56.52,-0.43,56.87,111.0,354.0,,,
2017-02-23,,,,57.05,0.53,,6.0,371.0,,,
2017-02-24,,,,56.95,-0.1,,11.0,376.0,,,
2017-02-27,,,,57.29,0.34,,6.0,373.0,,,
2017-02-28,,,,57.84,0.55,,2.0,369.0,,,
2017-03-01,,,,57.5,-0.34,,,369.0,,,
2017-03-02,,,,57.38,-0.12,,27.0,369.0,,,140.0
2017-03-03,,,,57.5,0.12,,11.0,527.0,,,
2017-03-06,,,,57.53,0.03,,2.0,533.0,,,
2017-03-07,,,,57.4,-0.13,,,533.0,,,
2017-03-08,56.94,56.94,56.63,56.11,-1.29,56.86,151.0,533.0,,,
2017-03-09,,,,55.61,-0.5,,7.0,619.0,,,
2017-03-10,,,,54.89,-0.72,,10.0,622.0,,,
2017-03-13,,,,55.05,0.16,,5.0,624.0,,,
2017-03-14,54.82,54.82,54.74,54.87,-0.18,54.78,47.0,629.0,,,
2017-03-15,,,,55.07,0.2,,1.0,641.0,,,
2017-03-16,55.41,55.41,55.41,55.15,0.08,55.41,8.0,641.0,,,
2017-03-17,,,,55.06,-0.09,,,639.0,,,
2017-03-20,,,,55.01,-0.05,,,639.0,,,
2017-03-21,,,,54.9,-0.11,,,639.0,,,
2017-03-22,,,,55.01,0.11,,10.0,639.0,,,
2017-03-23,,,,54.63,-0.38,,,629.0,,,
2017-03-24,,,,54.82,0.19,,,629.0,,,
2017-03-27,,,,55.43,0.61,,10.0,629.0,,,
2017-03-28,,,,55.25,-0.18,,,629.0,,,
2017-03-29,55.41,55.44,55.41,55.48,0.23,55.43,17.0,629.0,,,
2017-03-30,,,,56.0,0.52,,10.0,632.0,,,
2017-03-31,,,,56.26,0.26,,15.0,637.0,,,
2017-04-03,,,,56.52,0.26,,5.0,645.0,,,
2017-04-04,,,,57.07,0.55,,13.0,645.0,,,
2017-04-05,,,,56.89,-0.18,,2.0,642.0,,,
