Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1991-05-31,20.0,20.14,20.0,20.0,,,248.0,1057.0,,,
1991-06-03,19.98,20.1,19.98,20.1,,,20.0,1048.0,,,
1991-06-04,19.97,19.97,19.85,19.85,,,11.0,1053.0,,,
1991-06-05,19.65,19.65,19.65,19.65,,,5.0,1048.0,,,
1991-06-06,19.55,19.55,19.55,19.55,,,0.0,1048.0,,,
1991-06-07,19.4,19.5,19.4,19.5,,,7.0,1053.0,,,
1991-06-10,19.37,19.37,19.12,19.14,,,184.0,1237.0,,,
1991-06-11,19.1,19.25,19.1,19.25,,,70.0,1183.0,,,
1991-06-12,18.97,19.4,18.87,19.4,,,55.0,1178.0,,,
1991-06-13,19.23,19.28,19.1,19.1,,,316.0,1209.0,,,
1991-06-14,18.89,18.96,18.84,18.88,,,419.0,1479.0,,,
1991-06-17,18.75,19.0,18.75,18.85,,,115.0,1489.0,,,
1991-06-18,18.89,18.89,18.73,18.77,,,461.0,1694.0,,,
1991-06-19,18.77,18.77,18.58,18.65,,,47.0,1636.0,,,
1991-06-20,18.5,18.65,18.5,18.64,,,289.0,1720.0,,,
1991-06-21,18.65,18.75,18.65,18.75,,,755.0,1270.0,,,
1991-06-24,18.71,18.71,18.6,18.6,,,544.0,1618.0,,,
1991-06-25,18.62,18.75,18.62,18.75,,,48.0,1603.0,,,
1991-06-26,18.8,18.8,18.8,18.8,,,1.0,1604.0,,,
1991-06-27,18.95,18.95,18.95,18.95,,,6.0,1610.0,,,
1991-06-28,19.07,19.1,19.07,19.1,,,26.0,1633.0,,,
1991-07-01,19.0,19.17,19.0,19.17,,,47.0,1646.0,,,
1991-07-02,19.1,19.18,19.06,19.1,,,292.0,1744.0,,,
1991-07-03,19.11,19.11,18.93,19.0,,,312.0,1774.0,,,
1991-07-04,18.93,18.95,18.93,18.95,,,320.0,2050.0,,,
1991-07-05,18.87,19.09,18.87,19.0,,,353.0,2321.0,,,
1991-07-08,19.07,19.28,19.07,19.28,,,492.0,2404.0,,,
1991-07-09,19.2,19.35,19.2,19.32,,,862.0,3183.0,,,
1991-07-10,19.36,19.59,19.31,19.57,,,926.0,3288.0,,,
1991-07-11,19.48,19.48,19.38,19.41,,,611.0,3842.0,,,
1991-07-12,19.4,19.8,19.4,19.68,,,138.0,3855.0,,,
1991-07-15,19.62,19.7,19.49,19.52,,,478.0,3876.0,,,
1991-07-16,19.68,19.7,19.65,19.65,,,126.0,3821.0,,,
1991-07-17,19.75,19.97,19.67,19.97,,,232.0,3952.0,,,
1991-07-18,19.9,20.05,19.85,19.85,,,388.0,4098.0,,,
1991-07-19,19.9,20.15,19.78,20.13,,,397.0,4107.0,,,
1991-07-22,20.1,20.1,19.9,19.97,,,411.0,4262.0,,,
1991-07-23,19.91,19.91,19.55,19.6,,,1480.0,4742.0,,,
1991-07-24,19.47,19.7,19.43,19.7,,,250.0,4662.0,,,
1991-07-25,19.6,19.62,19.56,19.6,,,238.0,4502.0,,,
1991-07-26,19.53,19.63,19.53,19.55,,,752.0,5200.0,,,
1991-07-29,19.55,19.64,19.55,19.64,,,263.0,4886.0,,,
1991-07-30,19.53,19.65,19.47,19.63,,,371.0,5086.0,,,
1991-07-31,19.72,19.84,19.72,19.83,,,476.0,5139.0,,,
1991-08-01,19.76,19.9,19.55,19.55,,,833.0,5722.0,,,
1991-08-02,19.75,19.75,19.58,19.65,,,401.0,6474.0,,,
1991-08-05,19.65,19.76,19.58,19.7,,,325.0,5683.0,,,
1991-08-06,19.72,19.72,19.53,19.61,,,777.0,4829.0,,,
1991-08-07,19.55,19.72,19.4,19.59,,,2235.0,5916.0,,,
1991-08-08,19.63,19.73,19.6,19.71,,,2088.0,5607.0,,,
1991-08-09,19.62,19.8,19.58,19.67,,,676.0,5593.0,,,
1991-08-12,19.74,19.82,19.7,19.78,,,733.0,5535.0,,,
1991-08-13,19.72,19.72,19.62,19.71,,,530.0,5609.0,,,
1991-08-14,19.64,19.64,19.55,19.57,,,1303.0,5829.0,,,
1991-08-15,19.58,19.7,19.5,19.7,,,995.0,5968.0,,,
1991-08-16,19.62,19.68,19.57,19.58,,,1056.0,5895.0,,,
1991-08-19,20.2,22.05,20.1,20.59,,,10610.0,11025.0,,,
1991-08-20,20.7,20.98,20.25,20.66,,,6231.0,9997.0,,,
1991-08-21,20.32,20.5,19.7,19.73,,,5817.0,10862.0,,,
1991-08-22,19.73,19.89,19.68,19.87,,,2826.0,10863.0,,,
1991-08-23,19.85,19.98,19.85,19.98,,,3412.0,11940.0,,,
1991-08-27,20.07,20.2,20.01,20.13,,,3376.0,12025.0,,,
1991-08-28,20.0,20.14,19.99,20.05,,,3122.0,12740.0,,,
1991-08-29,20.06,20.32,20.06,20.27,,,5156.0,14319.0,,,
1991-08-30,20.36,20.62,20.35,20.6,,,3120.0,14324.0,,,
1991-09-02,20.57,20.62,20.54,20.62,,,368.0,13759.0,,,
1991-09-03,20.52,20.52,20.44,20.52,,,2400.0,13905.0,,,
1991-09-04,20.44,20.44,20.22,20.26,,,3681.0,13859.0,,,
1991-09-05,20.2,20.22,20.14,20.17,,,4666.0,15743.0,,,
1991-09-06,20.14,20.24,20.09,20.1,,,4058.0,16424.0,,,
1991-09-09,19.95,19.98,19.85,19.91,,,5460.0,17811.0,,,
1991-09-10,19.94,20.05,19.94,19.96,,,6765.0,21870.0,,,
1991-09-11,19.97,20.13,19.92,20.11,,,10553.0,24794.0,,,
1991-09-12,20.12,20.23,20.06,20.07,,,11357.0,26899.0,,,
1991-09-13,20.1,20.4,20.07,20.35,,,13878.0,31684.0,,,
1991-09-16,20.35,20.45,20.35,20.42,,,8407.0,31296.0,,,
1991-09-17,20.45,20.45,20.12,20.23,,,8893.0,33488.0,,,
1991-09-18,20.35,20.55,20.28,20.41,,,15479.0,37740.0,,,
1991-09-19,20.36,20.42,20.25,20.27,,,8795.0,38026.0,,,
1991-09-20,20.26,20.5,20.25,20.44,,,9846.0,39623.0,,,
1991-09-23,20.45,20.69,20.44,20.62,,,15155.0,41965.0,,,
1991-09-24,20.55,20.85,20.49,20.75,,,16110.0,40180.0,,,
1991-09-25,20.68,20.77,20.48,20.73,,,19653.0,41400.0,,,
1991-09-26,20.6,20.88,20.6,20.88,,,15138.0,42939.0,,,
1991-09-27,20.85,21.17,20.76,21.17,,,17244.0,44987.0,,,
1991-09-30,21.0,21.18,21.0,21.05,,,10734.0,44752.0,,,
1991-10-01,20.98,21.0,20.83,20.99,,,10383.0,45503.0,,,
1991-10-02,20.86,21.16,20.79,21.15,,,12812.0,46321.0,,,
1991-10-03,21.28,21.57,21.27,21.56,,,16753.0,47610.0,,,
1991-10-04,21.56,21.56,21.37,21.44,,,12139.0,51233.0,,,
1991-10-07,21.4,21.71,21.29,21.68,,,11768.0,52214.0,,,
1991-10-08,21.68,21.77,21.55,21.74,,,11293.0,51839.0,,,
1991-10-09,21.8,22.13,21.79,22.1,,,14659.0,54115.0,,,
1991-10-10,21.95,21.95,21.75,21.85,,,15942.0,48191.0,,,
1991-10-11,21.8,22.08,21.7,22.04,,,11097.0,49927.0,,,
1991-10-14,22.1,22.46,22.05,22.42,,,10700.0,44780.0,,,
1991-10-15,22.39,22.83,22.3,22.81,,,18613.0,40539.0,,,
1991-10-16,22.9,22.99,22.68,22.69,,,11687.0,29884.0,,,
