Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1997-07-25,18.7,18.7,18.7,18.7,,,0.0,2445.0,,,
1997-07-28,18.56,18.56,18.56,18.56,,,0.0,2445.0,,,
1997-07-29,18.7,18.7,18.7,18.7,,,2.0,2447.0,,,
1997-07-30,18.84,18.85,18.84,18.85,,,175.0,2514.0,,,
1997-07-31,18.89,18.89,18.89,18.89,,,0.0,2514.0,,,
1997-08-01,18.75,18.93,18.74,18.93,,,50.0,2564.0,,,
1997-08-04,19.22,19.22,19.22,19.22,,,20.0,2584.0,,,
1997-08-05,19.17,19.35,19.17,19.35,,,74.0,2623.0,,,
1997-08-06,19.35,19.35,19.18,19.18,,,451.0,2991.0,,,
1997-08-07,19.1,19.1,19.0,19.0,,,50.0,3030.0,,,
1997-08-08,18.99,18.99,18.72,18.72,,,361.0,2929.0,,,
1997-08-11,18.81,18.81,18.81,18.81,,,0.0,2929.0,,,
1997-08-12,18.94,18.94,18.94,18.94,,,0.0,2929.0,,,
1997-08-13,19.1,19.1,19.1,19.1,,,0.0,2929.0,,,
1997-08-14,18.95,18.95,18.95,18.95,,,0.0,2929.0,,,
1997-08-15,18.95,18.97,18.95,18.97,,,19.0,2929.0,,,
1997-08-18,18.85,18.93,18.83,18.93,,,214.0,2846.0,,,
1997-08-19,19.04,19.04,19.04,19.04,,,0.0,2810.0,,,
1997-08-20,19.1,19.1,18.9,18.9,,,100.0,2910.0,,,
1997-08-21,18.92,18.92,18.57,18.57,,,38.0,2890.0,,,
1997-08-22,18.75,18.75,18.58,18.58,,,8.0,2890.0,,,
1997-08-26,18.4,18.4,18.4,18.4,,,0.0,2890.0,,,
1997-08-27,18.4,18.67,18.4,18.67,,,2.0,2888.0,,,
1997-08-28,18.51,18.51,18.51,18.51,,,0.0,2888.0,,,
1997-08-29,18.6,18.6,18.56,18.56,,,34.0,2890.0,,,
1997-09-01,18.55,18.55,18.55,18.55,,,0.0,2890.0,,,
1997-09-02,18.5,18.53,18.5,18.53,,,60.0,2890.0,,,
1997-09-03,18.47,18.47,18.47,18.47,,,0.0,2890.0,,,
1997-09-04,18.51,18.51,18.45,18.45,,,34.0,2890.0,,,
1997-09-05,18.57,18.57,18.57,18.57,,,0.0,2890.0,,,
1997-09-08,18.48,18.48,18.48,18.48,,,0.0,2890.0,,,
1997-09-09,18.47,18.47,18.47,18.47,,,0.0,2890.0,,,
1997-09-10,18.42,18.42,18.42,18.42,,,0.0,2890.0,,,
1997-09-11,18.37,18.37,18.37,18.37,,,0.0,2890.0,,,
1997-09-12,18.38,18.38,18.38,18.38,,,0.0,2890.0,,,
1997-09-15,18.41,18.41,18.41,18.41,,,0.0,2890.0,,,
1997-09-16,18.62,18.62,18.62,18.62,,,0.0,2890.0,,,
1997-09-17,18.56,18.56,18.46,18.46,,,20.0,2870.0,,,
1997-09-18,18.61,18.61,18.47,18.47,,,1.0,2871.0,,,
1997-09-19,18.47,18.47,18.45,18.45,,,39.0,2832.0,,,
1997-09-22,18.61,18.61,18.61,18.61,,,0.0,2832.0,,,
1997-09-23,18.63,18.63,18.63,18.63,,,0.0,2832.0,,,
1997-09-24,18.77,18.77,18.77,18.77,,,0.0,2832.0,,,
1997-09-25,19.07,19.07,19.07,19.07,,,0.0,2832.0,,,
1997-09-26,19.02,19.4,18.99,19.4,,,193.0,2894.0,,,
1997-09-29,19.25,19.5,19.25,19.5,,,100.0,2974.0,,,
1997-09-30,19.41,19.47,19.34,19.47,,,17.0,2967.0,,,
1997-10-01,19.41,19.41,19.41,19.41,,,0.0,2967.0,,,
1997-10-02,19.3,19.84,19.3,19.84,,,294.0,2984.0,,,
1997-10-03,20.0,20.31,20.0,20.31,,,555.0,3185.0,,,
1997-10-06,20.37,20.42,19.6,19.6,,,727.0,3447.0,,,
1997-10-07,19.78,19.84,19.78,19.84,,,50.0,3455.0,,,
1997-10-08,19.95,20.0,19.95,19.98,,,120.0,3447.0,,,
1997-10-09,19.85,19.92,19.84,19.92,,,27.0,3474.0,,,
1997-10-10,19.89,19.93,19.89,19.93,,,30.0,3467.0,,,
1997-10-13,19.6,19.6,19.55,19.55,,,10.0,3459.0,,,
1997-10-14,19.55,19.64,19.15,19.15,,,300.0,3535.0,,,
1997-10-15,19.35,19.4,19.16,19.16,,,1026.0,3587.0,,,
1997-10-16,19.53,19.53,19.41,19.41,,,1.0,3587.0,,,
1997-10-17,19.6,19.61,19.28,19.28,,,17.0,3515.0,,,
1997-10-20,19.32,19.35,19.25,19.35,,,566.0,3894.0,,,
1997-10-21,19.36,19.36,19.32,19.32,,,1800.0,5001.0,,,
1997-10-22,19.68,19.76,19.68,19.76,,,321.0,4822.0,,,
1997-10-23,19.82,19.82,19.6,19.6,,,25.0,4832.0,,,
1997-10-24,19.72,19.73,19.58,19.58,,,157.0,4852.0,,,
1997-10-27,19.74,19.83,19.59,19.59,,,597.0,5201.0,,,
1997-10-28,19.24,19.24,19.24,19.24,,,0.0,5201.0,,,
1997-10-29,19.3,19.47,19.3,19.3,,,754.0,5152.0,,,
1997-10-30,19.43,19.64,19.43,19.64,,,96.0,5217.0,,,
1997-10-31,19.62,19.7,19.61,19.61,,,182.0,5279.0,,,
1997-11-03,19.8,19.8,19.45,19.45,,,424.0,5233.0,,,
1997-11-04,19.3,19.3,19.3,19.3,,,0.0,5225.0,,,
1997-11-05,19.31,19.37,19.16,19.16,,,1267.0,5368.0,,,
1997-11-06,19.15,19.21,19.15,19.21,,,7.0,5375.0,,,
1997-11-07,19.29,19.42,19.29,19.36,,,756.0,5155.0,,,
1997-11-10,19.07,19.07,19.07,19.07,,,30.0,5175.0,,,
1997-11-11,19.17,19.18,19.16,19.18,,,127.0,5182.0,,,
1997-11-12,19.15,19.16,19.12,19.12,,,531.0,5099.0,,,
1997-11-13,19.1,19.25,19.1,19.25,,,703.0,5406.0,,,
1997-11-14,19.39,19.45,19.3,19.43,,,944.0,5681.0,,,
1997-11-17,19.15,19.15,18.96,18.96,,,4.0,5682.0,,,
1997-11-18,19.05,19.07,18.95,18.95,,,325.0,5784.0,,,
1997-11-19,18.9,18.9,18.8,18.85,,,472.0,5808.0,,,
1997-11-20,18.59,18.72,18.52,18.63,,,1174.0,5828.0,,,
1997-11-21,18.7,18.72,18.5,18.67,,,1270.0,6613.0,,,
1997-11-24,18.71,18.81,18.71,18.81,,,208.0,6324.0,,,
1997-11-25,18.84,18.86,18.78,18.85,,,965.0,6912.0,,,
1997-11-26,18.58,18.65,18.3,18.41,,,1088.0,7350.0,,,
1997-11-27,18.48,18.54,18.45,18.54,,,242.0,7445.0,,,
1997-11-28,18.6,18.73,18.6,18.73,,,2.0,7393.0,,,
1997-12-01,18.25,18.29,18.09,18.16,,,1234.0,8100.0,,,
1997-12-02,18.22,18.25,18.16,18.16,,,1173.0,8559.0,,,
1997-12-03,18.11,18.24,18.04,18.19,,,2031.0,9612.0,,,
1997-12-04,18.23,18.32,18.08,18.09,,,674.0,9653.0,,,
1997-12-05,18.24,18.28,18.06,18.17,,,1409.0,10397.0,,,
1997-12-08,18.24,18.24,18.18,18.19,,,173.0,10435.0,,,
1997-12-09,18.19,18.25,18.03,18.03,,,1530.0,11077.0,,,
1997-12-10,18.04,18.07,17.67,17.67,,,1271.0,11453.0,,,
1997-12-11,17.59,17.78,17.52,17.72,,,2334.0,11766.0,,,
1997-12-12,17.85,17.85,17.65,17.65,,,486.0,11654.0,,,
1997-12-15,17.77,17.77,17.67,17.68,,,1020.0,11986.0,,,
1997-12-16,17.65,17.67,17.55,17.62,,,811.0,12031.0,,,
1997-12-17,17.48,17.73,17.48,17.63,,,412.0,12000.0,,,
1997-12-18,17.7,17.89,17.7,17.89,,,429.0,12112.0,,,
1997-12-19,17.97,18.0,17.73,17.73,,,558.0,11909.0,,,
1997-12-22,17.58,17.67,17.53,17.53,,,725.0,11869.0,,,
1997-12-23,17.53,17.64,17.52,17.56,,,609.0,11671.0,,,
1997-12-24,17.58,17.58,17.58,17.58,,,0.0,11671.0,,,
1997-12-29,17.43,17.43,16.96,16.96,,,1371.0,12098.0,,,
1997-12-30,17.08,17.08,17.0,17.03,,,452.0,12223.0,,,
1997-12-31,16.99,16.99,16.8,16.95,,,56.0,12246.0,,,
1998-01-02,16.95,16.95,16.82,16.82,,,52.0,12251.0,,,
1998-01-05,16.65,16.65,16.34,16.35,,,1913.0,13279.0,,,
1998-01-06,16.28,16.55,16.07,16.23,,,1859.0,13422.0,,,
1998-01-07,16.09,16.28,16.0,16.01,,,3587.0,14422.0,,,
1998-01-08,16.24,16.35,16.16,16.16,,,1725.0,14144.0,,,
1998-01-09,16.28,16.35,15.96,15.96,,,2445.0,15188.0,,,
1998-01-12,15.68,15.99,15.68,15.81,,,1372.0,15916.0,,,
1998-01-13,15.95,16.09,15.78,15.78,,,1604.0,15406.0,,,
1998-01-14,15.79,15.93,15.76,15.77,,,2231.0,15006.0,,,
1998-01-15,15.85,16.05,15.59,15.59,,,2784.0,15646.0,,,
1998-01-16,15.73,15.82,15.68,15.81,,,1037.0,16211.0,,,
1998-01-19,16.08,16.15,16.04,16.09,,,924.0,16367.0,,,
1998-01-20,16.16,16.18,15.78,15.78,,,2240.0,16290.0,,,
1998-01-21,15.79,15.79,15.6,15.6,,,3274.0,16696.0,,,
1998-01-22,15.37,15.4,15.26,15.32,,,3437.0,17514.0,,,
1998-01-23,15.42,15.47,15.08,15.08,,,2906.0,16946.0,,,
1998-01-26,15.22,16.25,15.22,16.01,,,2649.0,17597.0,,,
1998-01-27,15.98,16.37,15.94,16.11,,,1558.0,17788.0,,,
1998-01-28,16.23,16.38,16.22,16.38,,,2458.0,18515.0,,,
1998-01-29,16.46,17.0,16.46,16.85,,,2237.0,19159.0,,,
1998-01-30,16.9,16.9,16.21,16.3,,,2224.0,19235.0,,,
1998-02-02,16.17,16.22,15.85,16.07,,,2883.0,20020.0,,,
1998-02-03,16.08,16.1,15.56,15.58,,,3480.0,20257.0,,,
1998-02-04,15.5,15.7,15.46,15.5,,,4006.0,20793.0,,,
1998-02-05,15.65,15.9,15.5,15.62,,,3716.0,21328.0,,,
1998-02-06,15.68,15.97,15.65,15.67,,,4843.0,22844.0,,,
1998-02-09,15.61,15.75,15.61,15.63,,,2264.0,23027.0,,,
1998-02-10,15.64,15.74,15.47,15.49,,,6199.0,22137.0,,,
1998-02-11,15.58,15.75,15.27,15.28,,,6471.0,21510.0,,,
1998-02-12,15.27,15.3,15.05,15.07,,,7178.0,22390.0,,,
1998-02-13,15.14,15.3,15.11,15.11,,,3465.0,22698.0,,,
1998-02-16,15.1,15.15,14.82,14.83,,,1608.0,22725.0,,,
1998-02-17,14.95,14.95,14.73,14.75,,,4618.0,23015.0,,,
1998-02-18,14.75,15.43,14.62,15.35,,,6860.0,23693.0,,,
1998-02-19,15.22,15.63,15.21,15.23,,,8029.0,23613.0,,,
1998-02-20,15.23,15.4,15.08,15.08,,,7847.0,25478.0,,,
1998-02-23,14.5,14.88,14.3,14.3,,,16239.0,28506.0,,,
1998-02-24,14.4,14.54,14.17,14.29,,,10656.0,31999.0,,,
1998-02-25,14.22,14.57,14.22,14.31,,,7974.0,33095.0,,,
1998-02-26,14.59,14.75,14.32,14.34,,,10295.0,36147.0,,,
1998-02-27,14.44,14.7,14.31,14.48,,,9679.0,39071.0,,,
1998-03-02,14.63,14.64,14.4,14.4,,,9317.0,40898.0,,,
1998-03-03,14.36,14.57,14.25,14.31,,,11127.0,42708.0,,,
1998-03-04,14.45,14.5,14.23,14.3,,,15517.0,46897.0,,,
1998-03-05,14.43,14.52,14.3,14.3,,,17878.0,51532.0,,,
1998-03-06,14.35,14.42,13.96,14.0,,,19509.0,53218.0,,,
1998-03-09,13.83,13.83,13.25,13.4,,,19622.0,57765.0,,,
1998-03-10,13.5,13.59,13.31,13.33,,,24118.0,63851.0,,,
1998-03-11,13.55,13.59,13.31,13.32,,,24637.0,66350.0,,,
1998-03-12,13.26,13.35,13.04,13.27,,,40374.0,77146.0,,,
1998-03-13,13.32,13.41,13.03,13.05,,,24625.0,78753.0,,,
1998-03-16,12.96,13.0,12.28,12.37,,,34383.0,82674.0,,,
1998-03-17,12.25,12.46,11.9,12.26,,,32255.0,81157.0,,,
1998-03-18,12.47,13.4,12.4,13.11,,,40437.0,80414.0,,,
1998-03-19,13.2,13.52,13.1,13.11,,,43756.0,78098.0,,,
1998-03-20,13.21,13.42,12.99,13.22,,,33491.0,76260.0,,,
1998-03-23,14.9,15.63,14.78,15.04,,,66700.0,72370.0,,,
1998-03-24,14.75,14.88,14.46,14.53,,,29316.0,70669.0,,,
1998-03-25,14.15,15.15,14.15,15.14,,,32665.0,68943.0,,,
1998-03-26,15.1,15.82,14.95,15.44,,,38626.0,67796.0,,,
1998-03-27,15.4,15.6,15.28,15.4,,,27796.0,65628.0,,,
1998-03-30,15.45,15.52,14.76,14.77,,,23701.0,64959.0,,,
1998-03-31,14.45,14.47,14.14,14.26,,,28090.0,63054.0,,,
1998-04-01,14.2,14.42,13.91,13.93,,,24301.0,56470.0,,,
1998-04-02,14.18,14.34,14.04,14.17,,,20775.0,52093.0,,,
1998-04-03,14.55,14.7,14.39,14.41,,,20804.0,50034.0,,,
1998-04-06,14.35,14.35,13.82,13.87,,,26547.0,0.0,,,
1998-04-07,13.7,13.77,13.57,13.68,,,22985.0,47377.0,,,
1998-04-08,13.8,14.12,13.67,13.98,,,26948.0,44584.0,,,
1998-04-09,14.15,14.21,14.0,14.0,,,24769.0,39587.0,,,
1998-04-14,13.7,13.78,13.41,13.45,,,27495.0,27551.0,,,
1998-04-15,13.45,13.55,13.32,13.48,,,16120.0,21466.0,,,
