Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-07-07,98.16,98.16,98.16,98.16,0.25,,,0.0,,,
2014-07-08,97.62,97.62,97.62,97.62,-0.54,,,0.0,,,
2014-07-09,97.76,97.76,97.76,97.76,0.14,,,0.0,,,
2014-07-10,97.65,97.65,97.65,97.65,-0.11,,,0.0,,,
2014-07-11,97.86,97.86,97.86,97.86,0.21,,,0.0,,,
2014-07-14,98.82,98.82,98.82,98.82,0.96,,,0.0,,,
2014-07-15,98.21,98.21,98.21,98.21,-0.61,,,0.0,,,
2014-07-16,97.49,97.49,97.49,97.49,-0.72,,,0.0,,,
2014-07-17,96.53,96.53,96.53,96.53,-0.96,,,0.0,,,
2014-07-18,95.87,95.87,95.87,95.87,-0.66,,,0.0,,,
2014-07-21,97.58,97.58,97.58,97.58,1.71,,,0.0,,,
2014-07-22,96.8,96.8,96.8,96.8,-0.78,,,0.0,,,
2014-07-23,97.6,97.6,97.6,97.6,0.8,,,0.0,,,
2014-07-24,97.41,97.41,97.41,97.41,-0.19,,,0.0,,,
2014-07-25,97.49,97.49,97.49,97.49,0.08,,,0.0,,,
2014-07-28,97.2,97.2,97.2,97.2,-0.29,,,0.0,,,
2014-07-29,97.86,97.86,97.86,97.86,0.66,,,0.0,,,
2014-07-30,98.12,98.12,98.12,98.12,0.26,,,0.0,,,
2014-07-31,97.89,97.89,97.89,97.89,-0.23,,,0.0,,,
2014-08-01,98.37,98.37,98.37,98.37,0.48,,,0.0,,,
2014-08-04,97.98,97.98,97.98,97.98,-0.39,,,0.0,,,
2014-08-05,97.79,97.79,97.79,97.79,-0.19,,,0.0,,,
2014-08-06,97.8,97.8,97.8,97.8,0.01,,,0.0,,,
2014-08-07,98.53,98.53,98.53,98.53,0.73,,,0.0,,,
2014-08-08,98.05,98.05,98.05,98.05,-0.48,,,0.0,,,
2014-08-11,98.05,98.05,98.05,98.05,0.0,,,0.0,,,
2014-08-12,97.71,97.71,97.71,97.71,-0.34,,,0.0,,,
2014-08-13,98.24,98.24,98.24,98.24,0.53,,,0.0,,,
2014-08-14,97.31,97.31,97.31,97.31,-0.93,,,0.0,,,
2014-08-15,97.77,97.77,97.77,97.77,0.46,,,0.0,,,
2014-08-18,97.55,97.55,97.55,97.55,-0.22,,,0.0,,,
2014-08-19,97.3,97.3,97.3,97.3,-0.25,,,0.0,,,
2014-08-20,96.94,96.94,96.94,96.94,-0.36,,,0.0,,,
2014-08-21,96.69,96.69,96.69,96.69,-0.25,,,0.0,,,
2014-08-22,96.66,96.66,96.66,96.66,-0.03,,,0.0,,,
2014-08-25,96.78,96.78,96.78,96.78,0.12,,,0.0,,,
2014-08-26,96.46,96.46,96.46,96.46,-0.32,,,0.0,,,
2014-08-27,96.3,96.3,96.3,96.3,-0.16,,,0.0,,,
2014-08-28,95.54,95.54,95.54,95.54,-0.76,,,0.0,,,
2014-08-29,95.44,95.44,95.44,95.44,-0.1,,,0.0,,,
2014-09-01,95.37,95.37,95.37,95.37,-0.07,,,0.0,,,
2014-09-02,95.07,95.07,95.07,95.07,-0.3,,,0.0,,,
2014-09-03,95.62,95.62,95.62,95.62,0.55,,,0.0,,,
2014-09-04,95.44,95.44,95.44,95.44,-0.18,,,0.0,,,
2014-09-05,95.55,95.55,95.55,95.55,0.11,,,0.0,,,
2014-09-08,96.14,96.14,96.14,96.14,0.59,,,0.0,,,
2014-09-09,96.68,96.68,96.68,96.68,0.54,,,0.0,,,
2014-09-10,97.17,97.17,97.17,97.17,0.49,,,0.0,,,
2014-09-11,96.24,96.24,96.24,96.24,-0.93,,,0.0,,,
2014-09-12,96.02,96.02,96.02,96.02,-0.22,,,0.0,,,
2014-09-15,95.89,95.89,95.89,95.89,-0.13,,,0.0,,,
2014-09-16,96.02,96.02,96.02,96.02,0.13,,,0.0,,,
2014-09-17,96.26,96.26,96.26,96.26,0.24,,,0.0,,,
2014-09-18,96.46,96.46,96.46,96.46,0.2,,,0.0,,,
2014-09-19,96.32,96.32,96.32,96.32,-0.14,,,0.0,,,
2014-09-22,96.39,96.39,96.39,96.39,0.07,,,0.0,,,
2014-09-23,96.03,96.03,96.03,96.03,-0.36,,,0.0,,,
2014-09-24,95.76,95.76,95.76,95.76,-0.27,,,0.0,,,
2014-09-25,95.48,95.48,95.48,95.48,-0.28,,,0.0,,,
2014-09-26,94.33,94.33,94.33,94.33,-1.15,,,0.0,,,
2014-09-29,93.38,93.38,93.38,93.38,-0.95,,,0.0,,,
2014-09-30,92.81,92.81,92.81,92.81,-0.57,,,0.0,,,
2014-10-01,92.98,92.98,92.98,92.98,0.17,,,0.0,,,
2014-10-02,92.5,92.5,92.5,92.5,-0.48,,,0.0,,,
2014-10-03,92.38,92.38,92.38,92.38,-0.12,,,0.0,,,
2014-10-06,93.19,93.19,93.19,93.19,0.81,,,0.0,,,
2014-10-07,92.97,92.97,92.97,92.97,-0.22,,,0.0,,,
2014-10-08,93.32,93.32,93.32,93.32,0.35,,,0.0,,,
2014-10-09,93.68,93.68,93.68,93.68,0.36,,,0.0,,,
2014-10-10,94.09,94.09,94.09,94.09,0.41,,,0.0,,,
2014-10-13,94.5,94.5,94.5,94.5,0.41,,,0.0,,,
2014-10-14,94.54,94.54,94.54,94.54,0.04,,,0.0,,,
2014-10-15,93.06,93.06,93.06,93.06,-1.48,,,0.0,,,
2014-10-16,91.76,91.76,91.76,91.76,-1.3,,,0.0,,,
2014-10-17,92.28,92.28,92.28,92.28,0.52,,,0.0,,,
2014-10-20,91.33,91.33,91.33,91.33,-0.95,,,0.0,,,
2014-10-21,89.8,89.8,89.8,89.8,-1.53,,,0.0,,,
2014-10-22,89.3,89.3,89.3,89.3,-0.5,,,0.0,,,
2014-10-23,90.08,90.08,90.08,90.08,0.78,,,0.0,,,
2014-10-24,90.69,90.69,90.69,90.69,0.61,,,0.0,,,
2014-10-27,91.15,91.15,91.15,91.15,0.46,,,0.0,,,
2014-10-28,91.45,91.45,91.45,91.45,0.3,,,0.0,,,
2014-10-29,91.95,91.95,91.95,91.95,0.5,,,0.0,,,
2014-10-30,91.73,91.73,91.73,91.73,-0.22,,,0.0,,,
2014-10-31,91.94,91.94,91.94,91.94,0.21,,,0.0,,,
2014-11-03,91.65,91.65,91.65,91.65,-0.29,,,0.0,,,
2014-11-04,91.5,91.5,91.5,91.5,-0.15,,,0.0,,,
2014-11-05,91.1,91.1,91.1,91.1,-0.4,,,0.0,,,
2014-11-06,91.76,91.76,91.76,91.76,0.66,,,0.0,,,
2014-11-07,91.36,91.36,91.36,91.36,-0.4,,,0.0,,,
2014-11-10,90.97,90.97,90.97,90.97,-0.39,,,0.0,,,
2014-11-11,91.31,91.31,91.31,91.31,0.34,,,0.0,,,
2014-11-12,90.98,90.98,90.98,90.98,-0.33,,,0.0,,,
2014-11-13,90.49,90.49,90.49,90.49,-0.49,,,0.0,,,
2014-11-14,91.26,91.26,91.26,91.26,0.77,,,0.0,,,
2014-11-17,90.96,90.96,90.96,90.96,-0.3,,,0.0,,,
2014-11-18,90.43,90.43,90.43,90.43,-0.53,,,0.0,,,
2014-11-19,90.36,90.36,90.36,90.36,-0.07,,,0.0,,,
2014-11-20,90.29,90.29,90.29,90.29,-0.07,,,0.0,,,
2014-11-21,91.45,91.45,91.45,91.45,1.16,,,0.0,,,
2014-11-24,90.84,90.84,90.84,90.84,-0.61,,,0.0,,,
2014-11-25,90.43,90.43,90.43,90.43,-0.41,,,0.0,,,
2014-11-26,89.97,89.97,89.97,89.97,-0.46,,,0.0,,,
2014-11-27,87.95,87.95,87.95,87.95,-2.02,,,0.0,,,
2014-11-28,87.68,87.68,87.68,87.68,-0.27,,,0.0,,,
2014-12-01,89.5,89.5,89.5,89.5,1.82,,,0.0,,,
2014-12-02,88.07,88.07,88.07,88.07,-1.43,,,0.0,,,
2014-12-03,87.59,87.59,87.59,87.59,-0.48,,,0.0,,,
2014-12-04,86.1,86.1,86.1,86.1,-1.49,,,0.0,,,
2014-12-05,85.13,85.13,85.13,85.13,-0.97,,,0.0,,,
2014-12-08,82.82,82.82,82.82,82.82,-2.31,,,0.0,,,
2014-12-09,82.65,82.65,82.65,82.65,-0.17,,,0.0,,,
2014-12-10,81.02,81.02,81.02,81.02,-1.63,,,0.0,,,
2014-12-11,81.06,81.06,81.06,81.06,0.04,,,0.0,,,
2014-12-12,79.77,79.77,79.77,79.77,-1.29,,,0.0,,,
2014-12-15,78.25,78.25,78.25,78.25,-1.52,,,0.0,,,
2014-12-16,76.23,76.23,76.23,76.23,-2.02,,,0.0,,,
2014-12-17,76.76,76.76,76.76,76.76,0.53,,,0.0,,,
2014-12-18,76.75,76.75,76.75,76.75,-0.01,,,0.0,,,
2014-12-19,79.56,79.56,79.56,79.56,2.81,,,0.0,,,
2014-12-22,79.61,79.61,79.61,79.61,0.05,,,0.0,,,
2014-12-23,81.1,81.1,81.1,81.1,1.49,,,0.0,,,
2014-12-24,81.21,81.21,81.21,81.21,0.11,,,0.0,,,
2014-12-26,80.77,80.77,80.77,80.77,,,,0.0,,,
2014-12-29,80.24,80.24,80.24,80.24,-0.53,,,0.0,,,
2014-12-30,80.44,80.44,80.44,80.44,0.2,,,0.0,,,
2014-12-31,80.54,80.54,80.54,80.54,0.1,,,0.0,,,
2015-01-02,79.97,79.97,79.97,79.97,,,,0.0,,,
2015-01-05,79.17,79.17,79.17,79.17,-0.8,,,0.0,,,
2015-01-06,77.55,77.55,77.55,77.55,-1.62,,,0.0,,,
2015-01-07,76.33,76.33,76.33,76.33,-1.22,,,0.0,,,
2015-01-08,75.58,75.58,75.58,75.58,-0.75,,,0.0,,,
2015-01-09,76.48,76.48,76.48,76.48,0.9,,,0.0,,,
2015-01-12,75.22,75.22,75.22,75.22,-1.26,,,0.0,,,
2015-01-13,75.56,75.56,75.56,75.56,0.34,,,0.0,,,
2015-01-14,75.86,75.86,75.86,75.86,0.3,,,0.0,,,
2015-01-15,74.35,74.35,74.35,74.35,-1.51,,,0.0,,,
2015-01-16,75.69,75.69,75.69,75.69,1.34,,,0.0,,,
2015-01-19,75.44,75.44,75.44,75.44,-0.25,,,0.0,,,
2015-01-20,74.73,74.73,74.73,74.73,-0.71,,,0.0,,,
2015-01-21,75.13,75.13,75.13,75.13,0.4,,,0.0,,,
2015-01-22,74.46,74.46,74.46,74.46,-0.67,,,0.0,,,
2015-01-23,75.24,75.24,75.24,75.24,0.78,,,0.0,,,
2015-01-26,74.95,74.95,74.95,74.95,-0.29,,,0.0,,,
2015-01-27,75.92,75.92,75.92,75.92,0.97,,,0.0,,,
2015-01-28,75.64,75.64,75.64,75.64,-0.28,,,0.0,,,
2015-01-29,76.4,76.4,76.4,76.4,0.76,,,0.0,,,
2015-01-30,78.31,78.31,78.31,78.31,1.91,,,0.0,,,
2015-02-02,78.91,78.91,78.91,78.91,0.6,,,0.0,,,
2015-02-03,80.93,80.93,80.93,80.93,2.02,,,0.0,,,
2015-02-04,79.63,79.63,79.63,79.63,-1.3,,,0.0,,,
2015-02-05,81.01,81.01,81.01,81.01,1.38,,,0.0,,,
2015-02-06,81.01,81.01,81.01,81.01,0.0,,,0.0,,,
2015-02-09,80.88,80.88,80.88,80.88,-0.13,,,0.0,,,
2015-02-10,80.35,80.35,80.35,80.35,-0.53,,,0.0,,,
2015-02-11,80.22,80.22,80.22,80.22,-0.13,,,0.0,,,
2015-02-12,81.42,81.42,81.42,81.42,1.2,,,0.0,,,
2015-02-13,80.74,80.74,80.74,80.74,-0.68,,,0.0,,,
2015-02-16,80.79,80.79,80.79,80.79,0.05,,,0.0,,,
2015-02-17,81.1,81.1,81.1,81.1,0.31,,,0.0,,,
2015-02-18,80.63,80.63,80.63,80.63,-0.47,,,0.0,,,
2015-02-19,80.33,80.33,80.33,80.33,-0.3,,,0.0,,,
2015-02-20,81.01,81.01,81.01,81.01,0.68,,,0.0,,,
2015-02-23,80.85,80.85,80.85,80.85,-0.16,,,0.0,,,
2015-02-24,81.36,81.36,81.36,81.36,0.51,,,0.0,,,
2015-02-25,81.95,81.95,81.95,81.95,0.59,,,0.0,,,
2015-02-26,81.74,81.74,81.74,81.74,-0.21,,,0.0,,,
2015-02-27,81.86,81.86,81.86,81.86,0.12,,,0.0,,,
2015-03-02,80.89,80.89,80.89,80.89,-0.97,,,0.0,,,
2015-03-03,81.48,81.48,81.48,81.48,0.59,,,0.0,,,
2015-03-04,80.32,80.32,80.32,80.32,-1.16,,,0.0,,,
2015-03-05,79.25,79.25,79.25,79.25,-1.07,,,0.0,,,
2015-03-06,78.35,78.35,78.35,78.35,-0.9,,,0.0,,,
2015-03-09,77.81,77.81,77.81,77.81,-0.54,,,0.0,,,
2015-03-10,77.28,77.28,77.28,77.28,-0.53,,,0.0,,,
2015-03-11,77.64,77.64,77.64,77.64,0.36,,,0.0,,,
2015-03-12,78.18,78.18,78.18,78.18,0.54,,,0.0,,,
2015-03-13,77.39,77.39,77.39,77.39,-0.79,,,0.0,,,
2015-03-16,77.98,77.98,77.98,77.98,0.59,,,0.0,,,
2015-03-17,77.24,77.24,77.24,77.24,-0.74,,,0.0,,,
2015-03-18,78.24,78.24,78.24,78.24,1.0,,,0.0,,,
2015-03-19,77.79,77.79,77.79,77.79,-0.45,,,0.0,,,
2015-03-20,78.23,78.23,78.23,78.23,0.44,,,0.0,,,
2015-03-23,78.73,78.73,78.73,78.73,0.5,,,0.0,,,
2015-03-24,77.94,77.94,77.94,77.94,-0.79,,,0.0,,,
2015-03-25,77.98,77.98,77.98,77.98,0.04,,,0.0,,,
2015-03-26,78.13,78.13,78.13,78.13,0.15,,,0.0,,,
2015-03-27,76.3,76.3,76.3,76.3,-1.83,,,0.0,,,
2015-03-30,76.9,76.9,76.9,76.9,0.6,,,0.0,,,
2015-03-31,76.27,76.27,76.27,76.27,-0.63,,,0.0,,,
2015-04-01,76.67,76.67,76.67,76.67,0.4,,,0.0,,,
2015-04-02,75.71,75.71,75.71,75.71,-0.96,,,0.0,,,
2015-04-06,75.69,75.69,75.69,75.69,,,,0.0,,,
2015-04-07,74.33,74.33,74.33,74.33,-1.36,,,0.0,,,
2015-04-08,73.71,73.71,73.71,73.71,-0.62,,,0.0,,,
2015-04-09,74.81,74.81,74.81,74.81,1.1,,,0.0,,,
2015-04-10,75.26,75.26,75.26,75.26,0.45,,,0.0,,,
2015-04-13,74.55,74.55,74.55,74.55,-0.71,,,0.0,,,
2015-04-14,74.38,74.38,74.38,74.38,-0.17,,,0.0,,,
2015-04-15,75.57,75.57,75.57,75.57,1.19,,,0.0,,,
2015-04-16,75.4,75.4,75.4,75.4,-0.17,,,0.0,,,
2015-04-17,74.82,74.82,74.82,74.82,-0.58,,,0.0,,,
2015-04-20,74.85,74.85,74.85,74.85,0.03,,,0.0,,,
2015-04-21,74.98,74.98,74.98,74.98,0.13,,,0.0,,,
2015-04-22,75.55,75.55,75.55,75.55,0.57,,,0.0,,,
2015-04-23,76.6,76.6,76.6,76.6,1.05,,,0.0,,,
2015-04-24,75.55,75.55,75.55,75.55,-1.05,,,0.0,,,
2015-04-27,75.36,75.36,75.36,75.36,-0.19,,,0.0,,,
2015-04-28,75.31,75.31,75.31,75.31,-0.05,,,0.0,,,
2015-04-29,75.57,75.57,75.57,75.57,0.26,,,0.0,,,
2015-04-30,75.3,75.3,75.3,75.3,-0.27,,,0.0,,,
2015-05-01,75.37,75.37,75.37,75.37,0.07,,,0.0,,,
2015-05-04,75.75,75.75,75.75,75.75,0.38,,,0.0,,,
2015-05-05,76.35,76.35,76.35,76.35,0.6,,,0.0,,,
2015-05-06,76.32,76.32,76.32,76.32,-0.03,,,0.0,,,
2015-05-07,75.9,75.9,75.9,75.9,-0.42,,,0.0,,,
2015-05-08,76.2,76.2,76.2,76.2,0.3,,,0.0,,,
2015-05-11,76.15,76.15,76.15,76.15,-0.05,,,0.0,,,
2015-05-12,76.05,76.05,76.05,76.05,-0.1,,,0.0,,,
2015-05-13,76.6,76.6,76.6,76.6,0.55,,,0.0,,,
2015-05-14,77.32,77.32,77.32,77.32,0.72,,,0.0,,,
2015-05-15,77.41,77.41,77.41,77.41,0.09,,,0.0,,,
2015-05-18,76.89,76.89,76.89,76.89,-0.52,,,0.0,,,
2015-05-19,75.77,75.77,75.77,75.77,-1.12,,,0.0,,,
2015-05-20,76.25,76.25,76.25,76.25,0.48,,,0.0,,,
2015-05-21,76.4,76.4,76.4,76.4,0.15,,,0.0,,,
2015-05-22,76.16,76.16,76.16,76.16,-0.24,,,0.0,,,
2015-05-25,76.36,76.36,76.36,76.36,0.2,,,0.0,,,
2015-05-26,76.12,76.12,76.12,76.12,-0.24,,,0.0,,,
2015-05-27,75.13,75.13,75.13,75.13,-0.99,,,0.0,,,
2015-05-28,75.37,75.37,75.37,75.37,0.24,,,0.0,,,
2015-05-29,75.87,75.87,75.87,75.87,0.5,,,0.0,,,
2015-06-01,75.1,75.1,75.1,75.1,-0.77,,,0.0,,,
2015-06-02,76.16,76.16,76.16,76.16,1.06,,,0.0,,,
2015-06-03,75.75,75.75,75.75,75.75,-0.41,,,0.0,,,
2015-06-04,74.91,74.91,74.91,74.91,-0.84,,,0.0,,,
2015-06-05,76.02,76.02,76.02,76.02,1.11,,,0.0,,,
2015-06-08,75.46,75.46,75.46,75.46,-0.56,,,0.0,,,
2015-06-09,76.23,76.23,76.23,76.23,0.77,,,0.0,,,
2015-06-10,76.98,76.98,76.98,76.98,0.75,,,0.0,,,
2015-06-11,76.27,76.27,76.27,76.27,-0.71,,,0.0,,,
2015-06-12,75.3,75.3,75.3,75.3,-0.97,,,0.0,,,
2015-06-15,75.83,75.83,75.83,75.83,0.53,,,0.0,,,
2015-06-16,75.95,75.95,75.95,75.95,0.12,,,0.0,,,
2015-06-17,76.08,76.08,76.08,76.08,0.13,,,0.0,,,
2015-06-18,76.23,76.23,76.23,76.23,0.15,,,0.0,,,
2015-06-19,75.34,75.34,75.34,75.34,-0.89,,,0.0,,,
2015-06-22,76.05,76.05,76.05,76.05,0.71,,,0.0,,,
2015-06-23,76.04,76.04,76.04,76.04,-0.01,,,0.0,,,
2015-06-24,75.52,75.52,75.52,75.52,-0.52,,,0.0,,,
2015-06-25,75.17,75.17,75.17,75.17,-0.35,,,0.0,,,
2015-06-26,75.14,75.14,75.14,75.14,-0.03,,,0.0,,,
2015-06-29,74.69,74.69,74.69,74.69,-0.45,,,0.0,,,
2015-06-30,74.23,74.23,74.23,74.23,-0.46,,,0.0,,,
2015-07-01,73.92,73.92,73.92,73.92,-0.31,,,0.0,,,
2015-07-02,73.67,73.67,73.67,73.67,-0.25,,,0.0,,,
2015-07-03,72.82,72.82,72.82,72.82,-0.85,,,0.0,,,
2015-07-06,70.26,70.26,70.26,70.26,-2.56,,,0.0,,,
2015-07-07,70.5,70.5,70.5,70.5,0.24,,,0.0,,,
2015-07-08,70.87,70.87,70.87,70.87,0.37,,,0.0,,,
2015-07-09,72.05,72.05,72.05,72.05,1.18,,,0.0,,,
2015-07-10,72.67,72.67,72.67,72.67,0.62,,,0.0,,,
2015-07-13,72.76,72.76,72.76,72.76,0.09,,,0.0,,,
2015-07-14,72.62,72.62,72.62,72.62,-0.14,,,0.0,,,
2015-07-15,71.85,71.85,71.85,71.85,-0.77,,,0.0,,,
2015-07-16,71.52,71.52,71.52,71.52,-0.33,,,0.0,,,
2015-07-17,71.21,71.21,71.21,71.21,-0.31,,,0.0,,,
2015-07-20,71.23,71.23,71.23,71.23,0.02,,,0.0,,,
2015-07-21,72.3,72.3,72.3,72.3,1.07,,,0.0,,,
2015-07-22,71.53,71.53,71.53,71.53,-0.77,,,0.0,,,
2015-07-23,71.01,71.01,71.01,71.01,-0.52,,,0.0,,,
2015-07-24,70.18,70.18,70.18,70.18,-0.83,,,0.0,,,
2015-07-27,70.27,70.27,70.27,70.27,0.09,,,0.0,,,
2015-07-28,70.38,70.38,70.38,70.38,0.11,,,0.0,,,
2015-07-29,70.33,70.33,70.33,70.33,-0.05,,,0.0,,,
2015-07-30,69.99,69.99,69.99,69.99,-0.34,,,0.0,,,
2015-07-31,69.6,69.6,69.6,69.6,-0.39,,,0.0,,,
2015-08-03,67.52,67.52,67.52,67.52,-2.08,,,0.0,,,
2015-08-04,67.3,67.3,67.3,67.3,-0.22,,,0.0,,,
2015-08-05,66.91,66.91,66.91,66.91,-0.39,,,0.0,,,
2015-08-06,67.14,67.14,67.14,67.14,0.23,,,0.0,,,
2015-08-07,67.2,67.2,67.2,67.2,0.06,,,0.0,,,
2015-08-10,67.92,67.92,67.92,67.92,0.72,,,0.0,,,
2015-08-11,67.26,67.26,67.26,67.26,-0.66,,,0.0,,,
2015-08-12,67.74,67.74,67.74,67.74,0.48,,,0.0,,,
2015-08-13,67.81,67.81,67.81,67.81,0.07,,,0.0,,,
2015-08-14,67.91,67.91,67.91,67.91,0.1,,,0.0,,,
2015-08-17,67.92,67.92,67.92,67.92,0.01,,,0.0,,,
2015-08-18,67.42,67.42,67.42,67.42,-0.5,,,0.0,,,
2015-08-19,66.11,66.11,66.11,66.11,-1.31,,,0.0,,,
2015-08-20,64.52,64.52,64.52,64.52,-1.59,,,0.0,,,
2015-08-21,62.82,62.82,62.82,62.82,-1.7,,,0.0,,,
2015-08-24,61.59,61.59,61.59,61.59,-1.23,,,0.0,,,
2015-08-25,62.25,62.25,62.25,62.25,0.66,,,0.0,,,
2015-08-26,62.39,62.39,62.39,62.39,0.14,,,0.0,,,
2015-08-27,65.69,65.69,65.69,65.69,3.3,,,0.0,,,
2015-08-28,67.55,67.55,67.55,67.55,1.86,,,0.0,,,
2015-08-31,70.1,70.1,70.1,70.1,2.55,,,0.0,,,
2015-09-01,66.06,66.06,66.06,66.06,-4.04,,,0.0,,,
2015-09-02,66.94,66.94,66.94,66.94,0.88,,,0.0,,,
2015-09-03,66.72,66.72,66.72,66.72,-0.22,,,0.0,,,
2015-09-04,65.36,65.36,65.36,65.36,-1.36,,,0.0,,,
2015-09-07,64.13,64.13,64.13,64.13,-1.23,,,0.0,,,
2015-09-08,65.77,65.77,65.77,65.77,1.64,,,0.0,,,
2015-09-09,64.69,64.69,64.69,64.69,-1.08,,,0.0,,,
2015-09-10,65.95,65.95,65.95,65.95,1.26,,,0.0,,,
2015-09-11,65.52,65.52,65.52,65.52,-0.43,,,0.0,,,
2015-09-14,64.25,64.25,64.25,64.25,-1.27,,,0.0,,,
2015-09-15,64.43,64.43,64.43,64.43,0.18,,,0.0,,,
2015-09-16,65.14,65.14,65.14,65.14,0.71,,,0.0,,,
2015-09-17,64.62,64.62,64.62,64.62,-0.52,,,0.0,,,
2015-09-18,63.27,63.27,63.27,63.27,-1.35,,,0.0,,,
2015-09-21,64.43,64.43,64.43,64.43,1.16,,,0.0,,,
2015-09-22,64.91,64.91,64.91,64.91,0.48,,,0.0,,,
2015-09-23,63.67,63.67,63.67,63.67,-1.24,,,0.0,,,
2015-09-24,63.76,63.76,63.76,63.76,0.09,,,0.0,,,
2015-09-25,63.99,63.99,63.99,63.99,0.23,,,0.0,,,
2015-09-28,63.02,63.02,63.02,63.02,-0.97,,,0.0,,,
2015-09-29,63.23,63.23,63.23,63.23,0.21,,,0.0,,,
2015-09-30,63.24,63.24,63.24,63.24,0.01,,,0.0,,,
2015-10-01,62.19,62.19,62.19,62.19,-1.05,,,0.0,,,
2015-10-02,62.39,62.39,62.39,62.39,0.2,,,0.0,,,
2015-10-05,63.51,63.51,63.51,63.51,1.12,,,0.0,,,
2015-10-06,65.1,65.1,65.1,65.1,1.59,,,0.0,,,
2015-10-07,65.09,65.09,65.09,65.09,-0.01,,,0.0,,,
2015-10-08,64.96,64.96,64.96,64.96,-0.13,,,0.0,,,
2015-10-09,65.48,65.48,65.48,65.48,0.52,,,0.0,,,
2015-10-12,64.55,64.55,64.55,64.55,-0.93,,,0.0,,,
2015-10-13,64.65,64.65,64.65,64.65,0.1,,,0.0,,,
2015-10-14,64.54,64.54,64.54,64.54,-0.11,,,0.0,,,
2015-10-15,64.8,64.8,64.8,64.8,0.26,,,0.0,,,
2015-10-16,65.23,65.23,65.23,65.23,0.43,,,0.0,,,
2015-10-19,64.35,64.35,64.35,64.35,-0.88,,,0.0,,,
2015-10-20,64.69,64.69,64.69,64.69,0.34,,,0.0,,,
2015-10-21,64.21,64.21,64.21,64.21,-0.48,,,0.0,,,
2015-10-22,64.85,64.85,64.85,64.85,0.64,,,0.0,,,
2015-10-23,64.25,64.25,64.25,64.25,-0.6,,,0.0,,,
2015-10-26,64.12,64.12,64.12,64.12,-0.13,,,0.0,,,
2015-10-27,63.77,63.77,63.77,63.77,-0.35,,,0.0,,,
2015-10-28,64.94,64.94,64.94,64.94,1.17,,,0.0,,,
2015-10-29,64.55,64.55,64.55,64.55,-0.39,,,0.0,,,
2015-10-30,65.11,65.11,65.11,65.11,0.56,,,0.0,,,
2015-11-02,64.84,64.84,64.84,64.84,-0.27,,,0.0,,,
2015-11-03,65.64,65.64,65.64,65.64,0.8,,,0.0,,,
2015-11-04,64.66,64.66,64.66,64.66,-0.98,,,0.0,,,
2015-11-05,63.83,63.83,63.83,63.83,-0.83,,,0.0,,,
2015-11-06,,,,63.6,-0.23,,,0.0,,,
2015-11-09,,,,63.66,0.06,,,0.0,,,
2015-11-10,,,,63.88,0.22,,,0.0,,,
2015-11-11,,,,63.0,-0.88,,,0.0,,,
2015-11-12,,,,62.99,-0.01,,,0.0,,,
2015-11-13,,,,62.74,-0.25,,,0.0,,,
2015-11-16,,,,62.89,0.15,,,0.0,,,
2015-11-17,,,,61.88,-1.01,,,0.0,,,
2015-11-18,,,,61.98,0.1,,,0.0,,,
2015-11-19,,,,61.51,-0.47,,,0.0,,,
2015-11-20,,,,61.43,-0.08,,,0.0,,,
