Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2013-12-13,90.59,90.59,90.59,90.59,-0.36,,,0.0,,,
2013-12-16,90.58,90.58,90.58,90.58,-0.01,,,0.0,,,
2013-12-17,90.28,90.28,90.28,90.28,-0.3,,,0.0,,,
2013-12-18,90.19,90.19,90.19,90.19,-0.09,,,0.0,,,
2013-12-19,89.94,89.94,89.94,89.94,-0.25,,,0.0,,,
2013-12-20,90.02,90.02,90.02,90.02,0.08,,,0.0,,,
2013-12-23,89.44,89.44,89.44,89.44,-0.58,,,0.0,,,
2013-12-24,89.36,89.36,89.36,89.36,-0.08,,,0.0,,,
2013-12-26,89.28,89.28,89.28,89.28,,,,0.0,,,
2013-12-27,89.17,89.17,89.17,89.17,-0.11,,,0.0,,,
2013-12-30,89.08,89.08,89.08,89.08,-0.09,,,0.0,,,
2013-12-31,88.62,88.62,88.62,88.62,-0.46,,,0.0,,,
2014-01-02,87.75,87.75,87.75,87.75,,,,0.0,,,
2014-01-03,87.82,87.82,87.82,87.82,0.07,,,0.0,,,
2014-01-06,88.48,88.48,88.48,88.48,0.66,,,0.0,,,
2014-01-07,87.7,87.7,87.7,87.7,-0.78,,,0.0,,,
2014-01-08,87.71,87.71,87.71,87.71,0.01,,,0.0,,,
2014-01-09,88.12,88.12,88.12,88.12,0.41,,,0.0,,,
2014-01-10,88.23,88.23,88.23,88.23,0.11,,,0.0,,,
2014-01-13,88.27,88.27,88.27,88.27,0.04,,,0.0,,,
2014-01-14,89.2,89.2,89.2,89.2,0.93,,,0.0,,,
2014-01-15,90.05,90.05,90.05,90.05,0.85,,,0.0,,,
2014-01-16,90.09,90.09,90.09,90.09,0.04,,,0.0,,,
2014-01-17,90.28,90.28,90.28,90.28,0.19,,,0.0,,,
2014-01-20,90.41,90.41,90.41,90.41,0.13,,,0.0,,,
2014-01-21,90.67,90.67,90.67,90.67,0.26,,,0.0,,,
2014-01-22,91.58,91.58,91.58,91.58,0.91,,,0.0,,,
2014-01-23,91.21,91.21,91.21,91.21,-0.37,,,0.0,,,
2014-01-24,91.71,91.71,91.71,91.71,0.5,,,0.0,,,
2014-01-27,91.72,91.72,91.72,91.72,0.01,,,0.0,,,
2014-01-28,92.16,92.16,92.16,92.16,0.44,,,0.0,,,
2014-01-29,91.99,91.99,91.99,91.99,-0.17,,,0.0,,,
2014-01-30,91.58,91.58,91.58,91.58,-0.41,,,0.0,,,
2014-01-31,91.09,91.09,91.09,91.09,-0.49,,,0.0,,,
2014-02-03,91.24,91.24,91.24,91.24,0.15,,,0.0,,,
2014-02-04,91.4,91.4,91.4,91.4,0.16,,,0.0,,,
2014-02-05,92.0,92.0,92.0,92.0,0.6,,,0.0,,,
2014-02-06,92.1,92.1,92.1,92.1,0.1,,,0.0,,,
2014-02-07,92.86,92.86,92.86,92.86,0.76,,,0.0,,,
2014-02-10,92.06,92.06,92.06,92.06,-0.8,,,0.0,,,
2014-02-11,92.56,92.56,92.56,92.56,0.5,,,0.0,,,
2014-02-12,92.6,92.6,92.6,92.6,0.04,,,0.0,,,
2014-02-13,92.97,92.97,92.97,92.97,0.37,,,0.0,,,
2014-02-14,92.93,92.93,92.93,92.93,-0.04,,,0.0,,,
2014-02-17,93.11,93.11,93.11,93.11,0.18,,,0.0,,,
2014-02-18,92.55,92.55,92.55,92.55,-0.56,,,0.0,,,
2014-02-19,92.43,92.43,92.43,92.43,-0.12,,,0.0,,,
2014-02-20,92.55,92.55,92.55,92.55,0.12,,,0.0,,,
2014-02-21,92.48,92.48,92.48,92.48,-0.07,,,0.0,,,
2014-02-24,92.78,92.78,92.78,92.78,0.3,,,0.0,,,
2014-02-25,92.36,92.36,92.36,92.36,-0.42,,,0.0,,,
2014-02-26,92.26,92.26,92.26,92.26,-0.1,,,0.0,,,
2014-02-27,92.56,92.56,92.56,92.56,0.3,,,0.0,,,
2014-02-28,92.71,92.71,92.71,92.71,0.15,,,0.0,,,
2014-03-03,92.51,92.51,92.51,92.51,-0.2,,,0.0,,,
2014-03-04,92.0,92.0,92.0,92.0,-0.51,,,0.0,,,
2014-03-05,91.87,91.87,91.87,91.87,-0.13,,,0.0,,,
2014-03-06,92.17,92.17,92.17,92.17,0.3,,,0.0,,,
2014-03-07,92.63,92.63,92.63,92.63,0.46,,,0.0,,,
2014-03-10,92.93,92.93,92.93,92.93,0.3,,,0.0,,,
2014-03-11,93.35,93.35,93.35,93.35,0.42,,,0.0,,,
2014-03-12,93.54,93.54,93.54,93.54,0.19,,,0.0,,,
2014-03-13,93.71,93.71,93.71,93.71,0.17,,,0.0,,,
2014-03-14,93.95,93.95,93.95,93.95,0.24,,,0.0,,,
2014-03-17,93.26,93.26,93.26,93.26,-0.69,,,0.0,,,
2014-03-18,93.24,93.24,93.24,93.24,-0.02,,,0.0,,,
2014-03-19,93.03,93.03,93.03,93.03,-0.21,,,0.0,,,
2014-03-20,93.24,93.24,93.24,93.24,0.21,,,0.0,,,
2014-03-21,93.14,93.14,93.14,93.14,-0.1,,,0.0,,,
2014-03-24,93.05,93.05,93.05,93.05,-0.09,,,0.0,,,
2014-03-25,93.0,93.0,93.0,93.0,-0.05,,,0.0,,,
2014-03-26,93.24,93.24,93.24,93.24,0.24,,,0.0,,,
2014-03-27,93.24,93.24,93.24,93.24,0.0,,,0.0,,,
2014-03-28,92.73,92.73,92.73,92.73,-0.51,,,0.0,,,
2014-03-31,92.85,92.85,92.85,92.85,0.12,,,0.0,,,
2014-04-01,92.69,92.69,92.69,92.69,-0.16,,,0.0,,,
2014-04-02,93.5,93.5,93.5,93.5,0.81,,,0.0,,,
2014-04-03,94.02,94.02,94.02,94.02,0.52,,,0.0,,,
2014-04-04,93.93,93.93,93.93,93.93,-0.09,,,0.0,,,
2014-04-07,93.98,93.98,93.98,93.98,0.05,,,0.0,,,
2014-04-08,93.72,93.72,93.72,93.72,-0.26,,,0.0,,,
2014-04-09,93.62,93.62,93.62,93.62,-0.1,,,0.0,,,
2014-04-10,93.57,93.57,93.57,93.57,-0.05,,,0.0,,,
2014-04-11,93.29,93.29,93.29,93.29,-0.28,,,0.0,,,
2014-04-14,93.28,93.28,93.28,93.28,-0.01,,,0.0,,,
2014-04-15,93.29,93.29,93.29,93.29,0.01,,,0.0,,,
2014-04-16,92.9,92.9,92.9,92.9,-0.39,,,0.0,,,
2014-04-17,92.73,92.73,92.73,92.73,-0.17,,,0.0,,,
2014-04-21,92.89,92.89,92.89,92.89,,,,0.0,,,
2014-04-22,92.93,92.93,92.93,92.93,0.04,,,0.0,,,
2014-04-23,93.08,93.08,93.08,93.08,0.15,,,0.0,,,
2014-04-24,92.93,92.93,92.93,92.93,-0.15,,,0.0,,,
2014-04-25,92.9,92.9,92.9,92.9,-0.03,,,0.0,,,
2014-04-28,93.11,93.11,93.11,93.11,0.21,,,0.0,,,
2014-04-29,93.19,93.19,93.19,93.19,0.08,,,0.0,,,
2014-04-30,93.16,93.16,93.16,93.16,-0.03,,,0.0,,,
2014-05-01,93.34,93.34,93.34,93.34,0.18,,,0.0,,,
2014-05-02,93.33,93.33,93.33,93.33,-0.01,,,0.0,,,
2014-05-05,93.27,93.27,93.27,93.27,-0.06,,,0.0,,,
2014-05-06,93.3,93.3,93.3,93.3,0.03,,,0.0,,,
2014-05-07,93.65,93.65,93.65,93.65,0.35,,,0.0,,,
2014-05-08,93.69,93.69,93.69,93.69,0.04,,,0.0,,,
2014-05-09,93.35,93.35,93.35,93.35,-0.34,,,0.0,,,
2014-05-12,93.57,93.57,93.57,93.57,0.22,,,0.0,,,
2014-05-13,93.67,93.67,93.67,93.67,0.1,,,0.0,,,
2014-05-14,93.65,93.65,93.65,93.65,-0.02,,,0.0,,,
2014-05-15,94.08,94.08,94.08,94.08,0.43,,,0.0,,,
2014-05-16,94.32,94.32,94.32,94.32,0.24,,,0.0,,,
2014-05-19,94.04,94.04,94.04,94.04,-0.28,,,0.0,,,
2014-05-20,94.26,94.26,94.26,94.26,0.22,,,0.0,,,
2014-05-21,94.21,94.21,94.21,94.21,-0.05,,,0.0,,,
2014-05-22,94.59,94.59,94.59,94.59,0.38,,,0.0,,,
2014-05-23,94.82,94.82,94.82,94.82,0.23,,,0.0,,,
2014-05-26,94.95,94.95,94.95,94.95,0.13,,,0.0,,,
2014-05-27,94.96,94.96,94.96,94.96,0.01,,,0.0,,,
2014-05-28,95.1,95.1,95.1,95.1,0.14,,,0.0,,,
2014-05-29,94.78,94.78,94.78,94.78,-0.32,,,0.0,,,
2014-05-30,95.12,95.12,95.12,95.12,0.34,,,0.0,,,
2014-06-02,95.26,95.26,95.26,95.26,0.14,,,0.0,,,
2014-06-03,95.19,95.19,95.19,95.19,-0.07,,,0.0,,,
2014-06-04,94.97,94.97,94.97,94.97,-0.22,,,0.0,,,
2014-06-05,95.4,95.4,95.4,95.4,0.43,,,0.0,,,
2014-06-06,94.92,94.92,94.92,94.92,-0.48,,,0.0,,,
2014-06-09,95.26,95.26,95.26,95.26,0.34,,,0.0,,,
2014-06-10,95.42,95.42,95.42,95.42,0.16,,,0.0,,,
2014-06-11,95.65,95.65,95.65,95.65,0.23,,,0.0,,,
2014-06-12,95.83,95.83,95.83,95.83,0.18,,,0.0,,,
2014-06-13,95.63,95.63,95.63,95.63,-0.2,,,0.0,,,
2014-06-16,96.61,96.61,96.61,96.61,0.98,,,0.0,,,
2014-06-17,97.92,97.92,97.92,97.92,1.31,,,0.0,,,
2014-06-18,98.34,98.34,98.34,98.34,0.42,,,0.0,,,
2014-06-19,98.72,98.72,98.72,98.72,0.38,,,0.0,,,
2014-06-20,98.8,98.8,98.8,98.8,0.08,,,0.0,,,
2014-06-23,99.19,99.19,99.19,99.19,0.39,,,0.0,,,
2014-06-24,99.83,99.83,99.83,99.83,0.64,,,0.0,,,
2014-06-25,99.63,99.63,99.63,99.63,-0.2,,,0.0,,,
2014-06-26,99.01,99.01,99.01,99.01,-0.62,,,0.0,,,
2014-06-27,99.21,99.21,99.21,99.21,0.2,,,0.0,,,
2014-06-30,98.9,98.9,98.9,98.9,-0.31,,,0.0,,,
2014-07-01,99.42,99.42,99.42,99.42,0.52,,,0.0,,,
2014-07-02,99.38,99.38,99.38,99.38,-0.04,,,0.0,,,
2014-07-03,99.36,99.36,99.36,99.36,-0.02,,,0.0,,,
2014-07-04,99.11,99.11,99.11,99.11,-0.25,,,0.0,,,
2014-07-07,99.36,99.36,99.36,99.36,0.25,,,0.0,,,
2014-07-08,98.7,98.7,98.7,98.7,-0.66,,,0.0,,,
2014-07-09,98.77,98.77,98.77,98.77,0.07,,,0.0,,,
2014-07-10,98.7,98.7,98.7,98.7,-0.07,,,0.0,,,
2014-07-11,98.75,98.75,98.75,98.75,0.05,,,0.0,,,
2014-07-14,99.73,99.73,99.73,99.73,0.98,,,0.0,,,
2014-07-15,99.1,99.1,99.1,99.1,-0.63,,,0.0,,,
2014-07-16,98.44,98.44,98.44,98.44,-0.66,,,0.0,,,
2014-07-17,97.64,97.64,97.64,97.64,-0.8,,,0.0,,,
2014-07-18,97.09,97.09,97.09,97.09,-0.55,,,0.0,,,
2014-07-21,98.77,98.77,98.77,98.77,1.68,,,0.0,,,
2014-07-22,98.02,98.02,98.02,98.02,-0.75,,,0.0,,,
2014-07-23,98.81,98.81,98.81,98.81,0.79,,,0.0,,,
2014-07-24,98.62,98.62,98.62,98.62,-0.19,,,0.0,,,
2014-07-25,98.73,98.73,98.73,98.73,0.11,,,0.0,,,
2014-07-28,98.4,98.4,98.4,98.4,-0.33,,,0.0,,,
2014-07-29,99.06,99.06,99.06,99.06,0.66,,,0.0,,,
2014-07-30,99.29,99.29,99.29,99.29,0.23,,,0.0,,,
2014-07-31,99.01,99.01,99.01,99.01,-0.28,,,0.0,,,
2014-08-01,99.45,99.45,99.45,99.45,0.44,,,0.0,,,
2014-08-04,99.19,99.19,99.19,99.19,-0.26,,,0.0,,,
2014-08-05,99.03,99.03,99.03,99.03,-0.16,,,0.0,,,
2014-08-06,99.1,99.1,99.1,99.1,0.07,,,0.0,,,
2014-08-07,99.81,99.81,99.81,99.81,0.71,,,0.0,,,
2014-08-08,99.26,99.26,99.26,99.26,-0.55,,,0.0,,,
2014-08-11,99.26,99.26,99.26,99.26,0.0,,,0.0,,,
2014-08-12,98.92,98.92,98.92,98.92,-0.34,,,0.0,,,
2014-08-13,99.5,99.5,99.5,99.5,0.58,,,0.0,,,
2014-08-14,98.61,98.61,98.61,98.61,-0.89,,,0.0,,,
2014-08-15,99.11,99.11,99.11,99.11,0.5,,,0.0,,,
2014-08-18,98.85,98.85,98.85,98.85,-0.26,,,0.0,,,
2014-08-19,98.74,98.74,98.74,98.74,-0.11,,,0.0,,,
2014-08-20,98.42,98.42,98.42,98.42,-0.32,,,0.0,,,
2014-08-21,98.16,98.16,98.16,98.16,-0.26,,,0.0,,,
2014-08-22,98.13,98.13,98.13,98.13,-0.03,,,0.0,,,
2014-08-25,98.26,98.26,98.26,98.26,0.13,,,0.0,,,
2014-08-26,97.96,97.96,97.96,97.96,-0.3,,,0.0,,,
2014-08-27,97.87,97.87,97.87,97.87,-0.09,,,0.0,,,
2014-08-28,96.99,96.99,96.99,96.99,-0.88,,,0.0,,,
2014-08-29,96.88,96.88,96.88,96.88,-0.11,,,0.0,,,
2014-09-01,96.81,96.81,96.81,96.81,-0.07,,,0.0,,,
2014-09-02,96.36,96.36,96.36,96.36,-0.45,,,0.0,,,
2014-09-03,96.93,96.93,96.93,96.93,0.57,,,0.0,,,
2014-09-04,96.7,96.7,96.7,96.7,-0.23,,,0.0,,,
2014-09-05,96.63,96.63,96.63,96.63,-0.07,,,0.0,,,
2014-09-08,97.19,97.19,97.19,97.19,0.56,,,0.0,,,
2014-09-09,97.78,97.78,97.78,97.78,0.59,,,0.0,,,
2014-09-10,98.26,98.26,98.26,98.26,0.48,,,0.0,,,
2014-09-11,97.3,97.3,97.3,97.3,-0.96,,,0.0,,,
2014-09-12,97.09,97.09,97.09,97.09,-0.21,,,0.0,,,
2014-09-15,97.13,97.13,97.13,97.13,0.04,,,0.0,,,
2014-09-16,97.3,97.3,97.3,97.3,0.17,,,0.0,,,
2014-09-17,97.51,97.51,97.51,97.51,0.21,,,0.0,,,
2014-09-18,97.57,97.57,97.57,97.57,0.06,,,0.0,,,
2014-09-19,97.47,97.47,97.47,97.47,-0.1,,,0.0,,,
2014-09-22,97.46,97.46,97.46,97.46,-0.01,,,0.0,,,
2014-09-23,97.11,97.11,97.11,97.11,-0.35,,,0.0,,,
2014-09-24,96.87,96.87,96.87,96.87,-0.24,,,0.0,,,
2014-09-25,96.69,96.69,96.69,96.69,-0.18,,,0.0,,,
2014-09-26,95.72,95.72,95.72,95.72,-0.97,,,0.0,,,
2014-09-29,94.82,94.82,94.82,94.82,-0.9,,,0.0,,,
2014-09-30,93.98,93.98,93.98,93.98,-0.84,,,0.0,,,
2014-10-01,94.08,94.08,94.08,94.08,0.1,,,0.0,,,
2014-10-02,93.42,93.42,93.42,93.42,-0.66,,,0.0,,,
2014-10-03,93.06,93.06,93.06,93.06,-0.36,,,0.0,,,
2014-10-06,93.98,93.98,93.98,93.98,0.92,,,0.0,,,
2014-10-07,93.75,93.75,93.75,93.75,-0.23,,,0.0,,,
2014-10-08,93.86,93.86,93.86,93.86,0.11,,,0.0,,,
2014-10-09,93.75,93.75,93.75,93.75,-0.11,,,0.0,,,
2014-10-10,94.06,94.06,94.06,94.06,0.31,,,0.0,,,
2014-10-13,94.49,94.49,94.49,94.49,0.43,,,0.0,,,
2014-10-14,93.79,93.79,93.79,93.79,-0.7,,,0.0,,,
2014-10-15,92.2,92.2,92.2,92.2,-1.59,,,0.0,,,
2014-10-16,91.31,91.31,91.31,91.31,-0.89,,,0.0,,,
2014-10-17,91.54,91.54,91.54,91.54,0.23,,,0.0,,,
2014-10-20,90.77,90.77,90.77,90.77,-0.77,,,0.0,,,
2014-10-21,89.35,89.35,89.35,89.35,-1.42,,,0.0,,,
2014-10-22,88.92,88.92,88.92,88.92,-0.43,,,0.0,,,
2014-10-23,89.81,89.81,89.81,89.81,0.89,,,0.0,,,
2014-10-24,90.39,90.39,90.39,90.39,0.58,,,0.0,,,
2014-10-27,90.64,90.64,90.64,90.64,0.25,,,0.0,,,
2014-10-28,91.06,91.06,91.06,91.06,0.42,,,0.0,,,
2014-10-29,91.56,91.56,91.56,91.56,0.5,,,0.0,,,
2014-10-30,91.26,91.26,91.26,91.26,-0.3,,,0.0,,,
2014-10-31,91.45,91.45,91.45,91.45,0.19,,,0.0,,,
2014-11-03,91.11,91.11,91.11,91.11,-0.34,,,0.0,,,
2014-11-04,90.82,90.82,90.82,90.82,-0.29,,,0.0,,,
2014-11-05,90.34,90.34,90.34,90.34,-0.48,,,0.0,,,
2014-11-06,90.94,90.94,90.94,90.94,0.6,,,0.0,,,
2014-11-07,90.61,90.61,90.61,90.61,-0.33,,,0.0,,,
2014-11-10,90.16,90.16,90.16,90.16,-0.45,,,0.0,,,
2014-11-11,90.37,90.37,90.37,90.37,0.21,,,0.0,,,
2014-11-12,89.76,89.76,89.76,89.76,-0.61,,,0.0,,,
2014-11-13,88.02,88.02,88.02,88.02,-1.74,,,0.0,,,
2014-11-14,89.06,89.06,89.06,89.06,1.04,,,0.0,,,
2014-11-17,88.79,88.79,88.79,88.79,-0.27,,,0.0,,,
2014-11-18,88.19,88.19,88.19,88.19,-0.6,,,0.0,,,
2014-11-19,87.81,87.81,87.81,87.81,-0.38,,,0.0,,,
2014-11-20,87.95,87.95,87.95,87.95,0.14,,,0.0,,,
2014-11-21,89.16,89.16,89.16,89.16,1.21,,,0.0,,,
2014-11-24,88.58,88.58,88.58,88.58,-0.58,,,0.0,,,
2014-11-25,88.11,88.11,88.11,88.11,-0.47,,,0.0,,,
2014-11-26,87.72,87.72,87.72,87.72,-0.39,,,0.0,,,
2014-11-27,85.09,85.09,85.09,85.09,-2.63,,,0.0,,,
2014-11-28,84.21,84.21,84.21,84.21,-0.88,,,0.0,,,
2014-12-01,85.99,85.99,85.99,85.99,1.78,,,0.0,,,
2014-12-02,84.75,84.75,84.75,84.75,-1.24,,,0.0,,,
2014-12-03,84.29,84.29,84.29,84.29,-0.46,,,0.0,,,
2014-12-04,83.24,83.24,83.24,83.24,-1.05,,,0.0,,,
2014-12-05,82.39,82.39,82.39,82.39,-0.85,,,0.0,,,
2014-12-08,80.17,80.17,80.17,80.17,-2.22,,,0.0,,,
2014-12-09,80.04,80.04,80.04,80.04,-0.13,,,0.0,,,
2014-12-10,77.94,77.94,77.94,77.94,-2.1,,,0.0,,,
2014-12-11,77.51,77.51,77.51,77.51,-0.43,,,0.0,,,
2014-12-12,75.62,75.62,75.62,75.62,-1.89,,,0.0,,,
2014-12-15,74.53,74.53,74.53,74.53,-1.09,,,0.0,,,
2014-12-16,72.64,72.64,72.64,72.64,-1.89,,,0.0,,,
2014-12-17,73.17,73.17,73.17,73.17,0.53,,,0.0,,,
2014-12-18,72.84,72.84,72.84,72.84,-0.33,,,0.0,,,
2014-12-19,75.46,75.46,75.46,75.46,2.62,,,0.0,,,
2014-12-22,75.59,75.59,75.59,75.59,0.13,,,0.0,,,
2014-12-23,77.21,77.21,77.21,77.21,1.62,,,0.0,,,
2014-12-24,77.17,77.17,77.17,77.17,-0.04,,,0.0,,,
2014-12-26,76.59,76.59,76.59,76.59,,,,0.0,,,
2014-12-29,76.01,76.01,76.01,76.01,-0.58,,,0.0,,,
2014-12-30,76.19,76.19,76.19,76.19,0.18,,,0.0,,,
2014-12-31,75.96,75.96,75.96,75.96,-0.23,,,0.0,,,
2015-01-02,75.32,75.32,75.32,75.32,,,,0.0,,,
2015-01-05,74.22,74.22,74.22,74.22,-1.1,,,0.0,,,
2015-01-06,72.59,72.59,72.59,72.59,-1.63,,,0.0,,,
2015-01-07,71.54,71.54,71.54,71.54,-1.05,,,0.0,,,
2015-01-08,71.21,71.21,71.21,71.21,-0.33,,,0.0,,,
2015-01-09,71.85,71.85,71.85,71.85,0.64,,,0.0,,,
2015-01-12,70.49,70.49,70.49,70.49,-1.36,,,0.0,,,
2015-01-13,70.47,70.47,70.47,70.47,-0.02,,,0.0,,,
2015-01-14,71.11,71.11,71.11,71.11,0.64,,,0.0,,,
2015-01-15,69.8,69.8,69.8,69.8,-1.31,,,0.0,,,
2015-01-16,70.87,70.87,70.87,70.87,1.07,,,0.0,,,
2015-01-19,70.35,70.35,70.35,70.35,-0.52,,,0.0,,,
2015-01-20,69.78,69.78,69.78,69.78,-0.57,,,0.0,,,
2015-01-21,70.19,70.19,70.19,70.19,0.41,,,0.0,,,
2015-01-22,69.64,69.64,69.64,69.64,-0.55,,,0.0,,,
2015-01-23,70.19,70.19,70.19,70.19,0.55,,,0.0,,,100.0
2015-01-26,70.02,70.02,70.02,70.02,-0.17,,,109.0,,,
2015-01-27,70.85,70.85,70.85,70.85,0.83,,,109.0,,,
2015-01-28,70.21,70.21,70.21,70.21,-0.64,,,109.0,,,
2015-01-29,70.67,70.67,70.67,70.67,0.46,,,109.0,,,
2015-01-30,72.82,72.82,72.82,72.82,2.15,,,109.0,,,
2015-02-02,73.44,73.44,73.44,73.44,0.62,,,109.0,,,
2015-02-03,75.47,75.47,75.47,75.47,2.03,,,109.0,,,
2015-02-04,73.72,73.72,73.72,73.72,-1.75,,,109.0,,,
