Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2011-01-28,99.39,99.39,99.39,99.39,0.81,,,0.0,,,
2011-01-31,100.4,100.4,100.4,100.4,1.01,,,0.0,,,
2011-02-01,101.16,101.16,101.16,101.16,0.76,,,0.0,,,
2011-02-02,102.27,102.27,102.27,102.27,1.11,,,0.0,,,
2011-02-03,102.91,102.91,102.91,102.91,0.64,,,0.0,,,
2011-02-04,101.78,101.78,101.78,101.78,-1.13,,,0.0,,,
2011-02-07,101.97,101.97,101.97,101.97,0.19,,,0.0,,,
2011-02-08,102.81,102.81,102.81,102.81,0.84,,,0.0,,,
2011-02-09,103.82,103.82,103.82,103.82,1.01,,,0.0,,,
2011-02-10,103.22,103.22,103.22,103.22,-0.6,,,0.0,,,
2011-02-11,102.53,102.53,102.53,102.53,-0.69,,,0.0,,,
2011-02-14,104.24,104.24,104.24,104.24,1.71,,,0.0,,,
2011-02-15,102.97,102.97,102.97,102.97,-1.27,,,0.0,,,
2011-02-16,104.42,104.42,104.42,104.42,1.45,,,0.0,,,
2011-02-17,103.42,103.42,103.42,103.42,-1.0,,,0.0,,,
2011-02-18,103.56,103.56,103.56,103.56,0.14,,,0.0,,,
2011-02-21,105.14,105.14,105.14,105.14,1.58,,,0.0,,,
2011-02-22,103.04,103.04,103.04,103.04,-2.1,,,0.0,,,
2011-02-23,103.13,103.13,103.13,103.13,0.09,,,0.0,,,
2011-02-24,104.34,104.34,104.34,104.34,1.21,,,0.0,,,
2011-02-25,105.38,105.38,105.38,105.38,1.04,,,0.0,,,
2011-02-28,105.22,105.22,105.22,105.22,-0.16,,,0.0,,,
2011-03-01,106.44,106.44,106.44,106.44,1.22,,,0.0,,,
2011-03-02,107.56,107.56,107.56,107.56,1.12,,,0.0,,,
2011-03-03,107.59,107.59,107.59,107.59,0.03,,,0.0,,,
2011-03-04,107.23,107.23,107.23,107.23,-0.36,,,0.0,,,
2011-03-07,106.73,106.73,106.73,106.73,-0.5,,,0.0,,,
2011-03-08,106.17,106.17,106.17,106.17,-0.56,,,0.0,,,
2011-03-09,108.24,108.24,108.24,108.24,2.07,,,0.0,,,
2011-03-10,107.02,107.02,107.02,107.02,-1.22,,,0.0,,,
2011-03-11,106.11,106.11,106.11,106.11,-0.91,,,0.0,,,
2011-03-14,106.11,106.11,106.11,106.11,0.0,,,0.0,,,
2011-03-15,101.95,101.95,101.95,101.95,-4.16,,,0.0,,,
2011-03-16,101.91,101.91,101.91,101.91,-0.04,,,0.0,,,
2011-03-17,104.43,104.43,104.43,104.43,2.52,,,0.0,,,
2011-03-18,103.01,103.01,103.01,103.01,-1.42,,,0.0,,,
2011-03-21,104.08,104.08,104.08,104.08,1.07,,,0.0,,,
2011-03-22,105.18,105.18,105.18,105.18,1.1,,,0.0,,,
2011-03-23,104.54,104.54,104.54,104.54,-0.64,,,0.0,,,
2011-03-24,104.81,104.81,104.81,104.81,0.27,,,0.0,,,
2011-03-25,105.02,105.02,105.02,105.02,0.21,,,0.0,,,
2011-03-28,103.98,103.98,103.98,103.98,-1.04,,,0.0,,,
2011-03-29,104.4,104.4,104.4,104.4,0.42,,,0.0,,,
2011-03-30,104.18,104.18,104.18,104.18,-0.22,,,0.0,,,
2011-03-31,105.46,105.46,105.46,105.46,1.28,,,0.0,,,
2011-04-01,105.48,105.48,105.48,105.48,0.02,,,0.0,,,
2011-04-04,106.27,106.27,106.27,106.27,0.79,,,0.0,,,
2011-04-05,107.23,107.23,107.23,107.23,0.96,,,0.0,,,
2011-04-06,106.63,106.63,106.63,106.63,-0.6,,,0.0,,,
2011-04-07,105.86,105.86,105.86,105.86,-0.77,,,0.0,,,
2011-04-08,107.81,107.81,107.81,107.81,1.95,,,0.0,,,
2011-04-11,105.89,105.89,105.89,105.89,-1.92,,,0.0,,,
2011-04-12,103.96,103.96,103.96,103.96,-1.93,,,0.0,,,
2011-04-13,105.84,105.84,105.84,105.84,1.88,,,0.0,,,
2011-04-14,104.8,104.8,104.8,104.8,-1.04,,,0.0,,,
2011-04-15,106.73,106.73,106.73,106.73,1.93,,,0.0,,,
2011-04-18,105.5,105.5,105.5,105.5,-1.23,,,0.0,,,
2011-04-19,105.65,105.65,105.65,105.65,0.15,,,0.0,,,
2011-04-20,107.37,107.37,107.37,107.37,1.72,,,0.0,,,
2011-04-21,107.82,107.82,107.82,107.82,0.45,,,0.0,,,
2011-04-25,107.71,107.71,107.71,107.71,,,,0.0,,,
2011-04-26,108.19,108.19,108.19,108.19,0.48,,,0.0,,,
2011-04-27,108.98,108.98,108.98,108.98,0.79,,,0.0,,,
2011-04-28,108.34,108.34,108.34,108.34,-0.64,,,0.0,,,
2011-04-29,108.8,108.8,108.8,108.8,0.46,,,0.0,,,
2011-05-02,108.48,108.48,108.48,108.48,-0.32,,,0.0,,,
2011-05-03,106.86,106.86,106.86,106.86,-1.62,,,0.0,,,
2011-05-04,105.81,105.81,105.81,105.81,-1.05,,,0.0,,,
2011-05-05,97.55,97.55,97.55,97.55,-8.26,,,0.0,,,
2011-05-06,95.04,95.04,95.04,95.04,-2.51,,,0.0,,,
2011-05-09,99.75,99.75,99.75,99.75,4.71,,,0.0,,,
2011-05-10,100.58,100.58,100.58,100.58,0.83,,,0.0,,,
2011-05-11,96.5,96.5,96.5,96.5,-4.08,,,0.0,,,
2011-05-12,97.36,97.36,97.36,97.36,0.86,,,0.0,,,
2011-05-13,98.1,98.1,98.1,98.1,0.74,,,0.0,,,
2011-05-16,96.83,96.83,96.83,96.83,-1.27,,,0.0,,,
2011-05-17,96.8,96.8,96.8,96.8,-0.03,,,0.0,,,
2011-05-18,98.32,98.32,98.32,98.32,1.52,,,0.0,,,
2011-05-19,97.79,97.79,97.79,97.79,-0.53,,,0.0,,,
2011-05-20,99.71,99.71,99.71,99.71,1.92,,,0.0,,,
2011-05-23,98.99,98.99,98.99,98.99,-0.72,,,0.0,,,
2011-05-24,101.14,101.14,101.14,101.14,2.15,,,0.0,,,
2011-05-25,103.45,103.45,103.45,103.45,2.31,,,0.0,,,
2011-05-26,103.31,103.31,103.31,103.31,-0.14,,,0.0,,,
2011-05-27,103.53,103.53,103.53,103.53,0.22,,,0.0,,,
2011-05-30,103.26,103.26,103.26,103.26,-0.27,,,0.0,,,
2011-05-31,104.17,104.17,104.17,104.17,0.91,,,0.0,,,
2011-06-01,102.45,102.45,102.45,102.45,-1.72,,,0.0,,,
2011-06-02,103.4,103.4,103.4,103.4,0.95,,,0.0,,,
2011-06-03,103.84,103.84,103.84,103.84,0.44,,,0.0,,,
2011-06-06,103.22,103.22,103.22,103.22,-0.62,,,0.0,,,
2011-06-07,105.22,105.22,105.22,105.22,2.0,,,0.0,,,
2011-06-08,105.95,105.95,105.95,105.95,0.73,,,0.0,,,
2011-06-09,104.55,104.55,104.55,104.55,-1.4,,,0.0,,,
2011-06-10,104.32,104.32,104.32,104.32,-0.23,,,0.0,,,
2011-06-13,104.11,104.11,104.11,104.11,-0.21,,,0.0,,,
2011-06-14,104.47,104.47,104.47,104.47,0.36,,,0.0,,,
2011-06-15,99.85,99.85,99.85,99.85,-4.62,,,0.0,,,
2011-06-16,100.47,100.47,100.47,100.47,0.62,,,0.0,,,
2011-06-17,100.45,100.45,100.45,100.45,-0.02,,,0.0,,,
2011-06-20,101.2,101.2,101.2,101.2,0.75,,,0.0,,,
2011-06-21,100.33,100.33,100.33,100.33,-0.87,,,0.0,,,
2011-06-22,102.14,102.14,102.14,102.14,1.81,,,0.0,,,
2011-06-23,99.51,99.51,99.51,99.51,-2.63,,,0.0,,,
2011-06-24,101.87,101.87,101.87,101.87,2.36,,,0.0,,,
2011-06-27,101.52,101.52,101.52,101.52,-0.35,,,0.0,,,
2011-06-28,101.42,101.42,101.42,101.42,-0.1,,,0.0,,,
2011-06-29,103.33,103.33,103.33,103.33,1.91,,,0.0,,,
2011-06-30,103.49,103.49,103.49,103.49,0.16,,,0.0,,,
2011-07-01,102.98,102.98,102.98,102.98,-0.51,,,0.0,,,
2011-07-04,102.23,102.23,102.23,102.23,-0.75,,,0.0,,,
2011-07-05,103.63,103.63,103.63,103.63,1.4,,,0.0,,,
2011-07-06,103.89,103.89,103.89,103.89,0.26,,,0.0,,,
2011-07-07,106.41,106.41,106.41,106.41,2.52,,,0.0,,,
2011-07-08,105.49,105.49,105.49,105.49,-0.92,,,0.0,,,
2011-07-11,105.24,105.24,105.24,105.24,-0.25,,,0.0,,,
2011-07-12,106.28,106.28,106.28,106.28,1.04,,,0.0,,,
2011-07-13,107.07,107.07,107.07,107.07,0.79,,,0.0,,,
2011-07-14,106.32,106.32,106.32,106.32,-0.75,,,0.0,,,
2011-07-15,107.1,107.1,107.1,107.1,0.78,,,0.0,,,
2011-07-18,105.4,105.4,105.4,105.4,-1.7,,,0.0,,,
2011-07-19,106.05,106.05,106.05,106.05,0.65,,,0.0,,,
2011-07-20,106.89,106.89,106.89,106.89,0.84,,,0.0,,,
2011-07-21,106.47,106.47,106.47,106.47,-0.42,,,0.0,,,
2011-07-22,107.44,107.44,107.44,107.44,0.97,,,0.0,,,
2011-07-25,107.13,107.13,107.13,107.13,-0.31,,,0.0,,,
2011-07-26,106.92,106.92,106.92,106.92,-0.21,,,0.0,,,
2011-07-27,105.65,105.65,105.65,105.65,-1.27,,,0.0,,,
2011-07-28,105.32,105.32,105.32,105.32,-0.33,,,0.0,,,
2011-07-29,104.71,104.71,104.71,104.71,-0.61,,,0.0,,,
2011-08-01,104.51,104.51,104.51,104.51,-0.2,,,0.0,,,
2011-08-02,104.28,104.28,104.28,104.28,-0.23,,,0.0,,,
2011-08-03,101.62,101.62,101.62,101.62,-2.66,,,0.0,,,
2011-08-04,97.54,97.54,97.54,97.54,-4.08,,,0.0,,,
2011-08-05,100.0,100.0,100.0,100.0,2.46,,,0.0,,,
2011-08-08,96.53,96.53,96.53,96.53,-3.47,,,0.0,,,
2011-08-09,95.5,95.5,95.5,95.5,-1.03,,,0.0,,,
2011-08-10,96.13,96.13,96.13,96.13,0.63,,,0.0,,,
2011-08-11,96.2,96.2,96.2,96.2,0.07,,,0.0,,,
2011-08-12,96.01,96.01,96.01,96.01,-0.19,,,0.0,,,
2011-08-15,98.52,98.52,98.52,98.52,2.51,,,0.0,,,
2011-08-16,97.94,97.94,97.94,97.94,-0.58,,,0.0,,,
2011-08-17,98.12,98.12,98.12,98.12,0.18,,,0.0,,,
2011-08-18,94.06,94.06,94.06,94.06,-4.06,,,0.0,,,
2011-08-19,95.03,95.03,95.03,95.03,0.97,,,0.0,,,
2011-08-22,95.92,95.92,95.92,95.92,0.89,,,0.0,,,
2011-08-23,97.25,97.25,97.25,97.25,1.33,,,0.0,,,
2011-08-24,98.47,98.47,98.47,98.47,1.22,,,0.0,,,
2011-08-25,98.64,98.64,98.64,98.64,0.17,,,0.0,,,
2011-08-26,98.72,98.72,98.72,98.72,0.08,,,0.0,,,
2011-08-29,98.43,98.43,98.43,98.43,-0.29,,,0.0,,,
2011-08-30,98.67,98.67,98.67,98.67,0.24,,,0.0,,,
2011-08-31,97.44,97.44,97.44,97.44,-1.23,,,0.0,,,
2011-09-01,97.08,97.08,97.08,97.08,-0.36,,,0.0,,,
2011-09-02,95.09,95.09,95.09,95.09,-1.99,,,0.0,,,
2011-09-05,93.72,93.72,93.72,93.72,-1.37,,,0.0,,,
2011-09-06,95.78,95.78,95.78,95.78,2.06,,,0.0,,,
2011-09-07,96.86,96.86,96.86,96.86,1.08,,,0.0,,,
2011-09-08,95.7,95.7,95.7,95.7,-1.16,,,0.0,,,
2011-09-09,93.8,93.8,93.8,93.8,-1.9,,,0.0,,,
2011-09-12,93.89,93.89,93.89,93.89,0.09,,,0.0,,,
2011-09-13,94.73,94.73,94.73,94.73,0.84,,,0.0,,,
2011-09-14,94.93,94.93,94.93,94.93,0.2,,,0.0,,,
2011-09-15,95.62,95.62,95.62,95.62,0.69,,,0.0,,,
2011-09-16,95.08,95.08,95.08,95.08,-0.54,,,0.0,,,
2011-09-19,93.55,93.55,93.55,93.55,-1.53,,,0.0,,,
2011-09-20,93.6,93.6,93.6,93.6,0.05,,,0.0,,,
2011-09-21,93.1,93.1,93.1,93.1,-0.5,,,0.0,,,
2011-09-22,88.66,88.66,88.66,88.66,-4.44,,,0.0,,,
2011-09-23,88.21,88.21,88.21,88.21,-0.45,,,0.0,,,
2011-09-26,89.21,89.21,89.21,89.21,1.0,,,0.0,,,
2011-09-27,90.67,90.67,90.67,90.67,1.46,,,0.0,,,
2011-09-28,89.05,89.05,89.05,89.05,-1.62,,,0.0,,,
2011-09-29,89.97,89.97,89.97,89.97,0.92,,,0.0,,,
2011-09-30,88.43,88.43,88.43,88.43,-1.54,,,0.0,,,
2011-10-03,87.47,87.47,87.47,87.47,-0.96,,,0.0,,,
2011-10-04,85.86,85.86,85.86,85.86,-1.61,,,0.0,,,
2011-10-05,88.59,88.59,88.59,88.59,2.73,,,0.0,,,
2011-10-06,91.9,91.9,91.9,91.9,3.31,,,0.0,,,
2011-10-07,90.01,90.01,90.01,90.01,-1.89,,,0.0,,,
2011-10-10,90.59,90.59,90.59,90.59,0.58,,,0.0,,,
2011-10-11,91.17,91.17,91.17,91.17,0.58,,,0.0,,,
2011-10-12,90.99,90.99,90.99,90.99,-0.18,,,0.0,,,
2011-10-13,90.2,90.2,90.2,90.2,-0.79,,,0.0,,,
2011-10-14,91.16,91.16,91.16,91.16,0.96,,,0.0,,,
2011-10-17,91.3,91.3,91.3,91.3,0.14,,,0.0,,,
2011-10-18,93.01,93.01,93.01,93.01,1.71,,,0.0,,,
2011-10-19,91.21,91.21,91.21,91.21,-1.8,,,0.0,,,
2011-10-20,90.76,90.76,90.76,90.76,-0.45,,,0.0,,,
2011-10-21,90.54,90.54,90.54,90.54,-0.22,,,0.0,,,
2011-10-24,90.97,90.97,90.97,90.97,0.43,,,0.0,,,
2011-10-25,90.55,90.55,90.55,90.55,-0.42,,,0.0,,,
2011-10-26,89.77,89.77,89.77,89.77,-0.78,,,0.0,,,
2011-10-27,93.09,93.09,93.09,93.09,3.32,,,0.0,,,
2011-10-28,91.87,91.87,91.87,91.87,-1.22,,,0.0,,,
2011-10-31,91.83,91.83,91.83,91.83,-0.04,,,0.0,,,
2011-11-01,91.31,91.31,91.31,91.31,-0.52,,,0.0,,,
2011-11-02,90.99,90.99,90.99,90.99,-0.32,,,0.0,,,
2011-11-03,92.36,92.36,92.36,92.36,1.37,,,0.0,,,
2011-11-04,92.77,92.77,92.77,92.77,0.41,,,0.0,,,
2011-11-07,93.56,93.56,93.56,93.56,0.79,,,0.0,,,
2011-11-08,93.5,93.5,93.5,93.5,-0.06,,,0.0,,,
2011-11-09,91.81,91.81,91.81,91.81,-1.69,,,0.0,,,
2011-11-10,91.88,91.88,91.88,91.88,0.07,,,0.0,,,
2011-11-11,92.79,92.79,92.79,92.79,0.91,,,0.0,,,
2011-11-14,92.87,92.87,92.87,92.87,0.08,,,0.0,,,
2011-11-15,93.28,93.28,93.28,93.28,0.41,,,0.0,,,
2011-11-16,93.35,93.35,93.35,93.35,0.07,,,0.0,,,
2011-11-17,91.62,91.62,91.62,91.62,-1.73,,,0.0,,,
2011-11-18,91.35,91.35,91.35,91.35,-0.27,,,0.0,,,
2011-11-21,91.01,91.01,91.01,91.01,-0.34,,,0.0,,,
2011-11-22,92.09,92.09,92.09,92.09,1.08,,,0.0,,,
2011-11-23,91.04,91.04,91.04,91.04,-1.05,,,0.0,,,
2011-11-24,91.12,91.12,91.12,91.12,0.08,,,0.0,,,
2011-11-25,89.84,89.84,89.84,89.84,-1.28,,,0.0,,,
2011-11-28,90.19,90.19,90.19,90.19,0.35,,,0.0,,,
2011-11-29,90.53,90.53,90.53,90.53,0.34,,,0.0,,,
2011-11-30,91.67,91.67,91.67,91.67,1.14,,,0.0,,,
2011-12-01,92.48,92.48,92.48,92.48,0.81,,,0.0,,,
2011-12-02,93.01,93.01,93.01,93.01,0.53,,,0.0,,,
2011-12-05,92.65,92.65,92.65,92.65,-0.36,,,0.0,,,
2011-12-06,92.56,92.56,92.56,92.56,-0.09,,,0.0,,,
2011-12-07,92.88,92.88,92.88,92.88,0.32,,,0.0,,,
2011-12-08,92.86,92.86,92.86,92.86,-0.02,,,0.0,,,
2011-12-09,93.08,93.08,93.08,93.08,0.22,,,0.0,,,
2011-12-12,92.56,92.56,92.56,92.56,-0.52,,,0.0,,,
2011-12-13,93.52,93.52,93.52,93.52,0.96,,,0.0,,,
2011-12-14,90.56,90.56,90.56,90.56,-2.96,,,0.0,,,
2011-12-15,90.14,90.14,90.14,90.14,-0.42,,,0.0,,,
2011-12-16,90.28,90.28,90.28,90.28,0.14,,,0.0,,,
2011-12-19,89.24,89.24,89.24,89.24,-1.04,,,0.0,,,
2011-12-20,90.74,90.74,90.74,90.74,1.5,,,0.0,,,
2011-12-21,92.21,92.21,92.21,92.21,1.47,,,0.0,,,
2011-12-22,91.4,91.4,91.4,91.4,-0.81,,,0.0,,,
2011-12-23,91.68,91.68,91.68,91.68,0.28,,,0.0,,,
2011-12-27,92.37,92.37,92.37,92.37,,,,0.0,,,
2011-12-28,92.04,92.04,92.04,92.04,-0.33,,,0.0,,,
2011-12-29,92.78,92.78,92.78,92.78,0.74,,,0.0,,,
2011-12-30,92.07,92.07,92.07,92.07,-0.71,,,0.0,,,
2012-01-03,94.04,94.04,94.04,94.04,,,,0.0,,,
2012-01-04,96.08,96.08,96.08,96.08,2.04,,,0.0,,,
2012-01-05,95.49,95.49,95.49,95.49,-0.59,,,0.0,,,
2012-01-06,96.29,96.29,96.29,96.29,0.8,,,0.0,,,
2012-01-09,96.04,96.04,96.04,96.04,-0.25,,,0.0,,,
2012-01-10,95.84,95.84,95.84,95.84,-0.2,,,0.0,,,
2012-01-11,95.04,95.04,95.04,95.04,-0.8,,,0.0,,,
2012-01-12,93.79,93.79,93.79,93.79,-1.25,,,0.0,,,
2012-01-13,93.6,93.6,93.6,93.6,-0.19,,,0.0,,,
2012-01-16,94.71,94.71,94.71,94.71,1.11,,,0.0,,,
2012-01-17,94.92,94.92,94.92,94.92,0.21,,,0.0,,,
2012-01-18,93.84,93.84,93.84,93.84,-1.08,,,0.0,,,
2012-01-19,94.41,94.41,94.41,94.41,0.57,,,0.0,,,
2012-01-20,93.34,93.34,93.34,93.34,-1.07,,,0.0,,,
2012-01-23,93.76,93.76,93.76,93.76,0.42,,,0.0,,,
2012-01-24,94.22,94.22,94.22,94.22,0.46,,,0.0,,,
2012-01-25,94.04,94.04,94.04,94.04,-0.18,,,0.0,,,
2012-01-26,93.67,93.67,93.67,93.67,-0.37,,,0.0,,,
2012-01-27,92.94,92.94,92.94,92.94,-0.73,,,0.0,,,
2012-01-30,93.19,93.19,93.19,93.19,0.25,,,0.0,,,
2012-01-31,92.64,92.64,92.64,92.64,-0.55,,,0.0,,,
2012-02-01,93.06,93.06,93.06,93.06,0.42,,,0.0,,,
2012-02-02,92.61,92.61,92.61,92.61,-0.45,,,0.0,,,
2012-02-03,93.8,93.8,93.8,93.8,1.19,,,0.0,,,
2012-02-06,94.41,94.41,94.41,94.41,0.61,,,0.0,,,
2012-02-07,94.6,94.6,94.6,94.6,0.19,,,0.0,,,
2012-02-08,95.17,95.17,95.17,95.17,0.57,,,0.0,,,
2012-02-09,95.99,95.99,95.99,95.99,0.82,,,0.0,,,
2012-02-10,94.71,94.71,94.71,94.71,-1.28,,,0.0,,,
2012-02-13,95.51,95.51,95.51,95.51,0.8,,,0.0,,,
2012-02-14,95.22,95.22,95.22,95.22,-0.29,,,0.0,,,
2012-02-15,95.18,95.18,95.18,95.18,-0.04,,,0.0,,,
2012-02-16,95.14,95.14,95.14,95.14,-0.04,,,0.0,,,
2012-02-17,95.2,95.2,95.2,95.2,0.06,,,0.0,,,
2012-02-20,95.98,95.98,95.98,95.98,0.78,,,0.0,,,
2012-02-21,95.67,95.67,95.67,95.67,-0.31,,,0.0,,,
2012-02-22,94.02,94.02,94.02,94.02,-1.65,,,0.0,,,
2012-02-23,94.21,94.21,94.21,94.21,0.19,,,0.0,,,
2012-02-24,94.91,94.91,94.91,94.91,0.7,,,0.0,,,
2012-02-27,94.61,94.61,94.61,94.61,-0.3,,,0.0,,,
2012-02-28,94.27,94.27,94.27,94.27,-0.34,,,0.0,,,
2012-02-29,95.25,95.25,95.25,95.25,0.98,,,0.0,,,
2012-03-01,94.43,94.43,94.43,94.43,-0.82,,,0.0,,,
2012-03-02,93.92,93.92,93.92,93.92,-0.51,,,0.0,,,
2012-03-05,93.86,93.86,93.86,93.86,-0.06,,,0.0,,,
2012-03-06,93.76,93.76,93.76,93.76,-0.1,,,0.0,,,
2012-03-07,93.68,93.68,93.68,93.68,-0.08,,,0.0,,,
2012-03-08,94.67,94.67,94.67,94.67,0.99,,,0.0,,,
2012-03-09,96.07,96.07,96.07,96.07,1.4,,,0.0,,,
2012-03-12,96.71,96.71,96.71,96.71,0.64,,,0.0,,,
2012-03-13,97.33,97.33,97.33,97.33,0.62,,,0.0,,,
2012-03-14,97.47,97.47,97.47,97.47,0.14,,,0.0,,,
2012-03-15,97.02,97.02,97.02,97.02,-0.45,,,0.0,,,
2012-03-16,98.33,98.33,98.33,98.33,1.31,,,0.0,,,
2012-03-19,97.66,97.66,97.66,97.66,-0.67,,,0.0,,,
2012-03-20,97.44,97.44,97.44,97.44,-0.22,,,0.0,,,
2012-03-21,97.55,97.55,97.55,97.55,0.11,,,0.0,,,
2012-03-22,96.04,96.04,96.04,96.04,-1.51,,,0.0,,,
2012-03-23,95.67,95.67,95.67,95.67,-0.37,,,0.0,,,
2012-03-26,96.66,96.66,96.66,96.66,0.99,,,0.0,,,
2012-03-27,96.05,96.05,96.05,96.05,-0.61,,,0.0,,,
2012-03-28,95.96,95.96,95.96,95.96,-0.09,,,0.0,,,
2012-03-29,94.56,94.56,94.56,94.56,-1.4,,,0.0,,,
2012-03-30,95.11,95.11,95.11,95.11,0.55,,,0.0,,,
2012-04-02,96.77,96.77,96.77,96.77,1.66,,,0.0,,,
2012-04-03,97.04,97.04,97.04,97.04,0.27,,,0.0,,,
2012-04-04,96.84,96.84,96.84,96.84,-0.2,,,0.0,,,
2012-04-05,97.51,97.51,97.51,97.51,0.67,,,0.0,,,
2012-04-09,97.12,97.12,97.12,97.12,-0.39,,,0.0,,,
2012-04-10,95.77,95.77,95.77,95.77,-1.35,,,0.0,,,
2012-04-11,96.07,96.07,96.07,96.07,0.3,,,0.0,,,
2012-04-12,95.63,95.63,95.63,95.63,-0.44,,,0.0,,,
2012-04-13,95.27,95.27,95.27,95.27,-0.36,,,0.0,,,
2012-04-16,94.64,94.64,94.64,94.64,-0.63,,,0.0,,,
2012-04-17,94.57,94.57,94.57,94.57,-0.07,,,0.0,,,
2012-04-18,94.28,94.28,94.28,94.28,-0.29,,,0.0,,,
2012-04-19,93.3,93.3,93.3,93.3,-0.98,,,0.0,,,
2012-04-20,93.53,93.53,93.53,93.53,0.23,,,0.0,,,
2012-04-23,94.13,94.13,94.13,94.13,0.6,,,0.0,,,
2012-04-24,94.4,94.4,94.4,94.4,0.27,,,0.0,,,
2012-04-25,93.92,93.92,93.92,93.92,-0.48,,,0.0,,,
2012-04-26,93.81,93.81,93.81,93.81,-0.11,,,0.0,,,
2012-04-27,93.67,93.67,93.67,93.67,-0.14,,,0.0,,,
2012-04-30,93.77,93.77,93.77,93.77,0.1,,,0.0,,,
2012-05-01,93.93,93.93,93.93,93.93,0.16,,,0.0,,,
2012-05-02,93.89,93.89,93.89,93.89,-0.04,,,0.0,,,
2012-05-03,93.69,93.69,93.69,93.69,-0.2,,,0.0,,,
2012-05-04,92.3,92.3,92.3,92.3,-1.39,,,0.0,,,
