Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2013-08-19,88.42,88.42,88.42,88.42,-0.3,,,0.0,,,
2013-08-20,88.85,88.85,88.85,88.85,0.43,,,0.0,,,
2013-08-21,88.95,88.95,88.95,88.95,0.1,,,0.0,,,
2013-08-22,88.64,88.64,88.64,88.64,-0.31,,,0.0,,,
2013-08-23,88.16,88.16,88.16,88.16,-0.48,,,0.0,,,
2013-08-26,88.44,88.44,88.44,88.44,0.28,,,0.0,,,
2013-08-27,88.36,88.36,88.36,88.36,-0.08,,,0.0,,,
2013-08-28,88.15,88.15,88.15,88.15,-0.21,,,0.0,,,
2013-08-29,88.0,88.0,88.0,88.0,-0.15,,,0.0,,,
2013-08-30,88.61,88.61,88.61,88.61,0.61,,,0.0,,,
2013-09-02,89.13,89.13,89.13,89.13,0.52,,,0.0,,,
2013-09-03,88.66,88.66,88.66,88.66,-0.47,,,0.0,,,
2013-09-04,88.94,88.94,88.94,88.94,0.28,,,0.0,,,
2013-09-05,88.87,88.87,88.87,88.87,-0.07,,,0.0,,,
2013-09-06,88.78,88.78,88.78,88.78,-0.09,,,0.0,,,
2013-09-09,88.13,88.13,88.13,88.13,-0.65,,,0.0,,,
2013-09-10,88.31,88.31,88.31,88.31,0.18,,,0.0,,,
2013-09-11,88.29,88.29,88.29,88.29,-0.02,,,0.0,,,
2013-09-12,88.52,88.52,88.52,88.52,0.23,,,0.0,,,
2013-09-13,88.52,88.52,88.52,88.52,0.0,,,0.0,,,
2013-09-16,88.56,88.56,88.56,88.56,0.04,,,0.0,,,
2013-09-17,88.48,88.48,88.48,88.48,-0.08,,,0.0,,,
2013-09-18,88.41,88.41,88.41,88.41,-0.07,,,0.0,,,
2013-09-19,88.49,88.49,88.49,88.49,0.08,,,0.0,,,
2013-09-20,88.58,88.58,88.58,88.58,0.09,,,0.0,,,
2013-09-23,88.66,88.66,88.66,88.66,0.08,,,0.0,,,
2013-09-24,88.83,88.83,88.83,88.83,0.17,,,0.0,,,
2013-09-25,88.54,88.54,88.54,88.54,-0.29,,,0.0,,,
2013-09-26,89.03,89.03,89.03,89.03,0.49,,,0.0,,,
2013-09-27,88.48,88.48,88.48,88.48,-0.55,,,0.0,,,
2013-09-30,88.49,88.49,88.49,88.49,0.01,,,0.0,,,
2013-10-01,88.75,88.75,88.75,88.75,0.26,,,0.0,,,
2013-10-02,88.71,88.71,88.71,88.71,-0.04,,,0.0,,,
2013-10-03,88.4,88.4,88.4,88.4,-0.31,,,0.0,,,
2013-10-04,88.76,88.76,88.76,88.76,0.36,,,0.0,,,
2013-10-07,88.93,88.93,88.93,88.93,0.17,,,0.0,,,
2013-10-08,88.48,88.48,88.48,88.48,-0.45,,,0.0,,,
2013-10-09,88.58,88.58,88.58,88.58,0.1,,,0.0,,,
2013-10-10,88.4,88.4,88.4,88.4,-0.18,,,0.0,,,
2013-10-11,88.62,88.62,88.62,88.62,0.22,,,0.0,,,
2013-10-14,88.32,88.32,88.32,88.32,-0.3,,,0.0,,,
2013-10-15,88.35,88.35,88.35,88.35,0.03,,,0.0,,,
2013-10-16,87.64,87.64,87.64,87.64,-0.71,,,0.0,,,
2013-10-17,87.69,87.69,87.69,87.69,0.05,,,0.0,,,
2013-10-18,88.44,88.44,88.44,88.44,0.75,,,0.0,,,
2013-10-21,88.78,88.78,88.78,88.78,0.34,,,0.0,,,
2013-10-22,88.58,88.58,88.58,88.58,-0.2,,,0.0,,,
2013-10-23,88.03,88.03,88.03,88.03,-0.55,,,0.0,,,
2013-10-24,87.59,87.59,87.59,87.59,-0.44,,,0.0,,,
2013-10-25,87.88,87.88,87.88,87.88,0.29,,,0.0,,,
2013-10-28,88.38,88.38,88.38,88.38,0.5,,,0.0,,,
2013-10-29,88.36,88.36,88.36,88.36,-0.02,,,0.0,,,
2013-10-30,89.39,89.39,89.39,89.39,1.03,,,0.0,,,
2013-10-31,89.24,89.24,89.24,89.24,-0.15,,,0.0,,,
2013-11-01,88.82,88.82,88.82,88.82,-0.42,,,0.0,,,
2013-11-04,88.74,88.74,88.74,88.74,-0.08,,,0.0,,,
2013-11-05,88.99,88.99,88.99,88.99,0.25,,,0.0,,,
2013-11-06,88.76,88.76,88.76,88.76,-0.23,,,0.0,,,
2013-11-07,88.86,88.86,88.86,88.86,0.1,,,0.0,,,
2013-11-08,88.45,88.45,88.45,88.45,-0.41,,,0.0,,,
2013-11-11,88.67,88.67,88.67,88.67,0.22,,,0.0,,,
2013-11-12,88.76,88.76,88.76,88.76,0.09,,,0.0,,,
2013-11-13,88.95,88.95,88.95,88.95,0.19,,,0.0,,,
2013-11-14,88.63,88.63,88.63,88.63,-0.32,,,0.0,,,
2013-11-15,89.04,89.04,89.04,89.04,0.41,,,0.0,,,
2013-11-18,88.89,88.89,88.89,88.89,-0.15,,,0.0,,,
2013-11-19,87.94,87.94,87.94,87.94,-0.95,,,0.0,,,
2013-11-20,88.34,88.34,88.34,88.34,0.4,,,0.0,,,
2013-11-21,88.21,88.21,88.21,88.21,-0.13,,,0.0,,,
2013-11-22,88.51,88.51,88.51,88.51,0.3,,,0.0,,,
2013-11-25,89.15,89.15,89.15,89.15,0.64,,,0.0,,,
2013-11-26,89.14,89.14,89.14,89.14,-0.01,,,0.0,,,
2013-11-27,89.51,89.51,89.51,89.51,0.37,,,0.0,,,
2013-11-28,89.76,89.76,89.76,89.76,0.25,,,0.0,,,
2013-11-29,89.07,89.07,89.07,89.07,-0.69,,,0.0,,,
2013-12-02,89.67,89.67,89.67,89.67,0.6,,,0.0,,,
2013-12-03,89.73,89.73,89.73,89.73,0.06,,,0.0,,,
2013-12-04,89.23,89.23,89.23,89.23,-0.5,,,0.0,,,
2013-12-05,88.7,88.7,88.7,88.7,-0.53,,,0.0,,,
2013-12-06,89.25,89.25,89.25,89.25,0.55,,,0.0,,,
2013-12-09,89.4,89.4,89.4,89.4,0.15,,,0.0,,,
2013-12-10,89.7,89.7,89.7,89.7,0.3,,,0.0,,,
2013-12-11,90.24,90.24,90.24,90.24,0.54,,,0.0,,,
2013-12-12,89.79,89.79,89.79,89.79,-0.45,,,0.0,,,
2013-12-13,89.43,89.43,89.43,89.43,-0.36,,,0.0,,,
2013-12-16,89.32,89.32,89.32,89.32,-0.11,,,0.0,,,
2013-12-17,89.0,89.0,89.0,89.0,-0.32,,,0.0,,,
2013-12-18,88.87,88.87,88.87,88.87,-0.13,,,0.0,,,
2013-12-19,88.62,88.62,88.62,88.62,-0.25,,,0.0,,,
2013-12-20,88.64,88.64,88.64,88.64,0.02,,,0.0,,,
2013-12-23,88.07,88.07,88.07,88.07,-0.57,,,0.0,,,
2013-12-24,87.98,87.98,87.98,87.98,-0.09,,,0.0,,,
2013-12-26,87.9,87.9,87.9,87.9,,,,0.0,,,
2013-12-27,87.77,87.77,87.77,87.77,-0.13,,,0.0,,,
2013-12-30,87.68,87.68,87.68,87.68,-0.09,,,0.0,,,
2013-12-31,87.24,87.24,87.24,87.24,-0.44,,,0.0,,,
2014-01-02,86.4,86.4,86.4,86.4,,,,0.0,,,
2014-01-03,86.51,86.51,86.51,86.51,0.11,,,0.0,,,
2014-01-06,87.12,87.12,87.12,87.12,0.61,,,0.0,,,
2014-01-07,86.38,86.38,86.38,86.38,-0.74,,,0.0,,,
2014-01-08,86.45,86.45,86.45,86.45,0.07,,,0.0,,,
2014-01-09,86.84,86.84,86.84,86.84,0.39,,,0.0,,,
2014-01-10,86.93,86.93,86.93,86.93,0.09,,,0.0,,,
2014-01-13,87.04,87.04,87.04,87.04,0.11,,,0.0,,,
2014-01-14,88.05,88.05,88.05,88.05,1.01,,,0.0,,,
2014-01-15,88.89,88.89,88.89,88.89,0.84,,,0.0,,,
2014-01-16,89.07,89.07,89.07,89.07,0.18,,,0.0,,,
2014-01-17,89.21,89.21,89.21,89.21,0.14,,,0.0,,,
2014-01-20,89.36,89.36,89.36,89.36,0.15,,,0.0,,,
2014-01-21,89.63,89.63,89.63,89.63,0.27,,,0.0,,,
2014-01-22,90.62,90.62,90.62,90.62,0.99,,,0.0,,,
2014-01-23,90.25,90.25,90.25,90.25,-0.37,,,0.0,,,
2014-01-24,90.78,90.78,90.78,90.78,0.53,,,0.0,,,
2014-01-27,90.87,90.87,90.87,90.87,0.09,,,0.0,,,
2014-01-28,91.35,91.35,91.35,91.35,0.48,,,0.0,,,
2014-01-29,91.21,91.21,91.21,91.21,-0.14,,,0.0,,,
2014-01-30,90.77,90.77,90.77,90.77,-0.44,,,0.0,,,
2014-01-31,90.34,90.34,90.34,90.34,-0.43,,,0.0,,,
2014-02-03,90.49,90.49,90.49,90.49,0.15,,,0.0,,,
2014-02-04,90.67,90.67,90.67,90.67,0.18,,,0.0,,,
2014-02-05,91.24,91.24,91.24,91.24,0.57,,,0.0,,,
2014-02-06,91.32,91.32,91.32,91.32,0.08,,,0.0,,,
2014-02-07,92.08,92.08,92.08,92.08,0.76,,,0.0,,,
2014-02-10,91.28,91.28,91.28,91.28,-0.8,,,0.0,,,
2014-02-11,91.78,91.78,91.78,91.78,0.5,,,0.0,,,
2014-02-12,91.81,91.81,91.81,91.81,0.03,,,0.0,,,
2014-02-13,92.19,92.19,92.19,92.19,0.38,,,0.0,,,
2014-02-14,92.17,92.17,92.17,92.17,-0.02,,,0.0,,,
2014-02-17,92.35,92.35,92.35,92.35,0.18,,,0.0,,,
2014-02-18,91.77,91.77,91.77,91.77,-0.58,,,0.0,,,
2014-02-19,91.71,91.71,91.71,91.71,-0.06,,,0.0,,,
2014-02-20,91.8,91.8,91.8,91.8,0.09,,,0.0,,,
2014-02-21,91.73,91.73,91.73,91.73,-0.07,,,0.0,,,
2014-02-24,92.02,92.02,92.02,92.02,0.29,,,0.0,,,
2014-02-25,91.62,91.62,91.62,91.62,-0.4,,,0.0,,,
2014-02-26,91.51,91.51,91.51,91.51,-0.11,,,0.0,,,
2014-02-27,91.81,91.81,91.81,91.81,0.3,,,0.0,,,
2014-02-28,91.95,91.95,91.95,91.95,0.14,,,0.0,,,
2014-03-03,91.68,91.68,91.68,91.68,-0.27,,,0.0,,,
2014-03-04,91.19,91.19,91.19,91.19,-0.49,,,0.0,,,
2014-03-05,91.1,91.1,91.1,91.1,-0.09,,,0.0,,,
2014-03-06,91.4,91.4,91.4,91.4,0.3,,,0.0,,,
2014-03-07,91.86,91.86,91.86,91.86,0.46,,,0.0,,,
2014-03-10,92.26,92.26,92.26,92.26,0.4,,,0.0,,,
2014-03-11,92.68,92.68,92.68,92.68,0.42,,,0.0,,,
2014-03-12,92.84,92.84,92.84,92.84,0.16,,,0.0,,,
2014-03-13,93.02,93.02,93.02,93.02,0.18,,,0.0,,,
2014-03-14,93.28,93.28,93.28,93.28,0.26,,,0.0,,,
2014-03-17,92.57,92.57,92.57,92.57,-0.71,,,0.0,,,
2014-03-18,92.55,92.55,92.55,92.55,-0.02,,,0.0,,,
2014-03-19,92.37,92.37,92.37,92.37,-0.18,,,0.0,,,
2014-03-20,92.63,92.63,92.63,92.63,0.26,,,0.0,,,
2014-03-21,92.5,92.5,92.5,92.5,-0.13,,,0.0,,,
2014-03-24,92.36,92.36,92.36,92.36,-0.14,,,0.0,,,
2014-03-25,92.26,92.26,92.26,92.26,-0.1,,,0.0,,,
2014-03-26,92.47,92.47,92.47,92.47,0.21,,,0.0,,,
2014-03-27,92.43,92.43,92.43,92.43,-0.04,,,0.0,,,
2014-03-28,91.86,91.86,91.86,91.86,-0.57,,,0.0,,,
2014-03-31,92.01,92.01,92.01,92.01,0.15,,,0.0,,,
2014-04-01,91.95,91.95,91.95,91.95,-0.06,,,0.0,,,
2014-04-02,92.84,92.84,92.84,92.84,0.89,,,0.0,,,
2014-04-03,93.34,93.34,93.34,93.34,0.5,,,0.0,,,
2014-04-04,93.22,93.22,93.22,93.22,-0.12,,,0.0,,,
2014-04-07,93.31,93.31,93.31,93.31,0.09,,,0.0,,,
2014-04-08,92.96,92.96,92.96,92.96,-0.35,,,0.0,,,
2014-04-09,92.83,92.83,92.83,92.83,-0.13,,,0.0,,,
2014-04-10,92.81,92.81,92.81,92.81,-0.02,,,0.0,,,
2014-04-11,92.54,92.54,92.54,92.54,-0.27,,,0.0,,,
2014-04-14,92.5,92.5,92.5,92.5,-0.04,,,0.0,,,
2014-04-15,92.51,92.51,92.51,92.51,0.01,,,0.0,,,
2014-04-16,92.06,92.06,92.06,92.06,-0.45,,,0.0,,,
2014-04-17,91.89,91.89,91.89,91.89,-0.17,,,0.0,,,
2014-04-21,92.11,92.11,92.11,92.11,,,,0.0,,,
2014-04-22,92.15,92.15,92.15,92.15,0.04,,,0.0,,,
2014-04-23,92.28,92.28,92.28,92.28,0.13,,,0.0,,,
2014-04-24,92.09,92.09,92.09,92.09,-0.19,,,0.0,,,
2014-04-25,92.11,92.11,92.11,92.11,0.02,,,0.0,,,
2014-04-28,92.45,92.45,92.45,92.45,0.34,,,0.0,,,
2014-04-29,92.5,92.5,92.5,92.5,0.05,,,0.0,,,
2014-04-30,92.52,92.52,92.52,92.52,0.02,,,0.0,,,
2014-05-01,92.72,92.72,92.72,92.72,0.2,,,0.0,,,
2014-05-02,92.65,92.65,92.65,92.65,-0.07,,,0.0,,,
2014-05-05,92.66,92.66,92.66,92.66,0.01,,,0.0,,,
2014-05-06,92.72,92.72,92.72,92.72,0.06,,,0.0,,,
2014-05-07,92.99,92.99,92.99,92.99,0.27,,,0.0,,,
2014-05-08,93.05,93.05,93.05,93.05,0.06,,,0.0,,,
2014-05-09,92.73,92.73,92.73,92.73,-0.32,,,0.0,,,
2014-05-12,92.94,92.94,92.94,92.94,0.21,,,0.0,,,
2014-05-13,93.02,93.02,93.02,93.02,0.08,,,0.0,,,
2014-05-14,93.02,93.02,93.02,93.02,0.0,,,0.0,,,
2014-05-15,93.49,93.49,93.49,93.49,0.47,,,0.0,,,
2014-05-16,93.72,93.72,93.72,93.72,0.23,,,0.0,,,
2014-05-19,93.44,93.44,93.44,93.44,-0.28,,,0.0,,,
2014-05-20,93.66,93.66,93.66,93.66,0.22,,,0.0,,,
2014-05-21,93.56,93.56,93.56,93.56,-0.1,,,0.0,,,
2014-05-22,93.99,93.99,93.99,93.99,0.43,,,0.0,,,
2014-05-23,94.22,94.22,94.22,94.22,0.23,,,0.0,,,
2014-05-26,94.35,94.35,94.35,94.35,0.13,,,0.0,,,
2014-05-27,94.36,94.36,94.36,94.36,0.01,,,0.0,,,
2014-05-28,94.51,94.51,94.51,94.51,0.15,,,0.0,,,
2014-05-29,94.19,94.19,94.19,94.19,-0.32,,,0.0,,,
2014-05-30,94.57,94.57,94.57,94.57,0.38,,,0.0,,,
2014-06-02,94.72,94.72,94.72,94.72,0.15,,,0.0,,,
2014-06-03,94.64,94.64,94.64,94.64,-0.08,,,0.0,,,
2014-06-04,94.4,94.4,94.4,94.4,-0.24,,,0.0,,,
2014-06-05,94.84,94.84,94.84,94.84,0.44,,,0.0,,,
2014-06-06,94.36,94.36,94.36,94.36,-0.48,,,0.0,,,
2014-06-09,94.69,94.69,94.69,94.69,0.33,,,0.0,,,
2014-06-10,94.87,94.87,94.87,94.87,0.18,,,0.0,,,
2014-06-11,95.1,95.1,95.1,95.1,0.23,,,0.0,,,
2014-06-12,95.24,95.24,95.24,95.24,0.14,,,0.0,,,
2014-06-13,95.04,95.04,95.04,95.04,-0.2,,,0.0,,,
2014-06-16,96.13,96.13,96.13,96.13,1.09,,,0.0,,,
2014-06-17,97.46,97.46,97.46,97.46,1.33,,,0.0,,,
2014-06-18,97.88,97.88,97.88,97.88,0.42,,,0.0,,,
2014-06-19,98.25,98.25,98.25,98.25,0.37,,,0.0,,,
2014-06-20,98.31,98.31,98.31,98.31,0.06,,,0.0,,,
2014-06-23,98.71,98.71,98.71,98.71,0.4,,,0.0,,,
2014-06-24,99.36,99.36,99.36,99.36,0.65,,,0.0,,,
2014-06-25,99.15,99.15,99.15,99.15,-0.21,,,0.0,,,
2014-06-26,98.53,98.53,98.53,98.53,-0.62,,,0.0,,,
2014-06-27,98.79,98.79,98.79,98.79,0.26,,,0.0,,,
2014-06-30,98.49,98.49,98.49,98.49,-0.3,,,0.0,,,
2014-07-01,99.0,99.0,99.0,99.0,0.51,,,0.0,,,
2014-07-02,98.97,98.97,98.97,98.97,-0.03,,,0.0,,,
2014-07-03,99.0,99.0,99.0,99.0,0.03,,,0.0,,,
2014-07-04,98.75,98.75,98.75,98.75,-0.25,,,0.0,,,
2014-07-07,99.0,99.0,99.0,99.0,0.25,,,0.0,,,
2014-07-08,98.34,98.34,98.34,98.34,-0.66,,,0.0,,,
2014-07-09,98.45,98.45,98.45,98.45,0.11,,,0.0,,,
2014-07-10,98.35,98.35,98.35,98.35,-0.1,,,0.0,,,
2014-07-11,98.46,98.46,98.46,98.46,0.11,,,0.0,,,
2014-07-14,99.43,99.43,99.43,99.43,0.97,,,0.0,,,
2014-07-15,98.81,98.81,98.81,98.81,-0.62,,,0.0,,,
2014-07-16,98.15,98.15,98.15,98.15,-0.66,,,0.0,,,
2014-07-17,97.29,97.29,97.29,97.29,-0.86,,,0.0,,,
2014-07-18,96.7,96.7,96.7,96.7,-0.59,,,0.0,,,
2014-07-21,98.41,98.41,98.41,98.41,1.71,,,0.0,,,
2014-07-22,97.66,97.66,97.66,97.66,-0.75,,,0.0,,,
2014-07-23,98.44,98.44,98.44,98.44,0.78,,,0.0,,,
2014-07-24,98.25,98.25,98.25,98.25,-0.19,,,0.0,,,
2014-07-25,98.33,98.33,98.33,98.33,0.08,,,0.0,,,
2014-07-28,98.04,98.04,98.04,98.04,-0.29,,,0.0,,,
2014-07-29,98.7,98.7,98.7,98.7,0.66,,,0.0,,,
2014-07-30,98.96,98.96,98.96,98.96,0.26,,,0.0,,,
2014-07-31,98.68,98.68,98.68,98.68,-0.28,,,0.0,,,
2014-08-01,99.12,99.12,99.12,99.12,0.44,,,0.0,,,
2014-08-04,98.81,98.81,98.81,98.81,-0.31,,,0.0,,,
2014-08-05,98.65,98.65,98.65,98.65,-0.16,,,0.0,,,
2014-08-06,98.69,98.69,98.69,98.69,0.04,,,0.0,,,
2014-08-07,99.42,99.42,99.42,99.42,0.73,,,0.0,,,
2014-08-08,98.9,98.9,98.9,98.9,-0.52,,,0.0,,,
2014-08-11,98.9,98.9,98.9,98.9,0.0,,,0.0,,,
2014-08-12,98.56,98.56,98.56,98.56,-0.34,,,0.0,,,
2014-08-13,99.1,99.1,99.1,99.1,0.54,,,0.0,,,
2014-08-14,98.19,98.19,98.19,98.19,-0.91,,,0.0,,,
2014-08-15,98.67,98.67,98.67,98.67,0.48,,,0.0,,,
2014-08-18,98.43,98.43,98.43,98.43,-0.24,,,0.0,,,
2014-08-19,98.29,98.29,98.29,98.29,-0.14,,,0.0,,,
2014-08-20,97.95,97.95,97.95,97.95,-0.34,,,0.0,,,
2014-08-21,97.69,97.69,97.69,97.69,-0.26,,,0.0,,,
2014-08-22,97.66,97.66,97.66,97.66,-0.03,,,0.0,,,
2014-08-25,97.78,97.78,97.78,97.78,0.12,,,0.0,,,
2014-08-26,97.46,97.46,97.46,97.46,-0.32,,,0.0,,,
2014-08-27,97.35,97.35,97.35,97.35,-0.11,,,0.0,,,
2014-08-28,96.5,96.5,96.5,96.5,-0.85,,,0.0,,,
2014-08-29,96.4,96.4,96.4,96.4,-0.1,,,0.0,,,
2014-09-01,96.33,96.33,96.33,96.33,-0.07,,,0.0,,,
2014-09-02,95.94,95.94,95.94,95.94,-0.39,,,0.0,,,
2014-09-03,96.49,96.49,96.49,96.49,0.55,,,0.0,,,
2014-09-04,96.31,96.31,96.31,96.31,-0.18,,,0.0,,,
2014-09-05,96.29,96.29,96.29,96.29,-0.02,,,0.0,,,
2014-09-08,96.87,96.87,96.87,96.87,0.58,,,0.0,,,
2014-09-09,97.46,97.46,97.46,97.46,0.59,,,0.0,,,
2014-09-10,97.98,97.98,97.98,97.98,0.52,,,0.0,,,
2014-09-11,97.0,97.0,97.0,97.0,-0.98,,,0.0,,,
2014-09-12,96.78,96.78,96.78,96.78,-0.22,,,0.0,,,
2014-09-15,96.76,96.76,96.76,96.76,-0.02,,,0.0,,,
2014-09-16,96.91,96.91,96.91,96.91,0.15,,,0.0,,,
2014-09-17,97.15,97.15,97.15,97.15,0.24,,,0.0,,,
2014-09-18,97.26,97.26,97.26,97.26,0.11,,,0.0,,,
2014-09-19,97.14,97.14,97.14,97.14,-0.12,,,0.0,,,
2014-09-22,97.17,97.17,97.17,97.17,0.03,,,0.0,,,
2014-09-23,96.81,96.81,96.81,96.81,-0.36,,,0.0,,,
2014-09-24,96.54,96.54,96.54,96.54,-0.27,,,0.0,,,
2014-09-25,96.32,96.32,96.32,96.32,-0.22,,,0.0,,,
2014-09-26,95.29,95.29,95.29,95.29,-1.03,,,0.0,,,
2014-09-29,94.36,94.36,94.36,94.36,-0.93,,,0.0,,,
2014-09-30,93.63,93.63,93.63,93.63,-0.73,,,0.0,,,
2014-10-01,93.76,93.76,93.76,93.76,0.13,,,0.0,,,
2014-10-02,93.15,93.15,93.15,93.15,-0.61,,,0.0,,,
2014-10-03,92.89,92.89,92.89,92.89,-0.26,,,0.0,,,
2014-10-06,93.78,93.78,93.78,93.78,0.89,,,0.0,,,
2014-10-07,93.56,93.56,93.56,93.56,-0.22,,,0.0,,,
2014-10-08,93.75,93.75,93.75,93.75,0.19,,,0.0,,,
2014-10-09,93.79,93.79,93.79,93.79,0.04,,,0.0,,,
2014-10-10,94.12,94.12,94.12,94.12,0.33,,,0.0,,,
2014-10-13,94.52,94.52,94.52,94.52,0.4,,,0.0,,,
2014-10-14,94.12,94.12,94.12,94.12,-0.4,,,0.0,,,
2014-10-15,92.57,92.57,92.57,92.57,-1.55,,,0.0,,,
2014-10-16,91.5,91.5,91.5,91.5,-1.07,,,0.0,,,
2014-10-17,91.82,91.82,91.82,91.82,0.32,,,0.0,,,
2014-10-20,90.93,90.93,90.93,90.93,-0.89,,,0.0,,,
2014-10-21,89.45,89.45,89.45,89.45,-1.48,,,0.0,,,
2014-10-22,88.97,88.97,88.97,88.97,-0.48,,,0.0,,,
2014-10-23,89.87,89.87,89.87,89.87,0.9,,,0.0,,,
2014-10-24,90.48,90.48,90.48,90.48,0.61,,,0.0,,,
2014-10-27,90.82,90.82,90.82,90.82,0.34,,,0.0,,,
2014-10-28,91.21,91.21,91.21,91.21,0.39,,,0.0,,,
2014-10-29,91.71,91.71,91.71,91.71,0.5,,,0.0,,,
2014-10-30,91.42,91.42,91.42,91.42,-0.29,,,0.0,,,
2014-10-31,91.63,91.63,91.63,91.63,0.21,,,0.0,,,
2014-11-03,91.32,91.32,91.32,91.32,-0.31,,,0.0,,,
2014-11-04,91.12,91.12,91.12,91.12,-0.2,,,0.0,,,
2014-11-05,90.64,90.64,90.64,90.64,-0.48,,,0.0,,,
2014-11-06,91.29,91.29,91.29,91.29,0.65,,,0.0,,,
2014-11-07,90.93,90.93,90.93,90.93,-0.36,,,0.0,,,
2014-11-10,90.5,90.5,90.5,90.5,-0.43,,,0.0,,,
2014-11-11,90.74,90.74,90.74,90.74,0.24,,,0.0,,,
2014-11-12,90.24,90.24,90.24,90.24,-0.5,,,0.0,,,
2014-11-13,88.71,88.71,88.71,88.71,-1.53,,,0.0,,,
2014-11-14,89.68,89.68,89.68,89.68,0.97,,,0.0,,,
2014-11-17,89.39,89.39,89.39,89.39,-0.29,,,0.0,,,
2014-11-18,88.82,88.82,88.82,88.82,-0.57,,,0.0,,,
2014-11-19,88.49,88.49,88.49,88.49,-0.33,,,0.0,,,
2014-11-20,88.55,88.55,88.55,88.55,0.06,,,0.0,,,
2014-11-21,89.72,89.72,89.72,89.72,1.17,,,0.0,,,
2014-11-24,89.12,89.12,89.12,89.12,-0.6,,,0.0,,,
2014-11-25,88.7,88.7,88.7,88.7,-0.42,,,0.0,,,
2014-11-26,88.26,88.26,88.26,88.26,-0.44,,,0.0,,,
2014-11-27,85.87,85.87,85.87,85.87,-2.39,,,0.0,,,
2014-11-28,85.23,85.23,85.23,85.23,-0.64,,,0.0,,,
2014-12-01,87.03,87.03,87.03,87.03,1.8,,,0.0,,,
2014-12-02,85.71,85.71,85.71,85.71,-1.32,,,0.0,,,
2014-12-03,85.23,85.23,85.23,85.23,-0.48,,,0.0,,,
