Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1992-05-22,19.28,19.41,19.28,19.41,,,50.0,937.0,,,
1992-05-26,19.83,20.27,19.83,20.27,,,50.0,987.0,,,
1992-05-27,20.25,20.27,20.25,20.27,,,15.0,987.0,,,
1992-05-28,20.2,20.2,20.2,20.2,,,250.0,1237.0,,,
1992-05-29,20.26,20.26,20.26,20.26,,,0.0,1237.0,,,
1992-06-01,20.27,20.27,20.27,20.27,,,0.0,1237.0,,,
1992-06-02,20.35,20.35,20.35,20.35,,,0.0,1237.0,,,
1992-06-03,20.46,20.46,20.46,20.46,,,50.0,1237.0,,,
1992-06-04,20.37,20.52,20.37,20.52,,,35.0,1272.0,,,
1992-06-05,20.54,20.65,20.54,20.65,,,20.0,1272.0,,,
1992-06-08,20.45,20.5,20.45,20.5,,,50.0,1272.0,,,
1992-06-09,20.45,20.5,20.4,20.4,,,281.0,1427.0,,,
1992-06-10,20.35,20.54,20.35,20.54,,,27.0,1432.0,,,
1992-06-11,20.5,20.5,20.5,20.5,,,0.0,1367.0,,,
1992-06-12,20.4,20.4,20.38,20.38,,,10.0,1377.0,,,
1992-06-15,20.55,20.55,20.55,20.55,,,0.0,1377.0,,,
1992-06-16,20.64,20.64,20.54,20.54,,,70.0,1397.0,,,
1992-06-17,20.45,20.5,20.44,20.5,,,60.0,1443.0,,,
1992-06-18,20.6,20.65,20.6,20.65,,,300.0,1643.0,,,
1992-06-19,20.65,20.65,20.65,20.65,,,0.0,1583.0,,,
1992-06-22,20.33,20.75,20.33,20.75,,,100.0,1483.0,,,
1992-06-23,20.74,20.78,20.74,20.78,,,33.0,1507.0,,,
1992-06-24,20.99,20.99,20.99,20.99,,,0.0,1478.0,,,
1992-06-25,20.94,20.97,20.8,20.8,,,120.0,1498.0,,,
1992-06-26,20.75,20.79,20.62,20.62,,,45.0,1498.0,,,
1992-06-29,20.67,20.67,20.52,20.52,,,30.0,1528.0,,,
1992-06-30,20.5,20.5,20.15,20.15,,,55.0,1548.0,,,
1992-07-01,20.2,20.2,20.2,20.2,,,0.0,1548.0,,,
1992-07-02,20.35,20.35,20.35,20.35,,,0.0,1548.0,,,
1992-07-03,20.38,20.38,20.38,20.38,,,0.0,1548.0,,,
1992-07-06,20.4,20.4,20.24,20.24,,,150.0,1612.0,,,
1992-07-07,20.12,20.17,19.9,19.96,,,1201.0,1477.0,,,
1992-07-08,19.85,19.95,19.85,19.95,,,25.0,1442.0,,,
1992-07-09,19.97,20.01,19.93,19.93,,,608.0,1774.0,,,
1992-07-10,20.0,20.0,19.85,19.85,,,464.0,1854.0,,,
1992-07-13,19.87,19.88,19.85,19.88,,,110.0,1849.0,,,
1992-07-14,19.93,19.95,19.8,19.8,,,350.0,1749.0,,,
1992-07-15,19.95,20.04,19.95,20.04,,,50.0,1599.0,,,
1992-07-16,20.1,20.1,20.06,20.06,,,10.0,1608.0,,,
1992-07-17,20.08,20.08,19.89,19.89,,,300.0,1836.0,,,
1992-07-20,19.83,19.85,19.83,19.85,,,2.0,1738.0,,,
1992-07-21,20.06,20.06,19.93,19.93,,,30.0,1768.0,,,
1992-07-22,20.13,20.13,20.11,20.12,,,63.0,1768.0,,,
1992-07-23,20.17,20.2,20.17,20.2,,,169.0,1923.0,,,
1992-07-24,20.15,20.3,20.15,20.3,,,7.0,1901.0,,,
1992-07-27,20.13,20.25,20.13,20.25,,,475.0,2276.0,,,
1992-07-28,20.32,20.32,20.31,20.31,,,40.0,2276.0,,,
1992-07-29,20.25,20.28,20.2,20.28,,,71.0,2341.0,,,
1992-07-30,20.14,20.18,20.14,20.14,,,220.0,2542.0,,,
1992-07-31,20.14,20.22,20.04,20.22,,,458.0,2760.0,,,
1992-08-03,20.13,20.13,20.01,20.01,,,274.0,2838.0,,,
1992-08-04,19.92,19.92,19.79,19.83,,,284.0,3042.0,,,
1992-08-05,19.82,19.82,19.68,19.7,,,146.0,3140.0,,,
1992-08-06,19.75,19.85,19.73,19.85,,,640.0,3647.0,,,
1992-08-07,19.91,19.91,19.64,19.67,,,851.0,4051.0,,,
1992-08-10,19.55,19.55,19.55,19.55,,,30.0,3951.0,,,
1992-08-11,19.55,19.55,19.47,19.5,,,216.0,3859.0,,,
1992-08-12,19.54,19.62,19.54,19.61,,,376.0,4093.0,,,
1992-08-13,19.72,19.83,19.69,19.83,,,41.0,3863.0,,,
1992-08-14,19.91,19.91,19.83,19.83,,,179.0,4035.0,,,
1992-08-17,19.84,19.86,19.82,19.86,,,125.0,3948.0,,,
1992-08-18,19.92,19.93,19.81,19.81,,,463.0,4101.0,,,
1992-08-19,19.81,19.81,19.67,19.67,,,128.0,4058.0,,,
1992-08-20,19.64,19.77,19.64,19.71,,,178.0,4011.0,,,
1992-08-21,19.85,19.85,19.65,19.65,,,101.0,3953.0,,,
1992-08-24,19.85,20.03,19.85,20.03,,,16.0,3953.0,,,
1992-08-25,20.04,20.04,19.78,19.78,,,92.0,3903.0,,,
1992-08-26,19.66,19.88,19.64,19.79,,,631.0,3983.0,,,
1992-08-27,19.86,19.9,19.7,19.75,,,783.0,3853.0,,,
1992-08-28,19.8,19.88,19.78,19.87,,,197.0,3879.0,,,
1992-09-01,19.99,20.1,19.95,20.1,,,1113.0,4418.0,,,
1992-09-02,20.06,20.1,20.04,20.08,,,374.0,4332.0,,,
1992-09-03,20.01,20.1,20.01,20.06,,,654.0,4493.0,,,
1992-09-04,20.05,20.14,20.05,20.13,,,159.0,4432.0,,,
1992-09-07,20.2,20.23,20.2,20.22,,,103.0,4427.0,,,
1992-09-08,20.3,20.31,20.24,20.29,,,256.0,4425.0,,,
1992-09-09,20.25,20.33,20.25,20.33,,,213.0,4271.0,,,
1992-09-10,20.35,20.39,20.23,20.26,,,822.0,4988.0,,,
1992-09-11,20.27,20.33,20.25,20.33,,,288.0,5161.0,,,
1992-09-14,20.37,20.57,20.36,20.57,,,461.0,5291.0,,,
1992-09-15,20.62,20.63,20.48,20.48,,,138.0,5043.0,,,
1992-09-16,20.45,20.56,20.32,20.54,,,2095.0,6178.0,,,
1992-09-17,20.57,20.57,20.36,20.42,,,859.0,6171.0,,,
1992-09-18,20.32,20.35,20.25,20.25,,,817.0,6272.0,,,
1992-09-21,20.25,20.27,20.22,20.22,,,447.0,6351.0,,,
1992-09-22,20.28,20.42,20.28,20.32,,,862.0,6303.0,,,
1992-09-23,20.34,20.56,20.31,20.54,,,591.0,6307.0,,,
1992-09-24,20.52,20.54,20.41,20.41,,,323.0,6458.0,,,
1992-09-25,20.36,20.43,20.3,20.32,,,568.0,6860.0,,,
1992-09-28,20.35,20.37,20.33,20.37,,,93.0,6891.0,,,
1992-09-29,20.32,20.38,20.29,20.29,,,889.0,7579.0,,,
1992-09-30,20.25,20.35,20.21,20.33,,,2080.0,7621.0,,,
1992-10-01,20.4,20.45,20.36,20.42,,,1355.0,7904.0,,,
1992-10-02,20.4,20.51,20.4,20.48,,,323.0,7822.0,,,
1992-10-05,20.42,20.46,20.32,20.36,,,1853.0,8115.0,,,
1992-10-06,20.34,20.41,20.31,20.39,,,1359.0,8919.0,,,
1992-10-07,20.45,20.48,20.45,20.45,,,543.0,9102.0,,,
1992-10-08,20.49,20.58,20.49,20.52,,,1818.0,10021.0,,,
1992-10-09,20.55,20.88,20.54,20.84,,,4307.0,11956.0,,,
1992-10-12,20.79,20.82,20.74,20.78,,,1985.0,12568.0,,,
1992-10-13,20.75,20.85,20.65,20.65,,,1413.0,12510.0,,,
1992-10-14,20.72,20.72,20.62,20.63,,,1429.0,12361.0,,,
1992-10-15,20.75,20.84,20.73,20.84,,,1956.0,13292.0,,,
1992-10-16,20.86,20.91,20.73,20.73,,,2659.0,13510.0,,,
1992-10-19,20.8,20.83,20.7,20.71,,,1654.0,13569.0,,,
1992-10-20,20.73,20.75,20.64,20.69,,,4097.0,14826.0,,,
1992-10-21,20.63,20.65,20.28,20.37,,,6204.0,15735.0,,,
1992-10-22,20.35,20.43,20.09,20.12,,,7141.0,15621.0,,,
1992-10-23,20.2,20.26,19.98,20.01,,,6263.0,17508.0,,,
1992-10-26,20.04,20.05,19.85,20.02,,,3541.0,16146.0,,,
1992-10-27,20.1,20.17,19.84,19.85,,,6299.0,15374.0,,,
1992-10-28,19.82,19.94,19.62,19.9,,,8216.0,18260.0,,,
1992-10-29,20.0,20.0,19.54,19.59,,,9454.0,22161.0,,,
1992-10-30,19.55,19.55,19.23,19.49,,,13591.0,24970.0,,,
1992-11-02,19.55,19.62,19.4,19.58,,,5946.0,25792.0,,,
1992-11-03,19.67,19.7,19.48,19.52,,,6970.0,25763.0,,,
1992-11-04,19.25,19.35,19.09,19.2,,,14673.0,27070.0,,,
1992-11-05,19.12,19.5,18.96,19.45,,,13750.0,27890.0,,,
1992-11-06,19.5,19.55,19.22,19.23,,,10362.0,31752.0,,,
1992-11-09,19.22,19.59,19.14,19.48,,,8118.0,29958.0,,,
1992-11-10,19.55,19.71,19.45,19.46,,,14098.0,35523.0,,,
1992-11-11,19.55,19.59,19.41,19.43,,,14281.0,32497.0,,,
1992-11-12,19.42,19.44,19.16,19.2,,,17666.0,38692.0,,,
1992-11-13,19.2,19.2,18.96,18.98,,,21803.0,42500.0,,,
1992-11-16,18.95,19.3,18.89,19.27,,,16482.0,38409.0,,,
1992-11-17,19.3,19.41,19.15,19.15,,,16382.0,39180.0,,,
1992-11-18,19.25,19.28,19.03,19.04,,,15708.0,41115.0,,,
1992-11-19,19.0,19.47,18.95,19.34,,,23002.0,45970.0,,,
1992-11-20,19.33,19.49,19.27,19.36,,,15791.0,42863.0,,,
1992-11-23,19.16,19.19,19.0,19.01,,,15638.0,43205.0,,,
1992-11-24,19.04,19.15,18.98,19.05,,,14590.0,43205.0,,,
1992-11-25,18.95,19.19,18.93,19.18,,,17256.0,47932.0,,,
1992-11-26,19.2,19.24,18.73,18.75,,,14100.0,50004.0,,,
1992-11-27,18.89,19.12,18.75,18.95,,,23269.0,48566.0,,,
1992-11-30,19.16,19.26,18.82,18.84,,,17935.0,48587.0,,,
1992-12-01,18.85,18.93,18.45,18.49,,,29053.0,48438.0,,,
1992-12-02,18.55,18.55,18.29,18.34,,,18208.0,46513.0,,,
1992-12-03,18.17,18.32,18.04,18.08,,,24035.0,45260.0,,,
1992-12-04,18.2,18.34,18.02,18.05,,,21286.0,47443.0,,,
1992-12-07,18.09,18.29,17.82,18.24,,,17963.0,44923.0,,,
1992-12-08,18.18,18.31,17.88,17.94,,,21917.0,39813.0,,,
1992-12-09,17.81,17.97,17.65,17.85,,,18542.0,41603.0,,,
1992-12-10,18.0,18.28,17.96,18.27,,,16470.0,36611.0,,,
1992-12-11,18.34,18.45,18.04,18.1,,,21298.0,37125.0,,,
1992-12-14,18.05,18.17,17.9,18.02,,,20675.0,30008.0,,,
1992-12-15,17.9,17.99,17.87,17.87,,,19632.0,21669.0,,,
1992-12-16,17.9,18.08,17.9,18.06,,,9713.0,13843.0,,,
