Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-08-28,95.64,95.64,95.64,95.64,-0.76,,,0.0,,,
2014-08-29,95.54,95.54,95.54,95.54,-0.1,,,0.0,,,
2014-09-01,95.47,95.47,95.47,95.47,-0.07,,,0.0,,,
2014-09-02,95.17,95.17,95.17,95.17,-0.3,,,0.0,,,
2014-09-03,95.72,95.72,95.72,95.72,0.55,,,0.0,,,
2014-09-04,95.54,95.54,95.54,95.54,-0.18,,,0.0,,,
2014-09-05,95.65,95.65,95.65,95.65,0.11,,,0.0,,,
2014-09-08,96.24,96.24,96.24,96.24,0.59,,,0.0,,,
2014-09-09,96.78,96.78,96.78,96.78,0.54,,,0.0,,,
2014-09-10,97.27,97.27,97.27,97.27,0.49,,,0.0,,,
2014-09-11,96.34,96.34,96.34,96.34,-0.93,,,0.0,,,
2014-09-12,96.12,96.12,96.12,96.12,-0.22,,,0.0,,,
2014-09-15,95.99,95.99,95.99,95.99,-0.13,,,0.0,,,
2014-09-16,96.12,96.12,96.12,96.12,0.13,,,0.0,,,
2014-09-17,96.36,96.36,96.36,96.36,0.24,,,0.0,,,
2014-09-18,96.56,96.56,96.56,96.56,0.2,,,0.0,,,
2014-09-19,96.42,96.42,96.42,96.42,-0.14,,,0.0,,,
2014-09-22,96.49,96.49,96.49,96.49,0.07,,,0.0,,,
2014-09-23,96.13,96.13,96.13,96.13,-0.36,,,0.0,,,
2014-09-24,95.86,95.86,95.86,95.86,-0.27,,,0.0,,,
2014-09-25,95.58,95.58,95.58,95.58,-0.28,,,0.0,,,
2014-09-26,94.43,94.43,94.43,94.43,-1.15,,,0.0,,,
2014-09-29,93.48,93.48,93.48,93.48,-0.95,,,0.0,,,
2014-09-30,92.91,92.91,92.91,92.91,-0.57,,,0.0,,,
2014-10-01,93.06,93.06,93.06,93.06,0.15,,,0.0,,,
2014-10-02,92.58,92.58,92.58,92.58,-0.48,,,0.0,,,
2014-10-03,92.46,92.46,92.46,92.46,-0.12,,,0.0,,,
2014-10-06,93.27,93.27,93.27,93.27,0.81,,,0.0,,,
2014-10-07,93.05,93.05,93.05,93.05,-0.22,,,0.0,,,
2014-10-08,93.4,93.4,93.4,93.4,0.35,,,0.0,,,
2014-10-09,93.73,93.73,93.73,93.73,0.33,,,0.0,,,
2014-10-10,94.14,94.14,94.14,94.14,0.41,,,0.0,,,
2014-10-13,94.55,94.55,94.55,94.55,0.41,,,0.0,,,
2014-10-14,94.58,94.58,94.58,94.58,0.03,,,0.0,,,
2014-10-15,93.1,93.1,93.1,93.1,-1.48,,,0.0,,,
2014-10-16,91.8,91.8,91.8,91.8,-1.3,,,0.0,,,
2014-10-17,92.32,92.32,92.32,92.32,0.52,,,0.0,,,
2014-10-20,91.37,91.37,91.37,91.37,-0.95,,,0.0,,,
2014-10-21,89.84,89.84,89.84,89.84,-1.53,,,0.0,,,
2014-10-22,89.34,89.34,89.34,89.34,-0.5,,,0.0,,,
2014-10-23,90.12,90.12,90.12,90.12,0.78,,,0.0,,,
2014-10-24,90.73,90.73,90.73,90.73,0.61,,,0.0,,,
2014-10-27,91.19,91.19,91.19,91.19,0.46,,,0.0,,,
2014-10-28,91.49,91.49,91.49,91.49,0.3,,,0.0,,,
2014-10-29,91.99,91.99,91.99,91.99,0.5,,,0.0,,,
2014-10-30,91.77,91.77,91.77,91.77,-0.22,,,0.0,,,
2014-10-31,91.98,91.98,91.98,91.98,0.21,,,0.0,,,
2014-11-03,91.69,91.69,91.69,91.69,-0.29,,,0.0,,,
2014-11-04,91.54,91.54,91.54,91.54,-0.15,,,0.0,,,
2014-11-05,91.14,91.14,91.14,91.14,-0.4,,,0.0,,,
2014-11-06,91.8,91.8,91.8,91.8,0.66,,,0.0,,,
2014-11-07,91.36,91.36,91.36,91.36,-0.44,,,0.0,,,
2014-11-10,90.97,90.97,90.97,90.97,-0.39,,,0.0,,,
2014-11-11,91.28,91.28,91.28,91.28,0.31,,,0.0,,,
2014-11-12,90.95,90.95,90.95,90.95,-0.33,,,0.0,,,
2014-11-13,90.4,90.4,90.4,90.4,-0.55,,,0.0,,,
2014-11-14,91.17,91.17,91.17,91.17,0.77,,,0.0,,,
2014-11-17,90.87,90.87,90.87,90.87,-0.3,,,0.0,,,
2014-11-18,90.34,90.34,90.34,90.34,-0.53,,,0.0,,,
2014-11-19,90.18,90.18,90.18,90.18,-0.16,,,0.0,,,
2014-11-20,90.11,90.11,90.11,90.11,-0.07,,,0.0,,,
2014-11-21,91.27,91.27,91.27,91.27,1.16,,,0.0,,,
2014-11-24,90.66,90.66,90.66,90.66,-0.61,,,0.0,,,
2014-11-25,90.25,90.25,90.25,90.25,-0.41,,,0.0,,,
2014-11-26,89.79,89.79,89.79,89.79,-0.46,,,0.0,,,
2014-11-27,87.75,87.75,87.75,87.75,-2.04,,,0.0,,,
2014-11-28,87.46,87.46,87.46,87.46,-0.29,,,0.0,,,
2014-12-01,89.28,89.28,89.28,89.28,1.82,,,0.0,,,
2014-12-02,87.85,87.85,87.85,87.85,-1.43,,,0.0,,,
2014-12-03,87.37,87.37,87.37,87.37,-0.48,,,0.0,,,
2014-12-04,85.89,85.89,85.89,85.89,-1.48,,,0.0,,,
2014-12-05,84.92,84.92,84.92,84.92,-0.97,,,0.0,,,
2014-12-08,82.61,82.61,82.61,82.61,-2.31,,,0.0,,,
2014-12-09,82.44,82.44,82.44,82.44,-0.17,,,0.0,,,
2014-12-10,80.79,80.79,80.79,80.79,-1.65,,,0.0,,,
2014-12-11,80.68,80.68,80.68,80.68,-0.11,,,0.0,,,
2014-12-12,79.28,79.28,79.28,79.28,-1.4,,,0.0,,,
2014-12-15,77.76,77.76,77.76,77.76,-1.52,,,0.0,,,
2014-12-16,75.74,75.74,75.74,75.74,-2.02,,,0.0,,,
2014-12-17,76.27,76.27,76.27,76.27,0.53,,,0.0,,,
2014-12-18,76.26,76.26,76.26,76.26,-0.01,,,0.0,,,
2014-12-19,79.07,79.07,79.07,79.07,2.81,,,0.0,,,
2014-12-22,79.12,79.12,79.12,79.12,0.05,,,0.0,,,
2014-12-23,80.61,80.61,80.61,80.61,1.49,,,0.0,,,
2014-12-24,80.72,80.72,80.72,80.72,0.11,,,0.0,,,
2014-12-26,80.28,80.28,80.28,80.28,,,,0.0,,,
2014-12-29,79.75,79.75,79.75,79.75,-0.53,,,0.0,,,
2014-12-30,79.95,79.95,79.95,79.95,0.2,,,0.0,,,
2014-12-31,80.05,80.05,80.05,80.05,0.1,,,0.0,,,
2015-01-02,79.48,79.48,79.48,79.48,,,,0.0,,,
2015-01-05,78.67,78.67,78.67,78.67,-0.81,,,0.0,,,
2015-01-06,77.03,77.03,77.03,77.03,-1.64,,,0.0,,,
2015-01-07,75.81,75.81,75.81,75.81,-1.22,,,0.0,,,
2015-01-08,75.06,75.06,75.06,75.06,-0.75,,,0.0,,,
2015-01-09,75.96,75.96,75.96,75.96,0.9,,,0.0,,,
2015-01-12,74.7,74.7,74.7,74.7,-1.26,,,0.0,,,
2015-01-13,75.01,75.01,75.01,75.01,0.31,,,0.0,,,
2015-01-14,75.31,75.31,75.31,75.31,0.3,,,0.0,,,
2015-01-15,73.8,73.8,73.8,73.8,-1.51,,,0.0,,,
2015-01-16,75.14,75.14,75.14,75.14,1.34,,,0.0,,,
2015-01-19,74.89,74.89,74.89,74.89,-0.25,,,0.0,,,
2015-01-20,74.18,74.18,74.18,74.18,-0.71,,,0.0,,,
2015-01-21,74.58,74.58,74.58,74.58,0.4,,,0.0,,,
2015-01-22,73.91,73.91,73.91,73.91,-0.67,,,0.0,,,
2015-01-23,74.69,74.69,74.69,74.69,0.78,,,0.0,,,
2015-01-26,74.4,74.4,74.4,74.4,-0.29,,,0.0,,,
2015-01-27,75.37,75.37,75.37,75.37,0.97,,,0.0,,,
2015-01-28,75.04,75.04,75.04,75.04,-0.33,,,0.0,,,
2015-01-29,75.8,75.8,75.8,75.8,0.76,,,0.0,,,
2015-01-30,77.71,77.71,77.71,77.71,1.91,,,0.0,,,
2015-02-02,78.31,78.31,78.31,78.31,0.6,,,0.0,,,
2015-02-03,80.33,80.33,80.33,80.33,2.02,,,0.0,,,
2015-02-04,79.0,79.0,79.0,79.0,-1.33,,,0.0,,,
2015-02-05,80.37,80.37,80.37,80.37,1.37,,,0.0,,,
2015-02-06,80.37,80.37,80.37,80.37,0.0,,,0.0,,,
2015-02-09,80.24,80.24,80.24,80.24,-0.13,,,0.0,,,
2015-02-10,79.71,79.71,79.71,79.71,-0.53,,,0.0,,,
2015-02-11,79.58,79.58,79.58,79.58,-0.13,,,0.0,,,
2015-02-12,80.78,80.78,80.78,80.78,1.2,,,0.0,,,
2015-02-13,80.1,80.1,80.1,80.1,-0.68,,,0.0,,,
2015-02-16,80.15,80.15,80.15,80.15,0.05,,,0.0,,,
2015-02-17,80.46,80.46,80.46,80.46,0.31,,,0.0,,,
2015-02-18,79.99,79.99,79.99,79.99,-0.47,,,0.0,,,
2015-02-19,79.69,79.69,79.69,79.69,-0.3,,,0.0,,,
2015-02-20,80.37,80.37,80.37,80.37,0.68,,,0.0,,,
2015-02-23,80.21,80.21,80.21,80.21,-0.16,,,0.0,,,
2015-02-24,80.72,80.72,80.72,80.72,0.51,,,0.0,,,
2015-02-25,81.31,81.31,81.31,81.31,0.59,,,0.0,,,
2015-02-26,81.1,81.1,81.1,81.1,-0.21,,,0.0,,,
2015-02-27,81.22,81.22,81.22,81.22,0.12,,,0.0,,,
2015-03-02,80.19,80.19,80.19,80.19,-1.03,,,0.0,,,
2015-03-03,80.78,80.78,80.78,80.78,0.59,,,0.0,,,
2015-03-04,79.62,79.62,79.62,79.62,-1.16,,,0.0,,,
2015-03-05,78.55,78.55,78.55,78.55,-1.07,,,0.0,,,
2015-03-06,77.65,77.65,77.65,77.65,-0.9,,,0.0,,,
2015-03-09,77.11,77.11,77.11,77.11,-0.54,,,0.0,,,
2015-03-10,76.58,76.58,76.58,76.58,-0.53,,,0.0,,,
2015-03-11,76.94,76.94,76.94,76.94,0.36,,,0.0,,,
2015-03-12,77.44,77.44,77.44,77.44,0.5,,,0.0,,,
2015-03-13,76.62,76.62,76.62,76.62,-0.82,,,0.0,,,
2015-03-16,77.2,77.2,77.2,77.2,0.58,,,0.0,,,
2015-03-17,76.46,76.46,76.46,76.46,-0.74,,,0.0,,,
2015-03-18,77.45,77.45,77.45,77.45,0.99,,,0.0,,,
2015-03-19,77.0,77.0,77.0,77.0,-0.45,,,0.0,,,
2015-03-20,77.44,77.44,77.44,77.44,0.44,,,0.0,,,
2015-03-23,77.9,77.9,77.9,77.9,0.46,,,0.0,,,
2015-03-24,77.08,77.08,77.08,77.08,-0.82,,,0.0,,,
2015-03-25,77.12,77.12,77.12,77.12,0.04,,,0.0,,,
2015-03-26,77.27,77.27,77.27,77.27,0.15,,,0.0,,,
2015-03-27,75.44,75.44,75.44,75.44,-1.83,,,0.0,,,
2015-03-30,76.08,76.08,76.08,76.08,0.64,,,0.0,,,
2015-03-31,75.51,75.51,75.51,75.51,-0.57,,,0.0,,,
2015-04-01,76.02,76.02,76.02,76.02,0.51,,,0.0,,,
2015-04-02,75.06,75.06,75.06,75.06,-0.96,,,0.0,,,
2015-04-06,75.13,75.13,75.13,75.13,,,,0.0,,,
2015-04-07,73.79,73.79,73.79,73.79,-1.34,,,0.0,,,
2015-04-08,73.18,73.18,73.18,73.18,-0.61,,,0.0,,,
2015-04-09,74.28,74.28,74.28,74.28,1.1,,,0.0,,,
2015-04-10,74.77,74.77,74.77,74.77,0.49,,,0.0,,,
2015-04-13,74.08,74.08,74.08,74.08,-0.69,,,0.0,,,
2015-04-14,73.92,73.92,73.92,73.92,-0.16,,,0.0,,,
2015-04-15,75.2,75.2,75.2,75.2,1.28,,,0.0,,,
2015-04-16,75.03,75.03,75.03,75.03,-0.17,,,0.0,,,
2015-04-17,74.5,74.5,74.5,74.5,-0.53,,,0.0,,,
2015-04-20,74.56,74.56,74.56,74.56,0.06,,,0.0,,,
2015-04-21,74.69,74.69,74.69,74.69,0.13,,,0.0,,,
2015-04-22,75.26,75.26,75.26,75.26,0.57,,,0.0,,,
2015-04-23,76.32,76.32,76.32,76.32,1.06,,,0.0,,,
2015-04-24,75.31,75.31,75.31,75.31,-1.01,,,0.0,,,
2015-04-27,75.15,75.15,75.15,75.15,-0.16,,,0.0,,,
2015-04-28,75.1,75.1,75.1,75.1,-0.05,,,0.0,,,
2015-04-29,75.38,75.38,75.38,75.38,0.28,,,0.0,,,
2015-04-30,75.15,75.15,75.15,75.15,-0.23,,,0.0,,,
2015-05-01,75.22,75.22,75.22,75.22,0.07,,,0.0,,,
2015-05-04,75.6,75.6,75.6,75.6,0.38,,,0.0,,,
2015-05-05,76.2,76.2,76.2,76.2,0.6,,,0.0,,,
2015-05-06,76.17,76.17,76.17,76.17,-0.03,,,0.0,,,
2015-05-07,75.75,75.75,75.75,75.75,-0.42,,,0.0,,,
2015-05-08,76.05,76.05,76.05,76.05,0.3,,,0.0,,,
2015-05-11,76.0,76.0,76.0,76.0,-0.05,,,0.0,,,
2015-05-12,75.9,75.9,75.9,75.9,-0.1,,,0.0,,,
2015-05-13,76.43,76.43,76.43,76.43,0.53,,,0.0,,,
2015-05-14,77.13,77.13,77.13,77.13,0.7,,,0.0,,,
2015-05-15,77.22,77.22,77.22,77.22,0.09,,,0.0,,,
2015-05-18,76.69,76.69,76.69,76.69,-0.53,,,0.0,,,
2015-05-19,75.57,75.57,75.57,75.57,-1.12,,,0.0,,,
2015-05-20,76.05,76.05,76.05,76.05,0.48,,,0.0,,,
2015-05-21,76.21,76.21,76.21,76.21,0.16,,,0.0,,,
2015-05-22,75.97,75.97,75.97,75.97,-0.24,,,0.0,,,
2015-05-25,76.17,76.17,76.17,76.17,0.2,,,0.0,,,
2015-05-26,75.88,75.88,75.88,75.88,-0.29,,,0.0,,,
2015-05-27,74.89,74.89,74.89,74.89,-0.99,,,0.0,,,
2015-05-28,75.16,75.16,75.16,75.16,0.27,,,0.0,,,
2015-05-29,75.68,75.68,75.68,75.68,0.52,,,0.0,,,
2015-06-01,74.94,74.94,74.94,74.94,-0.74,,,0.0,,,
2015-06-02,75.98,75.98,75.98,75.98,1.04,,,0.0,,,
2015-06-03,75.52,75.52,75.52,75.52,-0.46,,,0.0,,,
2015-06-04,74.68,74.68,74.68,74.68,-0.84,,,0.0,,,
2015-06-05,75.79,75.79,75.79,75.79,1.11,,,0.0,,,
2015-06-08,75.23,75.23,75.23,75.23,-0.56,,,0.0,,,
2015-06-09,76.0,76.0,76.0,76.0,0.77,,,0.0,,,
2015-06-10,76.75,76.75,76.75,76.75,0.75,,,0.0,,,
2015-06-11,76.04,76.04,76.04,76.04,-0.71,,,0.0,,,
2015-06-12,75.07,75.07,75.07,75.07,-0.97,,,0.0,,,
2015-06-15,75.6,75.6,75.6,75.6,0.53,,,0.0,,,
2015-06-16,75.72,75.72,75.72,75.72,0.12,,,0.0,,,
2015-06-17,75.84,75.84,75.84,75.84,0.12,,,0.0,,,
2015-06-18,75.99,75.99,75.99,75.99,0.15,,,0.0,,,
2015-06-19,75.1,75.1,75.1,75.1,-0.89,,,0.0,,,
2015-06-22,75.8,75.8,75.8,75.8,0.7,,,0.0,,,
2015-06-23,75.79,75.79,75.79,75.79,-0.01,,,0.0,,,
2015-06-24,75.27,75.27,75.27,75.27,-0.52,,,0.0,,,
2015-06-25,74.92,74.92,74.92,74.92,-0.35,,,0.0,,,
2015-06-26,74.89,74.89,74.89,74.89,-0.03,,,0.0,,,
2015-06-29,74.44,74.44,74.44,74.44,-0.45,,,0.0,,,
2015-06-30,73.98,73.98,73.98,73.98,-0.46,,,0.0,,,
2015-07-01,73.67,73.67,73.67,73.67,-0.31,,,0.0,,,
2015-07-02,73.42,73.42,73.42,73.42,-0.25,,,0.0,,,
2015-07-03,72.57,72.57,72.57,72.57,-0.85,,,0.0,,,
2015-07-06,70.01,70.01,70.01,70.01,-2.56,,,0.0,,,
2015-07-07,70.25,70.25,70.25,70.25,0.24,,,0.0,,,
2015-07-08,70.62,70.62,70.62,70.62,0.37,,,0.0,,,
2015-07-09,71.8,71.8,71.8,71.8,1.18,,,0.0,,,
2015-07-10,72.37,72.37,72.37,72.37,0.57,,,0.0,,,
2015-07-13,72.42,72.42,72.42,72.42,0.05,,,0.0,,,
2015-07-14,72.28,72.28,72.28,72.28,-0.14,,,0.0,,,
2015-07-15,71.51,71.51,71.51,71.51,-0.77,,,0.0,,,
2015-07-16,71.18,71.18,71.18,71.18,-0.33,,,0.0,,,
2015-07-17,70.87,70.87,70.87,70.87,-0.31,,,0.0,,,
2015-07-20,70.89,70.89,70.89,70.89,0.02,,,0.0,,,
2015-07-21,71.96,71.96,71.96,71.96,1.07,,,0.0,,,
2015-07-22,71.19,71.19,71.19,71.19,-0.77,,,0.0,,,
2015-07-23,70.67,70.67,70.67,70.67,-0.52,,,0.0,,,
2015-07-24,69.84,69.84,69.84,69.84,-0.83,,,0.0,,,
2015-07-27,69.93,69.93,69.93,69.93,0.09,,,0.0,,,
2015-07-28,70.04,70.04,70.04,70.04,0.11,,,0.0,,,
2015-07-29,69.99,69.99,69.99,69.99,-0.05,,,0.0,,,
2015-07-30,69.66,69.66,69.66,69.66,-0.33,,,0.0,,,
2015-07-31,69.27,69.27,69.27,69.27,-0.39,,,0.0,,,
2015-08-03,67.17,67.17,67.17,67.17,-2.1,,,0.0,,,
2015-08-04,66.97,66.97,66.97,66.97,-0.2,,,0.0,,,
2015-08-05,66.59,66.59,66.59,66.59,-0.38,,,0.0,,,
2015-08-06,66.82,66.82,66.82,66.82,0.23,,,0.0,,,
2015-08-07,66.88,66.88,66.88,66.88,0.06,,,0.0,,,
2015-08-10,67.6,67.6,67.6,67.6,0.72,,,0.0,,,
2015-08-11,66.94,66.94,66.94,66.94,-0.66,,,0.0,,,
2015-08-12,67.42,67.42,67.42,67.42,0.48,,,0.0,,,
2015-08-13,67.51,67.51,67.51,67.51,0.09,,,0.0,,,
2015-08-14,67.61,67.61,67.61,67.61,0.1,,,0.0,,,
2015-08-17,67.62,67.62,67.62,67.62,0.01,,,0.0,,,
2015-08-18,67.13,67.13,67.13,67.13,-0.49,,,0.0,,,
2015-08-19,65.82,65.82,65.82,65.82,-1.31,,,0.0,,,
2015-08-20,64.27,64.27,64.27,64.27,-1.55,,,0.0,,,
2015-08-21,62.57,62.57,62.57,62.57,-1.7,,,0.0,,,
2015-08-24,61.32,61.32,61.32,61.32,-1.25,,,0.0,,,
2015-08-25,61.98,61.98,61.98,61.98,0.66,,,0.0,,,
2015-08-26,62.12,62.12,62.12,62.12,0.14,,,0.0,,,
2015-08-27,65.42,65.42,65.42,65.42,3.3,,,0.0,,,
2015-08-28,67.31,67.31,67.31,67.31,1.89,,,0.0,,,
2015-08-31,69.89,69.89,69.89,69.89,2.58,,,0.0,,,
2015-09-01,65.8,65.8,65.8,65.8,-4.09,,,0.0,,,
2015-09-02,66.68,66.68,66.68,66.68,0.88,,,0.0,,,
2015-09-03,66.48,66.48,66.48,66.48,-0.2,,,0.0,,,
2015-09-04,65.12,65.12,65.12,65.12,-1.36,,,0.0,,,
2015-09-07,63.89,63.89,63.89,63.89,-1.23,,,0.0,,,
2015-09-08,65.53,65.53,65.53,65.53,1.64,,,0.0,,,
2015-09-09,64.45,64.45,64.45,64.45,-1.08,,,0.0,,,
2015-09-10,65.71,65.71,65.71,65.71,1.26,,,0.0,,,
2015-09-11,65.28,65.28,65.28,65.28,-0.43,,,0.0,,,
2015-09-14,64.01,64.01,64.01,64.01,-1.27,,,0.0,,,
2015-09-15,64.19,64.19,64.19,64.19,0.18,,,0.0,,,
2015-09-16,64.9,64.9,64.9,64.9,0.71,,,0.0,,,
2015-09-17,64.4,64.4,64.4,64.4,-0.5,,,0.0,,,
2015-09-18,63.05,63.05,63.05,63.05,-1.35,,,0.0,,,
2015-09-21,64.21,64.21,64.21,64.21,1.16,,,0.0,,,
2015-09-22,64.69,64.69,64.69,64.69,0.48,,,0.0,,,
2015-09-23,63.45,63.45,63.45,63.45,-1.24,,,0.0,,,
2015-09-24,63.54,63.54,63.54,63.54,0.09,,,0.0,,,
2015-09-25,63.77,63.77,63.77,63.77,0.23,,,0.0,,,
2015-09-28,62.8,62.8,62.8,62.8,-0.97,,,0.0,,,
2015-09-29,63.01,63.01,63.01,63.01,0.21,,,0.0,,,
2015-09-30,63.02,63.02,63.02,63.02,0.01,,,0.0,,,
2015-10-01,62.0,62.0,62.0,62.0,-1.02,,,0.0,,,
2015-10-02,62.2,62.2,62.2,62.2,0.2,,,0.0,,,
2015-10-05,63.32,63.32,63.32,63.32,1.12,,,0.0,,,
2015-10-06,64.91,64.91,64.91,64.91,1.59,,,0.0,,,
2015-10-07,64.9,64.9,64.9,64.9,-0.01,,,0.0,,,
2015-10-08,64.79,64.79,64.79,64.79,-0.11,,,0.0,,,
2015-10-09,65.3,65.3,65.3,65.3,0.51,,,0.0,,,
2015-10-12,64.37,64.37,64.37,64.37,-0.93,,,0.0,,,
2015-10-13,64.47,64.47,64.47,64.47,0.1,,,0.0,,,
2015-10-14,64.36,64.36,64.36,64.36,-0.11,,,0.0,,,
2015-10-15,64.57,64.57,64.57,64.57,0.21,,,0.0,,,
2015-10-16,65.0,65.0,65.0,65.0,0.43,,,0.0,,,
2015-10-19,64.12,64.12,64.12,64.12,-0.88,,,0.0,,,
2015-10-20,64.46,64.46,64.46,64.46,0.34,,,0.0,,,
2015-10-21,63.98,63.98,63.98,63.98,-0.48,,,0.0,,,
2015-10-22,64.62,64.62,64.62,64.62,0.64,,,0.0,,,
2015-10-23,64.02,64.02,64.02,64.02,-0.6,,,0.0,,,
2015-10-26,63.89,63.89,63.89,63.89,-0.13,,,0.0,,,
2015-10-27,63.52,63.52,63.52,63.52,-0.37,,,0.0,,,
2015-10-28,64.72,64.72,64.72,64.72,1.2,,,0.0,,,
2015-10-29,64.35,64.35,64.35,64.35,-0.37,,,0.0,,,
2015-10-30,64.91,64.91,64.91,64.91,0.56,,,0.0,,,
2015-11-02,64.64,64.64,64.64,64.64,-0.27,,,0.0,,,
2015-11-03,65.44,65.44,65.44,65.44,0.8,,,0.0,,,
2015-11-04,64.42,64.42,64.42,64.42,-1.02,,,0.0,,,
2015-11-05,63.59,63.59,63.59,63.59,-0.83,,,0.0,,,
2015-11-06,,,,63.28,-0.31,,,0.0,,,
2015-11-09,,,,63.36,0.08,,,0.0,,,
2015-11-10,,,,63.62,0.26,,,0.0,,,
2015-11-11,,,,62.74,-0.88,,,0.0,,,
2015-11-12,,,,62.69,-0.05,,,0.0,,,
2015-11-13,,,,62.45,-0.24,,,0.0,,,
2015-11-16,,,,62.59,0.14,,,0.0,,,
2015-11-17,,,,61.58,-1.01,,,0.0,,,
2015-11-18,,,,61.68,0.1,,,0.0,,,
2015-11-19,,,,61.22,-0.46,,,0.0,,,
2015-11-20,,,,61.14,-0.08,,,0.0,,,
