Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1999-10-15,18.45,18.45,18.45,18.45,,,0.0,0.0,,,
1999-10-18,17.92,17.92,17.92,17.92,,,0.0,0.0,,,
1999-10-19,17.94,17.94,17.94,17.94,,,0.0,0.0,,,
1999-10-20,18.08,18.08,18.08,18.08,,,0.0,0.0,,,
1999-10-21,18.28,18.28,18.28,18.28,,,0.0,0.0,,,
1999-10-22,18.42,18.42,18.42,18.42,,,0.0,0.0,,,
1999-10-25,18.19,18.19,18.19,18.19,,,0.0,0.0,,,
1999-10-26,18.11,18.11,18.11,18.11,,,0.0,0.0,,,
1999-10-27,18.01,18.01,18.01,18.01,,,0.0,0.0,,,
1999-10-28,17.49,17.49,17.49,17.49,,,0.0,0.0,,,
1999-10-29,17.63,17.63,17.63,17.63,,,0.0,0.0,,,
1999-11-01,17.99,17.99,17.99,17.99,,,0.0,0.0,,,
1999-11-02,17.47,17.47,17.47,17.47,,,0.0,0.0,,,
1999-11-03,17.52,17.52,17.52,17.52,,,0.0,0.0,,,
1999-11-04,17.32,17.32,17.32,17.32,,,0.0,0.0,,,
1999-11-05,17.25,17.25,17.25,17.25,,,0.0,0.0,,,
1999-11-08,17.44,17.44,17.44,17.44,,,0.0,0.0,,,
1999-11-09,17.79,17.79,17.79,17.79,,,0.0,0.0,,,
1999-11-10,18.01,18.01,18.01,18.01,,,0.0,0.0,,,
1999-11-11,18.0,18.0,18.0,18.0,,,0.0,0.0,,,
1999-11-12,18.28,18.28,18.28,18.28,,,0.0,0.0,,,
1999-11-15,18.34,18.34,18.34,18.34,,,0.0,0.0,,,
1999-11-16,18.23,18.23,18.23,18.23,,,0.0,0.0,,,
1999-11-17,18.09,18.09,18.09,18.09,,,0.0,0.0,,,
1999-11-18,17.6,17.6,17.6,17.6,,,0.0,0.0,,,
1999-11-19,17.72,17.72,17.72,17.72,,,0.0,0.0,,,
1999-11-22,17.75,17.75,17.75,17.75,,,0.0,0.0,,,
1999-11-23,17.36,17.36,17.36,17.36,,,0.0,0.0,,,
1999-11-24,17.27,17.27,17.27,17.27,,,0.0,0.0,,,
1999-11-25,16.94,16.94,16.94,16.94,,,0.0,0.0,,,
1999-11-26,17.14,17.14,17.14,17.14,,,0.0,0.0,,,
1999-11-29,17.24,17.24,17.24,17.24,,,0.0,0.0,,,
1999-11-30,16.63,16.63,16.63,16.63,,,0.0,0.0,,,
1999-12-01,17.31,17.31,17.31,17.31,,,0.0,0.0,,,
1999-12-02,17.43,17.43,17.43,17.43,,,0.0,0.0,,,
1999-12-03,17.51,17.51,17.51,17.51,,,0.0,0.0,,,
1999-12-06,17.83,17.83,17.83,17.83,,,0.0,0.0,,,
1999-12-07,17.92,17.92,17.92,17.92,,,0.0,0.0,,,
1999-12-08,18.27,18.27,18.27,18.27,,,0.0,0.0,,,
1999-12-09,17.89,17.89,17.89,17.89,,,0.0,0.0,,,
1999-12-10,18.36,18.36,18.36,18.36,,,0.0,0.0,,,
1999-12-13,18.13,18.13,18.13,18.13,,,0.0,0.0,,,
1999-12-14,18.14,18.14,18.14,18.14,,,0.0,0.0,,,
1999-12-15,17.94,17.94,17.94,17.94,,,0.0,0.0,,,
1999-12-16,17.88,17.88,17.88,17.88,,,0.0,0.0,,,
1999-12-17,18.05,18.05,18.05,18.05,,,0.0,0.0,,,
1999-12-20,18.18,18.18,18.18,18.18,,,0.0,0.0,,,
1999-12-21,18.31,18.31,18.31,18.31,,,0.0,0.0,,,
1999-12-22,18.15,18.15,18.15,18.15,,,0.0,0.0,,,
1999-12-23,18.49,18.49,18.49,18.49,,,0.0,0.0,,,
1999-12-24,18.31,18.31,18.31,18.31,,,0.0,0.0,,,
1999-12-29,18.2,18.2,18.2,18.2,,,0.0,0.0,,,
1999-12-30,18.09,18.09,18.09,18.09,,,0.0,0.0,,,
2000-01-04,18.1,18.1,18.1,18.1,,,0.0,0.0,,,
2000-01-05,17.86,17.86,17.86,17.86,,,0.0,0.0,,,
2000-01-06,17.88,17.88,17.88,17.88,,,0.0,0.0,,,
2000-01-07,17.95,17.95,17.95,17.95,,,0.0,0.0,,,
2000-01-10,18.61,18.61,18.61,18.61,,,0.0,0.0,,,
2000-01-11,18.44,18.44,18.44,18.44,,,0.0,0.0,,,
2000-01-12,18.42,18.42,18.42,18.42,,,0.0,0.0,,,
2000-01-13,18.27,18.27,18.27,18.27,,,0.0,0.0,,,
2000-01-14,18.48,18.48,18.48,18.48,,,0.0,0.0,,,
2000-01-17,18.3,18.35,18.3,18.34,,,16.0,16.0,,,
2000-01-18,18.46,18.46,18.46,18.46,,,0.0,16.0,,,
2000-01-19,18.35,18.35,18.35,18.35,,,0.0,16.0,,,
2000-01-20,18.35,18.35,18.35,18.35,,,0.0,16.0,,,
2000-01-21,18.83,18.83,18.83,18.83,,,0.0,16.0,,,
2000-01-24,18.59,18.59,18.59,18.59,,,0.0,16.0,,,
2000-01-25,18.95,18.95,18.95,18.95,,,0.0,16.0,,,
2000-01-26,18.59,18.59,18.59,18.59,,,0.0,16.0,,,
2000-01-27,18.5,18.5,18.5,18.5,,,0.0,16.0,,,
2000-01-28,18.79,18.79,18.79,18.79,,,0.0,16.0,,,
2000-01-31,19.24,19.24,19.24,19.24,,,0.0,16.0,,,
2000-02-01,19.23,19.23,19.23,19.23,,,0.0,16.0,,,
2000-02-02,18.76,18.76,18.76,18.76,,,0.0,16.0,,,
2000-02-03,19.29,19.29,19.29,19.29,,,0.0,16.0,,,
2000-02-04,19.7,19.7,19.7,19.7,,,0.0,16.0,,,
2000-02-07,19.49,19.49,19.49,19.49,,,0.0,16.0,,,
2000-02-08,19.14,19.14,19.14,19.14,,,0.0,16.0,,,
2000-02-09,19.24,19.24,19.24,19.24,,,0.0,16.0,,,
2000-02-10,19.25,19.25,19.25,19.25,,,0.0,16.0,,,
2000-02-11,19.15,19.15,19.15,19.15,,,0.0,16.0,,,
2000-02-14,19.37,19.37,19.37,19.37,,,0.0,16.0,,,
2000-02-15,19.35,19.35,19.35,19.35,,,0.0,16.0,,,
2000-02-16,19.59,19.59,19.59,19.59,,,0.0,16.0,,,
2000-02-17,19.32,19.32,19.32,19.32,,,0.0,16.0,,,
2000-02-18,19.09,19.09,19.09,19.09,,,0.0,16.0,,,
2000-02-21,19.26,19.26,19.26,19.26,,,0.0,16.0,,,
2000-02-22,19.87,19.87,19.87,19.87,,,0.0,16.0,,,
2000-02-23,19.62,19.62,19.62,19.62,,,0.0,16.0,,,
2000-02-24,19.2,19.2,19.2,19.2,,,0.0,16.0,,,
2000-02-25,19.26,19.26,19.26,19.26,,,0.0,16.0,,,
2000-02-28,19.41,19.41,19.41,19.41,,,0.0,16.0,,,
2000-02-29,19.59,19.59,19.59,19.59,,,0.0,16.0,,,
2000-03-01,20.11,20.11,20.11,20.11,,,0.0,16.0,,,
2000-03-02,20.2,20.2,20.07,20.07,,,1000.0,1016.0,,,
2000-03-03,20.1,20.1,20.1,20.1,,,0.0,1016.0,,,
2000-03-06,20.52,20.52,20.52,20.52,,,0.0,1016.0,,,
2000-03-07,21.58,21.58,21.58,21.58,,,0.0,1016.0,,,
2000-03-08,19.95,19.95,19.95,19.95,,,0.0,1016.0,,,
2000-03-09,20.32,20.32,20.32,20.32,,,0.0,1016.0,,,
2000-03-10,19.81,19.81,19.81,19.81,,,0.0,1016.0,,,
2000-03-13,20.05,20.05,20.05,20.05,,,0.0,1016.0,,,
2000-03-14,20.39,20.39,20.39,20.39,,,0.0,1016.0,,,
2000-03-15,20.28,20.28,20.28,20.28,,,0.0,1016.0,,,
2000-03-16,20.71,20.71,20.71,20.71,,,0.0,1016.0,,,
2000-03-17,20.7,20.7,20.7,20.7,,,0.0,1016.0,,,
2000-03-20,20.66,20.66,20.66,20.66,,,0.0,1016.0,,,
2000-03-21,20.92,20.92,20.92,20.92,,,0.0,1016.0,,,
2000-03-22,20.68,20.68,20.61,20.61,,,50.0,1066.0,,,
2000-03-23,20.68,20.68,20.68,20.68,,,0.0,1066.0,,,
2000-03-24,20.75,20.75,20.75,20.75,,,0.0,1066.0,,,
2000-03-27,20.7,20.7,20.7,20.7,,,0.0,1066.0,,,
2000-03-28,20.87,20.87,20.87,20.87,,,0.0,1066.0,,,
2000-03-29,20.9,20.9,20.9,20.9,,,0.0,1066.0,,,
2000-03-30,20.89,20.89,20.89,20.89,,,0.0,1066.0,,,
2000-03-31,20.9,20.9,20.9,20.9,,,0.0,1066.0,,,
2000-04-03,20.68,20.68,20.68,20.68,,,0.0,1066.0,,,
2000-04-04,20.76,20.76,20.76,20.76,,,0.0,1066.0,,,
2000-04-05,20.98,20.98,20.98,20.98,,,0.0,1066.0,,,
2000-04-06,20.73,20.73,20.73,20.73,,,0.0,1066.0,,,
2000-04-07,20.39,20.39,20.39,20.39,,,0.0,1066.0,,,
2000-04-10,19.91,19.91,19.91,19.91,,,0.0,1066.0,,,
2000-04-11,20.0,20.21,20.0,20.21,,,250.0,1066.0,,,
2000-04-12,21.16,21.16,21.16,21.16,,,0.0,1066.0,,,
2000-04-13,20.76,20.76,20.76,20.76,,,0.0,1066.0,,,
2000-04-14,20.38,20.38,20.38,20.38,,,0.0,1066.0,,,
2000-04-17,20.52,20.52,20.52,20.52,,,0.0,1066.0,,,
2000-04-18,20.54,20.54,20.54,20.54,,,0.0,1066.0,,,
2000-04-19,20.69,20.69,20.69,20.69,,,0.0,1066.0,,,
2000-04-20,20.71,20.71,20.71,20.71,,,0.0,1066.0,,,
2000-04-25,20.57,20.57,20.57,20.57,,,0.0,1066.0,,,
2000-04-26,20.54,20.54,20.54,20.54,,,0.0,1066.0,,,
2000-04-27,20.72,20.72,20.72,20.72,,,0.0,1066.0,,,
2000-04-28,20.86,20.86,20.86,20.86,,,0.0,1066.0,,,
2000-05-02,21.08,21.08,21.08,21.08,,,0.0,1066.0,,,
2000-05-03,20.69,20.69,20.69,20.69,,,0.0,1066.0,,,
2000-05-04,20.63,20.63,20.63,20.63,,,0.0,1066.0,,,
2000-05-05,21.09,21.09,21.09,21.09,,,0.0,1066.0,,,
2000-05-08,21.55,21.55,21.55,21.55,,,0.0,1066.0,,,
2000-05-09,21.83,21.83,21.83,21.83,,,0.0,1066.0,,,
2000-05-10,21.8,21.8,21.72,21.72,,,30.0,1066.0,,,
2000-05-11,22.0,22.0,22.0,22.0,,,0.0,1066.0,,,
2000-05-12,21.95,21.95,21.95,21.95,,,0.0,1066.0,,,
2000-05-15,22.29,22.29,22.29,22.29,,,0.0,1066.0,,,
2000-05-16,22.29,22.29,22.29,22.29,,,0.0,1066.0,,,
2000-05-17,22.34,22.34,22.34,22.34,,,0.0,1066.0,,,
2000-05-18,22.71,22.71,22.71,22.71,,,0.0,1066.0,,,
2000-05-19,22.69,22.69,22.69,22.69,,,0.0,1066.0,,,
2000-05-22,22.2,22.2,22.2,22.2,,,0.0,1066.0,,,
2000-05-23,22.32,22.32,22.32,22.32,,,0.0,1066.0,,,
2000-05-24,22.71,22.71,22.71,22.71,,,0.0,1066.0,,,
2000-05-25,22.97,22.97,22.97,22.97,,,0.0,1066.0,,,
2000-05-26,22.62,22.62,22.62,22.62,,,0.0,1066.0,,,
2000-05-30,22.89,22.89,22.89,22.89,,,0.0,1066.0,,,
2000-05-31,22.16,22.16,22.16,22.16,,,0.0,1066.0,,,
2000-06-01,22.92,22.92,22.92,22.92,,,0.0,1066.0,,,
2000-06-02,22.93,22.93,22.93,22.93,,,0.0,1066.0,,,
2000-06-05,22.6,22.6,22.6,22.6,,,0.0,1066.0,,,
2000-06-06,22.67,22.67,22.67,22.67,,,0.0,1066.0,,,
2000-06-07,23.15,23.15,23.15,23.15,,,0.0,1066.0,,,
2000-06-08,22.9,22.9,22.6,22.6,,,1000.0,2066.0,,,
2000-06-09,22.78,22.78,22.78,22.78,,,0.0,2066.0,,,
2000-06-12,23.52,23.52,23.52,23.52,,,0.0,2066.0,,,
2000-06-13,23.72,23.72,23.72,23.72,,,0.0,2066.0,,,
2000-06-14,23.76,23.76,23.41,23.41,,,25.0,2066.0,,,
2000-06-15,23.44,23.44,23.44,23.44,,,0.0,2066.0,,,
2000-06-16,22.43,22.43,22.43,22.43,,,0.0,2066.0,,,
2000-06-19,22.71,22.71,22.71,22.71,,,0.0,2066.0,,,
2000-06-20,23.43,23.43,23.43,23.43,,,0.0,2066.0,,,
2000-06-21,23.4,23.4,23.4,23.4,,,0.0,2066.0,,,
2000-06-22,23.87,23.87,23.87,23.87,,,0.0,2066.0,,,
2000-06-23,24.12,24.12,24.12,24.12,,,0.0,2066.0,,,
2000-06-26,23.46,23.46,23.46,23.46,,,0.0,2066.0,,,
2000-06-27,23.99,23.99,23.99,23.99,,,0.0,2066.0,,,
2000-06-28,23.85,23.85,23.85,23.85,,,0.0,2066.0,,,
2000-06-29,24.34,24.34,24.09,24.09,,,0.0,2066.0,,,
2000-06-30,23.68,23.68,23.68,23.68,,,0.0,2066.0,,,
2000-07-03,24.07,24.07,24.07,24.07,,,0.0,2066.0,,,
2000-07-04,23.62,23.62,23.62,23.62,,,0.0,2066.0,,,
2000-07-05,23.43,23.43,23.43,23.43,,,0.0,2066.0,,,
2000-07-06,23.69,23.69,23.69,23.69,,,0.0,2066.0,,,
2000-07-07,23.53,23.53,23.53,23.53,,,0.0,2066.0,,,
2000-07-10,23.39,23.39,23.39,23.39,,,0.0,2066.0,,,
2000-07-11,23.94,23.94,23.94,23.94,,,0.0,2066.0,,,
2000-07-12,24.23,24.23,24.23,24.23,,,0.0,2066.0,,,
2000-07-13,24.51,24.51,24.51,24.51,,,0.0,2066.0,,,
2000-07-14,24.61,24.61,24.61,24.61,,,0.0,2066.0,,,
2000-07-17,24.21,24.21,24.21,24.21,,,0.0,2066.0,,,
2000-07-18,24.59,24.59,24.59,24.59,,,0.0,2066.0,,,
2000-07-19,24.45,24.45,24.45,24.45,,,0.0,2066.0,,,
2000-07-20,24.19,24.19,24.19,24.19,,,0.0,2066.0,,,
2000-07-21,24.23,24.23,24.23,24.23,,,0.0,2066.0,,,
2000-07-24,23.72,23.72,23.72,23.72,,,0.0,2066.0,,,
2000-07-25,23.77,23.77,23.77,23.77,,,0.0,2066.0,,,
2000-07-26,23.92,23.92,23.92,23.92,,,0.0,2066.0,,,
2000-07-27,24.1,24.22,24.1,24.22,,,100.0,2166.0,,,
2000-07-28,24.3,24.3,24.3,24.3,,,0.0,2166.0,,,
2000-07-31,23.88,23.88,23.88,23.88,,,0.0,2166.0,,,
2000-08-01,23.98,23.98,23.98,23.98,,,0.0,2166.0,,,
2000-08-02,24.08,24.08,24.08,24.08,,,0.0,2166.0,,,
2000-08-03,24.09,24.09,24.09,24.09,,,0.0,2166.0,,,
2000-08-04,24.68,24.68,24.68,24.68,,,0.0,2166.0,,,
2000-08-07,24.35,24.35,24.35,24.35,,,0.0,2166.0,,,
2000-08-08,24.39,24.39,24.39,24.39,,,0.0,2166.0,,,
2000-08-09,24.67,24.75,24.67,24.75,,,168.0,2241.0,,,
2000-08-10,25.05,25.05,25.05,25.05,,,0.0,2241.0,,,
2000-08-11,24.81,24.81,24.81,24.81,,,0.0,2241.0,,,
2000-08-14,24.92,24.92,24.92,24.92,,,0.0,2241.0,,,
2000-08-15,24.76,24.76,24.76,24.76,,,0.0,2241.0,,,
2000-08-16,24.83,24.83,24.83,24.83,,,0.0,2241.0,,,
2000-08-17,24.95,24.95,24.95,24.95,,,0.0,2241.0,,,
2000-08-18,25.38,25.38,25.38,25.38,,,0.0,2241.0,,,
2000-08-21,25.51,25.51,25.51,25.51,,,0.0,2241.0,,,
2000-08-22,25.39,25.39,25.39,25.39,,,0.0,2241.0,,,
2000-08-23,25.93,25.93,25.93,25.93,,,0.0,2241.0,,,
2000-08-24,25.53,25.53,25.53,25.53,,,0.0,2241.0,,,
2000-08-25,25.73,25.73,25.73,25.73,,,0.0,2241.0,,,
2000-08-29,26.13,26.13,26.13,26.13,,,0.0,2241.0,,,
2000-08-30,26.8,26.8,26.8,26.8,,,0.0,2241.0,,,
2000-08-31,26.73,26.73,26.39,26.39,,,91.0,2241.0,,,
2000-09-01,26.71,26.71,26.71,26.71,,,0.0,2150.0,,,
2000-09-04,27.33,27.33,27.33,27.33,,,0.0,2150.0,,,
2000-09-05,27.01,27.01,27.01,27.01,,,0.0,2150.0,,,
2000-09-06,27.1,27.4,27.1,27.4,,,600.0,2750.0,,,
2000-09-07,27.35,27.76,27.25,27.76,,,420.0,2950.0,,,
2000-09-08,27.43,27.43,26.91,26.91,,,550.0,2800.0,,,
2000-09-11,27.23,27.83,27.23,27.83,,,155.0,2700.0,,,
2000-09-12,27.17,27.17,27.17,27.17,,,0.0,2700.0,,,
2000-09-13,27.35,27.35,27.35,27.35,,,0.0,2700.0,,,
2000-09-14,27.52,27.52,27.5,27.5,,,1400.0,3569.0,,,
2000-09-15,27.45,28.27,27.45,28.27,,,400.0,3469.0,,,
2000-09-18,28.15,28.27,28.15,28.27,,,2.0,3469.0,,,
2000-09-19,27.88,27.88,27.88,27.88,,,0.0,3469.0,,,
2000-09-20,27.77,27.77,27.77,27.77,,,0.0,3469.0,,,
2000-09-21,27.48,27.48,27.48,27.48,,,0.0,3469.0,,,
2000-09-22,27.03,27.03,27.03,27.03,,,0.0,3469.0,,,
2000-09-25,27.19,27.19,27.19,27.19,,,0.0,3469.0,,,
2000-09-26,27.35,27.35,27.35,27.35,,,0.0,3469.0,,,
2000-09-27,27.49,27.49,27.26,27.26,,,200.0,3269.0,,,
2000-09-28,26.78,26.78,26.78,26.78,,,0.0,3269.0,,,
2000-09-29,27.15,27.15,27.15,27.15,,,0.0,3269.0,,,
2000-10-02,27.8,27.8,27.8,27.8,,,0.0,3269.0,,,
2000-10-03,28.0,28.0,28.0,28.0,,,0.0,3269.0,,,
2000-10-04,27.8,27.8,27.8,27.8,,,0.0,3269.0,,,
2000-10-05,27.88,27.88,27.88,27.88,,,0.0,3269.0,,,
2000-10-06,27.81,27.81,27.81,27.81,,,0.0,3269.0,,,
2000-10-09,28.16,28.16,28.16,28.16,,,0.0,3269.0,,,
2000-10-10,29.04,29.04,29.04,29.04,,,0.0,3269.0,,,
2000-10-11,28.87,28.87,28.87,28.87,,,0.0,3269.0,,,
2000-10-12,29.99,29.99,29.99,29.99,,,0.0,3269.0,,,
2000-10-13,28.11,28.11,28.11,28.11,,,0.0,3269.0,,,
2000-10-16,28.74,28.74,27.46,27.46,,,25.0,3269.0,,,
2000-10-17,27.79,27.79,27.79,27.79,,,0.0,3269.0,,,
2000-10-18,27.55,27.55,27.53,27.53,,,70.0,3339.0,,,
2000-10-19,27.5,27.5,27.04,27.04,,,70.0,3339.0,,,
2000-10-20,27.73,27.73,27.73,27.73,,,0.0,3339.0,,,
2000-10-23,27.93,27.93,27.93,27.93,,,0.0,3339.0,,,
2000-10-24,27.38,27.38,27.38,27.38,,,0.0,3339.0,,,
2000-10-25,27.6,27.6,27.4,27.4,,,21.0,3339.0,,,
2000-10-26,27.44,27.61,27.44,27.61,,,2.0,3339.0,,,
2000-10-27,26.61,26.61,26.61,26.61,,,0.0,3339.0,,,
2000-10-30,26.72,26.72,26.72,26.72,,,0.0,3339.0,,,
2000-10-31,26.32,26.32,26.32,26.32,,,0.0,3339.0,,,
2000-11-01,26.85,26.85,26.37,26.37,,,80.0,3339.0,,,
2000-11-02,26.11,26.11,26.11,26.11,,,0.0,3339.0,,,
2000-11-03,26.05,26.3,26.05,26.3,,,500.0,2839.0,,,
2000-11-06,26.62,26.62,26.62,26.62,,,0.0,2839.0,,,
2000-11-07,26.69,26.69,26.69,26.69,,,0.0,2839.0,,,
2000-11-08,26.71,26.71,26.71,26.71,,,0.0,2839.0,,,
2000-11-09,26.96,27.16,26.96,27.16,,,200.0,2839.0,,,
2000-11-10,26.85,27.13,26.8,27.13,,,200.0,2839.0,,,
2000-11-13,27.03,27.03,27.03,27.03,,,0.0,2839.0,,,
2000-11-14,27.0,27.05,27.0,27.05,,,500.0,3098.0,,,
2000-11-15,26.7,27.16,26.7,27.16,,,200.0,2898.0,,,
2000-11-16,27.04,27.04,26.81,26.81,,,328.0,3206.0,,,
2000-11-17,27.3,27.3,27.3,27.3,,,0.0,3206.0,,,
2000-11-20,27.23,27.23,27.23,27.23,,,0.0,3206.0,,,
2000-11-21,27.28,27.28,27.28,27.28,,,0.0,3206.0,,,
2000-11-22,27.05,27.5,27.05,27.5,,,7.0,3206.0,,,
2000-11-23,27.35,27.35,27.35,27.35,,,0.0,3206.0,,,
2000-11-24,27.35,27.35,27.3,27.31,,,935.0,3735.0,,,
2000-11-27,27.36,27.47,27.36,27.47,,,100.0,3567.0,,,
2000-11-28,26.89,26.89,26.89,26.89,,,0.0,3567.0,,,
2000-11-29,27.2,27.24,27.2,27.24,,,600.0,3867.0,,,
2000-11-30,26.95,26.95,26.83,26.83,,,300.0,4167.0,,,
2000-12-01,27.0,27.0,25.82,25.82,,,788.0,4717.0,,,
2000-12-04,25.54,25.54,25.54,25.54,,,0.0,4717.0,,,
2000-12-05,24.97,24.97,24.97,24.97,,,0.0,4717.0,,,
2000-12-06,25.25,25.25,25.25,25.25,,,0.0,4717.0,,,
2000-12-07,25.16,25.16,25.16,25.16,,,0.0,4717.0,,,
2000-12-08,24.91,24.91,24.91,24.91,,,0.0,4717.0,,,
2000-12-11,25.0,25.5,25.0,25.5,,,102.0,4817.0,,,
2000-12-12,25.36,25.36,25.36,25.36,,,0.0,4817.0,,,
2000-12-13,24.55,24.55,24.55,24.55,,,0.0,4817.0,,,
2000-12-14,24.16,24.16,24.16,24.16,,,0.0,4817.0,,,
2000-12-15,24.28,24.28,24.28,24.28,,,0.0,4817.0,,,
2000-12-18,24.67,24.71,24.67,24.71,,,200.0,4617.0,,,
2000-12-19,23.76,23.76,23.76,23.76,,,0.0,4617.0,,,
2000-12-20,23.66,23.73,22.6,22.6,,,220.0,4617.0,,,
2000-12-21,22.75,23.13,22.75,23.13,,,550.0,4697.0,,,
2000-12-22,23.02,23.02,23.02,23.02,,,0.0,4697.0,,,
2000-12-27,23.09,23.12,23.09,23.12,,,50.0,4697.0,,,
2000-12-28,22.99,22.99,22.99,22.99,,,0.0,4672.0,,,
2000-12-29,22.56,23.32,22.56,23.32,,,40.0,4712.0,,,
2001-01-02,23.28,23.28,23.28,23.28,,,0.0,4712.0,,,
2001-01-03,23.37,23.79,23.37,23.79,,,100.0,4712.0,,,
2001-01-04,24.29,24.29,23.96,23.96,,,60.0,4712.0,,,
2001-01-05,24.11,24.11,23.61,23.61,,,100.0,4666.0,,,
2001-01-08,23.74,23.84,22.97,22.97,,,374.0,4852.0,,,
2001-01-09,23.28,23.38,23.28,23.38,,,250.0,5002.0,,,
2001-01-10,23.35,23.76,23.27,23.76,,,1700.0,6012.0,,,
2001-01-11,23.62,24.08,23.62,24.08,,,617.0,5702.0,,,
2001-01-12,23.93,24.1,23.93,24.1,,,100.0,5602.0,,,
2001-01-15,24.5,24.5,24.5,24.5,,,0.0,5602.0,,,
2001-01-16,24.63,24.63,24.07,24.07,,,768.0,6252.0,,,
2001-01-17,23.24,23.68,23.24,23.68,,,200.0,5635.0,,,
2001-01-18,23.55,24.03,23.55,24.03,,,357.0,5801.0,,,
2001-01-19,24.35,24.89,24.35,24.89,,,100.0,5894.0,,,
2001-01-22,24.76,24.85,24.34,24.34,,,680.0,5938.0,,,
2001-01-23,24.31,24.72,24.31,24.72,,,126.0,6038.0,,,
2001-01-24,24.45,24.6,24.24,24.48,,,952.0,6647.0,,,
2001-01-25,24.43,24.59,24.43,24.59,,,500.0,6541.0,,,
2001-01-26,24.8,24.8,24.8,24.8,,,0.0,6541.0,,,
2001-01-29,24.79,25.0,24.55,24.55,,,1148.0,7053.0,,,
2001-01-30,24.1,24.69,24.1,24.69,,,47.0,7078.0,,,
2001-01-31,24.9,24.9,24.4,24.53,,,1190.0,7272.0,,,
2001-02-01,24.62,25.63,24.62,25.63,,,450.0,7622.0,,,
2001-02-02,25.12,26.25,25.12,26.25,,,415.0,7587.0,,,
2001-02-05,25.7,26.22,25.7,25.74,,,117.0,7606.0,,,
2001-02-06,25.75,25.97,25.75,25.84,,,731.0,8097.0,,,
2001-02-07,26.02,26.89,25.98,26.89,,,54.0,8066.0,,,
2001-02-08,26.8,27.25,26.8,26.89,,,82.0,8088.0,,,
2001-02-09,26.76,26.84,26.76,26.84,,,100.0,8081.0,,,
2001-02-12,26.75,26.75,26.32,26.32,,,287.0,8324.0,,,
2001-02-13,26.25,26.53,26.22,26.53,,,847.0,8307.0,,,
2001-02-14,26.31,26.5,26.04,26.04,,,105.0,8255.0,,,
