Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-06-21,65.83,65.83,65.83,65.83,0.54,,0.0,0.0,0.0,0.0,0.0
2006-06-22,66.47,66.47,66.47,66.47,0.64,,0.0,0.0,0.0,0.0,0.0
2006-06-23,66.52,66.52,66.52,66.52,0.05,,0.0,0.0,0.0,0.0,0.0
2006-06-26,67.59,67.59,67.59,67.59,1.07,,0.0,0.0,0.0,0.0,0.0
2006-06-27,67.63,67.63,67.63,67.63,0.04,,0.0,0.0,0.0,0.0,0.0
2006-06-28,67.97,67.97,67.97,67.97,0.34,,0.0,0.0,0.0,0.0,0.0
2006-06-29,68.93,68.93,68.93,68.93,0.96,,0.0,0.0,0.0,0.0,0.0
2006-06-30,69.63,69.63,69.63,69.63,0.7,,0.0,0.0,0.0,0.0,0.0
2006-07-03,69.5,69.5,69.5,69.5,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-07-04,69.16,69.16,69.16,69.16,-0.34,,0.0,0.0,0.0,0.0,0.0
2006-07-05,70.9,70.9,70.9,70.9,1.74,,0.0,0.0,0.0,0.0,0.0
2006-07-06,70.97,70.97,70.97,70.97,0.07,,0.0,0.0,0.0,0.0,0.0
2006-07-07,70.77,70.77,70.77,70.77,-0.2,,0.0,0.0,0.0,0.0,0.0
2006-07-10,70.39,70.39,70.39,70.39,-0.38,,0.0,0.0,0.0,0.0,0.0
2006-07-11,70.72,70.72,70.72,70.72,0.33,,0.0,0.0,0.0,0.0,0.0
2006-07-12,71.34,71.34,71.34,71.34,0.62,,0.0,0.0,0.0,0.0,0.0
2006-07-13,72.38,72.38,72.38,72.38,1.04,,0.0,0.0,0.0,0.0,0.0
2006-07-14,72.44,72.44,72.44,72.44,0.06,,0.0,0.0,0.0,0.0,0.0
2006-07-17,71.56,71.56,71.56,71.56,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-07-18,70.24,70.24,70.24,70.24,-1.32,,0.0,0.0,0.0,0.0,0.0
2006-07-19,70.62,70.62,70.62,70.62,0.38,,0.0,0.0,0.0,0.0,0.0
2006-07-20,69.83,69.83,69.83,69.83,-0.79,,0.0,0.0,0.0,0.0,0.0
2006-07-21,69.77,69.77,69.77,69.77,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-07-24,70.38,70.38,70.38,70.38,0.61,,0.0,0.0,0.0,0.0,0.0
2006-07-25,69.53,69.53,69.53,69.53,-0.85,,0.0,0.0,0.0,0.0,0.0
2006-07-26,70.36,70.36,70.36,70.36,0.83,,0.0,0.0,0.0,0.0,0.0
2006-07-27,71.01,71.01,71.01,71.01,0.65,,0.0,0.0,0.0,0.0,0.0
2006-07-28,70.3,70.3,70.3,70.3,-0.71,,0.0,0.0,0.0,0.0,0.0
2006-07-31,71.59,71.59,71.59,71.59,1.29,,0.0,0.0,0.0,0.0,0.0
2006-08-01,71.74,71.74,71.74,71.74,0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-02,71.75,71.75,71.75,71.75,0.01,,0.0,0.0,0.0,0.0,0.0
2006-08-03,71.76,71.76,71.76,71.6,-0.15,,1.0,0.0,0.0,0.0,0.0
2006-08-04,71.39,71.39,71.39,71.39,-0.21,,0.0,1.0,0.0,0.0,0.0
2006-08-07,72.72,72.72,72.72,72.72,1.33,,0.0,1.0,0.0,0.0,0.0
2006-08-08,71.72,71.72,71.72,71.72,-1.0,,0.0,1.0,0.0,0.0,0.0
2006-08-09,71.4,71.4,71.4,71.4,-0.32,,0.0,1.0,0.0,0.0,0.0
2006-08-10,70.57,70.57,70.57,70.57,-0.83,,0.0,1.0,0.0,0.0,0.0
2006-08-11,71.36,71.36,71.36,71.36,0.79,,0.0,1.0,0.0,0.0,0.0
2006-08-14,71.21,71.21,71.21,71.21,-0.15,,0.0,1.0,0.0,0.0,0.0
2006-08-15,70.64,70.64,70.64,70.64,-0.57,,0.0,1.0,0.0,0.0,0.0
2006-08-16,70.23,70.23,70.23,70.23,-0.41,,0.0,1.0,0.0,0.0,0.0
2006-08-17,69.45,69.45,69.45,69.45,-0.78,,0.0,0.0,0.0,0.0,0.0
2006-08-18,69.58,69.58,69.58,69.58,0.13,,0.0,1.0,0.0,0.0,0.0
2006-08-21,70.32,70.32,70.32,70.32,0.74,,0.0,1.0,0.0,0.0,0.0
2006-08-22,70.47,70.47,70.47,70.47,0.15,,0.0,1.0,0.0,0.0,0.0
2006-08-23,69.95,69.95,69.95,69.95,-0.52,,0.0,1.0,0.0,0.0,0.0
2006-08-24,70.35,70.35,70.35,70.35,0.4,,0.0,1.0,0.0,0.0,0.0
2006-08-25,70.22,70.22,70.22,70.22,-0.13,,0.0,1.0,0.0,0.0,0.0
2006-08-28,69.4,69.4,69.4,69.4,-0.82,,0.0,1.0,0.0,0.0,0.0
2006-08-29,69.54,69.54,69.54,69.54,0.14,,0.0,1.0,0.0,0.0,0.0
2006-08-30,69.62,69.62,69.62,69.62,0.08,,0.0,1.0,0.0,0.0,0.0
2006-08-31,69.78,69.78,69.78,69.78,0.16,,0.0,1.0,0.0,0.0,0.0
2006-09-01,68.94,68.94,68.94,68.94,-0.84,,0.0,1.0,0.0,0.0,0.0
2006-09-04,68.52,68.52,68.52,68.52,-0.42,,0.0,0.0,0.0,0.0,0.0
2006-09-05,68.96,68.96,68.96,68.96,0.44,,0.0,0.0,0.0,0.0,0.0
2006-09-06,68.61,68.61,68.61,68.61,-0.35,,0.0,0.0,0.0,0.0,0.0
2006-09-07,68.55,68.55,68.55,68.55,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-09-08,67.67,67.67,67.67,67.67,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-09-11,66.7,66.7,66.7,66.7,-0.97,,0.0,0.0,0.0,0.0,0.0
2006-09-12,65.66,65.66,65.66,65.66,-1.04,,0.0,0.0,0.0,0.0,0.0
2006-09-13,65.66,65.66,65.66,66.07,0.41,,1.0,0.0,0.0,0.0,0.0
2006-09-14,66.04,66.04,66.04,66.04,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-09-15,66.2,66.2,66.2,66.2,0.16,,0.0,0.0,0.0,0.0,0.0
2006-09-18,66.0,66.0,66.0,66.0,-0.2,,0.0,0.0,0.0,0.0,0.0
2006-09-19,63.99,63.99,63.99,63.99,-2.01,,0.0,0.0,0.0,0.0,0.0
2006-09-20,62.79,62.79,62.79,62.79,-1.2,,0.0,0.0,0.0,0.0,0.0
2006-09-21,62.68,62.68,62.68,62.68,-0.11,,0.0,0.0,0.0,0.0,0.0
2006-09-22,62.59,62.59,62.59,62.59,-0.09,,0.0,0.0,0.0,0.0,0.0
2006-09-25,62.56,62.56,62.56,62.56,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-09-26,62.16,62.16,62.16,62.16,-0.4,,0.0,0.0,0.0,0.0,0.0
2006-09-27,63.38,63.38,63.38,63.38,1.22,,0.0,0.0,0.0,0.0,0.0
2006-09-28,63.76,63.76,63.76,63.76,0.38,,0.0,0.0,0.0,0.0,0.0
2006-09-29,64.84,64.84,64.84,64.84,1.08,,0.0,0.0,0.0,0.0,0.0
2006-10-02,64.08,64.08,64.08,64.08,-0.76,,0.0,0.0,0.0,0.0,0.0
2006-10-03,63.2,63.2,63.2,63.2,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-10-04,63.53,63.53,63.53,63.53,0.33,,0.0,0.0,0.0,0.0,0.0
2006-10-05,63.5,63.5,63.5,63.5,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-10-06,63.37,63.37,63.37,63.37,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-10-09,63.38,63.38,63.38,63.38,0.01,,0.0,0.0,0.0,0.0,0.0
2006-10-10,63.58,63.58,63.58,63.58,0.2,,0.0,0.0,0.0,0.0,0.0
2006-10-11,63.92,63.92,63.92,63.92,0.34,,0.0,0.0,0.0,0.0,0.0
2006-10-12,64.46,64.46,64.46,64.46,0.54,,0.0,0.0,0.0,0.0,0.0
2006-10-13,64.98,64.98,64.98,64.98,0.52,,0.0,0.0,0.0,0.0,0.0
2006-10-16,66.13,66.13,66.13,66.13,1.15,,0.0,0.0,0.0,0.0,0.0
2006-10-17,66.56,66.56,66.56,66.56,0.43,,0.0,0.0,0.0,0.0,0.0
2006-10-18,66.02,66.02,66.02,66.02,-0.54,,0.0,0.0,0.0,0.0,0.0
2006-10-19,65.86,65.86,65.86,65.86,-0.16,,0.0,0.0,0.0,0.0,0.0
2006-10-20,65.59,65.59,65.59,65.59,-0.27,,0.0,0.0,0.0,0.0,0.0
2006-10-23,65.43,65.43,65.43,65.43,-0.16,,0.0,0.0,0.0,0.0,0.0
2006-10-24,65.58,65.58,65.58,65.58,0.15,,0.0,0.0,0.0,0.0,0.0
2006-10-25,66.6,66.6,66.6,66.6,1.02,,0.0,0.0,0.0,0.0,0.0
2006-10-26,65.68,65.68,65.68,65.68,-0.92,,0.0,0.0,0.0,0.0,0.0
2006-10-27,65.98,65.98,65.98,65.98,0.3,,0.0,0.0,0.0,0.0,0.0
2006-10-30,64.44,64.44,64.44,64.44,-1.54,,0.0,0.0,0.0,0.0,0.0
2006-10-31,64.67,64.67,64.67,64.67,0.23,,0.0,0.0,0.0,0.0,0.0
2006-11-01,64.8,64.8,64.8,64.8,0.13,,0.0,0.0,0.0,0.0,0.0
2006-11-02,64.22,64.22,64.22,64.22,-0.58,,0.0,0.0,0.0,0.0,0.0
2006-11-03,65.03,65.03,65.03,65.03,0.81,,0.0,0.0,0.0,0.0,0.0
2006-11-06,65.86,65.86,65.86,65.86,0.83,,0.0,0.0,0.0,0.0,0.0
2006-11-07,64.36,64.36,64.36,64.36,-1.5,,0.0,0.0,0.0,0.0,0.0
2006-11-08,64.76,64.76,64.76,64.76,0.4,,0.0,0.0,0.0,0.0,0.0
2006-11-09,65.82,65.82,65.82,65.82,1.06,,0.0,0.0,0.0,0.0,0.0
2006-11-10,65.03,65.03,65.03,65.03,-0.79,,0.0,0.0,0.0,0.0,0.0
2006-11-13,64.78,64.78,64.78,64.78,-0.25,,0.0,0.0,0.0,0.0,0.0
2006-11-14,64.54,64.54,64.54,64.54,-0.24,,0.0,0.0,0.0,0.0,0.0
2006-11-15,65.38,65.38,65.38,65.38,0.84,,0.0,0.0,0.0,0.0,0.0
2006-11-16,64.58,64.58,64.58,64.58,-0.8,,0.0,0.0,0.0,0.0,0.0
2006-11-17,65.56,65.56,65.56,65.56,0.98,,0.0,0.0,0.0,0.0,0.0
2006-11-20,65.9,65.9,65.9,65.9,0.34,,0.0,0.0,0.0,0.0,0.0
2006-11-21,67.01,67.01,67.01,67.01,1.11,,0.0,0.0,0.0,0.0,0.0
2006-11-22,66.83,66.83,66.83,66.83,-0.18,,0.0,0.0,0.0,0.0,0.0
2006-11-23,66.99,66.99,66.99,66.99,0.16,,0.0,0.0,0.0,0.0,0.0
2006-11-24,67.48,67.48,67.48,67.48,0.49,,0.0,0.0,0.0,0.0,0.0
2006-11-27,67.17,67.17,67.17,67.17,-0.31,,0.0,0.0,0.0,0.0,0.0
2006-11-28,67.1,67.1,67.1,67.1,-0.07,,0.0,0.0,0.0,0.0,0.0
2006-11-29,67.53,67.53,67.53,67.53,0.43,,0.0,0.0,0.0,0.0,0.0
2006-11-30,68.06,68.06,68.06,68.06,0.53,,0.0,0.0,0.0,0.0,0.0
2006-12-01,68.57,68.57,68.57,68.57,0.51,,0.0,0.0,0.0,0.0,0.0
2006-12-04,68.27,68.27,68.27,68.27,-0.3,,0.0,0.0,0.0,0.0,0.0
2006-12-05,67.95,67.95,67.95,67.95,-0.32,,0.0,0.0,0.0,0.0,0.0
2006-12-06,67.42,67.42,67.42,67.42,-0.53,,0.0,0.0,0.0,0.0,0.0
2006-12-07,66.89,66.89,66.89,66.89,-0.53,,0.0,0.0,0.0,0.0,0.0
2006-12-08,66.4,66.4,66.4,66.4,-0.49,,0.0,0.0,0.0,0.0,0.0
2006-12-11,66.15,66.15,66.15,66.15,-0.25,,0.0,0.0,0.0,0.0,0.0
2006-12-12,66.03,66.03,66.03,66.03,-0.12,,0.0,0.0,0.0,0.0,0.0
2006-12-13,66.24,66.24,66.24,66.24,0.21,,0.0,0.0,0.0,0.0,0.0
2006-12-14,67.13,67.13,67.13,67.13,0.89,,0.0,0.0,0.0,0.0,0.0
2006-12-15,67.05,67.05,67.05,67.05,-0.08,,0.0,0.0,0.0,0.0,0.0
2006-12-18,65.97,65.97,65.97,65.97,-1.08,,0.0,0.0,0.0,0.0,0.0
2006-12-19,66.52,66.52,66.52,66.52,0.55,,0.0,0.0,0.0,0.0,0.0
2006-12-20,67.39,67.39,67.39,67.39,0.87,,0.0,0.0,0.0,0.0,0.0
2006-12-21,67.21,67.21,67.21,67.21,-0.18,,0.0,0.0,0.0,0.0,0.0
2006-12-22,67.01,67.01,67.01,67.01,-0.2,,0.0,0.0,0.0,0.0,0.0
2006-12-26,65.87,65.87,65.87,65.87,,,0.0,0.0,0.0,0.0,0.0
2006-12-27,65.52,65.52,65.52,65.52,-0.35,,0.0,0.0,0.0,0.0,0.0
2006-12-28,64.94,64.94,64.94,64.94,-0.58,,0.0,0.0,0.0,0.0,0.0
2006-12-29,65.37,65.37,65.37,65.37,0.43,,0.0,0.0,0.0,0.0,0.0
2007-01-02,64.87,64.87,64.87,64.87,,,0.0,0.0,0.0,0.0,0.0
2007-01-03,62.79,62.79,62.79,62.79,-2.08,,0.0,0.0,0.0,0.0,0.0
2007-01-04,61.12,61.12,61.12,61.12,-1.67,,0.0,0.0,0.0,0.0,0.0
2007-01-05,62.01,62.01,62.01,62.01,0.89,,0.0,0.0,0.0,0.0,0.0
2007-01-08,62.36,62.36,62.36,62.36,0.35,,0.0,0.0,0.0,0.0,0.0
2007-01-09,62.37,62.37,62.37,62.37,0.01,,0.0,0.0,0.0,0.0,0.0
2007-01-10,60.82,60.82,60.82,60.82,-1.55,,0.0,0.0,0.0,0.0,0.0
2007-01-11,59.27,59.27,59.27,59.27,-1.55,,0.0,0.0,0.0,0.0,0.0
2007-01-12,59.97,59.97,59.97,59.97,0.7,,0.0,0.0,0.0,0.0,0.0
2007-01-15,59.73,59.73,59.73,59.73,-0.24,,0.0,0.0,0.0,0.0,0.0
2007-01-16,58.93,58.93,58.93,58.93,-0.8,,0.0,0.0,0.0,0.0,0.0
2007-01-17,59.07,59.07,59.07,59.07,0.14,,0.0,0.0,0.0,0.0,0.0
2007-01-18,58.12,58.12,58.12,58.12,-0.95,,0.0,0.0,0.0,0.0,0.0
2007-01-19,59.3,59.3,59.3,59.3,1.18,,0.0,0.0,0.0,0.0,0.0
2007-01-22,58.97,58.97,58.97,58.97,-0.33,,0.0,0.0,0.0,0.0,0.0
2007-01-23,60.46,60.46,60.46,60.46,1.49,,0.0,0.0,0.0,0.0,0.0
2007-01-24,60.05,60.05,60.05,60.05,-0.41,,0.0,0.0,0.0,0.0,0.0
2007-01-25,59.3,59.3,59.3,59.3,-0.75,,0.0,0.0,0.0,0.0,0.0
2007-01-26,60.02,60.02,60.02,60.02,0.72,,0.0,0.0,0.0,0.0,0.0
2007-01-29,59.02,59.02,59.02,59.02,-1.0,,0.0,0.0,0.0,0.0,0.0
2007-01-30,61.22,61.22,61.22,61.22,2.2,,0.0,0.0,0.0,0.0,0.0
2007-01-31,62.27,62.27,62.27,62.27,1.05,,0.0,0.0,0.0,0.0,0.0
2007-02-01,61.82,61.82,61.82,61.82,-0.45,,0.0,0.0,0.0,0.0,0.0
2007-02-02,63.63,63.63,63.63,63.63,1.81,,0.0,0.0,0.0,0.0,0.0
2007-02-05,63.49,63.49,63.49,63.49,-0.14,,0.0,0.0,0.0,0.0,0.0
2007-02-06,63.11,63.11,63.11,63.11,-0.38,,0.0,0.0,0.0,0.0,0.0
2007-02-07,61.82,61.82,61.82,61.82,-1.29,,0.0,0.0,0.0,0.0,0.0
2007-02-08,63.56,63.56,63.56,63.56,1.74,,,,,,
2007-02-09,63.67,63.67,63.67,63.67,0.11,,0.0,0.0,0.0,0.0,0.0
2007-02-12,62.2,62.2,62.2,62.2,-1.47,,0.0,0.0,0.0,0.0,0.0
2007-02-13,63.3,63.3,63.3,63.3,1.1,,0.0,0.0,0.0,0.0,0.0
2007-02-14,61.61,61.61,61.61,61.61,-1.69,,0.0,0.0,0.0,0.0,0.0
2007-02-15,61.26,61.26,61.26,61.26,-0.35,,0.0,0.0,0.0,0.0,0.0
2007-02-16,62.34,62.34,62.34,62.34,1.08,,0.0,0.0,0.0,0.0,0.0
2007-02-19,61.66,61.66,61.66,61.66,-0.68,,0.0,0.0,0.0,0.0,0.0
2007-02-20,61.69,61.69,61.69,61.69,0.03,,0.0,0.0,0.0,0.0,0.0
2007-02-21,62.95,62.95,62.95,62.95,1.26,,0.0,0.0,0.0,0.0,0.0
2007-02-22,64.73,64.73,64.73,64.73,1.78,,0.0,0.0,0.0,0.0,0.0
2007-02-23,65.96,65.96,65.96,65.96,1.23,,0.0,0.0,0.0,0.0,0.0
2007-02-26,66.33,66.33,66.33,66.33,0.37,,,,,,
2007-02-27,66.29,66.29,66.29,66.29,-0.04,,0.0,0.0,0.0,0.0,0.0
2007-02-28,66.95,66.95,66.95,66.95,0.66,,0.0,0.0,0.0,0.0,0.0
2007-03-01,66.9,66.9,66.9,66.9,-0.05,,0.0,0.0,0.0,0.0,0.0
2007-03-02,66.53,66.53,66.53,66.53,-0.37,,0.0,0.0,0.0,0.0,0.0
2007-03-05,65.09,65.09,65.09,65.09,-1.44,,0.0,0.0,0.0,0.0,0.0
2007-03-06,65.71,65.71,65.71,65.71,0.62,,0.0,0.0,0.0,0.0,0.0
2007-03-07,66.51,66.51,66.51,66.51,0.8,,0.0,0.0,0.0,0.0,0.0
2007-03-08,66.45,66.45,66.45,66.45,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-03-09,65.49,65.49,65.49,65.49,-0.96,,0.0,0.0,0.0,0.0,0.0
2007-03-12,65.33,65.33,65.33,65.33,-0.16,,0.0,0.0,0.0,0.0,0.0
2007-03-13,65.41,65.41,65.41,65.41,0.08,,0.0,0.0,0.0,0.0,0.0
2007-03-14,65.57,65.57,65.57,65.57,0.16,,0.0,0.0,0.0,0.0,0.0
2007-03-15,64.91,64.91,64.91,64.91,-0.66,,0.0,0.0,0.0,0.0,0.0
2007-03-16,64.79,64.79,64.79,64.79,-0.12,,0.0,0.0,0.0,0.0,0.0
2007-03-19,65.23,65.23,65.23,65.23,0.44,,0.0,0.0,0.0,0.0,0.0
2007-03-20,65.08,65.08,65.08,65.08,-0.15,,0.0,0.0,0.0,0.0,0.0
2007-03-21,65.39,65.39,65.39,65.39,0.31,,0.0,0.0,0.0,0.0,0.0
2007-03-22,66.65,66.65,66.65,66.65,1.26,,0.0,0.0,0.0,0.0,0.0
2007-03-23,66.47,66.47,66.47,66.47,-0.18,,0.0,0.0,0.0,0.0,0.0
2007-03-26,67.17,67.17,67.17,67.17,0.7,,0.0,0.0,0.0,0.0,0.0
2007-03-27,67.62,67.62,67.62,67.62,0.45,,0.0,0.0,0.0,0.0,0.0
2007-03-28,67.31,67.31,67.31,67.31,-0.31,,0.0,0.0,0.0,0.0,0.0
2007-03-29,66.96,66.96,66.96,66.96,-0.35,,0.0,0.0,0.0,0.0,0.0
2007-03-30,66.47,66.47,66.47,66.47,-0.49,,0.0,0.0,0.0,0.0,0.0
2007-04-02,66.86,66.86,66.86,66.86,0.39,,0.0,0.0,0.0,0.0,0.0
2007-04-03,67.11,67.11,67.11,67.11,0.25,,0.0,0.0,0.0,0.0,0.0
2007-04-04,67.67,67.67,67.67,67.67,0.56,,0.0,0.0,0.0,0.0,0.0
2007-04-05,68.1,68.1,68.1,68.1,0.43,,0.0,0.0,0.0,0.0,0.0
2007-04-09,67.28,67.28,67.28,67.28,-0.82,,0.0,0.0,0.0,0.0,0.0
