Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2005-11-01,57.95,57.95,57.95,57.95,0.48,,0.0,0.0,0.0,0.0,0.0
2005-11-02,58.26,58.26,58.26,58.26,0.31,,0.0,0.0,0.0,0.0,0.0
2005-11-03,59.85,59.85,59.85,59.85,1.59,,0.0,0.0,0.0,0.0,0.0
2005-11-04,58.93,58.93,58.93,58.93,-0.92,,0.0,0.0,0.0,0.0,0.0
2005-11-07,58.13,58.13,58.13,58.13,-0.8,,0.0,0.0,0.0,0.0,0.0
2005-11-08,58.23,58.23,58.23,58.23,0.1,,0.0,0.0,0.0,0.0,0.0
2005-11-09,57.41,57.41,57.41,57.41,-0.82,,0.0,0.0,0.0,0.0,0.0
2005-11-10,56.35,56.35,56.35,56.35,-1.06,,0.0,0.0,0.0,0.0,0.0
2005-11-11,56.25,56.25,56.25,56.25,-0.1,,0.0,0.0,0.0,0.0,0.0
2005-11-14,56.2,56.2,56.2,56.2,-0.05,,0.0,0.0,0.0,0.0,0.0
2005-11-15,56.01,56.01,56.01,56.01,-0.19,,0.0,0.0,0.0,0.0,0.0
2005-11-16,56.87,56.87,56.87,56.87,0.86,,0.0,35.0,0.0,0.0,0.0
2005-11-17,55.96,55.96,55.96,55.96,-0.91,,0.0,0.0,0.0,0.0,0.0
2005-11-18,56.31,56.31,56.31,56.31,0.35,,0.0,0.0,0.0,0.0,0.0
2005-11-21,57.07,57.07,57.07,57.07,0.76,,0.0,0.0,0.0,0.0,0.0
2005-11-22,57.59,57.59,57.59,57.59,0.52,,0.0,0.0,0.0,0.0,0.0
2005-11-23,57.31,57.31,57.31,57.31,-0.28,,0.0,0.0,0.0,0.0,0.0
2005-11-24,56.55,56.55,56.55,56.55,-0.76,,0.0,0.0,0.0,0.0,0.0
2005-11-25,56.03,56.03,56.03,56.03,-0.52,,0.0,0.0,0.0,0.0,0.0
2005-11-28,56.31,56.31,56.31,56.31,0.28,,0.0,0.0,0.0,0.0,0.0
2005-11-29,56.09,56.09,56.09,56.09,-0.22,,0.0,0.0,0.0,0.0,0.0
2005-11-30,57.35,57.35,57.35,57.35,1.26,,0.0,0.0,0.0,0.0,0.0
2005-12-01,58.3,58.3,58.3,58.3,0.95,,0.0,0.0,0.0,0.0,0.0
2005-12-02,59.12,59.12,59.12,59.12,0.82,,0.0,0.0,0.0,0.0,0.0
2005-12-05,59.82,59.82,59.82,59.82,0.7,,0.0,0.0,0.0,0.0,0.0
2005-12-06,59.87,59.87,59.87,59.87,0.05,,0.0,0.0,0.0,0.0,0.0
2005-12-07,59.53,59.53,59.53,59.53,-0.34,,0.0,0.0,0.0,0.0,0.0
2005-12-08,61.34,61.34,61.34,61.34,1.81,,0.0,0.0,0.0,0.0,0.0
2005-12-09,60.27,60.27,60.27,60.27,-1.07,,0.0,0.0,0.0,0.0,0.0
2005-12-12,61.92,61.92,61.92,61.92,1.65,,0.0,0.0,0.0,0.0,0.0
2005-12-13,61.73,61.73,61.73,61.73,-0.19,,0.0,0.0,0.0,0.0,0.0
2005-12-14,61.53,61.53,61.53,61.53,-0.2,,0.0,0.0,0.0,0.0,0.0
2005-12-15,61.22,61.22,61.22,61.22,-0.31,,0.0,0.0,0.0,0.0,0.0
2005-12-16,59.43,59.43,59.43,59.43,-1.79,,0.0,35.0,0.0,0.0,0.0
2005-12-19,58.84,58.84,58.84,58.84,-0.59,,0.0,0.0,0.0,0.0,0.0
2005-12-20,58.74,58.74,58.74,58.74,-0.1,,0.0,0.0,0.0,0.0,0.0
2005-12-21,59.11,59.11,59.11,59.11,0.37,,0.0,0.0,0.0,0.0,0.0
2005-12-22,58.79,58.79,58.79,58.79,-0.32,,0.0,0.0,0.0,0.0,0.0
2005-12-23,58.92,58.92,58.92,58.92,0.13,,0.0,0.0,0.0,0.0,0.0
2005-12-27,58.89,58.89,58.89,58.89,-0.03,,0.0,0.0,0.0,0.0,0.0
2005-12-28,60.14,60.14,60.14,60.14,1.25,,0.0,0.0,0.0,0.0,0.0
2005-12-29,60.84,60.84,60.84,60.84,0.7,,0.0,0.0,0.0,0.0,0.0
2005-12-30,61.66,61.66,61.66,61.66,0.82,,0.0,0.0,0.0,0.0,0.0
2006-01-03,63.71,63.71,63.71,63.71,2.05,,0.0,0.0,0.0,0.0,0.0
2006-01-04,63.67,63.67,63.67,63.67,-0.04,,0.0,0.0,0.0,0.0,0.0
2006-01-05,62.63,62.63,62.63,62.63,-1.04,,0.0,0.0,0.0,0.0,0.0
2006-01-06,63.62,63.62,63.62,63.62,0.99,,0.0,0.0,0.0,0.0,0.0
2006-01-09,63.54,63.54,63.54,63.54,-0.08,,0.0,0.0,0.0,0.0,0.0
2006-01-10,63.61,63.61,63.61,63.61,0.07,,0.0,0.0,0.0,0.0,0.0
2006-01-11,63.94,63.94,63.94,63.94,0.33,,0.0,0.0,0.0,0.0,0.0
2006-01-12,63.83,63.83,63.83,63.83,-0.11,,0.0,0.0,0.0,0.0,0.0
2006-01-13,64.26,64.26,64.26,64.26,0.43,,0.0,0.0,0.0,0.0,0.0
2006-01-16,64.76,64.76,64.76,64.76,0.5,,0.0,0.0,0.0,0.0,0.0
2006-01-17,65.78,65.78,65.78,65.78,1.02,,0.0,35.0,0.0,0.0,0.0
2006-01-18,65.15,65.15,65.15,65.15,-0.63,,0.0,0.0,0.0,0.0,0.0
2006-01-19,66.1,66.1,66.1,66.1,0.95,,0.0,0.0,0.0,0.0,0.0
2006-01-20,66.92,66.92,66.92,66.92,0.82,,0.0,0.0,0.0,0.0,0.0
2006-01-23,67.0,67.0,67.0,67.0,0.08,,0.0,0.0,0.0,0.0,0.0
2006-01-24,66.49,66.49,66.49,66.49,-0.51,,0.0,0.0,0.0,0.0,0.0
2006-01-25,65.51,65.51,65.51,65.51,-0.98,,0.0,0.0,0.0,0.0,0.0
2006-01-26,65.94,65.94,65.94,65.94,0.43,,0.0,0.0,0.0,0.0,0.0
2006-01-27,67.21,67.21,67.21,67.21,1.27,,0.0,0.0,0.0,0.0,0.0
2006-01-30,67.82,67.82,67.82,67.82,0.61,,0.0,0.0,0.0,0.0,0.0
2006-01-31,67.87,67.87,67.87,67.87,0.05,,0.0,0.0,0.0,0.0,0.0
2006-02-01,67.18,67.18,67.18,67.18,-0.69,,0.0,0.0,0.0,0.0,0.0
2006-02-02,65.67,65.67,65.67,65.67,-1.51,,0.0,0.0,0.0,0.0,0.0
2006-02-03,66.62,66.62,66.62,66.62,0.95,,0.0,0.0,0.0,0.0,0.0
2006-02-06,66.78,66.78,66.78,66.78,0.16,,0.0,0.0,0.0,0.0,0.0
2006-02-07,65.9,65.9,65.9,65.9,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-02-08,65.14,65.14,65.14,65.14,-0.76,,0.0,0.0,0.0,0.0,0.0
2006-02-09,64.95,64.95,64.95,64.95,-0.19,,0.0,0.0,0.0,0.0,0.0
2006-02-10,64.51,64.51,64.51,64.51,-0.44,,0.0,0.0,0.0,0.0,0.0
2006-02-13,64.36,64.36,64.36,64.36,-0.15,,0.0,0.0,0.0,0.0,0.0
2006-02-14,63.58,63.58,63.58,63.58,-0.78,,0.0,335.0,0.0,0.0,0.0
2006-02-15,62.73,62.73,62.73,62.73,-0.85,,0.0,0.0,0.0,0.0,0.0
2006-02-16,63.25,63.25,63.25,63.25,0.52,,0.0,0.0,0.0,0.0,0.0
2006-02-17,64.12,64.12,64.12,64.12,0.87,,0.0,0.0,0.0,0.0,0.0
2006-02-20,64.9,64.9,64.9,64.9,0.78,,0.0,0.0,0.0,0.0,0.0
2006-02-21,65.17,65.17,65.17,65.17,0.27,,0.0,0.0,0.0,0.0,0.0
2006-02-22,64.76,64.76,64.76,64.76,-0.41,,0.0,0.0,0.0,0.0,0.0
2006-02-23,65.24,65.24,65.24,65.24,0.48,,0.0,0.0,0.0,0.0,0.0
2006-02-24,66.65,66.65,66.65,66.65,1.41,,0.0,0.0,0.0,0.0,0.0
2006-02-27,65.46,65.46,65.46,65.46,-1.19,,0.0,0.0,0.0,0.0,0.0
2006-02-28,66.16,66.16,66.16,66.16,0.7,,0.0,0.0,0.0,0.0,0.0
2006-03-01,66.52,66.52,66.52,66.52,0.36,,0.0,0.0,0.0,0.0,0.0
2006-03-02,67.61,67.61,67.61,67.61,1.09,,0.0,0.0,0.0,0.0,0.0
2006-03-03,67.71,67.71,67.71,67.71,0.1,,0.0,0.0,0.0,0.0,0.0
2006-03-06,66.12,66.12,66.12,66.12,-1.59,,0.0,0.0,0.0,0.0,0.0
2006-03-07,64.84,64.84,64.84,64.84,-1.28,,0.0,0.0,0.0,0.0,0.0
2006-03-08,63.94,63.94,63.94,63.94,-0.9,,0.0,0.0,0.0,0.0,0.0
2006-03-09,64.59,64.59,64.59,64.59,0.65,,0.0,0.0,0.0,0.0,0.0
2006-03-10,64.02,64.02,64.02,64.02,-0.57,,0.0,0.0,0.0,0.0,0.0
2006-03-13,65.37,65.37,65.37,65.37,1.35,,0.0,0.0,0.0,0.0,0.0
2006-03-14,66.74,66.74,66.74,66.74,1.37,,0.0,0.0,0.0,0.0,0.0
2006-03-15,65.45,65.45,65.45,65.45,-1.29,,0.0,0.0,0.0,0.0,0.0
2006-03-16,66.57,66.57,66.57,66.57,1.12,,0.0,0.0,0.0,0.0,0.0
2006-03-17,65.62,65.62,65.62,65.62,-0.95,,0.0,335.0,0.0,0.0,0.0
2006-03-20,64.08,64.08,64.08,64.08,-1.54,,0.0,0.0,0.0,0.0,0.0
2006-03-21,64.82,64.82,64.82,64.82,0.74,,0.0,0.0,0.0,0.0,0.0
2006-03-22,64.13,64.13,64.13,64.13,-0.69,,0.0,0.0,0.0,0.0,0.0
2006-03-23,64.77,64.77,64.77,65.44,1.31,,100.0,0.0,0.0,0.0,0.0
2006-03-24,65.37,65.37,65.37,65.37,-0.07,,0.0,100.0,0.0,0.0,0.0
2006-03-27,65.45,65.45,65.45,65.45,0.08,,0.0,100.0,0.0,0.0,0.0
2006-03-28,66.38,66.38,66.38,66.38,0.93,,0.0,100.0,0.0,0.0,0.0
2006-03-29,66.84,66.84,66.84,66.84,0.46,,0.0,100.0,0.0,0.0,0.0
2006-03-30,67.55,67.55,67.55,67.55,0.71,,0.0,100.0,0.0,0.0,0.0
2006-03-31,66.99,66.99,66.99,66.99,-0.56,,0.0,100.0,0.0,0.0,0.0
2006-04-03,67.72,67.72,67.72,67.72,0.73,,0.0,100.0,0.0,0.0,0.0
2006-04-04,67.56,67.56,67.56,67.56,-0.16,,0.0,100.0,0.0,0.0,0.0
2006-04-05,67.91,67.91,67.91,67.91,0.35,,0.0,100.0,0.0,0.0,0.0
2006-04-06,68.17,68.17,68.17,68.17,0.26,,0.0,100.0,0.0,0.0,0.0
2006-04-07,68.15,68.15,68.15,68.15,-0.02,,0.0,100.0,0.0,0.0,0.0
2006-04-10,69.21,69.21,69.21,69.21,1.06,,0.0,100.0,0.0,0.0,0.0
2006-04-11,69.44,69.44,69.44,69.44,0.23,,0.0,100.0,0.0,0.0,0.0
2006-04-12,69.48,69.48,69.48,69.48,0.04,,0.0,100.0,0.0,0.0,0.0
2006-04-13,70.01,70.01,70.01,70.01,0.53,,0.0,400.0,0.0,0.0,0.0
2006-04-17,70.77,70.77,70.77,70.77,0.76,,0.0,100.0,0.0,0.0,0.0
2006-04-18,71.21,71.21,71.21,71.21,0.44,,0.0,100.0,0.0,0.0,0.0
2006-04-19,72.04,72.04,72.04,72.04,0.83,,0.0,100.0,0.0,0.0,0.0
2006-04-20,71.76,71.76,71.76,71.76,-0.28,,0.0,100.0,0.0,0.0,0.0
2006-04-21,73.28,73.28,73.28,73.28,1.52,,0.0,100.0,0.0,0.0,0.0
2006-04-24,72.6,72.6,72.6,72.6,-0.68,,0.0,100.0,0.0,0.0,0.0
2006-04-25,72.99,72.99,72.99,72.99,0.39,,0.0,100.0,0.0,0.0,0.0
2006-04-26,72.31,72.31,72.31,72.31,-0.68,,0.0,100.0,0.0,0.0,0.0
2006-04-27,71.61,71.61,71.61,71.61,-0.7,,0.0,100.0,0.0,0.0,0.0
2006-04-28,72.23,72.23,72.23,72.23,0.62,,0.0,100.0,0.0,0.0,0.0
2006-05-01,73.47,73.47,73.47,73.47,1.24,,100.0,100.0,0.0,0.0,100.0
2006-05-02,73.54,73.54,73.54,73.54,0.07,,0.0,200.0,0.0,0.0,0.0
2006-05-03,72.4,72.4,72.4,72.4,-1.14,,0.0,200.0,0.0,0.0,0.0
2006-05-04,70.88,70.88,70.88,70.88,-1.52,,0.0,200.0,0.0,0.0,0.0
2006-05-05,71.63,71.63,71.63,71.63,0.75,,0.0,200.0,0.0,0.0,0.0
2006-05-08,71.31,71.31,71.31,71.31,-0.32,,0.0,200.0,0.0,0.0,0.0
2006-05-09,72.35,72.35,72.35,72.35,1.04,,0.0,200.0,0.0,0.0,0.0
2006-05-10,73.48,73.48,73.48,73.48,1.13,,0.0,200.0,0.0,0.0,0.0
2006-05-11,74.12,74.12,74.12,74.12,0.64,,0.0,200.0,0.0,0.0,0.0
2006-05-12,72.93,72.93,72.93,72.93,-1.19,,0.0,200.0,0.0,0.0,0.0
2006-05-15,71.3,71.3,71.3,71.3,-1.63,,0.0,200.0,0.0,0.0,0.0
2006-05-16,71.18,71.18,71.18,71.18,-0.12,,0.0,200.0,0.0,0.0,0.0
2006-05-17,70.72,70.72,70.72,70.72,-0.46,,0.0,400.0,0.0,0.0,0.0
2006-05-18,71.64,71.64,71.64,71.64,0.92,,0.0,400.0,0.0,0.0,0.0
2006-05-19,70.67,70.67,70.67,70.67,-0.97,,0.0,400.0,0.0,0.0,0.0
2006-05-22,71.24,71.24,71.24,71.24,0.57,,0.0,400.0,0.0,0.0,0.0
2006-05-23,72.05,72.05,72.05,72.05,0.81,,0.0,400.0,0.0,0.0,0.0
2006-05-24,70.53,70.53,70.53,70.53,-1.52,,0.0,400.0,0.0,0.0,0.0
2006-05-25,71.52,71.52,71.52,71.52,0.99,,0.0,200.0,0.0,0.0,0.0
2006-05-26,71.46,71.46,71.46,71.46,-0.06,,0.0,200.0,0.0,0.0,0.0
2006-05-30,71.73,71.73,71.73,71.73,0.27,,0.0,200.0,0.0,0.0,0.0
2006-05-31,71.52,71.52,71.52,71.52,-0.21,,0.0,200.0,0.0,0.0,0.0
2006-06-01,70.85,70.85,70.85,70.85,-0.67,,0.0,200.0,0.0,0.0,0.0
2006-06-02,72.12,72.12,72.12,72.12,1.27,,0.0,200.0,0.0,0.0,0.0
2006-06-05,72.64,72.64,72.64,72.64,0.52,,0.0,200.0,0.0,0.0,0.0
2006-06-06,72.7,72.7,72.7,72.7,0.06,,0.0,200.0,0.0,0.0,0.0
2006-06-07,71.97,71.97,71.97,71.97,-0.73,,0.0,200.0,0.0,0.0,0.0
2006-06-08,71.73,71.73,71.73,71.73,-0.24,,0.0,200.0,0.0,0.0,0.0
2006-06-09,72.38,72.38,72.38,72.38,0.65,,0.0,200.0,0.0,0.0,0.0
2006-06-12,71.34,71.34,71.34,71.34,-1.04,,0.0,200.0,0.0,0.0,0.0
2006-06-13,69.47,69.47,69.47,69.47,-1.87,,0.0,200.0,0.0,0.0,0.0
2006-06-14,69.67,69.67,69.67,69.67,0.2,,0.0,200.0,0.0,0.0,0.0
2006-06-15,69.43,69.43,69.43,69.43,-0.24,,0.0,200.0,0.0,0.0,0.0
2006-06-16,70.18,70.18,70.18,70.18,0.75,,0.0,400.0,0.0,0.0,0.0
2006-06-19,69.65,69.65,69.65,69.65,-0.53,,0.0,400.0,0.0,0.0,0.0
2006-06-20,69.56,69.56,69.56,69.56,-0.09,,0.0,400.0,0.0,0.0,0.0
2006-06-21,70.2,70.2,70.2,70.2,0.64,,0.0,400.0,0.0,0.0,0.0
2006-06-22,70.85,70.85,70.85,70.85,0.65,,0.0,400.0,0.0,0.0,0.0
2006-06-23,71.02,71.02,71.02,71.02,0.17,,0.0,400.0,0.0,0.0,0.0
2006-06-26,71.96,71.96,71.96,71.96,0.94,,0.0,400.0,0.0,0.0,0.0
2006-06-27,72.03,72.03,72.03,72.03,0.07,,0.0,400.0,0.0,0.0,0.0
2006-06-28,72.29,72.29,72.29,72.29,0.26,,0.0,200.0,0.0,0.0,0.0
2006-06-29,73.32,73.32,73.32,73.32,1.03,,0.0,200.0,0.0,0.0,0.0
2006-06-30,74.1,74.1,74.1,74.1,0.78,,0.0,200.0,0.0,0.0,0.0
2006-07-03,73.97,73.97,73.97,73.97,-0.13,,0.0,200.0,0.0,0.0,0.0
2006-07-04,73.56,73.56,73.56,73.56,-0.41,,0.0,200.0,0.0,0.0,0.0
2006-07-05,75.2,75.2,75.2,75.2,1.64,,0.0,200.0,0.0,0.0,0.0
2006-07-06,75.36,75.36,75.36,75.36,0.16,,0.0,200.0,0.0,0.0,0.0
2006-07-07,75.08,75.08,75.08,75.08,-0.28,,0.0,200.0,0.0,0.0,0.0
2006-07-10,74.5,74.5,74.5,74.5,-0.58,,0.0,200.0,0.0,0.0,0.0
2006-07-11,74.97,74.97,74.97,74.97,0.47,,0.0,200.0,0.0,0.0,0.0
2006-07-12,75.69,75.69,75.69,75.69,0.72,,0.0,200.0,0.0,0.0,0.0
2006-07-13,77.3,77.3,77.3,77.3,1.61,,0.0,200.0,0.0,0.0,0.0
2006-07-14,77.65,77.65,77.65,77.65,0.35,,0.0,200.0,0.0,0.0,0.0
2006-07-17,76.45,76.45,76.45,76.45,-1.2,,0.0,500.0,0.0,0.0,0.0
2006-07-18,75.23,75.23,75.23,75.23,-1.22,,0.0,200.0,0.0,0.0,0.0
2006-07-19,75.15,75.15,75.15,75.15,-0.08,,0.0,200.0,0.0,0.0,0.0
2006-07-20,74.5,74.5,74.5,74.5,-0.65,,0.0,200.0,0.0,0.0,0.0
2006-07-21,74.64,74.64,74.64,74.64,0.14,,0.0,200.0,0.0,0.0,0.0
2006-07-24,75.22,75.22,75.22,75.22,0.58,,0.0,200.0,0.0,0.0,0.0
2006-07-25,74.45,74.45,74.45,74.45,-0.77,,0.0,200.0,0.0,0.0,0.0
2006-07-26,75.16,75.16,75.16,75.16,0.71,,0.0,200.0,0.0,0.0,0.0
2006-07-27,75.84,75.84,75.84,75.84,0.68,,0.0,200.0,0.0,0.0,0.0
2006-07-28,74.84,74.84,74.84,74.84,-1.0,,0.0,200.0,0.0,0.0,0.0
2006-07-31,76.41,76.41,76.41,76.41,1.57,,0.0,200.0,0.0,0.0,0.0
2006-08-01,76.68,76.68,76.68,76.68,0.27,,0.0,200.0,0.0,0.0,0.0
2006-08-02,77.04,77.04,77.04,77.04,0.36,,0.0,200.0,0.0,0.0,0.0
2006-08-03,77.07,77.07,77.07,77.07,0.03,,0.0,200.0,0.0,0.0,0.0
2006-08-04,76.84,76.84,76.84,76.84,-0.23,,0.0,200.0,0.0,0.0,0.0
2006-08-07,78.37,78.37,78.37,78.37,1.53,,0.0,200.0,0.0,0.0,0.0
2006-08-08,77.41,77.41,77.41,77.41,-0.96,,0.0,200.0,0.0,0.0,0.0
2006-08-09,77.18,77.18,77.18,77.18,-0.23,,0.0,200.0,0.0,0.0,0.0
2006-08-10,76.05,76.05,76.05,76.05,-1.13,,0.0,200.0,0.0,0.0,0.0
2006-08-11,76.73,76.73,76.73,76.73,0.68,,0.0,200.0,0.0,0.0,0.0
2006-08-14,76.32,76.32,76.32,76.32,-0.41,,0.0,200.0,0.0,0.0,0.0
2006-08-15,75.75,75.75,75.75,75.75,-0.57,,0.0,200.0,0.0,0.0,0.0
2006-08-16,75.27,75.27,75.27,75.27,-0.48,,0.0,200.0,0.0,0.0,0.0
2006-08-17,74.33,74.33,74.33,74.33,-0.94,,0.0,500.0,0.0,0.0,0.0
2006-08-18,74.6,74.6,74.6,74.6,0.27,,0.0,200.0,0.0,0.0,0.0
2006-08-21,75.52,75.52,75.52,75.52,0.92,,0.0,200.0,0.0,0.0,0.0
2006-08-22,75.68,75.68,75.68,75.68,0.16,,0.0,200.0,0.0,0.0,0.0
2006-08-23,74.96,74.96,74.96,74.96,-0.72,,0.0,200.0,0.0,0.0,0.0
2006-08-24,75.46,75.46,75.46,75.46,0.5,,0.0,200.0,0.0,0.0,0.0
2006-08-25,75.36,75.36,75.36,75.36,-0.1,,0.0,200.0,0.0,0.0,0.0
2006-08-28,74.47,74.47,74.47,74.47,-0.89,,0.0,200.0,0.0,0.0,0.0
2006-08-29,74.37,74.37,74.37,74.37,-0.1,,0.0,200.0,0.0,0.0,0.0
2006-08-30,74.43,74.43,74.43,74.43,0.06,,0.0,200.0,0.0,0.0,0.0
2006-08-31,74.77,74.77,74.77,74.71,0.28,,5.0,200.0,0.0,0.0,0.0
2006-09-01,73.71,73.71,73.71,73.71,-1.0,,0.0,200.0,0.0,0.0,0.0
2006-09-04,73.09,73.09,73.09,73.09,-0.62,,0.0,200.0,0.0,0.0,0.0
2006-09-05,73.53,73.53,73.53,73.53,0.44,,0.0,200.0,0.0,0.0,0.0
2006-09-06,72.84,72.84,72.84,72.84,-0.69,,0.0,200.0,0.0,0.0,0.0
2006-09-07,72.6,72.6,72.6,72.6,-0.24,,0.0,200.0,0.0,0.0,0.0
2006-09-08,71.72,71.72,71.72,71.72,-0.88,,0.0,200.0,0.0,0.0,0.0
2006-09-11,70.9,70.9,70.9,70.9,-0.82,,0.0,200.0,0.0,0.0,0.0
2006-09-12,69.5,69.5,69.5,69.5,-1.4,,0.0,200.0,0.0,0.0,0.0
2006-09-13,69.75,69.75,69.75,69.75,0.25,,0.0,200.0,0.0,0.0,0.0
2006-09-14,69.52,69.52,69.52,69.52,-0.23,,0.0,200.0,0.0,0.0,0.0
2006-09-15,69.63,69.63,69.63,69.63,0.11,,0.0,200.0,0.0,0.0,0.0
2006-09-18,69.7,69.7,69.7,69.7,0.07,,0.0,200.0,0.0,0.0,0.0
2006-09-19,67.62,67.62,67.62,67.62,-2.08,,0.0,200.0,0.0,0.0,0.0
2006-09-20,66.47,66.47,66.47,66.47,-1.15,,0.0,200.0,0.0,0.0,0.0
2006-09-21,66.66,66.66,66.66,66.66,0.19,,0.0,200.0,0.0,0.0,0.0
2006-09-22,66.09,66.09,66.09,66.09,-0.57,,0.0,200.0,0.0,0.0,0.0
2006-09-25,65.79,65.79,65.79,66.4,0.31,,100.0,200.0,0.0,0.0,0.0
2006-09-26,66.0,66.0,66.0,66.0,-0.4,,0.0,300.0,0.0,0.0,0.0
2006-09-27,67.57,67.57,67.57,67.57,1.57,,0.0,300.0,0.0,0.0,0.0
