Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-11-23,,,,61.18,0.15,,,0.0,,,
2015-11-24,,,,62.47,1.29,,,,,,
2015-11-25,,,,62.84,0.37,,,0.0,,,
2015-11-26,,,,62.46,-0.38,,,0.0,,,
2015-11-27,,,,61.84,-0.62,,,0.0,,,
2015-11-30,,,,61.47,-0.37,,,0.0,,,
2015-12-01,,,,61.45,-0.02,,,0.0,,,
2015-12-02,,,,61.1,-0.35,,,0.0,,,
2015-12-03,,,,61.77,0.67,,,0.0,,,
2015-12-04,,,,61.78,0.01,,,0.0,,,
2015-12-07,,,,60.76,-1.02,,,0.0,,,
2015-12-08,,,,60.6,-0.16,,,0.0,,,
2015-12-09,,,,60.65,0.05,,,0.0,,,
2015-12-10,,,,60.57,-0.08,,,0.0,,,
2015-12-11,,,,59.88,-0.69,,,0.0,,,
2015-12-14,,,,58.73,-1.15,,,0.0,,,
2015-12-15,,,,58.77,0.04,,,0.0,,,
2015-12-16,,,,58.27,-0.5,,,0.0,,,
2015-12-17,,,,58.02,-0.25,,,0.0,,,
2015-12-18,,,,57.76,-0.26,,,0.0,,,
2015-12-21,,,,57.08,-0.68,,,0.0,,,
2015-12-22,,,,56.17,-0.91,,,0.0,,,
2015-12-23,,,,56.49,0.32,,,0.0,,,
2015-12-24,,,,57.21,0.72,,,0.0,,,
2015-12-28,,,,56.71,,,,0.0,,,
2015-12-29,,,,57.69,0.98,,,0.0,,,
2015-12-30,,,,56.88,-0.81,,,0.0,,,
2015-12-31,,,,57.52,0.64,,,0.0,,,
2016-01-04,,,,57.07,,,,0.0,,,
2016-01-05,,,,56.28,-0.79,,,0.0,,,
2016-01-06,,,,54.95,-1.33,,,0.0,,,
2016-01-07,,,,54.14,-0.81,,,0.0,,,
2016-01-08,,,,53.96,-0.18,,,0.0,,,
2016-01-11,,,,52.36,-1.6,,,0.0,,,
2016-01-12,,,,51.08,-1.28,,,0.0,,,
2016-01-13,,,,50.14,-0.94,,,0.0,,,
2016-01-14,,,,50.58,0.44,,,0.0,,,
2016-01-15,,,,48.45,-2.13,,,0.0,,,
2016-01-18,,,,47.06,-1.39,,,0.0,,,
2016-01-19,,,,47.25,0.19,,,0.0,,,
2016-01-20,,,,47.17,-0.08,,,0.0,,,
2016-01-21,,,,47.18,0.01,,,0.0,,,
2016-01-22,,,,49.72,2.54,,,0.0,,,
2016-01-25,,,,49.86,0.14,,,0.0,,,
2016-01-26,,,,50.73,0.87,,,0.0,,,
2016-01-27,,,,51.38,0.65,,,0.0,,,
2016-01-28,,,,51.32,-0.06,,,0.0,,,
2016-01-29,,,,52.5,1.18,,,0.0,,,
2016-02-01,,,,51.63,-0.87,,,0.0,,,
2016-02-02,,,,50.61,-1.02,,,0.0,,,
2016-02-03,,,,51.23,0.62,,,0.0,,,
2016-02-04,,,,51.49,0.26,,,0.0,,,
2016-02-05,,,,51.23,-0.26,,,0.0,,,
2016-02-08,,,,50.88,-0.35,,,0.0,,,
2016-02-09,,,,48.39,-2.49,,,0.0,,,
2016-02-10,,,,48.76,0.37,,,0.0,,,
2016-02-11,,,,48.85,0.09,,,0.0,,,
2016-02-12,,,,51.35,2.5,,,0.0,,,
2016-02-15,,,,51.08,-0.27,,,0.0,,,
2016-02-16,,,,49.87,-1.21,,,0.0,,,
2016-02-17,,,,51.07,1.2,,,0.0,,,
2016-02-18,,,,51.16,0.09,,,0.0,,,
2016-02-19,,,,50.27,-0.89,,,0.0,,,
2016-02-22,,,,51.33,1.06,,,0.0,,,
2016-02-23,,,,50.4,-0.93,,,0.0,,,
2016-02-24,,,,50.87,0.47,,,0.0,,,
2016-02-25,,,,50.93,0.06,,,0.0,,,
2016-02-26,,,,49.77,-1.16,,,0.0,,,
2016-02-29,,,,50.63,0.86,,,0.0,,,
2016-03-01,,,,50.85,0.22,,,0.0,,,
2016-03-02,,,,50.54,-0.31,,,0.0,,,
2016-03-03,,,,50.15,-0.39,,,0.0,,,
2016-03-04,,,,50.84,0.69,,,0.0,,,
2016-03-07,,,,52.34,1.5,,,0.0,,,
2016-03-08,,,,51.89,-0.45,,,0.0,,,
2016-03-09,,,,52.62,0.73,,,0.0,,,
2016-03-10,,,,52.62,0.0,,,0.0,,,
2016-03-11,,,,52.9,0.28,,,0.0,,,
2016-03-14,,,,52.18,-0.72,,,0.0,,,
2016-03-15,,,,52.03,-0.15,,,0.0,,,
2016-03-16,,,,52.73,0.7,,,0.0,,,
2016-03-17,,,,52.69,-0.04,,,0.0,,,
2016-03-18,,,,52.71,0.02,,,0.0,,,
2016-03-21,,,,53.2,0.49,,,0.0,,,
2016-03-22,,,,53.75,0.55,,,0.0,,,
2016-03-23,,,,53.12,-0.63,,,0.0,,,
2016-03-24,,,,53.07,-0.05,,,0.0,,,
2016-03-28,,,,52.92,,,,0.0,,,
2016-03-29,,,,53.27,0.35,,,0.0,,,
2016-03-30,,,,54.04,0.77,,,0.0,,,
2016-03-31,,,,54.29,0.25,,,0.0,,,
2016-04-01,,,,52.99,-1.3,,,0.0,,,
2016-04-04,,,,52.02,-0.97,,,0.0,,,
2016-04-05,,,,51.51,-0.51,,,0.0,,,
2016-04-06,,,,52.55,1.04,,,0.0,,,
2016-04-07,,,,51.51,-1.04,,,0.0,,,
2016-04-08,,,,52.91,1.4,,,0.0,,,
2016-04-11,,,,53.49,0.58,,,0.0,,,
2016-04-12,,,,54.2,0.71,,,0.0,,,
2016-04-13,,,,53.72,-0.48,,,0.0,,,
2016-04-14,,,,53.18,-0.54,,,0.0,,,
2016-04-15,,,,51.88,-1.3,,,0.0,,,
2016-04-18,,,,52.1,0.22,,,0.0,,,
2016-04-19,,,,52.8,0.7,,,0.0,,,
2016-04-20,,,,54.24,1.44,,,0.0,,,
2016-04-21,,,,54.1,-0.14,,,0.0,,,
2016-04-22,,,,55.18,1.08,,,0.0,,,
2016-04-25,,,,55.06,-0.12,,,0.0,,,
2016-04-26,,,,55.51,0.45,,,0.0,,,
2016-04-27,,,,56.27,0.76,,,0.0,,,
2016-04-28,,,,56.24,-0.03,,,0.0,,,
2016-04-29,,,,56.71,0.47,,,0.0,,,
2016-05-02,,,,56.19,-0.52,,,0.0,,,
2016-05-03,,,,56.21,0.02,,,0.0,,,
2016-05-04,,,,56.61,0.4,,,0.0,,,
2016-05-05,,,,57.27,0.66,,,0.0,,,
2016-05-06,,,,57.88,0.61,,,0.0,,,
2016-05-09,,,,57.73,-0.15,,,0.0,,,
2016-05-10,,,,58.08,0.35,,,0.0,,,
2016-05-11,,,,58.31,0.23,,,0.0,,,
2016-05-12,,,,57.95,-0.36,,,0.0,,,
2016-05-13,,,,56.81,-1.14,,,0.0,,,
2016-05-16,,,,57.25,0.44,,,0.0,,,
2016-05-17,,,,57.92,0.67,,,0.0,,,
2016-05-18,,,,58.21,0.29,,,0.0,,,
2016-05-19,,,,58.32,0.11,,,0.0,,,
2016-05-20,,,,58.04,-0.28,,,0.0,,,
2016-05-23,,,,58.85,0.81,,,0.0,,,
2016-05-24,,,,58.95,0.1,,,0.0,,,
2016-05-25,,,,59.5,0.55,,,0.0,,,
2016-05-26,,,,59.46,-0.04,,,0.0,,,
2016-05-27,,,,59.65,0.19,,,0.0,,,
2016-05-30,,,,59.8,0.15,,,0.0,,,
2016-05-31,,,,59.55,-0.25,,,0.0,,,
2016-06-01,,,,59.4,-0.15,,,0.0,,,
2016-06-02,,,,59.64,0.24,,,0.0,,,
2016-06-03,,,,59.24,-0.4,,,0.0,,,
2016-06-06,,,,59.7,0.46,,,0.0,,,
2016-06-07,,,,59.88,0.18,,,0.0,,,
2016-06-08,,,,60.16,0.28,,,0.0,,,
2016-06-09,,,,59.71,-0.45,,,0.0,,,
2016-06-10,,,,59.22,-0.49,,,0.0,,,
2016-06-13,,,,59.23,0.01,,,0.0,,,
2016-06-14,,,,58.94,-0.29,,,0.0,,,
2016-06-15,,,,58.56,-0.38,,,0.0,,,
2016-06-16,,,,57.31,-1.25,,,0.0,,,
2016-06-17,,,,58.56,1.25,,,0.0,,,
2016-06-20,,,,59.39,0.83,,,0.0,,,
2016-06-21,,,,59.29,-0.1,,,0.0,,,
2016-06-22,,,,59.29,0.0,,,0.0,,,
2016-06-23,,,,59.49,0.2,,,0.0,,,
2016-06-24,,,,57.79,-1.7,,,0.0,,,
2016-06-27,,,,57.74,-0.05,,,0.0,,,
2016-06-28,,,,59.4,1.66,,,0.0,,,
2016-06-29,,,,61.14,1.74,,,0.0,,,
2016-06-30,,,,59.99,-1.15,,,0.0,,,
2016-07-01,,,,61.18,1.19,,,0.0,,,
2016-07-04,,,,61.01,-0.17,,,0.0,,,
2016-07-05,,,,60.16,-0.85,,,0.0,,,
2016-07-06,,,,61.4,1.24,,,0.0,,,
2016-07-07,,,,59.94,-1.46,,,0.0,,,
2016-07-08,,,,60.69,0.75,,,0.0,,,
2016-07-11,,,,60.34,-0.35,,,0.0,,,
2016-07-12,,,,60.91,0.57,,,0.0,,,150.0
2016-07-13,,,,59.79,-1.12,,,150.0,,,
2016-07-14,,,,59.99,0.2,,,150.0,,,
2016-07-15,,,,59.63,-0.36,,,150.0,,,
2016-07-18,,,,59.36,-0.27,,,150.0,,,
2016-07-19,,,,59.77,0.41,,,150.0,,,
2016-07-20,,,,60.1,0.33,,,150.0,,,
2016-07-21,,,,59.37,-0.73,,,150.0,,,
2016-07-22,,,,59.39,0.02,,,150.0,,,
2016-07-25,,,,59.14,-0.25,,,150.0,,,
2016-07-26,,,,58.79,-0.35,,,150.0,,,
2016-07-27,,,,57.66,-1.13,,,150.0,,,
2016-07-28,,,,56.66,-1.0,,,150.0,,,
2016-07-29,,,,56.37,-0.29,,,150.0,,,
2016-08-01,,,,55.63,-0.74,,,150.0,,,
2016-08-02,,,,55.29,-0.34,,,150.0,,,
2016-08-03,,,,55.63,0.34,,,150.0,,,
2016-08-04,,,,55.55,-0.08,,,150.0,,,
2016-08-05,,,,55.63,0.08,,,150.0,,,
2016-08-08,,,,56.38,0.75,,,150.0,,,
2016-08-09,,,,56.51,0.13,,,150.0,,,
2016-08-10,,,,56.26,-0.25,,,150.0,,,
2016-08-11,,,,57.44,1.18,,,150.0,,,
2016-08-12,,,,57.81,0.37,,,150.0,,,
2016-08-15,,,,58.46,0.65,,,150.0,,,
2016-08-16,,,,59.25,0.79,,,150.0,,,
2016-08-17,,,,59.93,0.68,,,150.0,,,
2016-08-18,,,,60.7,0.77,,,150.0,,,
2016-08-19,,,,60.81,0.11,,,150.0,,,
2016-08-22,,,,59.78,-1.03,,,150.0,,,
2016-08-23,,,,60.57,0.79,,,150.0,,,
2016-08-24,,,,59.75,-0.82,,,150.0,,,
2016-08-25,,,,59.86,0.11,,,150.0,,,
2016-08-26,,,,60.15,0.29,,,150.0,,,
2016-08-29,,,,59.68,-0.47,,,150.0,,,
2016-08-30,,,,59.0,-0.68,,,150.0,,,
2016-08-31,,,,57.41,-1.59,,,150.0,,,
2016-09-01,,,,56.29,-1.12,,,150.0,,,
2016-09-02,,,,57.36,1.07,,,150.0,,,
2016-09-05,,,,57.88,0.52,,,150.0,,,
2016-09-06,,,,57.63,-0.25,,,150.0,,,
2016-09-07,,,,58.38,0.75,,,150.0,,,
2016-09-08,,,,59.95,1.57,,,150.0,,,
2016-09-09,,,,58.51,-1.44,,,150.0,,,
2016-09-12,,,,58.72,0.21,,,150.0,,,
2016-09-13,,,,58.42,-0.3,,,150.0,,,
2016-09-14,,,,57.52,-0.9,,,150.0,,,
2016-09-15,,,,57.76,0.24,,,150.0,,,
2016-09-16,,,,57.09,-0.67,,,150.0,,,
2016-09-19,,,,57.34,0.25,,,150.0,,,
2016-09-20,,,,57.29,-0.05,,,150.0,,,
2016-09-21,,,,57.65,0.36,,,150.0,,,
2016-09-22,,,,58.6,0.95,,,150.0,,,
2016-09-23,,,,57.26,-1.34,,,150.0,,,
2016-09-26,,,,58.45,1.19,,,150.0,,,
2016-09-27,,,,57.47,-0.98,,,150.0,,,
2016-09-28,,,,59.03,1.56,,,150.0,,,
2016-09-29,,,,59.23,0.2,,,150.0,,,
2016-09-30,,,,59.65,0.42,,,150.0,,,
2016-10-03,,,,59.91,0.26,,,150.0,,,
2016-10-04,,,,60.21,0.3,,,150.0,,,
2016-10-05,,,,60.75,0.54,,,150.0,,,
2016-10-06,,,,60.79,0.04,,,150.0,,,
2016-10-07,,,,60.45,-0.34,,,150.0,,,
2016-10-10,,,,60.7,0.25,,,150.0,,,
2016-10-11,,,,59.9,-0.8,,,150.0,,,
2016-10-12,,,,59.84,-0.06,,,150.0,,,
2016-10-13,,,,59.93,0.09,,,150.0,,,
2016-10-14,,,,59.77,-0.16,,,150.0,,,
2016-10-17,,,,59.66,-0.11,,,150.0,,,
2016-10-18,,,,60.19,0.53,,,150.0,,,
2016-10-19,,,,60.84,0.65,,,150.0,,,
2016-10-20,,,,60.25,-0.59,,,150.0,,,
2016-10-21,,,,60.79,0.54,,,150.0,,,
2016-10-24,,,,61.0,0.21,,,150.0,,,
2016-10-25,,,,60.83,-0.17,,,150.0,,,
2016-10-26,,,,60.06,-0.77,,,150.0,,,
2016-10-27,,,,60.06,0.0,,,150.0,,,
2016-10-28,,,,59.52,-0.54,,,150.0,,,
2016-10-31,,,,58.35,-1.17,,,150.0,,,
2016-11-01,,,,58.47,0.12,,,150.0,,,
2016-11-02,,,,57.78,-0.69,,,150.0,,,
2016-11-03,,,,57.36,-0.42,,,150.0,,,
2016-11-04,,,,56.91,-0.45,,,150.0,,,
2016-11-07,,,,57.51,0.6,,,150.0,,,
2016-11-08,,,,57.6,0.09,,,150.0,,,
2016-11-09,,,,58.26,0.66,,,150.0,,,
2016-11-10,,,,58.04,-0.22,,,150.0,,,
2016-11-11,,,,56.96,-1.08,,,150.0,,,
2016-11-14,,,,56.37,-0.59,,,150.0,,,
2016-11-15,,,,57.41,1.04,,,150.0,,,
2016-11-16,,,,57.06,-0.35,,,150.0,,,
2016-11-17,,,,57.39,0.33,,,150.0,,,
2016-11-18,,,,57.61,0.22,,,150.0,,,
2016-11-21,,,,58.78,1.17,,,150.0,,,
2016-11-22,,,,58.93,0.15,,,150.0,,,
2016-11-23,,,,58.57,-0.36,,,150.0,,,
2016-11-24,,,,58.52,-0.05,,,150.0,,,
2016-11-25,,,,57.38,-1.14,,,150.0,,,
2016-11-28,,,,57.82,0.44,,,150.0,,,
2016-11-29,,,,56.48,-1.34,,,150.0,,,
2016-11-30,,,,58.27,1.79,,,150.0,,,
2016-12-01,,,,58.21,-0.06,,,150.0,,,
2016-12-02,,,,58.9,0.69,,,150.0,,,
2016-12-05,,,,59.2,0.3,,,150.0,,,
2016-12-06,,,,58.68,-0.52,,,150.0,,,
2016-12-07,,,,58.24,-0.44,,,150.0,,,
2016-12-08,,,,58.22,-0.02,,,150.0,,,
2016-12-09,,,,58.56,0.34,,,150.0,,,
2016-12-12,,,,58.31,-0.25,,,150.0,,,
2016-12-13,,,,58.22,-0.09,,,150.0,,,
2016-12-14,,,,57.36,-0.86,,,150.0,,,
2016-12-15,,,,57.25,-0.11,,,150.0,,,
2016-12-16,,,,57.4,0.15,,,150.0,,,
2016-12-19,,,,57.18,-0.22,,,150.0,,,
2016-12-20,,,,57.79,0.61,,,150.0,,,
2016-12-21,,,,57.05,-0.74,,,150.0,,,
2016-12-22,,,,57.06,0.01,,,150.0,,,
2016-12-23,,,,57.31,0.25,,,150.0,,,
2016-12-27,,,,57.91,,,,150.0,,,
2016-12-28,,,,58.14,0.23,,,150.0,,,34.0
2016-12-29,,,,58.37,0.23,,20.0,184.0,,,
2016-12-30,,,,58.39,0.02,,,184.0,,,
2017-01-02,,,,58.39,0.0,,,184.0,,,
2017-01-03,,,,57.42,-0.97,,,184.0,,,
2017-01-04,,,,58.28,0.86,,,184.0,,,
2017-01-05,,,,58.7,0.42,,,184.0,,,
2017-01-06,,,,58.81,0.11,,,184.0,,,
2017-01-09,,,,57.36,-1.45,,,184.0,,,
2017-01-10,,,,56.6,-0.76,,,184.0,,,
2017-01-11,,,,57.2,0.6,,,184.0,,,
2017-01-12,,,,57.57,0.37,,,184.0,,,
2017-01-13,,,,56.82,-0.75,,,184.0,,,
2017-01-16,,,,57.13,0.31,,,184.0,,,
2017-01-17,,,,56.98,-0.15,,,184.0,,,
2017-01-18,,,,56.44,-0.54,,,184.0,,,
2017-01-19,,,,56.79,0.35,,,184.0,,,
2017-01-20,,,,57.61,0.82,,,184.0,,,
2017-01-23,,,,57.1,-0.51,,,184.0,,,
2017-01-24,,,,57.31,0.21,,,184.0,,,
2017-01-25,,,,56.84,-0.47,,,184.0,,,
2017-01-26,,,,57.06,0.22,,,184.0,,,
2017-01-27,,,,56.0,-1.06,,,184.0,,,
2017-01-30,,,,55.96,-0.04,,,184.0,,,
2017-01-31,,,,56.21,0.25,,,184.0,,,
2017-02-01,,,,57.19,0.98,,,184.0,,,
2017-02-02,,,,56.73,-0.46,,,184.0,,,
2017-02-03,,,,56.91,0.18,,,184.0,,,
2017-02-06,,,,56.52,-0.39,,,184.0,,,
2017-02-07,,,,56.09,-0.43,,,184.0,,,
2017-02-08,,,,56.19,0.1,,,184.0,,,
2017-02-09,,,,56.47,0.28,,,184.0,,,
2017-02-10,,,,56.68,0.21,,,184.0,,,
2017-02-13,,,,55.97,-0.71,,,184.0,,,
2017-02-14,,,,55.86,-0.11,,,184.0,,,
2017-02-15,,,,55.67,-0.19,,,184.0,,,
2017-02-16,,,,55.74,0.07,,,184.0,,,
2017-02-17,,,,55.74,0.0,,,184.0,,,
2017-02-20,,,,55.73,-0.01,,,184.0,,,
2017-02-21,,,,55.14,-0.59,,,184.0,,,
2017-02-22,,,,54.73,-0.41,,,184.0,,,
2017-02-23,,,,55.24,0.51,,,184.0,,,
2017-02-24,,,,55.11,-0.13,,,184.0,,,
2017-02-27,,,,55.49,0.38,,,184.0,,,
2017-02-28,,,,56.03,0.54,,,184.0,,,
2017-03-01,,,,55.71,-0.32,,,184.0,,,
2017-03-02,,,,55.49,-0.22,,,184.0,,,
2017-03-03,,,,55.61,0.12,,,184.0,,,
2017-03-06,,,,55.64,0.03,,,184.0,,,
2017-03-07,,,,55.57,-0.07,,,184.0,,,
2017-03-08,,,,54.04,-1.53,,,184.0,,,
2017-03-09,,,,53.47,-0.57,,,184.0,,,
2017-03-10,,,,52.75,-0.72,,,184.0,,,
2017-03-13,,,,52.91,0.16,,,184.0,,,
2017-03-14,,,,52.71,-0.2,,,184.0,,,
2017-03-15,,,,52.95,0.24,,,184.0,,,
2017-03-16,,,,52.92,-0.03,,,184.0,,,
2017-03-17,,,,52.85,-0.07,,,184.0,,,
2017-03-20,,,,52.82,-0.03,,,184.0,,,
2017-03-21,,,,52.72,-0.1,,,184.0,,,
2017-03-22,,,,52.8,0.08,,,184.0,,,
2017-03-23,,,,52.45,-0.35,,,184.0,,,
2017-03-24,,,,52.6,0.15,,,184.0,,,
2017-03-27,,,,53.15,0.55,,,184.0,,,
2017-03-28,,,,52.97,-0.18,,,184.0,,,
2017-03-29,,,,53.23,0.26,,,184.0,,,
2017-03-30,,,,53.79,0.56,,,184.0,,,
2017-03-31,,,,54.07,0.28,,,184.0,,,
2017-04-03,,,,54.28,0.21,,,184.0,,,
2017-04-04,,,,54.83,0.55,,,184.0,,,
2017-04-05,,,,54.7,-0.13,,,184.0,,,
