Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2012-05-07,93.74,93.74,93.74,93.74,0.06,,,300.0,,,
2012-05-08,93.65,93.65,93.65,93.65,-0.09,,,300.0,,,
2012-05-09,93.71,93.71,93.71,93.71,0.06,,,300.0,,,
2012-05-10,93.73,93.73,93.73,93.73,0.02,,,300.0,,,
2012-05-11,93.71,93.71,93.71,93.71,-0.02,,,300.0,,,
2012-05-14,93.54,93.54,93.54,93.54,-0.17,,,300.0,,,
2012-05-15,92.98,92.98,92.98,92.98,-0.56,,,300.0,,,
2012-05-16,93.76,93.76,93.76,93.76,0.78,,,300.0,,,
2012-05-17,92.76,92.76,92.76,92.76,-1.0,,,300.0,,,
2012-05-18,92.03,92.03,92.03,92.03,-0.73,,,300.0,,,
2012-05-21,92.67,92.67,92.67,92.67,0.64,,,300.0,,,
2012-05-22,92.71,92.71,92.71,92.71,0.04,,,300.0,,,
2012-05-23,91.81,91.81,91.81,91.81,-0.9,,,300.0,,,
2012-05-24,92.25,92.25,92.25,92.25,0.44,,,300.0,,,
2012-05-25,92.69,92.69,92.69,92.69,0.44,,,300.0,,,
2012-05-28,93.02,93.02,93.02,93.02,0.33,,,300.0,,,
2012-05-29,92.84,92.84,92.84,92.84,-0.18,,,300.0,,,
2012-05-30,91.36,91.36,91.36,91.36,-1.48,,,300.0,,,
2012-05-31,91.09,91.09,91.09,91.09,-0.27,,,300.0,,,
2012-06-01,90.66,90.66,90.66,90.66,-0.43,,,300.0,,,
2012-06-04,89.75,89.75,89.75,89.75,-0.91,,,300.0,,,
2012-06-05,89.21,89.21,89.21,89.21,-0.54,,,300.0,,,
2012-06-06,91.1,91.1,91.1,91.1,1.89,,,300.0,,,
2012-06-07,90.98,90.98,90.98,90.98,-0.12,,,300.0,,,
2012-06-08,91.28,91.28,91.28,91.28,0.3,,,300.0,,,
2012-06-11,90.81,90.81,90.81,90.81,-0.47,,,300.0,,,
2012-06-12,91.2,91.2,91.2,91.2,0.39,,,300.0,,,
2012-06-13,90.67,90.67,90.67,90.67,-0.53,,,300.0,,,
2012-06-14,90.06,90.06,90.06,90.06,-0.61,,,300.0,,,
2012-06-15,88.54,88.54,88.54,88.54,-1.52,,,300.0,,,
2012-06-18,88.25,88.25,88.25,88.25,-0.29,,,300.0,,,
2012-06-19,89.47,89.47,89.47,89.47,1.22,,,300.0,,,
2012-06-20,90.25,90.25,90.25,90.25,0.78,,,300.0,,,
2012-06-21,89.7,89.7,89.7,89.7,-0.55,,,300.0,,,
2012-06-22,88.77,88.77,88.77,88.77,-0.93,,,300.0,,,
2012-06-25,88.88,88.88,88.88,88.88,0.11,,,300.0,,,
2012-06-26,89.1,89.1,89.1,89.1,0.22,,,300.0,,,
2012-06-27,89.04,89.04,89.04,89.04,-0.06,,,300.0,,,
2012-06-28,88.81,88.81,88.81,88.81,-0.23,,,300.0,,,
2012-06-29,92.55,92.55,92.55,92.55,3.74,,,300.0,,,
2012-07-02,90.5,90.5,90.5,90.5,-2.05,,,300.0,,,
2012-07-03,91.74,91.74,91.74,91.74,1.24,,,300.0,,,
2012-07-04,91.58,91.58,91.58,91.58,-0.16,,,300.0,,,
2012-07-05,91.1,91.1,91.1,91.1,-0.48,,,300.0,,,
2012-07-06,90.1,90.1,90.1,90.1,-1.0,,,300.0,,,
2012-07-09,90.74,90.74,90.74,90.74,0.64,,,300.0,,,
2012-07-10,89.4,89.4,89.4,89.4,-1.34,,,300.0,,,
2012-07-11,90.27,90.27,90.27,90.27,0.87,,,300.0,,,
2012-07-12,90.19,90.19,90.19,90.19,-0.08,,,300.0,,,
2012-07-13,90.79,90.79,90.79,90.79,0.6,,,300.0,,,
2012-07-16,91.83,91.83,91.83,91.83,1.04,,,300.0,,,
2012-07-17,91.9,91.9,91.9,91.9,0.07,,,300.0,,,
2012-07-18,91.79,91.79,91.79,91.79,-0.11,,,300.0,,,
2012-07-19,93.18,93.18,93.18,93.18,1.39,,,300.0,,,
2012-07-20,92.99,92.99,92.99,92.99,-0.19,,,300.0,,,
2012-07-23,91.12,91.12,91.12,91.12,-1.87,,,300.0,,,
2012-07-24,92.11,92.11,92.11,92.11,0.99,,,300.0,,,
2012-07-25,93.29,93.29,93.29,93.29,1.18,,,300.0,,,
2012-07-26,94.11,94.11,94.11,94.11,0.82,,,300.0,,,
2012-07-27,95.5,95.5,95.5,95.5,1.39,,,300.0,,,
2012-07-30,95.72,95.72,95.72,95.72,0.22,,,300.0,,,
2012-07-31,95.06,95.06,95.06,95.06,-0.66,,,300.0,,,
2012-08-01,94.72,94.72,94.72,94.72,-0.34,,,300.0,,,
2012-08-02,93.61,93.61,93.61,93.61,-1.11,,,300.0,,,
2012-08-03,95.33,95.33,95.33,95.33,1.72,,,300.0,,,
2012-08-06,95.83,95.83,95.83,95.83,0.5,,,300.0,,,
2012-08-07,95.28,95.28,95.28,95.28,-0.55,,,300.0,,,
2012-08-08,93.77,93.77,93.77,93.77,-1.51,,,300.0,,,
2012-08-09,94.55,94.55,94.55,94.55,0.78,,,300.0,,,
2012-08-10,93.68,93.68,93.68,93.68,-0.87,,,300.0,,,
2012-08-13,93.98,93.98,93.98,93.98,0.3,,,300.0,,,
2012-08-14,94.62,94.62,94.62,94.62,0.64,,,300.0,,,
2012-08-15,95.02,95.02,95.02,95.02,0.4,,,300.0,,,
2012-08-16,95.81,95.81,95.81,95.81,0.79,,,300.0,,,
2012-08-17,95.21,95.21,95.21,95.21,-0.6,,,300.0,,,
2012-08-20,95.6,95.6,95.6,95.6,0.39,,,300.0,,,
2012-08-21,96.43,96.43,96.43,96.43,0.83,,,300.0,,,
2012-08-22,96.46,96.46,96.46,96.46,0.03,,,300.0,,,
2012-08-23,95.75,95.75,95.75,95.75,-0.71,,,300.0,,,
2012-08-24,94.57,94.57,94.57,94.57,-1.18,,,300.0,,,
2012-08-27,94.93,94.93,94.93,94.93,0.36,,,300.0,,,
2012-08-28,95.68,95.68,95.68,95.68,0.75,,,300.0,,,
2012-08-29,95.92,95.92,95.92,95.92,0.24,,,300.0,,,
2012-08-30,95.84,95.84,95.84,95.84,-0.08,,,300.0,,,
2012-08-31,96.07,96.07,96.07,96.07,0.23,,,300.0,,,
2012-09-03,96.63,96.63,96.63,96.63,0.56,,,300.0,,,
2012-09-04,95.84,95.84,95.84,95.84,-0.79,,,300.0,,,
2012-09-05,96.05,96.05,96.05,96.05,0.21,,,300.0,,,
2012-09-06,96.01,96.01,96.01,96.01,-0.04,,,300.0,,,
2012-09-07,96.29,96.29,96.29,96.29,0.28,,,300.0,,,
2012-09-10,96.34,96.34,96.34,96.34,0.05,,,300.0,,,
2012-09-11,96.3,96.3,96.3,96.3,-0.04,,,300.0,,,
2012-09-12,96.18,96.18,96.18,96.18,-0.12,,,300.0,,,
2012-09-13,96.11,96.11,96.11,96.11,-0.07,,,300.0,,,
2012-09-14,96.35,96.35,96.35,96.35,0.24,,,300.0,,,
2012-09-17,95.15,95.15,95.15,95.15,-1.2,,,300.0,,,
2012-09-18,94.93,94.93,94.93,94.93,-0.22,,,300.0,,,
2012-09-19,93.3,93.3,93.3,93.3,-1.63,,,300.0,,,
2012-09-20,94.3,94.3,94.3,94.3,1.0,,,300.0,,,
2012-09-21,94.83,94.83,94.83,94.83,0.53,,,300.0,,,
2012-09-24,94.46,94.46,94.46,94.46,-0.37,,,300.0,,,
2012-09-25,94.39,94.39,94.39,94.39,-0.07,,,300.0,,,
2012-09-26,93.87,93.87,93.87,93.87,-0.52,,,300.0,,,
2012-09-27,94.47,94.47,94.47,94.47,0.6,,,300.0,,,
2012-09-28,95.22,95.22,95.22,95.22,0.75,,,300.0,,,
2012-10-01,95.57,95.57,95.57,95.57,0.35,,,300.0,,,
2012-10-02,95.77,95.77,95.77,95.77,0.2,,,300.0,,,
2012-10-03,93.06,93.06,93.06,93.06,-2.71,,,300.0,,,
2012-10-04,95.43,95.43,95.43,95.43,2.37,,,300.0,,,
2012-10-05,94.86,94.86,94.86,94.86,-0.57,,,300.0,,,
2012-10-08,94.88,94.88,94.88,94.88,0.02,,,300.0,,,
2012-10-09,95.34,95.34,95.34,95.34,0.46,,,300.0,,,
2012-10-10,95.15,95.15,95.15,95.15,-0.19,,,300.0,,,
2012-10-11,95.52,95.52,95.52,95.52,0.37,,,300.0,,,
2012-10-12,95.74,95.74,95.74,95.74,0.22,,,300.0,,,
2012-10-15,96.46,96.46,96.46,96.46,0.72,,,300.0,,,
2012-10-16,96.05,96.05,96.05,96.05,-0.41,,,300.0,,,
2012-10-17,96.48,96.48,96.48,96.48,0.43,,,300.0,,,
2012-10-18,95.42,95.42,95.42,95.42,-1.06,,,300.0,,,
2012-10-19,94.15,94.15,94.15,94.15,-1.27,,,300.0,,,
2012-10-22,93.96,93.96,93.96,93.96,-0.19,,,300.0,,,
2012-10-23,92.9,92.9,92.9,92.9,-1.06,,,300.0,,,
2012-10-24,92.67,92.67,92.67,92.67,-0.23,,,300.0,,,
2012-10-25,93.11,93.11,93.11,93.11,0.44,,,300.0,,,
2012-10-26,94.21,94.21,94.21,94.21,1.1,,,300.0,,,
2012-10-29,93.72,93.72,93.72,93.72,-0.49,,,300.0,,,
2012-10-30,93.42,93.42,93.42,93.42,-0.3,,,300.0,,,
2012-10-31,92.88,92.88,92.88,92.88,-0.54,,,300.0,,,
2012-11-01,93.58,93.58,93.58,93.58,0.7,,,300.0,,,
2012-11-02,92.58,92.58,92.58,92.58,-1.0,,,300.0,,,
2012-11-05,93.68,93.68,93.68,93.68,1.1,,,300.0,,,
2012-11-06,95.5,95.5,95.5,95.5,1.82,,,300.0,,,
2012-11-07,92.8,92.8,92.8,92.8,-2.7,,,300.0,,,
2012-11-08,93.47,93.47,93.47,93.47,0.67,,,300.0,,,
2012-11-09,95.04,95.04,95.04,95.04,1.57,,,300.0,,,
2012-11-12,95.19,95.19,95.19,95.19,0.15,,,300.0,,,
2012-11-13,95.21,95.21,95.21,95.21,0.02,,,300.0,,,
2012-11-14,95.36,95.36,95.36,95.36,0.15,,,300.0,,,
2012-11-15,94.69,94.69,94.69,94.69,-0.67,,,300.0,,,
2012-11-16,94.28,94.28,94.28,94.28,-0.41,,,300.0,,,
2012-11-19,95.27,95.27,95.27,95.27,0.99,,,300.0,,,
2012-11-20,94.48,94.48,94.48,94.48,-0.79,,,300.0,,,
2012-11-21,95.38,95.38,95.38,95.38,0.9,,,300.0,,,
2012-11-22,95.8,95.8,95.8,95.8,0.42,,,300.0,,,
2012-11-23,96.78,96.78,96.78,96.78,0.98,,,300.0,,,
2012-11-26,96.09,96.09,96.09,96.09,-0.69,,,300.0,,,
2012-11-27,95.69,95.69,95.69,95.69,-0.4,,,300.0,,,
2012-11-28,95.8,95.8,95.8,95.8,0.11,,,300.0,,,
2012-11-29,96.05,96.05,96.05,96.05,0.25,,,300.0,,,
2012-11-30,95.96,95.96,95.96,95.96,-0.09,,,300.0,,,
2012-12-03,95.75,95.75,95.75,95.75,-0.21,,,300.0,,,
2012-12-04,94.92,94.92,94.92,94.92,-0.83,,,300.0,,,
2012-12-05,94.92,94.92,94.92,94.92,0.0,,,300.0,,,
2012-12-06,94.2,94.2,94.2,94.2,-0.72,,,300.0,,,
2012-12-07,94.26,94.26,94.26,94.26,0.06,,,300.0,,,
2012-12-10,93.62,93.62,93.62,93.62,-0.64,,,300.0,,,
2012-12-11,93.89,93.89,93.89,93.89,0.27,,,300.0,,,
2012-12-12,94.47,94.47,94.47,94.47,0.58,,,300.0,,,
2012-12-13,93.34,93.34,93.34,93.34,-1.13,,,300.0,,,
2012-12-14,94.59,94.59,94.59,94.59,1.25,,,300.0,,,
2012-12-17,93.88,93.88,93.88,93.88,-0.71,,,300.0,,,
2012-12-18,94.38,94.38,94.38,94.38,0.5,,,300.0,,,
2012-12-19,95.42,95.42,95.42,95.42,1.04,,,300.0,,,
2012-12-20,95.56,95.56,95.56,95.56,0.14,,,300.0,,,
2012-12-21,95.17,95.17,95.17,95.17,-0.39,,,300.0,,,
2012-12-24,95.05,95.05,95.05,95.05,-0.12,,,300.0,,,
2012-12-26,95.68,95.68,95.68,95.68,,,,300.0,,,
2012-12-27,95.59,95.59,95.59,95.59,-0.09,,,300.0,,,
2012-12-28,95.52,95.52,95.52,95.52,-0.07,,,300.0,,,
2012-12-31,95.78,95.78,95.78,95.78,0.26,,,300.0,,,
2013-01-02,95.92,95.92,95.92,95.92,,,,300.0,,,
2013-01-03,95.41,95.41,95.41,95.41,-0.51,,,300.0,,,
2013-01-04,95.22,95.22,95.22,95.22,-0.19,,,300.0,,,
2013-01-07,95.43,95.43,95.43,95.43,0.21,,,300.0,,,
2013-01-08,95.9,95.9,95.9,95.9,0.47,,,300.0,,,
2013-01-09,96.07,96.07,96.07,96.07,0.17,,,300.0,,,
2013-01-10,95.82,95.82,95.82,95.82,-0.25,,,300.0,,,
2013-01-11,95.02,95.02,95.02,95.02,-0.8,,,300.0,,,
2013-01-14,95.48,95.48,95.48,95.48,0.46,,,300.0,,,
2013-01-15,94.68,94.68,94.68,94.68,-0.8,,,300.0,,,
2013-01-16,94.79,94.79,94.79,94.79,0.11,,,300.0,,,
2013-01-17,95.17,95.17,95.17,95.17,0.38,,,300.0,,,
2013-01-18,95.05,95.05,95.05,95.05,-0.12,,,300.0,,,
2013-01-21,94.99,94.99,94.99,94.99,-0.06,,,300.0,,,
2013-01-22,95.01,95.01,95.01,95.01,0.02,,,300.0,,,
2013-01-23,95.53,95.53,95.53,95.53,0.52,,,300.0,,,
2013-01-24,95.89,95.89,95.89,95.89,0.36,,,300.0,,,
2013-01-25,95.13,95.13,95.13,95.13,-0.76,,,300.0,,,
2013-01-28,95.3,95.3,95.3,95.3,0.17,,,300.0,,,
2013-01-29,95.37,95.37,95.37,95.37,0.07,,,300.0,,,
2013-01-30,95.53,95.53,95.53,95.53,0.16,,,300.0,,,
2013-01-31,96.0,96.0,96.0,96.0,0.47,,,300.0,,,
2013-02-01,96.02,96.02,96.02,96.02,0.02,,,300.0,,,
2013-02-04,95.68,95.68,95.68,95.68,-0.34,,,300.0,,,
2013-02-05,96.59,96.59,96.59,96.59,0.91,,,300.0,,,
2013-02-06,97.22,97.22,97.22,97.22,0.63,,,300.0,,,
2013-02-07,97.42,97.42,97.42,97.42,0.2,,,300.0,,,
2013-02-08,98.14,98.14,98.14,98.14,0.72,,,300.0,,,
2013-02-11,98.07,98.07,98.07,98.07,-0.07,,,300.0,,,
2013-02-12,97.97,97.97,97.97,97.97,-0.1,,,300.0,,,
2013-02-13,98.29,98.29,98.29,98.29,0.32,,,300.0,,,
2013-02-14,98.61,98.61,98.61,98.61,0.32,,,300.0,,,
2013-02-15,98.51,98.51,98.51,98.51,-0.1,,,300.0,,,
2013-02-18,98.2,98.2,98.2,98.2,-0.31,,,300.0,,,
2013-02-19,98.16,98.16,98.16,98.16,-0.04,,,300.0,,,
2013-02-20,97.72,97.72,97.72,97.72,-0.44,,,300.0,,,
2013-02-21,96.36,96.36,96.36,96.36,-1.36,,,300.0,,,
2013-02-22,96.57,96.57,96.57,96.57,0.21,,,300.0,,,
2013-02-25,96.62,96.62,96.62,96.62,0.05,,,300.0,,,
2013-02-26,96.36,96.36,96.36,96.36,-0.26,,,300.0,,,
2013-02-27,95.77,95.77,95.77,95.77,-0.59,,,300.0,,,
2013-02-28,95.22,95.22,95.22,95.22,-0.55,,,300.0,,,
2013-03-01,95.14,95.14,95.14,95.14,-0.08,,,300.0,,,
2013-03-04,94.94,94.94,94.94,94.94,-0.2,,,300.0,,,
2013-03-05,96.1,96.1,96.1,96.1,1.16,,,300.0,,,
2013-03-06,95.71,95.71,95.71,95.71,-0.39,,,300.0,,,
2013-03-07,96.07,96.07,96.07,96.07,0.36,,,300.0,,,
2013-03-08,96.61,96.61,96.61,96.61,0.54,,,300.0,,,
2013-03-11,96.17,96.17,96.17,96.17,-0.44,,,300.0,,,
2013-03-12,96.18,96.18,96.18,96.18,0.01,,,300.0,,,
2013-03-13,95.51,95.51,95.51,95.51,-0.67,,,300.0,,,
2013-03-14,95.77,95.77,95.77,95.77,0.26,,,300.0,,,
2013-03-15,96.03,96.03,96.03,96.03,0.26,,,300.0,,,
2013-03-18,96.51,96.51,96.51,96.51,0.48,,,300.0,,,
2013-03-19,95.61,95.61,95.61,95.61,-0.9,,,300.0,,,
2013-03-20,95.79,95.79,95.79,95.79,0.18,,,300.0,,,
2013-03-21,95.29,95.29,95.29,95.29,-0.5,,,300.0,,,
2013-03-22,95.3,95.3,95.3,95.3,0.01,,,300.0,,,
2013-03-25,95.27,95.27,95.27,95.27,-0.03,,,300.0,,,
2013-03-26,95.85,95.85,95.85,95.85,0.58,,,300.0,,,
2013-03-27,95.95,95.95,95.95,95.95,0.1,,,300.0,,,
2013-03-28,95.94,95.94,95.94,95.94,-0.01,,,300.0,,,
2013-04-01,96.21,96.21,96.21,96.21,,,,300.0,,,
2013-04-02,96.22,96.22,96.22,96.22,0.01,,,300.0,,,
2013-04-03,94.92,94.92,94.92,94.92,-1.3,,,300.0,,,
2013-04-04,95.23,95.23,95.23,95.23,0.31,,,300.0,,,
2013-04-05,94.85,94.85,94.85,94.85,-0.38,,,300.0,,,
2013-04-08,95.1,95.1,95.1,95.1,0.25,,,300.0,,,
2013-04-09,95.05,95.05,95.05,95.05,-0.05,,,300.0,,,
2013-04-10,94.79,94.79,94.79,94.79,-0.26,,,300.0,,,
2013-04-11,94.87,94.87,94.87,94.87,0.08,,,300.0,,,
2013-04-12,94.32,94.32,94.32,94.32,-0.55,,,300.0,,,
2013-04-15,92.85,92.85,92.85,92.85,-1.47,,,300.0,,,
2013-04-16,92.91,92.91,92.91,92.91,0.06,,,300.0,,,
2013-04-17,91.32,91.32,91.32,91.32,-1.59,,,300.0,,,
2013-04-18,91.02,91.02,91.02,91.02,-0.3,,,300.0,,,
2013-04-19,91.5,91.5,91.5,91.5,0.48,,,300.0,,,
2013-04-22,92.36,92.36,92.36,92.36,0.86,,,300.0,,,
2013-04-23,92.15,92.15,92.15,92.15,-0.21,,,300.0,,,
2013-04-24,92.75,92.75,92.75,92.75,0.6,,,300.0,,,
2013-04-25,93.67,93.67,93.67,93.67,0.92,,,300.0,,,
2013-04-26,93.14,93.14,93.14,93.14,-0.53,,,300.0,,,
2013-04-29,92.87,92.87,92.87,92.87,-0.27,,,300.0,,,
2013-04-30,92.37,92.37,92.37,92.37,-0.5,,,300.0,,,
2013-05-01,91.03,91.03,91.03,91.03,-1.34,,,300.0,,,
2013-05-02,92.58,92.58,92.58,92.58,1.55,,,300.0,,,
2013-05-03,93.19,93.19,93.19,93.19,0.61,,,300.0,,,
2013-05-06,94.09,94.09,94.09,94.09,0.9,,,300.0,,,
2013-05-07,93.82,93.82,93.82,93.82,-0.27,,,300.0,,,
2013-05-08,93.95,93.95,93.95,93.95,0.13,,,300.0,,,
2013-05-09,94.01,94.01,94.01,94.01,0.06,,,300.0,,,
2013-05-10,93.86,93.86,93.86,93.86,-0.15,,,300.0,,,
2013-05-13,93.4,93.4,93.4,93.4,-0.46,,,300.0,,,
2013-05-14,93.31,93.31,93.31,93.31,-0.09,,,300.0,,,
2013-05-15,93.84,93.84,93.84,93.84,0.53,,,300.0,,,
2013-05-16,93.92,93.92,93.92,93.92,0.08,,,300.0,,,
2013-05-17,93.94,93.94,93.94,93.94,0.02,,,300.0,,,
2013-05-20,93.95,93.95,93.95,93.95,0.01,,,300.0,,,
2013-05-21,93.85,93.85,93.85,93.85,-0.1,,,300.0,,,
2013-05-22,93.51,93.51,93.51,93.51,-0.34,,,300.0,,,
2013-05-23,93.23,93.23,93.23,93.23,-0.28,,,300.0,,,
2013-05-24,93.3,93.3,93.3,93.3,0.07,,,300.0,,,
2013-05-27,93.29,93.29,93.29,93.29,-0.01,,,300.0,,,
2013-05-28,93.93,93.93,93.93,93.93,0.64,,,300.0,,,
2013-05-29,92.92,92.92,92.92,92.92,-1.01,,,300.0,,,
2013-05-30,92.89,92.89,92.89,92.89,-0.03,,,300.0,,,
2013-05-31,92.25,92.25,92.25,92.25,-0.64,,,300.0,,,
2013-06-03,93.44,93.44,93.44,93.44,1.19,,,300.0,,,
2013-06-04,93.54,93.54,93.54,93.54,0.1,,,300.0,,,
2013-06-05,93.51,93.51,93.51,93.51,-0.03,,,300.0,,,
2013-06-06,94.2,94.2,94.2,94.2,0.69,,,300.0,,,
2013-06-07,94.44,94.44,94.44,94.44,0.24,,,300.0,,,
2013-06-10,94.62,94.62,94.62,94.62,0.18,,,300.0,,,
2013-06-11,93.79,93.79,93.79,93.79,-0.83,,,300.0,,,
2013-06-12,94.22,94.22,94.22,94.22,0.43,,,300.0,,,
2013-06-13,94.7,94.7,94.7,94.7,0.48,,,300.0,,,
2013-06-14,94.76,94.76,94.76,94.76,0.06,,,300.0,,,
2013-06-17,94.74,94.74,94.74,94.74,-0.02,,,300.0,,,
2013-06-18,94.88,94.88,94.88,94.88,0.14,,,300.0,,,
2013-06-19,94.77,94.77,94.77,94.77,-0.11,,,300.0,,,
2013-06-20,91.92,91.92,91.92,91.92,-2.85,,,300.0,,,
2013-06-21,90.95,90.95,90.95,90.95,-0.97,,,300.0,,,
2013-06-24,91.53,91.53,91.53,91.53,0.58,,,300.0,,,
2013-06-25,91.86,91.86,91.86,91.86,0.33,,,300.0,,,
2013-06-26,92.23,92.23,92.23,92.23,0.37,,,300.0,,,
2013-06-27,92.67,92.67,92.67,92.67,0.44,,,300.0,,,
2013-06-28,91.98,91.98,91.98,91.98,-0.69,,,300.0,,,
2013-07-01,91.83,91.83,91.83,91.83,-0.15,,,300.0,,,
2013-07-02,92.43,92.43,92.43,92.43,0.6,,,300.0,,,
2013-07-03,92.67,92.67,92.67,92.67,0.24,,,300.0,,,
2013-07-04,92.4,92.4,92.4,92.4,-0.27,,,300.0,,,
2013-07-05,92.66,92.66,92.66,92.66,0.26,,,300.0,,,
2013-07-08,92.76,92.76,92.76,92.76,0.1,,,300.0,,,
2013-07-09,92.85,92.85,92.85,92.85,0.09,,,300.0,,,
2013-07-10,93.1,93.1,93.1,93.1,0.25,,,300.0,,,
2013-07-11,93.36,93.36,93.36,93.36,0.26,,,300.0,,,
2013-07-12,93.32,93.32,93.32,93.32,-0.04,,,300.0,,,
2013-07-15,93.12,93.12,93.12,93.12,-0.2,,,300.0,,,
2013-07-16,93.02,93.02,93.02,93.02,-0.1,,,300.0,,,
2013-07-17,93.38,93.38,93.38,93.38,0.36,,,300.0,,,
2013-07-18,93.16,93.16,93.16,93.16,-0.22,,,300.0,,,
2013-07-19,92.61,92.61,92.61,92.61,-0.55,,,300.0,,,
2013-07-22,92.84,92.84,92.84,92.84,0.23,,,300.0,,,
2013-07-23,93.38,93.38,93.38,93.38,0.54,,,300.0,,,
2013-07-24,93.42,93.42,93.42,93.42,0.04,,,300.0,,,
2013-07-25,93.96,93.96,93.96,93.96,0.54,,,300.0,,,
2013-07-26,94.37,94.37,94.37,94.37,0.41,,,300.0,,,
2013-07-29,94.28,94.28,94.28,94.28,-0.09,,,300.0,,,
2013-07-30,94.37,94.37,94.37,94.37,0.09,,,300.0,,,
2013-07-31,94.44,94.44,94.44,94.44,0.07,,,300.0,,,
2013-08-01,94.34,94.34,94.34,94.34,-0.1,,,300.0,,,
2013-08-02,94.27,94.27,94.27,94.27,-0.07,,,300.0,,,
2013-08-05,94.48,94.48,94.48,94.48,0.21,,,300.0,,,
2013-08-06,94.14,94.14,94.14,94.14,-0.34,,,300.0,,,
2013-08-07,93.74,93.74,93.74,93.74,-0.4,,,300.0,,,
2013-08-08,93.77,93.77,93.77,93.77,0.03,,,300.0,,,
2013-08-09,94.11,94.11,94.11,94.11,0.34,,,300.0,,,
2013-08-12,94.42,94.42,94.42,94.42,0.31,,,300.0,,,
2013-08-13,94.68,94.68,94.68,94.68,0.26,,,300.0,,,
2013-08-14,94.76,94.76,94.76,94.76,0.08,,,300.0,,,
2013-08-15,95.07,95.07,95.07,95.07,0.31,,,300.0,,,
2013-08-16,95.03,95.03,95.03,95.03,-0.04,,,300.0,,,
2013-08-19,94.77,94.77,94.77,94.77,-0.26,,,300.0,,,
2013-08-20,94.9,94.9,94.9,94.9,0.13,,,300.0,,,
2013-08-21,94.96,94.96,94.96,94.96,0.06,,,300.0,,,
2013-08-22,94.99,94.99,94.99,94.99,0.03,,,300.0,,,
2013-08-23,94.86,94.86,94.86,94.86,-0.13,,,300.0,,,
2013-08-26,94.83,94.83,94.83,94.83,-0.03,,,300.0,,,
2013-08-27,95.38,95.38,95.38,95.38,0.55,,,300.0,,,
2013-08-28,95.17,95.17,95.17,95.17,-0.21,,,300.0,,,
2013-08-29,94.43,94.43,94.43,94.43,-0.74,,,300.0,,,
2013-08-30,94.75,94.75,94.75,94.75,0.32,,,300.0,,,
2013-09-02,95.14,95.14,95.14,95.14,0.39,,,300.0,,,
2013-09-03,94.99,94.99,94.99,94.99,-0.15,,,300.0,,,
2013-09-04,95.17,95.17,95.17,95.17,0.18,,,300.0,,,
2013-09-05,95.12,95.12,95.12,95.12,-0.05,,,300.0,,,
2013-09-06,95.2,95.2,95.2,95.2,0.08,,,300.0,,,
2013-09-09,94.88,94.88,94.88,94.88,-0.32,,,300.0,,,
2013-09-10,94.36,94.36,94.36,94.36,-0.52,,,300.0,,,
2013-09-11,94.46,94.46,94.46,94.46,0.1,,,300.0,,,
2013-09-12,94.75,94.75,94.75,94.75,0.29,,,300.0,,,
2013-09-13,94.73,94.73,94.73,94.73,-0.02,,,300.0,,,
2013-09-16,94.6,94.6,94.6,94.6,-0.13,,,300.0,,,
2013-09-17,94.09,94.09,94.09,94.09,-0.51,,,300.0,,,
2013-09-18,94.77,94.77,94.77,94.77,0.68,,,300.0,,,
2013-09-19,94.11,94.11,94.11,94.11,-0.66,,,300.0,,,
2013-09-20,94.23,94.23,94.23,94.23,0.12,,,300.0,,,
2013-09-23,94.19,94.19,94.19,94.19,-0.04,,,300.0,,,
2013-09-24,94.29,94.29,94.29,94.29,0.1,,,300.0,,,
2013-09-25,93.95,93.95,93.95,93.95,-0.34,,,300.0,,,
2013-09-26,94.57,94.57,94.57,94.57,0.62,,,300.0,,,
2013-09-27,94.02,94.02,94.02,94.02,-0.55,,,300.0,,,
2013-09-30,94.44,94.44,94.44,94.44,0.42,,,300.0,,,
2013-10-01,94.58,94.58,94.58,94.58,0.14,,,300.0,,,
2013-10-02,94.95,94.95,94.95,94.95,0.37,,,300.0,,,
2013-10-03,94.6,94.6,94.6,94.6,-0.35,,,300.0,,,
2013-10-04,95.27,95.27,95.27,95.27,0.67,,,300.0,,,
2013-10-07,95.57,95.57,95.57,95.57,0.3,,,300.0,,,
2013-10-08,95.45,95.45,95.45,95.45,-0.12,,,300.0,,,
2013-10-09,95.24,95.24,95.24,95.24,-0.21,,,300.0,,,
2013-10-10,96.04,96.04,96.04,96.04,0.8,,,300.0,,,
2013-10-11,95.88,95.88,95.88,95.88,-0.16,,,300.0,,,
2013-10-14,95.92,95.92,95.92,95.92,0.04,,,300.0,,,
2013-10-15,95.71,95.71,95.71,95.71,-0.21,,,300.0,,,
2013-10-16,95.93,95.93,95.93,95.93,0.22,,,300.0,,,
2013-10-17,95.32,95.32,95.32,95.32,-0.61,,,300.0,,,
2013-10-18,95.95,95.95,95.95,95.95,0.63,,,300.0,,,
2013-10-21,95.78,95.78,95.78,95.78,-0.17,,,300.0,,,
2013-10-22,95.73,95.73,95.73,95.73,-0.05,,,300.0,,,
2013-10-23,94.89,94.89,94.89,94.89,-0.84,,,300.0,,,
2013-10-24,94.47,94.47,94.47,94.47,-0.42,,,300.0,,,
2013-10-25,94.81,94.81,94.81,94.81,0.34,,,300.0,,,
