Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-11-23,,,,61.4,0.15,,,0.0,,,
2015-11-24,,,,62.69,1.29,,,,,,
2015-11-25,,,,63.06,0.37,,,0.0,,,
2015-11-26,,,,62.68,-0.38,,,0.0,,,
2015-11-27,,,,62.06,-0.62,,,0.0,,,
2015-11-30,,,,61.69,-0.37,,,0.0,,,
2015-12-01,,,,61.67,-0.02,,,0.0,,,
2015-12-02,,,,61.32,-0.35,,,0.0,,,
2015-12-03,,,,61.99,0.67,,,0.0,,,
2015-12-04,,,,62.04,0.05,,,0.0,,,
2015-12-07,,,,61.02,-1.02,,,0.0,,,
2015-12-08,,,,60.88,-0.14,,,0.0,,,
2015-12-09,,,,60.93,0.05,,,0.0,,,
2015-12-10,,,,60.85,-0.08,,,0.0,,,
2015-12-11,,,,60.16,-0.69,,,0.0,,,
2015-12-14,,,,59.01,-1.15,,,0.0,,,
2015-12-15,,,,59.05,0.04,,,0.0,,,
2015-12-16,,,,58.56,-0.49,,,0.0,,,
2015-12-17,,,,58.31,-0.25,,,0.0,,,
2015-12-18,,,,58.06,-0.25,,,0.0,,,
2015-12-21,,,,57.39,-0.67,,,0.0,,,
2015-12-22,,,,56.48,-0.91,,,0.0,,,
2015-12-23,,,,56.8,0.32,,,0.0,,,
2015-12-24,,,,57.52,0.72,,,0.0,,,
2015-12-28,,,,57.02,,,,0.0,,,
2015-12-29,,,,58.02,1.0,,,0.0,,,
2015-12-30,,,,57.21,-0.81,,,0.0,,,
2015-12-31,,,,57.85,0.64,,,0.0,,,
2016-01-04,,,,57.4,,,,0.0,,,
2016-01-05,,,,56.61,-0.79,,,0.0,,,
2016-01-06,,,,55.28,-1.33,,,0.0,,,
2016-01-07,,,,54.47,-0.81,,,0.0,,,
2016-01-08,,,,54.29,-0.18,,,0.0,,,
2016-01-11,,,,52.69,-1.6,,,0.0,,,
2016-01-12,,,,51.42,-1.27,,,0.0,,,
2016-01-13,,,,50.51,-0.91,,,0.0,,,
2016-01-14,,,,50.95,0.44,,,0.0,,,
2016-01-15,,,,48.83,-2.12,,,0.0,,,
2016-01-18,,,,47.44,-1.39,,,0.0,,,
2016-01-19,,,,47.63,0.19,,,0.0,,,
2016-01-20,,,,47.58,-0.05,,,0.0,,,
2016-01-21,,,,47.59,0.01,,,0.0,,,
2016-01-22,,,,50.13,2.54,,,0.0,,,
2016-01-25,,,,50.29,0.16,,,0.0,,,
2016-01-26,,,,51.17,0.88,,,0.0,,,
2016-01-27,,,,51.82,0.65,,,0.0,,,
2016-01-28,,,,51.74,-0.08,,,0.0,,,
2016-01-29,,,,52.92,1.18,,,0.0,,,
2016-02-01,,,,52.05,-0.87,,,0.0,,,
2016-02-02,,,,51.03,-1.02,,,0.0,,,
2016-02-03,,,,51.65,0.62,,,0.0,,,
2016-02-04,,,,51.89,0.24,,,0.0,,,
2016-02-05,,,,51.63,-0.26,,,0.0,,,
2016-02-08,,,,51.28,-0.35,,,0.0,,,
2016-02-09,,,,48.79,-2.49,,,0.0,,,
2016-02-10,,,,49.17,0.38,,,0.0,,,
2016-02-11,,,,49.26,0.09,,,0.0,,,
2016-02-12,,,,51.76,2.5,,,0.0,,,
2016-02-15,,,,51.49,-0.27,,,0.0,,,
2016-02-16,,,,50.28,-1.21,,,0.0,,,
2016-02-17,,,,51.47,1.19,,,0.0,,,
2016-02-18,,,,51.56,0.09,,,0.0,,,
2016-02-19,,,,50.67,-0.89,,,0.0,,,
2016-02-22,,,,51.73,1.06,,,0.0,,,
2016-02-23,,,,50.81,-0.92,,,0.0,,,
2016-02-24,,,,51.27,0.46,,,0.0,,,
2016-02-25,,,,51.33,0.06,,,0.0,,,
2016-02-26,,,,50.16,-1.17,,,0.0,,,
2016-02-29,,,,51.02,0.86,,,0.0,,,
2016-03-01,,,,51.24,0.22,,,0.0,,,
2016-03-02,,,,50.93,-0.31,,,0.0,,,
2016-03-03,,,,50.54,-0.39,,,0.0,,,
2016-03-04,,,,51.23,0.69,,,0.0,,,
2016-03-07,,,,52.69,1.46,,,0.0,,,
2016-03-08,,,,52.26,-0.43,,,0.0,,,
2016-03-09,,,,52.97,0.71,,,0.0,,,
2016-03-10,,,,52.99,0.02,,,0.0,,,
2016-03-11,,,,53.27,0.28,,,0.0,,,
2016-03-14,,,,52.59,-0.68,,,0.0,,,
2016-03-15,,,,52.45,-0.14,,,0.0,,,
2016-03-16,,,,53.15,0.7,,,0.0,,,
2016-03-17,,,,53.09,-0.06,,,0.0,,,
2016-03-18,,,,53.11,0.02,,,0.0,,,
2016-03-21,,,,53.6,0.49,,,0.0,,,
2016-03-22,,,,54.15,0.55,,,0.0,,,
2016-03-23,,,,53.54,-0.61,,,0.0,,,
2016-03-24,,,,53.49,-0.05,,,0.0,,,
2016-03-28,,,,53.34,,,,0.0,,,
2016-03-29,,,,53.73,0.39,,,0.0,,,
2016-03-30,,,,54.5,0.77,,,0.0,,,
2016-03-31,,,,54.75,0.25,,,0.0,,,
2016-04-01,,,,53.45,-1.3,,,0.0,,,
2016-04-04,,,,52.55,-0.9,,,0.0,,,
2016-04-05,,,,52.05,-0.5,,,0.0,,,
2016-04-06,,,,53.08,1.03,,,0.0,,,
2016-04-07,,,,52.05,-1.03,,,0.0,,,
2016-04-08,,,,53.42,1.37,,,0.0,,,
2016-04-11,,,,54.0,0.58,,,0.0,,,
2016-04-12,,,,54.68,0.68,,,0.0,,,
2016-04-13,,,,54.19,-0.49,,,0.0,,,
2016-04-14,,,,53.65,-0.54,,,0.0,,,
2016-04-15,,,,52.35,-1.3,,,0.0,,,
2016-04-18,,,,52.6,0.25,,,0.0,,,
2016-04-19,,,,53.29,0.69,,,0.0,,,
2016-04-20,,,,54.7,1.41,,,0.0,,,
2016-04-21,,,,54.55,-0.15,,,0.0,,,
2016-04-22,,,,55.63,1.08,,,0.0,,,
2016-04-25,,,,55.5,-0.13,,,0.0,,,
2016-04-26,,,,55.96,0.46,,,0.0,,,
2016-04-27,,,,56.72,0.76,,,0.0,,,
2016-04-28,,,,56.67,-0.05,,,0.0,,,
2016-04-29,,,,57.18,0.51,,,0.0,,,
2016-05-02,,,,56.68,-0.5,,,0.0,,,
2016-05-03,,,,56.75,0.07,,,0.0,,,
2016-05-04,,,,57.19,0.44,,,0.0,,,
2016-05-05,,,,57.94,0.75,,,0.0,,,
2016-05-06,,,,58.56,0.62,,,0.0,,,
2016-05-09,,,,58.57,0.01,,,0.0,,,
2016-05-10,,,,58.81,0.24,,,0.0,,,
2016-05-11,,,,58.95,0.14,,,0.0,,,
2016-05-12,,,,58.56,-0.39,,,0.0,,,
2016-05-13,,,,57.39,-1.17,,,0.0,,,
2016-05-16,,,,57.82,0.43,,,0.0,,,
2016-05-17,,,,58.49,0.67,,,0.0,,,
2016-05-18,,,,58.78,0.29,,,0.0,,,
2016-05-19,,,,58.89,0.11,,,0.0,,,
2016-05-20,,,,58.61,-0.28,,,0.0,,,
2016-05-23,,,,59.45,0.84,,,0.0,,,
2016-05-24,,,,59.55,0.1,,,0.0,,,
2016-05-25,,,,60.08,0.53,,,0.0,,,
2016-05-26,,,,60.04,-0.04,,,0.0,,,
2016-05-27,,,,60.23,0.19,,,0.0,,,
2016-05-30,,,,60.38,0.15,,,0.0,,,
2016-05-31,,,,60.13,-0.25,,,0.0,,,
2016-06-01,,,,59.98,-0.15,,,0.0,,,
2016-06-02,,,,60.24,0.26,,,0.0,,,
2016-06-03,,,,59.84,-0.4,,,0.0,,,
2016-06-06,,,,60.3,0.46,,,0.0,,,
2016-06-07,,,,60.48,0.18,,,0.0,,,
2016-06-08,,,,60.72,0.24,,,0.0,,,
2016-06-09,,,,60.27,-0.45,,,0.0,,,
2016-06-10,,,,59.83,-0.44,,,0.0,,,
2016-06-13,,,,59.84,0.01,,,0.0,,,
2016-06-14,,,,59.55,-0.29,,,0.0,,,
2016-06-15,,,,59.16,-0.39,,,0.0,,,
2016-06-16,,,,57.96,-1.2,,,0.0,,,
2016-06-17,,,,59.21,1.25,,,0.0,,,
2016-06-20,,,,59.99,0.78,,,0.0,,,
2016-06-21,,,,59.89,-0.1,,,0.0,,,
2016-06-22,,,,59.89,0.0,,,0.0,,,
2016-06-23,,,,60.05,0.16,,,0.0,,,
2016-06-24,,,,58.37,-1.68,,,0.0,,,
2016-06-27,,,,58.34,-0.03,,,0.0,,,
2016-06-28,,,,60.0,1.66,,,0.0,,,
2016-06-29,,,,61.71,1.71,,,0.0,,,
2016-06-30,,,,60.57,-1.14,,,0.0,,,
2016-07-01,,,,61.77,1.2,,,0.0,,,
2016-07-04,,,,61.6,-0.17,,,0.0,,,
2016-07-05,,,,60.78,-0.82,,,0.0,,,
2016-07-06,,,,62.02,1.24,,,0.0,,,
2016-07-07,,,,60.58,-1.44,,,0.0,,,
2016-07-08,,,,61.33,0.75,,,0.0,,,
2016-07-11,,,,60.98,-0.35,,,0.0,,,
2016-07-12,,,,61.52,0.54,,,0.0,,,
2016-07-13,,,,60.43,-1.09,,,0.0,,,
2016-07-14,,,,60.62,0.19,,,0.0,,,
2016-07-15,,,,60.24,-0.38,,,0.0,,,
2016-07-18,,,,59.99,-0.25,,,0.0,,,
2016-07-19,,,,60.39,0.4,,,0.0,,,
2016-07-20,,,,60.72,0.33,,,0.0,,,
2016-07-21,,,,59.99,-0.73,,,0.0,,,
2016-07-22,,,,60.0,0.01,,,0.0,,,
2016-07-25,,,,59.72,-0.28,,,0.0,,,
2016-07-26,,,,59.37,-0.35,,,0.0,,,
2016-07-27,,,,58.25,-1.12,,,0.0,,,
2016-07-28,,,,57.24,-1.01,,,0.0,,,
2016-07-29,,,,56.92,-0.32,,,0.0,,,
2016-08-01,,,,56.2,-0.72,,,0.0,,,
2016-08-02,,,,55.85,-0.35,,,0.0,,,
2016-08-03,,,,56.16,0.31,,,0.0,,,
2016-08-04,,,,55.97,-0.19,,,0.0,,,
2016-08-05,,,,56.1,0.13,,,0.0,,,
2016-08-08,,,,56.81,0.71,,,0.0,,,
2016-08-09,,,,56.98,0.17,,,0.0,,,
2016-08-10,,,,56.75,-0.23,,,0.0,,,
2016-08-11,,,,57.92,1.17,,,0.0,,,
2016-08-12,,,,58.29,0.37,,,0.0,,,
2016-08-15,,,,58.92,0.63,,,0.0,,,
2016-08-16,,,,59.72,0.8,,,0.0,,,
2016-08-17,,,,60.39,0.67,,,0.0,,,
2016-08-18,,,,61.16,0.77,,,0.0,,,
2016-08-19,,,,61.27,0.11,,,0.0,,,
2016-08-22,,,,60.26,-1.01,,,0.0,,,
2016-08-23,,,,61.06,0.8,,,0.0,,,
2016-08-24,,,,60.24,-0.82,,,0.0,,,
2016-08-25,,,,60.34,0.1,,,0.0,,,
2016-08-26,,,,60.64,0.3,,,0.0,,,
2016-08-29,,,,60.17,-0.47,,,0.0,,,
2016-08-30,,,,59.48,-0.69,,,0.0,,,
2016-08-31,,,,57.91,-1.57,,,0.0,,,
2016-09-01,,,,56.81,-1.1,,,0.0,,,
2016-09-02,,,,57.87,1.06,,,0.0,,,
2016-09-05,,,,58.39,0.52,,,0.0,,,
2016-09-06,,,,58.14,-0.25,,,0.0,,,
2016-09-07,,,,58.89,0.75,,,0.0,,,
2016-09-08,,,,60.43,1.54,,,0.0,,,
2016-09-09,,,,58.99,-1.44,,,0.0,,,
2016-09-12,,,,59.2,0.21,,,0.0,,,
2016-09-13,,,,58.92,-0.28,,,0.0,,,
2016-09-14,,,,58.0,-0.92,,,0.0,,,
2016-09-15,,,,58.24,0.24,,,0.0,,,
2016-09-16,,,,57.61,-0.63,,,0.0,,,
2016-09-19,,,,57.84,0.23,,,0.0,,,
2016-09-20,,,,57.83,-0.01,,,0.0,,,
2016-09-21,,,,58.19,0.36,,,0.0,,,
2016-09-22,,,,59.1,0.91,,,0.0,,,
2016-09-23,,,,57.78,-1.32,,,0.0,,,
2016-09-26,,,,58.97,1.19,,,0.0,,,
2016-09-27,,,,57.99,-0.98,,,0.0,,,
2016-09-28,,,,59.55,1.56,,,0.0,,,
2016-09-29,,,,59.71,0.16,,,0.0,,,
2016-09-30,,,,60.13,0.42,,,0.0,,,
2016-10-03,,,,60.39,0.26,,,0.0,,,
2016-10-04,,,,60.69,0.3,,,0.0,,,
2016-10-05,,,,61.2,0.51,,,0.0,,,
2016-10-06,,,,61.22,0.02,,,0.0,,,
2016-10-07,,,,60.88,-0.34,,,0.0,,,
2016-10-10,,,,61.1,0.22,,,0.0,,,
2016-10-11,,,,60.29,-0.81,,,0.0,,,
2016-10-12,,,,60.25,-0.04,,,0.0,,,
2016-10-13,,,,60.32,0.07,,,0.0,,,
2016-10-14,,,,60.17,-0.15,,,0.0,,,
2016-10-17,,,,60.05,-0.12,,,0.0,,,
2016-10-18,,,,60.58,0.53,,,0.0,,,
2016-10-19,,,,61.22,0.64,,,0.0,,,
2016-10-20,,,,60.65,-0.57,,,0.0,,,
2016-10-21,,,,61.19,0.54,,,0.0,,,
2016-10-24,,,,61.4,0.21,,,0.0,,,
2016-10-25,,,,61.24,-0.16,,,0.0,,,
2016-10-26,,,,60.46,-0.78,,,0.0,,,
2016-10-27,,,,60.45,-0.01,,,0.0,,,
2016-10-28,,,,59.92,-0.53,,,0.0,,,
2016-10-31,,,,58.79,-1.13,,,0.0,,,
2016-11-01,,,,58.95,0.16,,,0.0,,,
2016-11-02,,,,58.27,-0.68,,,0.0,,,
2016-11-03,,,,57.88,-0.39,,,0.0,,,
2016-11-04,,,,57.45,-0.43,,,0.0,,,
2016-11-07,,,,58.04,0.59,,,0.0,,,
2016-11-08,,,,58.13,0.09,,,0.0,,,
2016-11-09,,,,58.8,0.67,,,0.0,,,
2016-11-10,,,,58.6,-0.2,,,0.0,,,
2016-11-11,,,,57.53,-1.07,,,0.0,,,
2016-11-14,,,,56.95,-0.58,,,0.0,,,
2016-11-15,,,,57.96,1.01,,,0.0,,,
2016-11-16,,,,57.61,-0.35,,,0.0,,,
2016-11-17,,,,57.92,0.31,,,0.0,,,
2016-11-18,,,,58.17,0.25,,,0.0,,,
2016-11-21,,,,59.29,1.12,,,0.0,,,
2016-11-22,,,,59.45,0.16,,,0.0,,,
2016-11-23,,,,59.07,-0.38,,,0.0,,,
2016-11-24,,,,59.01,-0.06,,,0.0,,,
2016-11-25,,,,57.91,-1.1,,,0.0,,,
2016-11-28,,,,58.3,0.39,,,0.0,,,
2016-11-29,,,,57.0,-1.3,,,0.0,,,
2016-11-30,,,,58.7,1.7,,,0.0,,,
2016-12-01,,,,58.58,-0.12,,,0.0,,,
2016-12-02,,,,59.25,0.67,,,0.0,,,
2016-12-05,,,,59.53,0.28,,,0.0,,,
2016-12-06,,,,59.01,-0.52,,,0.0,,,
2016-12-07,,,,58.58,-0.43,,,0.0,,,
2016-12-08,,,,58.55,-0.03,,,0.0,,,
2016-12-09,,,,58.89,0.34,,,0.0,,,
2016-12-12,,,,58.62,-0.27,,,0.0,,,
2016-12-13,,,,58.51,-0.11,,,0.0,,,
2016-12-14,,,,57.65,-0.86,,,0.0,,,
2016-12-15,,,,57.54,-0.11,,,0.0,,,
2016-12-16,,,,57.65,0.11,,,0.0,,,
2016-12-19,,,,57.43,-0.22,,,0.0,,,
2016-12-20,,,,58.04,0.61,,,0.0,,,
2016-12-21,,,,57.27,-0.77,,,0.0,,,
2016-12-22,,,,57.25,-0.02,,,0.0,,,
2016-12-23,,,,57.49,0.24,,,0.0,,,
2016-12-27,,,,58.09,,,,0.0,,,
2016-12-28,,,,58.33,0.24,,,0.0,,,
2016-12-29,,,,58.7,0.37,,,0.0,,,
2016-12-30,,,,58.53,-0.17,,,0.0,,,
2017-01-02,,,,58.53,0.0,,,0.0,,,
2017-01-03,,,,57.63,-0.9,,,0.0,,,
2017-01-04,,,,58.51,0.88,,,0.0,,,
2017-01-05,,,,58.93,0.42,,,0.0,,,
2017-01-06,,,,59.04,0.11,,,0.0,,,
2017-01-09,,,,57.6,-1.44,,,0.0,,,
2017-01-10,,,,56.88,-0.72,,,0.0,,,
2017-01-11,,,,57.46,0.58,,,0.0,,,
2017-01-12,,,,57.81,0.35,,,0.0,,,
2017-01-13,,,,57.05,-0.76,,,0.0,,,
2017-01-16,,,,57.34,0.29,,,0.0,,,
2017-01-17,,,,57.19,-0.15,,,0.0,,,
2017-01-18,,,,56.68,-0.51,,,0.0,,,
2017-01-19,,,,57.06,0.38,,,0.0,,,
2017-01-20,,,,57.83,0.77,,,0.0,,,
2017-01-23,,,,57.33,-0.5,,,0.0,,,
2017-01-24,,,,57.54,0.21,,,0.0,,,
2017-01-25,,,,57.08,-0.46,,,0.0,,,
2017-01-26,,,,57.28,0.2,,,0.0,,,
2017-01-27,,,,56.25,-1.03,,,0.0,,,
2017-01-30,,,,56.21,-0.04,,,0.0,,,
2017-01-31,,,,56.48,0.27,,,0.0,,,
2017-02-01,,,,57.46,0.98,,,0.0,,,
2017-02-02,,,,57.0,-0.46,,,0.0,,,
2017-02-03,,,,57.18,0.18,,,0.0,,,
2017-02-06,,,,56.85,-0.33,,,0.0,,,
2017-02-07,,,,56.44,-0.41,,,0.0,,,
2017-02-08,,,,56.52,0.08,,,0.0,,,
2017-02-09,,,,56.79,0.27,,,0.0,,,
2017-02-10,,,,56.97,0.18,,,0.0,,,
2017-02-13,,,,56.29,-0.68,,,0.0,,,
2017-02-14,,,,56.18,-0.11,,,0.0,,,
2017-02-15,,,,55.99,-0.19,,,0.0,,,
2017-02-16,,,,56.06,0.07,,,0.0,,,
2017-02-17,,,,56.06,0.0,,,0.0,,,
2017-02-20,,,,56.05,-0.01,,,0.0,,,
2017-02-21,,,,55.46,-0.59,,,0.0,,,
2017-02-22,,,,55.05,-0.41,,,0.0,,,
2017-02-23,,,,55.56,0.51,,,0.0,,,
2017-02-24,,,,55.44,-0.12,,,0.0,,,
2017-02-27,,,,55.82,0.38,,,0.0,,,
2017-02-28,,,,56.36,0.54,,,0.0,,,
2017-03-01,,,,56.04,-0.32,,,0.0,,,
2017-03-02,,,,55.85,-0.19,,,0.0,,,
2017-03-03,,,,55.97,0.12,,,0.0,,,
2017-03-06,,,,55.99,0.02,,,0.0,,,
2017-03-07,,,,55.89,-0.1,,,0.0,,,
2017-03-08,,,,54.44,-1.45,,,0.0,,,
2017-03-09,,,,53.87,-0.57,,,0.0,,,
2017-03-10,,,,53.19,-0.68,,,0.0,,,
2017-03-13,,,,53.35,0.16,,,0.0,,,
2017-03-14,,,,53.15,-0.2,,,0.0,,,
2017-03-15,,,,53.37,0.22,,,0.0,,,
2017-03-16,,,,53.34,-0.03,,,0.0,,,
2017-03-17,,,,53.29,-0.05,,,0.0,,,
2017-03-20,,,,53.25,-0.04,,,0.0,,,
2017-03-21,,,,53.15,-0.1,,,0.0,,,
2017-03-22,,,,53.26,0.11,,,0.0,,,
2017-03-23,,,,52.9,-0.36,,,0.0,,,
2017-03-24,,,,53.05,0.15,,,0.0,,,
2017-03-27,,,,53.61,0.56,,,0.0,,,
2017-03-28,,,,53.43,-0.18,,,0.0,,,
2017-03-29,,,,53.66,0.23,,,0.0,,,
2017-03-30,,,,54.21,0.55,,,0.0,,,
2017-03-31,,,,54.5,0.29,,,0.0,,,
2017-04-03,,,,54.71,0.21,,,0.0,,,
2017-04-04,,,,55.26,0.55,,,0.0,,,
2017-04-05,,,,55.12,-0.14,,,0.0,,,
