Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-06-08,69.61,69.61,69.61,69.61,-0.12,,0.0,0.0,0.0,0.0,0.0
2006-06-09,69.95,69.95,69.95,69.95,0.34,,0.0,0.0,0.0,0.0,0.0
2006-06-12,68.9,68.9,68.9,68.9,-1.05,,0.0,0.0,0.0,0.0,0.0
2006-06-13,67.01,67.01,67.01,67.01,-1.89,,0.0,0.0,0.0,0.0,0.0
2006-06-14,67.26,67.26,67.26,67.26,0.25,,0.0,0.0,0.0,0.0,0.0
2006-06-15,67.0,67.0,67.0,67.0,-0.26,,0.0,0.0,0.0,0.0,0.0
2006-06-16,67.87,67.87,67.87,67.87,0.87,,0.0,0.0,0.0,0.0,0.0
2006-06-19,67.48,67.48,67.48,67.48,-0.39,,0.0,0.0,0.0,0.0,0.0
2006-06-20,67.4,67.4,67.4,67.4,-0.08,,0.0,0.0,0.0,0.0,0.0
2006-06-21,67.97,67.97,67.97,67.97,0.57,,0.0,0.0,0.0,0.0,0.0
2006-06-22,68.47,68.47,68.47,68.47,0.5,,0.0,0.0,0.0,0.0,0.0
2006-06-23,68.58,68.58,68.58,68.58,0.11,,0.0,0.0,0.0,0.0,0.0
2006-06-26,69.62,69.62,69.62,69.62,1.04,,0.0,0.0,0.0,0.0,0.0
2006-06-27,69.66,69.66,69.66,69.66,0.04,,0.0,0.0,0.0,0.0,0.0
2006-06-28,70.0,70.0,70.0,70.0,0.34,,0.0,0.0,0.0,0.0,0.0
2006-06-29,70.98,70.98,70.98,70.98,0.98,,0.0,0.0,0.0,0.0,0.0
2006-06-30,71.68,71.68,71.68,71.68,0.7,,0.0,0.0,0.0,0.0,0.0
2006-07-03,71.55,71.55,71.55,71.55,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-07-04,71.21,71.21,71.21,71.21,-0.34,,0.0,0.0,0.0,0.0,0.0
2006-07-05,72.95,72.95,72.95,72.95,1.74,,0.0,0.0,0.0,0.0,0.0
2006-07-06,73.09,73.09,73.09,73.09,0.14,,0.0,0.0,0.0,0.0,0.0
2006-07-07,73.03,73.03,73.03,73.03,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-07-10,72.63,72.63,72.63,72.63,-0.4,,0.0,0.0,0.0,0.0,0.0
2006-07-11,72.96,72.96,72.96,72.96,0.33,,0.0,0.0,0.0,0.0,0.0
2006-07-12,73.66,73.66,73.66,73.66,0.7,,0.0,0.0,0.0,0.0,0.0
2006-07-13,74.91,74.91,74.91,74.91,1.25,,0.0,0.0,0.0,0.0,0.0
2006-07-14,75.17,75.17,75.17,75.17,0.26,,0.0,0.0,0.0,0.0,0.0
2006-07-17,74.12,74.12,74.12,74.12,-1.05,,0.0,0.0,0.0,0.0,0.0
2006-07-18,72.87,72.87,72.87,72.87,-1.25,,0.0,0.0,0.0,0.0,0.0
2006-07-19,73.13,73.13,73.13,73.13,0.26,,0.0,0.0,0.0,0.0,0.0
2006-07-20,72.34,72.34,72.34,72.34,-0.79,,0.0,0.0,0.0,0.0,0.0
2006-07-21,72.34,72.34,72.34,72.34,0.0,,0.0,0.0,0.0,0.0,0.0
2006-07-24,72.95,72.95,72.95,72.95,0.61,,0.0,0.0,0.0,0.0,0.0
2006-07-25,72.14,72.14,72.14,72.14,-0.81,,0.0,0.0,0.0,0.0,0.0
2006-07-26,72.97,72.97,72.97,72.97,0.83,,0.0,0.0,0.0,0.0,0.0
2006-07-27,73.62,73.62,73.62,73.62,0.65,,0.0,0.0,0.0,0.0,0.0
2006-07-28,72.84,72.84,72.84,72.84,-0.78,,0.0,0.0,0.0,0.0,0.0
2006-07-31,74.31,74.31,74.31,74.31,1.47,,0.0,0.0,0.0,0.0,0.0
2006-08-01,74.46,74.46,74.46,74.46,0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-02,74.72,74.72,74.72,74.72,0.26,,0.0,0.0,0.0,0.0,0.0
2006-08-03,74.69,74.69,74.69,74.69,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-08-04,74.48,74.48,74.48,74.48,-0.21,,0.0,0.0,0.0,0.0,0.0
2006-08-07,75.9,75.9,75.9,75.9,1.42,,0.0,0.0,0.0,0.0,0.0
2006-08-08,74.93,74.93,74.93,74.93,-0.97,,0.0,0.0,0.0,0.0,0.0
2006-08-09,74.66,74.66,74.66,74.66,-0.27,,0.0,0.0,0.0,0.0,0.0
2006-08-10,73.69,73.69,73.69,73.69,-0.97,,0.0,0.0,0.0,0.0,0.0
2006-08-11,74.48,74.48,74.48,74.48,0.79,,0.0,0.0,0.0,0.0,0.0
2006-08-14,74.23,74.23,74.23,74.23,-0.25,,0.0,0.0,0.0,0.0,0.0
2006-08-15,73.66,73.66,73.66,73.66,-0.57,,0.0,0.0,0.0,0.0,0.0
2006-08-16,73.23,73.23,73.23,73.23,-0.43,,0.0,0.0,0.0,0.0,0.0
2006-08-17,72.43,72.43,72.43,72.43,-0.8,,0.0,0.0,0.0,0.0,0.0
2006-08-18,72.58,72.58,72.58,72.58,0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-21,73.32,73.32,73.32,73.32,0.74,,0.0,0.0,0.0,0.0,0.0
2006-08-22,73.47,73.47,73.47,73.47,0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-23,72.95,72.95,72.95,72.95,-0.52,,0.0,0.0,0.0,0.0,0.0
2006-08-24,73.35,73.35,73.35,73.35,0.4,,0.0,0.0,0.0,0.0,0.0
2006-08-25,73.22,73.22,73.22,73.22,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-08-28,72.4,72.4,72.4,72.4,-0.82,,0.0,0.0,0.0,0.0,0.0
2006-08-29,72.54,72.54,72.54,72.54,0.14,,0.0,0.0,0.0,0.0,0.0
2006-08-30,72.62,72.62,72.62,72.62,0.08,,0.0,0.0,0.0,0.0,0.0
2006-08-31,72.82,72.82,72.82,72.82,0.2,,0.0,0.0,0.0,0.0,0.0
2006-09-01,71.94,71.94,71.94,71.94,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-09-04,71.45,71.45,71.45,71.45,-0.49,,0.0,0.0,0.0,0.0,0.0
2006-09-05,71.89,71.89,71.89,71.89,0.44,,0.0,0.0,0.0,0.0,0.0
2006-09-06,71.35,71.35,71.35,71.35,-0.54,,0.0,0.0,0.0,0.0,0.0
2006-09-07,71.27,71.27,71.27,71.27,-0.08,,0.0,0.0,0.0,0.0,0.0
2006-09-08,70.39,70.39,70.39,70.39,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-09-11,69.55,69.55,69.55,69.55,-0.84,,0.0,0.0,0.0,0.0,0.0
2006-09-12,68.39,68.39,68.39,68.39,-1.16,,0.0,0.0,0.0,0.0,0.0
2006-09-13,68.67,68.67,68.67,68.67,0.28,,0.0,0.0,0.0,0.0,0.0
2006-09-14,68.55,68.55,68.55,68.55,-0.12,,0.0,0.0,0.0,0.0,0.0
2006-09-15,68.71,68.71,68.71,68.71,0.16,,0.0,0.0,0.0,0.0,0.0
2006-09-18,68.53,68.53,68.53,68.53,-0.18,,0.0,0.0,0.0,0.0,0.0
2006-09-19,66.54,66.54,66.54,66.54,-1.99,,0.0,0.0,0.0,0.0,0.0
2006-09-20,65.41,65.41,65.41,65.41,-1.13,,0.0,0.0,0.0,0.0,0.0
2006-09-21,65.39,65.39,65.39,65.39,-0.02,,0.0,0.0,0.0,0.0,0.0
2006-09-22,65.07,65.07,65.07,65.07,-0.32,,0.0,0.0,0.0,0.0,0.0
2006-09-25,65.2,65.2,65.2,65.2,0.13,,0.0,0.0,0.0,0.0,0.0
2006-09-26,64.84,64.84,64.84,64.84,-0.36,,0.0,0.0,0.0,0.0,0.0
2006-09-27,66.2,66.2,66.2,66.2,1.36,,0.0,0.0,0.0,0.0,0.0
2006-09-28,66.6,66.6,66.6,66.6,0.4,,0.0,0.0,0.0,0.0,0.0
2006-09-29,67.58,67.58,67.58,67.58,0.98,,0.0,0.0,0.0,0.0,0.0
2006-10-02,66.8,66.8,66.8,66.8,-0.78,,0.0,0.0,0.0,0.0,0.0
2006-10-03,65.79,65.79,65.79,65.79,-1.01,,0.0,0.0,0.0,0.0,0.0
2006-10-04,65.79,65.79,65.79,66.04,0.25,,1000.0,0.0,0.0,0.0,0.0
2006-10-05,66.01,66.01,66.01,66.01,-0.03,,0.0,1000.0,0.0,0.0,0.0
2006-10-06,65.88,65.88,65.88,65.88,-0.13,,0.0,1000.0,0.0,0.0,0.0
2006-10-09,65.95,65.95,65.95,65.95,0.07,,0.0,1000.0,0.0,0.0,0.0
2006-10-10,65.79,65.79,65.79,65.79,-0.16,,0.0,1000.0,0.0,0.0,0.0
2006-10-11,65.89,65.89,65.89,65.89,0.1,,0.0,1000.0,0.0,0.0,0.0
2006-10-12,66.35,66.35,66.35,66.35,0.46,,0.0,1000.0,0.0,0.0,0.0
2006-10-13,66.85,66.85,66.85,66.85,0.5,,0.0,1000.0,0.0,0.0,0.0
2006-10-16,67.98,67.98,67.98,67.98,1.13,,0.0,1000.0,0.0,0.0,0.0
2006-10-17,68.3,68.3,68.3,68.3,0.32,,0.0,1000.0,0.0,0.0,0.0
2006-10-18,68.0,68.0,68.0,68.0,-0.3,,0.0,1000.0,0.0,0.0,0.0
2006-10-19,67.84,67.84,67.84,67.84,-0.16,,0.0,1000.0,0.0,0.0,0.0
2006-10-20,67.35,67.35,67.35,67.35,-0.49,,0.0,1000.0,0.0,0.0,0.0
2006-10-23,67.22,67.22,67.22,67.22,-0.13,,0.0,1000.0,0.0,0.0,0.0
2006-10-24,67.49,67.49,67.49,67.49,0.27,,0.0,1000.0,0.0,0.0,0.0
2006-10-25,68.64,68.64,68.64,68.64,1.15,,0.0,1000.0,0.0,0.0,0.0
2006-10-26,67.62,67.62,67.62,67.62,-1.02,,0.0,1000.0,0.0,0.0,0.0
2006-10-27,67.99,67.99,67.99,67.99,0.37,,0.0,1000.0,0.0,0.0,0.0
2006-10-30,66.48,66.48,66.48,66.48,-1.51,,0.0,1000.0,0.0,0.0,0.0
2006-10-31,66.86,66.86,66.86,66.86,0.38,,0.0,1000.0,0.0,0.0,0.0
2006-11-01,66.83,66.83,66.83,66.83,-0.03,,0.0,1000.0,0.0,0.0,0.0
2006-11-02,66.13,66.13,66.13,66.13,-0.7,,0.0,1000.0,0.0,0.0,0.0
2006-11-03,67.13,67.13,67.13,67.13,1.0,,0.0,1000.0,0.0,0.0,0.0
2006-11-06,67.94,67.94,67.94,67.94,0.81,,0.0,1000.0,0.0,0.0,0.0
2006-11-07,66.49,66.49,66.49,66.49,-1.45,,0.0,1000.0,0.0,0.0,0.0
2006-11-08,67.02,67.02,67.02,67.02,0.53,,0.0,1000.0,0.0,0.0,0.0
2006-11-09,67.99,67.99,67.99,67.99,0.97,,0.0,1000.0,0.0,0.0,0.0
2006-11-10,67.05,67.05,67.05,67.05,-0.94,,0.0,1000.0,0.0,0.0,0.0
2006-11-13,66.64,66.64,66.64,66.64,-0.41,,0.0,1000.0,0.0,0.0,0.0
2006-11-14,66.5,66.5,66.5,66.5,-0.14,,200.0,1000.0,0.0,0.0,0.0
2006-11-15,67.29,67.29,67.29,67.29,0.79,,0.0,1000.0,0.0,0.0,0.0
2006-11-16,66.18,66.18,66.18,66.18,-1.11,,0.0,1000.0,0.0,0.0,0.0
2006-11-17,67.09,67.09,67.09,67.09,0.91,,0.0,1000.0,0.0,0.0,0.0
2006-11-20,67.36,67.36,67.36,67.36,0.27,,0.0,1000.0,0.0,0.0,0.0
2006-11-21,68.36,68.36,68.36,68.36,1.0,,0.0,1000.0,0.0,0.0,0.0
2006-11-22,67.95,67.95,67.95,67.95,-0.41,,0.0,1000.0,0.0,0.0,0.0
2006-11-23,68.18,68.18,68.18,68.18,0.23,,0.0,1000.0,0.0,0.0,0.0
2006-11-24,68.64,68.64,68.64,68.64,0.46,,0.0,1000.0,0.0,0.0,0.0
2006-11-27,68.33,68.33,68.33,68.33,-0.31,,0.0,1000.0,0.0,0.0,0.0
2006-11-28,68.26,68.26,68.26,68.26,-0.07,,0.0,1000.0,0.0,0.0,0.0
2006-11-29,68.86,68.86,68.86,68.86,0.6,,0.0,1000.0,0.0,0.0,0.0
2006-11-30,69.46,69.46,69.46,69.46,0.6,,26.0,1000.0,0.0,0.0,0.0
2006-12-01,70.1,70.1,70.1,70.1,0.64,,50.0,1025.0,0.0,0.0,0.0
2006-12-04,69.74,69.74,69.74,69.74,-0.36,,10.0,1025.0,0.0,0.0,0.0
2006-12-05,69.5,69.5,69.5,69.5,-0.24,,0.0,1025.0,0.0,0.0,0.0
2006-12-06,68.93,68.93,68.93,68.93,-0.57,,0.0,1025.0,0.0,0.0,0.0
2006-12-07,68.47,68.47,68.47,68.47,-0.46,,31.0,1025.0,0.0,0.0,0.0
2006-12-08,67.86,67.86,67.86,67.86,-0.61,,50.0,1011.0,0.0,0.0,0.0
2006-12-11,67.62,67.62,67.62,67.62,-0.24,,0.0,1011.0,0.0,0.0,0.0
2006-12-12,67.43,67.43,67.43,67.43,-0.19,,26.0,1011.0,0.0,0.0,0.0
2006-12-13,67.55,67.55,67.55,67.55,0.12,,35.0,1019.0,0.0,0.0,0.0
2006-12-14,68.39,68.39,68.39,68.39,0.84,,0.0,1022.0,0.0,0.0,0.0
2006-12-15,68.32,68.32,68.32,68.32,-0.07,,0.0,1022.0,0.0,0.0,0.0
2006-12-18,67.1,67.1,67.1,67.1,-1.22,,0.0,1022.0,0.0,0.0,0.0
2006-12-19,67.69,67.69,67.69,67.69,0.59,,50.0,1022.0,0.0,0.0,0.0
2006-12-20,68.52,68.52,68.52,68.52,0.83,,50.0,1022.0,0.0,0.0,0.0
2006-12-21,68.31,68.31,68.31,68.31,-0.21,,50.0,1022.0,0.0,0.0,0.0
2006-12-22,68.13,68.13,68.13,68.13,-0.18,,0.0,1022.0,0.0,0.0,0.0
2006-12-26,66.99,66.99,66.99,66.99,-1.14,,0.0,1022.0,0.0,0.0,0.0
2006-12-27,66.51,66.51,66.51,66.51,-0.48,,0.0,1020.0,0.0,0.0,0.0
2006-12-28,66.2,66.2,66.2,66.2,-0.31,,0.0,1020.0,0.0,0.0,0.0
2006-12-29,66.69,66.69,66.69,66.69,0.49,,0.0,1020.0,0.0,0.0,0.0
2007-01-02,66.27,66.27,66.27,66.27,-0.42,,0.0,1020.0,0.0,0.0,0.0
2007-01-03,64.05,64.05,64.05,64.05,-2.22,,25.0,1020.0,0.0,0.0,0.0
2007-01-04,62.06,62.06,62.06,62.06,-1.99,,0.0,1045.0,0.0,0.0,0.0
2007-01-05,63.06,63.06,63.06,63.06,1.0,,0.0,1045.0,0.0,0.0,0.0
2007-01-08,63.32,63.32,63.32,63.32,0.26,,0.0,1045.0,0.0,0.0,0.0
2007-01-09,63.13,63.13,63.13,63.13,-0.19,,0.0,1045.0,0.0,0.0,0.0
2007-01-10,61.56,61.56,61.56,61.56,-1.57,,0.0,1045.0,0.0,0.0,0.0
2007-01-11,59.19,59.19,59.19,59.19,-2.37,,0.0,1045.0,0.0,0.0,0.0
2007-01-12,59.49,59.49,59.49,59.49,0.3,,0.0,1045.0,0.0,0.0,0.0
2007-01-15,59.47,59.47,59.47,59.47,-0.02,,0.0,1045.0,0.0,0.0,0.0
2007-01-16,57.88,57.88,57.88,57.88,-1.59,,0.0,1045.0,0.0,0.0,0.0
2007-01-17,58.27,58.27,58.27,58.27,0.39,,0.0,1045.0,0.0,0.0,0.0
2007-01-18,57.62,57.62,57.62,57.62,-0.65,,0.0,1045.0,0.0,0.0,0.0
2007-01-19,59.1,59.1,59.1,59.1,1.48,,0.0,1045.0,0.0,0.0,0.0
2007-01-22,59.08,59.08,59.08,59.08,-0.02,,0.0,1045.0,0.0,0.0,0.0
2007-01-23,60.62,60.62,60.62,60.62,1.54,,0.0,1045.0,0.0,0.0,0.0
2007-01-24,60.56,60.56,60.56,60.56,-0.06,,0.0,1045.0,0.0,0.0,0.0
2007-01-25,59.77,59.77,59.77,59.77,-0.79,,0.0,1045.0,0.0,0.0,0.0
2007-01-26,60.69,60.69,60.69,60.69,0.92,,0.0,1045.0,0.0,0.0,0.0
2007-01-29,59.58,59.58,59.58,59.58,-1.11,,0.0,1045.0,0.0,0.0,0.0
2007-01-30,61.92,61.92,61.92,61.92,2.34,,100.0,1045.0,0.0,0.0,0.0
2007-01-31,63.01,63.01,63.01,63.01,1.09,,0.0,1045.0,0.0,0.0,0.0
2007-02-01,62.46,62.46,62.46,62.46,-0.55,,0.0,1045.0,0.0,0.0,0.0
2007-02-02,64.19,64.19,64.19,64.19,1.73,,0.0,1045.0,0.0,0.0,0.0
2007-02-05,64.02,64.02,64.02,64.02,-0.17,,0.0,1045.0,0.0,0.0,0.0
2007-02-06,63.65,63.65,63.65,63.65,-0.37,,0.0,1045.0,0.0,0.0,0.0
2007-02-07,62.33,62.33,62.33,62.33,-1.32,,0.0,1045.0,0.0,0.0,0.0
2007-02-08,64.31,64.31,64.31,64.31,1.98,,0.0,1045.0,0.0,0.0,0.0
2007-02-09,64.44,64.44,64.44,64.44,0.13,,0.0,1045.0,0.0,0.0,0.0
2007-02-12,62.86,62.86,62.86,62.86,-1.58,,0.0,1045.0,0.0,0.0,0.0
2007-02-13,63.98,63.98,63.98,63.98,1.12,,0.0,1045.0,0.0,0.0,0.0
2007-02-14,62.38,62.38,62.38,62.38,-1.6,,0.0,1045.0,0.0,0.0,0.0
2007-02-15,62.14,62.14,62.14,62.14,-0.24,,450.0,1045.0,0.0,0.0,0.0
2007-02-16,63.26,63.26,63.26,63.26,1.12,,0.0,1495.0,0.0,0.0,0.0
2007-02-19,62.58,62.58,62.58,62.58,-0.68,,0.0,1495.0,0.0,0.0,0.0
2007-02-20,62.66,62.66,62.66,62.66,0.08,,0.0,1495.0,0.0,0.0,0.0
2007-02-21,64.02,64.02,64.02,64.02,1.36,,0.0,1495.0,0.0,0.0,0.0
2007-02-22,65.71,65.71,65.71,65.71,1.69,,0.0,1495.0,0.0,0.0,0.0
2007-02-23,66.74,66.74,66.74,66.74,1.03,,0.0,1495.0,0.0,0.0,0.0
2007-02-26,67.14,67.14,67.14,67.14,0.4,,0.0,1495.0,0.0,0.0,0.0
2007-02-27,67.03,67.03,67.03,67.03,-0.11,,0.0,1495.0,0.0,0.0,0.0
2007-02-28,67.59,67.59,67.59,67.59,0.56,,0.0,1495.0,0.0,0.0,0.0
2007-03-01,67.54,67.54,67.54,67.54,-0.05,,0.0,1495.0,0.0,0.0,0.0
2007-03-02,67.17,67.17,67.17,67.17,-0.37,,0.0,1495.0,0.0,0.0,0.0
2007-03-05,65.8,65.8,65.8,65.8,-1.37,,0.0,1495.0,0.0,0.0,0.0
2007-03-06,66.47,66.47,66.47,66.47,0.67,,0.0,1495.0,0.0,0.0,0.0
2007-03-07,67.25,67.25,67.25,67.25,0.78,,0.0,1495.0,0.0,0.0,0.0
2007-03-08,67.23,67.23,67.23,67.23,-0.02,,0.0,1495.0,0.0,0.0,0.0
2007-03-09,66.24,66.24,66.24,66.24,-0.99,,0.0,1495.0,0.0,0.0,0.0
2007-03-12,65.83,65.83,65.83,65.83,-0.41,,800.0,1495.0,0.0,0.0,0.0
2007-03-13,65.94,65.94,65.94,65.94,0.11,,0.0,1595.0,0.0,0.0,0.0
2007-03-14,66.1,66.1,66.1,66.1,0.16,,0.0,1595.0,0.0,0.0,0.0
2007-03-15,65.54,65.54,65.54,65.54,-0.56,,0.0,1595.0,0.0,0.0,0.0
2007-03-16,65.28,65.28,65.28,65.28,-0.26,,0.0,1595.0,0.0,0.0,0.0
2007-03-19,65.66,65.66,65.66,65.66,0.38,,0.0,1595.0,0.0,0.0,0.0
2007-03-20,65.47,65.47,65.47,65.47,-0.19,,0.0,1595.0,0.0,0.0,0.0
2007-03-21,65.77,65.77,65.77,65.77,0.3,,0.0,1595.0,0.0,0.0,0.0
2007-03-22,67.05,67.05,67.05,67.05,1.28,,0.0,1595.0,0.0,0.0,0.0
2007-03-23,67.14,67.14,67.14,67.14,0.09,,0.0,1595.0,0.0,0.0,0.0
2007-03-26,68.04,68.04,68.04,68.04,0.9,,0.0,1595.0,0.0,0.0,0.0
2007-03-27,68.56,68.56,68.56,68.56,0.52,,0.0,1595.0,0.0,0.0,0.0
2007-03-28,68.67,68.67,68.67,68.67,0.11,,0.0,1595.0,0.0,0.0,0.0
2007-03-29,68.87,68.87,68.87,68.87,0.2,,0.0,1595.0,0.0,0.0,0.0
2007-03-30,68.78,68.78,68.78,68.78,-0.09,,0.0,1595.0,0.0,0.0,0.0
2007-04-02,69.1,69.1,69.1,69.1,0.32,,0.0,1595.0,0.0,0.0,0.0
