Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-03-21,64.87,64.87,64.87,64.87,0.69,,0.0,4894.0,0.0,0.0,0.0
2006-03-22,65.13,65.18,65.13,64.21,-0.66,,800.0,4894.0,0.0,0.0,0.0
2006-03-23,65.58,65.61,65.58,65.71,1.5,,530.0,4894.0,0.0,0.0,0.0
2006-03-24,65.53,65.54,65.53,65.73,0.02,,350.0,5239.0,0.0,0.0,0.0
2006-03-27,65.31,65.4,65.26,65.85,0.12,,350.0,4680.0,0.0,0.0,0.0
2006-03-28,66.0,66.0,66.0,66.97,1.12,,50.0,4859.0,0.0,0.0,0.0
2006-03-29,67.52,67.52,67.52,67.52,0.55,,0.0,4859.0,0.0,0.0,0.0
2006-03-30,68.24,68.24,68.24,68.24,0.72,,0.0,4859.0,0.0,0.0,0.0
2006-03-31,67.7,67.7,67.7,67.7,-0.54,,0.0,4859.0,0.0,0.0,0.0
2006-04-03,68.49,68.49,68.49,68.49,0.79,,0.0,4859.0,0.0,0.0,0.0
2006-04-04,68.24,68.24,68.24,68.24,-0.25,,0.0,4559.0,0.0,0.0,0.0
2006-04-05,68.72,68.72,68.72,68.72,0.48,,0.0,4559.0,0.0,0.0,0.0
2006-04-06,69.4,69.4,69.4,69.2,0.48,,3.0,4559.0,0.0,0.0,0.0
2006-04-07,69.09,69.09,69.09,69.09,-0.11,,0.0,4559.0,0.0,0.0,0.0
2006-04-10,69.67,69.67,69.59,70.47,1.38,,14.0,4559.0,0.0,0.0,0.0
2006-04-11,70.85,70.85,70.52,70.81,0.34,,1100.0,4566.0,0.0,0.0,0.0
2006-04-12,70.83,70.83,70.83,70.83,0.02,,0.0,5616.0,0.0,0.0,0.0
2006-04-13,71.42,71.42,71.42,71.42,0.59,,0.0,7157.0,0.0,0.0,0.0
2006-04-17,72.34,72.34,72.34,72.34,0.92,,0.0,5616.0,0.0,0.0,0.0
2006-04-18,72.15,73.08,72.15,73.11,0.77,,1100.0,5616.0,0.0,0.0,0.0
2006-04-19,72.88,72.88,72.88,74.2,1.09,,50.0,5737.0,0.0,0.0,0.0
2006-04-20,74.47,74.47,73.74,73.78,-0.42,,50.0,5687.0,0.0,0.0,0.0
2006-04-21,73.51,75.14,73.51,75.44,1.66,,265.0,5666.0,0.0,0.0,0.0
2006-04-24,75.27,75.27,75.27,74.43,-1.01,,200.0,5661.0,0.0,0.0,0.0
2006-04-25,75.04,75.04,74.85,74.76,0.33,,150.0,5461.0,0.0,0.0,0.0
2006-04-26,74.02,74.29,73.99,73.93,-0.83,,500.0,4711.0,0.0,0.0,0.0
2006-04-27,73.08,73.08,73.08,73.08,-0.85,,0.0,5107.0,0.0,0.0,0.0
2006-04-28,73.54,74.17,73.54,73.98,0.9,,400.0,5107.0,0.0,0.0,0.0
2006-05-01,75.54,75.54,75.54,75.54,1.56,,0.0,5107.0,0.0,0.0,0.0
2006-05-02,75.76,75.83,75.76,75.92,0.38,,235.0,5107.0,0.0,0.0,0.0
2006-05-03,74.37,74.37,74.37,74.37,-1.55,,0.0,5042.0,0.0,0.0,0.0
2006-05-04,73.68,73.68,72.6,72.45,-1.92,,800.0,5042.0,0.0,0.0,0.0
2006-05-05,72.65,72.65,72.65,73.1,0.65,,20.0,5362.0,0.0,0.0,0.0
2006-05-08,72.51,72.51,72.1,72.69,-0.41,,110.0,5362.0,0.0,0.0,0.0
2006-05-09,72.79,74.02,72.7,73.8,1.11,,62.0,5327.0,0.0,0.0,0.0
2006-05-10,73.84,74.63,73.44,75.14,1.34,,500.0,5328.0,0.0,0.0,0.0
2006-05-11,75.67,76.09,75.67,75.91,0.77,,745.0,5477.0,0.0,0.0,0.0
2006-05-12,75.21,75.21,75.21,74.68,-1.23,,35.0,6072.0,0.0,0.0,0.0
2006-05-15,73.1,73.1,72.73,72.42,-2.26,,175.0,6062.0,0.0,0.0,0.0
2006-05-16,72.29,72.64,72.29,72.31,-0.11,,45.0,5912.0,0.0,0.0,0.0
2006-05-17,72.66,72.66,71.66,71.66,-0.65,,297.0,7116.0,0.0,0.0,0.0
2006-05-18,72.98,72.98,72.98,72.62,0.96,,773.0,7052.0,0.0,0.0,750.0
2006-05-19,72.98,73.07,71.65,71.73,-0.89,,67.0,7152.0,0.0,0.0,0.0
2006-05-22,71.04,71.74,70.84,72.28,0.55,,273.0,7152.0,0.0,0.0,0.0
2006-05-23,73.12,73.34,73.12,73.51,1.23,,50.0,7177.0,0.0,0.0,0.0
2006-05-24,72.99,73.22,72.77,71.76,-1.75,,54.0,7200.0,0.0,0.0,0.0
2006-05-25,72.25,72.25,72.25,72.94,1.18,,25.0,6460.0,0.0,0.0,0.0
2006-05-26,73.33,73.33,73.33,73.05,0.11,,11.0,6422.0,0.0,0.0,0.0
2006-05-30,73.47,74.06,73.47,73.47,0.42,,200.0,6422.0,0.0,0.0,0.0
2006-05-31,72.89,72.89,72.11,73.16,-0.31,,275.0,6622.0,0.0,0.0,0.0
2006-06-01,72.24,72.91,72.07,72.31,-0.85,,1650.0,6622.0,0.0,0.0,0.0
2006-06-02,73.95,73.95,73.95,73.95,1.64,,0.0,7521.0,0.0,0.0,0.0
2006-06-05,74.78,75.27,74.42,74.54,0.59,,563.0,5921.0,0.0,0.0,0.0
2006-06-06,74.36,74.36,74.36,74.36,-0.18,,0.0,6108.0,0.0,0.0,0.0
2006-06-07,73.94,73.94,73.35,73.24,-1.12,,300.0,5944.0,0.0,0.0,0.0
2006-06-08,73.01,73.01,73.01,73.01,-0.23,,0.0,6244.0,0.0,0.0,0.0
2006-06-09,73.67,73.68,73.67,74.04,1.03,,350.0,6244.0,0.0,0.0,0.0
2006-06-12,74.19,74.19,73.53,72.86,-1.18,,52.0,5919.0,0.0,0.0,0.0
2006-06-13,70.94,70.94,70.94,70.94,-1.92,,0.0,5971.0,0.0,0.0,0.0
2006-06-14,71.08,71.08,71.08,71.08,0.14,,0.0,5971.0,0.0,0.0,0.0
2006-06-15,71.61,71.61,71.25,70.99,-0.09,,155.0,5971.0,0.0,0.0,0.0
2006-06-16,71.57,71.57,71.57,71.57,0.58,,0.0,9172.0,0.0,0.0,0.0
2006-06-19,70.95,70.95,70.95,70.95,-0.62,,0.0,9272.0,0.0,0.0,0.0
2006-06-20,70.81,70.81,70.81,70.81,-0.14,,0.0,9292.0,0.0,0.0,0.0
2006-06-21,70.39,70.39,70.39,71.75,0.94,,50.0,9292.0,0.0,0.0,0.0
2006-06-22,72.49,72.49,72.49,72.49,0.74,,0.0,9306.0,0.0,0.0,0.0
2006-06-23,72.1,72.34,72.1,72.67,0.18,,269.0,9437.0,0.0,0.0,0.0
2006-06-26,72.4,73.41,72.4,73.61,0.94,,456.0,9527.0,0.0,0.0,0.0
2006-06-27,74.05,74.27,73.97,73.7,0.09,,711.0,9577.0,0.0,0.0,0.0
2006-06-28,73.88,73.99,73.77,73.85,0.15,,109.0,6609.0,0.0,0.0,0.0
2006-06-29,74.14,74.89,74.04,75.0,1.15,,2591.0,6707.0,0.0,0.0,0.0
2006-06-30,75.19,75.66,75.19,75.82,0.82,,3078.0,6775.0,0.0,0.0,0.0
2006-07-03,75.63,75.63,75.63,75.63,-0.19,,0.0,7582.0,0.0,0.0,0.0
2006-07-04,75.72,75.72,75.26,75.14,-0.49,,29.0,7582.0,0.0,0.0,0.0
2006-07-05,75.61,76.65,75.56,76.79,1.65,,6415.0,7582.0,0.0,0.0,0.0
2006-07-06,76.49,77.02,76.4,76.92,0.13,,349.0,10478.0,0.0,0.0,0.0
2006-07-07,76.74,77.37,76.45,76.35,-0.57,,494.0,10527.0,0.0,0.0,0.0
2006-07-10,75.93,76.03,75.22,75.65,-0.7,,128.0,10371.0,0.0,0.0,0.0
2006-07-11,76.21,76.21,76.21,76.21,0.56,,0.0,10399.0,0.0,0.0,0.0
2006-07-12,76.52,76.79,76.45,76.89,0.68,,751.0,10399.0,0.0,0.0,200.0
2006-07-13,77.82,79.05,77.65,78.84,1.95,,317.0,10724.0,0.0,0.0,0.0
2006-07-14,79.29,79.75,79.29,79.33,0.49,,350.0,10750.0,0.0,0.0,0.0
2006-07-17,78.31,78.83,78.16,77.98,-1.35,,268.0,8894.0,0.0,0.0,0.0
2006-07-18,77.98,78.99,76.76,76.54,-1.44,,1901.0,10762.0,0.0,0.0,750.0
2006-07-19,75.97,76.59,75.02,76.18,-0.36,,675.0,11714.0,0.0,0.0,0.0
2006-07-20,76.58,76.58,75.8,75.73,-0.45,,1024.0,11795.0,0.0,0.0,250.0
2006-07-21,75.39,76.47,75.39,75.84,0.11,,278.0,11951.0,0.0,0.0,0.0
2006-07-24,75.34,76.51,75.33,76.47,0.63,,604.0,12002.0,0.0,0.0,0.0
2006-07-25,76.91,76.91,75.26,75.5,-0.97,,844.0,12219.0,0.0,0.0,0.0
2006-07-26,75.5,76.51,75.3,75.99,0.49,,7684.0,12195.0,0.0,0.0,0.0
2006-07-27,75.79,76.9,75.79,76.74,0.75,,777.0,10928.0,0.0,0.0,50.0
2006-07-28,76.66,76.66,75.47,75.49,-1.25,,2904.0,10973.0,0.0,0.0,150.0
2006-07-31,75.14,77.03,75.14,77.06,1.57,,3147.0,12061.0,0.0,0.0,1850.0
2006-08-01,76.61,77.78,76.61,77.4,0.34,,548.0,11123.0,0.0,0.0,0.0
2006-08-02,77.44,78.47,77.44,77.97,0.57,,536.0,11327.0,0.0,0.0,50.0
2006-08-03,77.57,77.92,77.54,77.98,0.01,,636.0,11532.0,0.0,0.0,0.0
2006-08-04,78.2,78.4,77.22,77.61,-0.37,,1142.0,11669.0,0.0,0.0,0.0
2006-08-07,78.39,79.58,78.39,79.47,1.86,,587.0,11172.0,0.0,0.0,0.0
2006-08-08,79.07,79.07,78.72,78.52,-0.95,,731.0,11583.0,0.0,0.0,0.0
2006-08-09,78.52,79.17,78.29,78.36,-0.16,,2218.0,11437.0,0.0,0.0,100.0
2006-08-10,77.73,77.86,76.99,76.84,-1.52,,1071.0,12323.0,0.0,0.0,50.0
2006-08-11,77.19,77.73,77.09,77.47,0.63,,655.0,12600.0,0.0,0.0,0.0
2006-08-14,76.84,76.97,76.03,76.64,-0.83,,2210.0,12716.0,0.0,0.0,1000.0
2006-08-15,76.09,76.63,76.01,76.07,-0.57,,1705.0,11843.0,0.0,0.0,0.0
2006-08-16,75.94,75.94,75.18,75.42,-0.65,,1186.0,12579.0,0.0,0.0,0.0
2006-08-17,74.74,74.74,73.94,74.2,-1.22,,1658.0,21256.0,0.0,0.0,0.0
2006-08-18,74.59,75.0,74.44,74.63,0.43,,866.0,12751.0,0.0,0.0,0.0
2006-08-21,75.47,75.71,75.25,75.81,1.18,,988.0,12853.0,0.0,0.0,0.0
2006-08-22,75.75,76.07,75.6,75.94,0.13,,528.0,13218.0,0.0,0.0,0.0
2006-08-23,75.38,75.5,74.65,74.87,-1.07,,2214.0,13112.0,0.0,0.0,900.0
2006-08-24,75.1,75.71,74.59,75.39,0.52,,1416.0,13232.0,0.0,0.0,0.0
2006-08-25,76.05,76.4,75.29,75.4,0.01,,2454.0,13198.0,0.0,250.0,600.0
2006-08-28,74.2,74.45,73.58,73.92,-1.48,,135.0,13788.0,0.0,0.0,0.0
2006-08-29,74.0,74.39,73.21,73.4,-0.52,,2413.0,13745.0,0.0,0.0,0.0
2006-08-30,73.9,73.95,72.4,73.51,0.11,,2186.0,14835.0,0.0,0.0,0.0
2006-08-31,73.81,74.24,72.93,73.8,0.29,,2636.0,15319.0,0.0,0.0,0.0
2006-09-01,73.9,74.05,72.63,72.74,-1.06,,2293.0,15567.0,0.0,0.0,0.0
2006-09-04,72.74,72.74,71.39,71.6,-1.14,,1933.0,15398.0,0.0,0.0,0.0
2006-09-05,71.4,72.22,71.37,72.05,0.45,,4918.0,16082.0,0.0,0.0,600.0
2006-09-06,71.95,72.08,71.02,71.06,-0.99,,1317.0,15505.0,0.0,0.0,1000.0
2006-09-07,71.32,71.32,70.54,70.76,-0.3,,1526.0,14312.0,0.0,0.0,0.0
2006-09-08,70.5,71.18,69.58,69.63,-1.13,,2384.0,14491.0,0.0,0.0,0.0
2006-09-11,69.43,69.53,68.33,68.9,-0.73,,1747.0,14085.0,0.0,0.0,0.0
2006-09-12,69.09,69.53,67.37,67.42,-1.48,,3684.0,14569.0,0.0,0.0,50.0
2006-09-13,67.14,68.2,67.04,67.5,0.08,,5799.0,14692.0,0.0,0.0,0.0
2006-09-14,67.95,67.96,66.9,67.02,-0.48,,3671.0,15277.0,0.0,0.0,0.0
2006-09-15,66.8,67.26,65.94,67.0,-0.02,,6449.0,15860.0,0.0,0.0,0.0
2006-09-18,66.86,67.73,66.39,67.3,0.3,,3140.0,16516.0,0.0,0.0,150.0
2006-09-19,67.49,67.6,65.28,65.36,-1.94,,2237.0,17253.0,0.0,0.0,0.0
2006-09-20,65.5,65.5,63.8,63.8,-1.56,,3101.0,17160.0,0.0,350.0,0.0
2006-09-21,64.08,64.65,63.75,64.4,0.6,,2356.0,17029.0,0.0,0.0,0.0
2006-09-22,64.68,64.99,63.41,63.68,-0.72,,1291.0,17483.0,0.0,0.0,0.0
2006-09-25,63.28,65.01,62.74,64.17,0.49,,3245.0,17787.0,0.0,60.0,600.0
2006-09-26,64.15,64.42,63.45,63.62,-0.55,,4374.0,18426.0,0.0,0.0,100.0
2006-09-27,63.94,65.57,62.8,65.38,1.76,,2860.0,19317.0,0.0,40.0,1600.0
2006-09-28,65.38,66.46,65.15,65.52,0.14,,3221.0,20269.0,0.0,0.0,1000.0
2006-09-29,65.37,66.18,64.7,66.15,0.63,,1936.0,21634.0,0.0,0.0,200.0
2006-10-02,66.1,66.33,64.18,64.44,-1.71,,4771.0,22112.0,0.0,0.0,0.0
2006-10-03,64.43,64.43,62.17,62.36,-2.08,,4403.0,21652.0,0.0,0.0,0.0
2006-10-04,62.06,62.91,61.5,62.82,0.46,,7771.0,22984.0,0.0,75.0,0.0
2006-10-05,63.1,64.12,62.52,63.39,0.57,,5357.0,25228.0,0.0,0.0,0.0
2006-10-06,63.34,63.57,62.25,63.24,-0.15,,2855.0,25247.0,0.0,0.0,0.0
2006-10-09,63.6,64.66,63.57,63.62,0.38,,4817.0,25306.0,0.0,0.0,400.0
2006-10-10,64.07,64.19,62.43,62.73,-0.89,,10825.0,26031.0,0.0,0.0,0.0
2006-10-11,62.55,62.99,62.13,62.34,-0.39,,4494.0,27491.0,1200.0,0.0,50.0
2006-10-12,62.36,63.05,61.82,62.74,0.4,,6200.0,28064.0,0.0,0.0,150.0
2006-10-13,63.0,63.9,62.8,63.34,0.6,,2589.0,29493.0,0.0,0.0,0.0
2006-10-16,63.44,64.45,62.72,64.44,1.1,,3085.0,29224.0,0.0,0.0,0.0
2006-10-17,64.74,65.14,63.62,63.96,-0.48,,6110.0,29253.0,0.0,0.0,0.0
2006-10-18,64.5,64.51,62.59,62.69,-1.27,,8534.0,30183.0,0.0,0.0,0.0
2006-10-19,63.07,63.99,62.62,63.66,0.97,,8636.0,29572.0,0.0,0.0,1931.0
2006-10-20,63.91,64.16,62.8,62.83,-0.83,,7768.0,28473.0,0.0,175.0,600.0
2006-10-23,62.4,62.52,61.83,62.44,-0.39,,4847.0,28031.0,0.0,0.0,381.0
2006-10-24,62.5,63.13,62.0,63.06,0.62,,4124.0,27987.0,0.0,0.0,150.0
2006-10-25,63.3,65.0,62.9,64.88,1.82,,6804.0,27555.0,0.0,0.0,0.0
2006-10-26,64.98,65.05,63.65,63.91,-0.97,,4750.0,27339.0,0.0,0.0,0.0
2006-10-27,64.21,64.51,63.37,64.44,0.53,,3706.0,27249.0,0.0,0.0,360.0
2006-10-30,64.52,64.52,62.2,62.32,-2.12,,8993.0,26819.0,0.0,0.0,0.0
2006-10-31,62.44,62.81,61.11,62.71,0.39,,9198.0,25451.0,0.0,0.0,0.0
2006-11-01,62.67,63.2,61.94,62.64,-0.07,,7923.0,27603.0,0.0,0.0,600.0
2006-11-02,62.5,62.65,61.51,61.66,-0.98,,6366.0,29831.0,0.0,0.0,0.0
2006-11-03,61.55,62.5,61.55,62.92,1.26,,3331.0,31265.0,0.0,0.0,200.0
2006-11-06,62.6,64.23,62.43,63.76,0.84,,10179.0,30945.0,0.0,0.0,1150.0
2006-11-07,63.86,63.9,62.5,62.44,-1.32,,10131.0,34031.0,0.0,0.0,450.0
2006-11-08,62.65,63.47,62.45,63.19,0.75,,10130.0,34342.0,0.0,0.0,0.0
2006-11-09,63.47,65.0,63.27,64.86,1.67,,14365.0,35042.0,0.0,1000.0,0.0
2006-11-10,64.85,64.94,63.47,63.44,-1.42,,8340.0,38430.0,0.0,0.0,0.0
2006-11-13,63.6,63.77,62.3,62.68,-0.76,,8032.0,37757.0,0.0,0.0,0.0
2006-11-14,62.83,62.85,62.2,62.22,-0.46,,12435.0,38369.0,0.0,0.0,1692.0
2006-11-15,62.32,63.3,62.29,62.89,0.67,,6591.0,40389.0,0.0,0.0,0.0
2006-11-16,62.78,63.58,60.74,60.96,-1.93,,15793.0,42516.0,0.0,0.0,800.0
2006-11-17,60.87,61.37,60.33,61.35,0.39,,14338.0,44484.0,0.0,0.0,0.0
2006-11-20,60.89,61.32,60.57,61.19,-0.16,,12279.0,44760.0,0.0,250.0,1133.0
2006-11-21,61.47,62.6,61.3,62.48,1.29,,14053.0,48690.0,0.0,0.0,0.0
2006-11-22,62.19,62.62,60.81,61.74,-0.74,,19045.0,52163.0,0.0,135.0,1350.0
2006-11-23,61.97,61.97,61.15,61.65,-0.09,,5406.0,51410.0,0.0,0.0,0.0
2006-11-24,61.69,62.44,61.45,62.18,0.53,,7359.0,50155.0,0.0,0.0,0.0
2006-11-27,62.0,62.59,61.53,62.46,0.28,,14290.0,51948.0,0.0,0.0,600.0
2006-11-28,62.6,63.3,62.46,63.09,0.63,,22180.0,52084.0,0.0,545.0,300.0
2006-11-29,63.09,64.76,63.09,64.69,1.6,,21571.0,48383.0,0.0,0.0,250.0
2006-11-30,64.5,66.13,64.42,65.66,0.97,,27845.0,49529.0,0.0,0.0,1110.0
2006-12-01,65.6,66.35,64.87,66.13,0.47,,21746.0,48742.0,0.0,0.0,1100.0
2006-12-04,66.1,66.13,64.8,65.19,-0.94,,22245.0,50423.0,0.0,0.0,450.0
2006-12-05,65.28,65.76,64.21,64.96,-0.23,,21613.0,51152.0,0.0,0.0,1624.0
2006-12-06,65.0,65.17,64.25,64.36,-0.6,,28087.0,51895.0,0.0,0.0,3715.0
2006-12-07,64.6,64.75,63.66,63.83,-0.53,,37799.0,53221.0,0.0,0.0,4951.0
2006-12-08,64.0,64.68,63.22,63.29,-0.54,,60430.0,60069.0,0.0,0.0,3230.0
2006-12-11,63.2,63.58,62.72,62.85,-0.44,,40138.0,72347.0,0.0,0.0,674.0
2006-12-12,62.85,63.36,62.0,62.43,-0.42,,46369.0,85626.0,0.0,0.0,2779.0
2006-12-13,62.23,62.92,61.98,62.48,0.05,,43698.0,98087.0,712.0,125.0,5097.0
2006-12-14,62.6,64.06,62.55,63.72,1.24,,44569.0,114918.0,0.0,450.0,850.0
2006-12-15,63.8,64.42,63.53,64.31,0.59,,26240.0,120848.0,0.0,100.0,789.0
2006-12-18,64.14,64.3,62.73,62.94,-1.37,,23453.0,122051.0,0.0,275.0,1156.0
2006-12-19,62.94,64.08,62.29,63.61,0.67,,44823.0,121199.0,45.0,0.0,1123.0
2006-12-20,63.5,64.5,63.34,64.18,0.57,,54232.0,120762.0,0.0,375.0,1479.0
2006-12-21,63.93,64.1,63.06,63.49,-0.69,,37250.0,127158.0,0.0,0.0,3400.0
2006-12-22,63.4,63.96,63.0,63.31,-0.18,,19221.0,130647.0,0.0,322.0,300.0
2006-12-26,63.6,64.18,61.57,61.99,-1.32,,14764.0,135544.0,0.0,0.0,255.0
2006-12-27,61.94,62.48,61.37,61.47,-0.52,,26166.0,137184.0,0.0,110.0,2785.0
2006-12-28,61.34,61.9,61.16,61.63,0.16,,19851.0,136621.0,0.0,100.0,75.0
2006-12-29,61.55,62.34,61.13,62.07,0.44,,31817.0,134674.0,597.0,470.0,2700.0
2007-01-02,61.78,62.74,61.3,61.6,-0.47,,32006.0,144770.0,0.0,0.0,950.0
2007-01-03,61.81,61.83,58.52,59.04,-2.56,,61000.0,150108.0,456.0,845.0,1634.0
2007-01-04,58.93,59.47,55.75,56.24,-2.8,,82990.0,153981.0,447.0,700.0,6840.0
2007-01-05,55.94,57.02,55.6,56.89,0.65,,70715.0,162509.0,897.0,276.0,6646.0
2007-01-08,57.1,58.46,55.8,56.85,-0.04,,102148.0,160878.0,147.0,2.0,3347.0
2007-01-09,56.51,56.74,54.8,56.38,-0.47,,106110.0,163075.0,803.0,670.0,10156.0
2007-01-10,56.22,56.38,54.08,54.63,-1.75,,124049.0,144419.0,633.0,25.0,9546.0
2007-01-11,53.9,55.15,52.43,52.47,-2.16,,125006.0,143284.0,3503.0,950.0,2473.0
2007-01-12,53.04,53.72,52.22,53.44,0.97,,139047.0,142540.0,1328.0,369.0,8877.0
2007-01-15,53.74,54.17,52.94,53.45,0.01,,59689.0,147917.0,8232.0,708.0,0.0
2007-01-16,53.35,53.88,51.2,51.62,-1.83,,143341.0,147427.0,3251.0,5525.0,188.0
2007-01-17,51.78,53.03,50.75,52.78,1.16,,103887.0,153354.0,1736.0,1600.0,4206.0
2007-01-18,53.1,53.35,50.91,51.75,-1.03,,112739.0,157304.0,1954.0,1800.0,2295.0
2007-01-19,51.5,53.55,51.5,53.44,1.69,,87466.0,159228.0,1742.0,1050.0,1870.0
2007-01-22,53.75,54.6,52.18,52.7,-0.74,,106263.0,151395.0,2724.0,1050.0,1472.0
2007-01-23,52.81,55.18,52.59,55.1,2.4,,111743.0,161274.0,1342.0,600.0,1400.0
2007-01-24,54.9,55.61,53.88,55.43,0.33,,106202.0,144221.0,2382.0,880.0,1100.0
2007-01-25,55.55,55.88,54.05,54.12,-1.31,,99867.0,138275.0,2184.0,1050.0,2801.0
2007-01-26,54.32,55.37,54.16,55.29,1.17,,72648.0,135750.0,1853.0,32.0,1030.0
2007-01-29,55.46,55.83,53.56,53.68,-1.61,,86806.0,130329.0,2295.0,875.0,0.0
2007-01-30,53.79,56.48,53.67,56.39,2.71,,109499.0,118436.0,2823.0,745.0,1585.0
2007-01-31,56.25,57.55,55.16,57.4,1.01,,127775.0,123982.0,2009.0,1302.0,9030.0
2007-02-01,57.16,58.37,56.63,56.72,-0.68,,96652.0,116277.0,2720.0,1505.0,1200.0
2007-02-02,56.66,58.67,56.65,58.41,1.69,,73380.0,101640.0,2211.0,1480.0,5400.0
2007-02-05,58.55,59.39,57.85,58.1,-0.31,,73444.0,96135.0,2958.0,730.0,1797.0
2007-02-06,58.35,59.42,58.06,58.42,0.32,,98693.0,88786.0,2000.0,1309.0,4728.0
2007-02-07,58.7,59.46,56.74,57.23,-1.19,,106113.0,90599.0,3656.0,830.0,5202.0
2007-02-08,57.26,59.21,56.81,59.03,1.8,,87910.0,79822.0,1518.0,290.0,907.0
2007-02-09,59.0,59.63,58.46,59.01,-0.02,,75883.0,76643.0,982.0,500.0,2198.0
2007-02-12,58.51,58.68,56.26,56.6,-2.41,,53456.0,60865.0,1524.0,1330.0,850.0
2007-02-13,56.64,57.16,56.1,57.03,0.43,,14911.0,48267.0,82.0,620.0,800.0
2007-02-14,,,,,,,0.0,42627.0,0.0,0.0,0.0
