Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-03-16,63.6,65.35,63.3,65.15,1.27,,9047.0,24227.0,0.0,0.0,1000.0
2006-03-17,64.7,65.25,64.0,64.24,-0.91,,7083.0,120990.0,0.0,0.0,1600.0
2006-03-20,64.22,64.22,62.1,62.37,-1.87,,9248.0,24215.0,0.0,0.0,200.0
2006-03-21,62.33,63.13,61.92,62.99,0.62,,17057.0,25601.0,0.0,0.0,2905.0
2006-03-22,63.04,63.54,62.29,62.36,-0.63,,14640.0,26446.0,0.0,0.0,820.0
2006-03-23,63.01,64.22,62.35,64.11,1.75,,10479.0,31087.0,0.0,0.0,900.0
2006-03-24,64.17,64.7,63.59,64.31,0.2,,10990.0,29427.0,0.0,0.0,665.0
2006-03-27,64.37,64.58,63.6,64.43,0.12,,9672.0,30494.0,0.0,0.0,362.0
2006-03-28,64.47,66.12,64.36,65.85,1.42,,15488.0,31256.0,0.0,0.0,250.0
2006-03-29,65.75,66.77,65.61,66.49,0.64,,13338.0,34162.0,0.0,0.0,400.0
2006-03-30,66.53,67.78,66.29,67.2,0.71,,17572.0,37293.0,0.0,0.0,1600.0
2006-03-31,67.38,67.5,66.27,66.67,-0.53,,10214.0,41051.0,0.0,0.0,2050.0
2006-04-03,67.5,68.55,67.28,67.57,0.9,,16099.0,44761.0,600.0,0.0,2400.0
2006-04-04,67.31,67.32,66.53,67.16,-0.41,,13685.0,46451.0,0.0,0.0,950.0
2006-04-05,67.01,67.97,66.62,67.72,0.56,,26719.0,49054.0,0.0,0.0,4974.0
2006-04-06,68.15,68.68,67.94,68.38,0.66,,18391.0,49761.0,0.0,0.0,1300.0
2006-04-07,68.09,68.33,67.43,68.13,-0.25,,33739.0,52332.0,0.0,200.0,2950.0
2006-04-10,68.38,69.86,68.37,69.67,1.54,,22802.0,57522.0,0.0,0.0,800.0
2006-04-11,69.81,70.46,69.17,70.17,0.5,,28512.0,60892.0,0.0,0.0,1590.0
2006-04-12,70.14,70.88,69.87,70.28,0.11,,35909.0,65200.0,0.0,0.0,4291.0
2006-04-13,70.0,71.34,69.5,70.96,0.68,,34616.0,175868.0,0.0,0.0,1765.0
2006-04-17,71.6,72.02,70.91,71.9,0.94,,11859.0,88117.0,0.0,0.0,0.0
2006-04-18,72.13,73.02,71.66,72.88,0.98,,24889.0,86776.0,0.0,100.0,500.0
2006-04-19,72.71,74.31,72.6,74.05,1.17,,39515.0,87378.0,0.0,350.0,3676.0
2006-04-20,73.94,74.49,72.67,73.51,-0.54,,29440.0,97372.0,0.0,0.0,1209.0
2006-04-21,72.81,75.16,72.55,74.93,1.42,,22052.0,100337.0,0.0,0.0,1605.0
2006-04-24,74.84,74.88,73.19,73.47,-1.46,,38189.0,101690.0,0.0,100.0,1700.0
2006-04-25,73.16,74.45,72.56,73.72,0.25,,50722.0,105658.0,3567.0,0.0,1081.0
2006-04-26,73.63,74.13,72.35,72.64,-1.08,,37636.0,110359.0,0.0,275.0,2250.0
2006-04-27,72.57,72.65,71.32,71.54,-1.1,,44263.0,113774.0,0.0,212.0,2350.0
2006-04-28,71.32,73.2,71.12,72.6,1.06,,44383.0,106396.0,0.0,2.0,2862.0
2006-05-01,72.5,74.55,72.5,74.43,1.83,,7396.0,114731.0,0.0,0.0,150.0
2006-05-02,74.33,75.49,74.11,75.21,0.78,,46287.0,113798.0,796.0,243.0,9931.0
2006-05-03,75.47,75.5,73.0,73.19,-2.02,,52453.0,122016.0,634.0,300.0,9412.0
2006-05-04,73.03,73.12,70.37,70.87,-2.32,,53318.0,127376.0,198.0,4.0,3459.0
2006-05-05,71.49,71.86,70.72,71.5,0.63,,40118.0,131051.0,908.0,200.0,750.0
2006-05-08,71.71,71.83,69.67,70.8,-0.7,,65314.0,130871.0,133.0,100.0,6589.0
2006-05-09,71.2,72.41,70.76,71.81,1.01,,75418.0,131016.0,1471.0,330.0,5432.0
2006-05-10,71.82,73.21,70.9,73.11,1.3,,61121.0,126857.0,1033.0,300.0,3363.0
2006-05-11,73.02,74.4,73.01,74.04,0.93,,73661.0,126841.0,477.0,896.0,2977.0
2006-05-12,73.64,74.05,72.33,72.79,-1.25,,61864.0,126036.0,2815.0,1108.0,4582.0
2006-05-15,72.31,72.49,69.45,70.18,-2.61,,107914.0,130375.0,6611.0,900.0,1420.0
2006-05-16,69.31,71.38,69.13,70.08,-0.1,,93706.0,133317.0,2032.0,1605.0,3631.0
2006-05-17,70.14,70.69,68.64,69.04,-1.04,,83735.0,20738.0,4606.0,1750.0,2400.0
2006-05-18,68.8,70.08,68.32,69.67,0.63,,82419.0,27.0,1990.0,1017.0,1535.0
2006-05-19,70.13,70.26,68.25,68.68,-0.99,,77181.0,27.0,2688.0,1567.0,1709.0
2006-05-22,68.95,69.58,67.63,69.35,0.67,,72459.0,27.0,1991.0,2186.0,3250.0
2006-05-23,69.65,71.35,69.57,71.0,1.65,,88595.0,27.0,3334.0,983.0,2345.0
2006-05-24,70.5,70.85,68.81,69.22,-1.78,,92874.0,27.0,3409.0,2790.0,1100.0
2006-05-25,69.02,70.86,69.02,70.71,1.49,,58342.0,113610.0,1671.0,800.0,150.0
2006-05-26,70.78,71.21,70.19,70.59,-0.12,,66010.0,111791.0,2773.0,572.0,6046.0
2006-05-30,70.8,71.99,70.45,71.05,0.46,,71759.0,103669.0,2042.0,1765.0,710.0
2006-05-31,71.0,71.15,69.07,70.41,-0.64,,100518.0,112821.0,2296.0,1477.0,8415.0
2006-06-01,70.25,70.95,69.01,69.39,-1.02,,103999.0,97160.0,3928.0,1042.0,7288.0
2006-06-02,69.73,71.6,69.53,71.03,1.64,,78925.0,88456.0,1994.0,1932.0,6229.0
2006-06-05,72.2,72.67,70.87,71.37,0.34,,80483.0,80699.0,2828.0,1247.0,1045.0
2006-06-06,71.3,71.66,69.88,70.81,-0.56,,88111.0,79453.0,1591.0,2017.0,5400.0
2006-06-07,70.86,70.99,68.88,69.19,-1.62,,86249.0,71604.0,2062.0,722.0,193.0
2006-06-08,69.05,69.2,67.73,69.05,-0.14,,70712.0,58979.0,795.0,417.0,310.0
2006-06-09,69.18,70.63,68.68,70.48,1.43,,50060.0,55690.0,922.0,317.0,260.0
2006-06-12,70.5,71.2,68.67,68.93,-1.55,,53951.0,58672.0,930.0,100.0,710.0
2006-06-13,68.7,68.75,66.68,66.92,-2.01,,37441.0,45232.0,1185.0,165.0,650.0
2006-06-14,66.62,67.33,66.33,66.98,0.06,,42795.0,39005.0,3281.0,600.0,3219.0
2006-06-15,67.0,68.0,67.0,67.43,0.45,,12966.0,23065.0,258.0,0.0,150.0
