Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-04-10,67.25,67.25,67.25,67.25,0.96,,0.0,0.0,0.0,0.0,0.0
2007-04-11,67.21,67.21,67.21,67.21,-0.04,,0.0,0.0,0.0,0.0,0.0
2007-04-12,67.79,67.79,67.79,67.79,0.58,,0.0,0.0,0.0,0.0,0.0
2007-04-13,67.73,67.73,67.73,67.73,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-04-16,66.59,66.59,66.59,66.59,-1.14,,0.0,0.0,0.0,0.0,0.0
2007-04-17,66.13,66.13,66.13,66.13,-0.46,,0.0,0.0,0.0,0.0,0.0
2007-04-18,66.42,66.42,66.42,66.42,0.29,,0.0,0.0,0.0,0.0,0.0
2007-04-19,66.39,66.39,66.39,66.39,-0.03,,0.0,0.0,0.0,0.0,0.0
2007-04-20,66.6,66.6,66.6,66.6,0.21,,0.0,0.0,0.0,0.0,0.0
2007-04-23,67.51,67.51,67.51,67.51,0.91,,0.0,0.0,0.0,0.0,0.0
2007-04-24,66.44,66.44,66.44,66.44,-1.07,,0.0,0.0,0.0,0.0,0.0
2007-04-25,67.69,67.69,67.69,67.69,1.25,,0.0,0.0,0.0,0.0,0.0
2007-04-26,67.03,67.03,67.03,67.03,-0.66,,0.0,0.0,0.0,0.0,0.0
2007-04-27,67.9,67.9,67.9,67.9,0.87,,0.0,0.0,0.0,0.0,0.0
2007-04-30,67.54,67.54,67.54,67.54,-0.36,,0.0,0.0,0.0,0.0,0.0
2007-05-01,67.42,67.42,67.42,67.42,-0.12,,0.0,0.0,0.0,0.0,0.0
2007-05-02,67.21,67.21,67.21,67.21,-0.21,,0.0,0.0,0.0,0.0,0.0
2007-05-03,67.51,67.51,67.51,67.51,0.3,,0.0,0.0,0.0,0.0,0.0
2007-05-04,67.12,67.12,67.12,67.12,-0.39,,0.0,0.0,0.0,0.0,0.0
2007-05-07,66.8,66.8,66.8,66.8,-0.32,,0.0,0.0,0.0,0.0,0.0
2007-05-08,66.86,66.86,66.86,66.86,0.06,,0.0,0.0,0.0,0.0,0.0
2007-05-09,66.44,66.44,66.44,66.44,-0.42,,0.0,0.0,0.0,0.0,0.0
2007-05-10,66.71,66.71,66.71,66.71,0.27,,0.0,0.0,0.0,0.0,0.0
2007-05-11,67.12,67.12,67.12,67.12,0.41,,0.0,0.0,0.0,0.0,0.0
2007-05-14,66.64,66.64,66.64,66.64,-0.48,,0.0,0.0,0.0,0.0,0.0
2007-05-15,66.98,66.98,66.98,66.98,0.34,,0.0,0.0,0.0,0.0,0.0
2007-05-16,66.73,66.73,66.73,66.73,-0.25,,0.0,0.0,0.0,0.0,0.0
2007-05-17,67.38,67.38,67.38,67.38,0.65,,0.0,0.0,0.0,0.0,0.0
2007-05-18,67.36,67.36,67.36,67.36,-0.02,,0.0,0.0,0.0,0.0,0.0
2007-05-21,67.76,67.76,67.76,67.76,0.4,,0.0,0.0,0.0,0.0,0.0
2007-05-22,66.86,66.86,66.86,66.86,-0.9,,0.0,0.0,0.0,0.0,0.0
2007-05-23,67.53,67.53,67.53,67.53,0.67,,0.0,0.0,0.0,0.0,0.0
2007-05-24,67.76,67.76,67.76,67.76,0.23,,0.0,0.0,0.0,0.0,0.0
2007-05-25,67.85,67.85,67.85,67.85,0.09,,0.0,0.0,0.0,0.0,0.0
2007-05-28,67.27,67.27,67.27,67.27,-0.58,,0.0,0.0,0.0,0.0,0.0
2007-05-29,66.95,66.95,66.95,66.95,-0.32,,0.0,0.0,0.0,0.0,0.0
2007-05-30,67.34,67.34,67.34,67.34,0.39,,0.0,0.0,0.0,0.0,0.0
2007-05-31,67.7,67.7,67.7,67.7,0.36,,0.0,0.0,0.0,0.0,0.0
2007-06-01,68.7,68.7,68.7,68.7,1.0,,0.0,0.0,0.0,0.0,0.0
2007-06-04,69.19,69.19,69.19,69.19,0.49,,0.0,0.0,0.0,0.0,0.0
2007-06-05,68.9,68.9,68.9,68.9,-0.29,,0.0,0.0,0.0,0.0,0.0
2007-06-06,69.18,69.18,69.18,69.18,0.28,,0.0,0.0,0.0,0.0,0.0
2007-06-07,69.83,69.83,69.83,69.83,0.65,,0.0,0.0,0.0,0.0,0.0
2007-06-08,68.17,68.17,68.17,68.17,-1.66,,0.0,0.0,0.0,0.0,0.0
2007-06-11,69.22,69.22,69.22,69.22,1.05,,0.0,0.0,0.0,0.0,0.0
2007-06-12,69.54,69.54,69.54,69.54,0.32,,0.0,0.0,0.0,0.0,0.0
2007-06-13,69.98,69.98,69.98,69.98,0.44,,0.0,0.0,0.0,0.0,0.0
2007-06-14,70.35,70.35,70.35,70.35,0.37,,0.0,0.0,0.0,0.0,0.0
2007-06-15,70.36,70.36,70.36,70.36,0.01,,0.0,2.0,0.0,0.0,0.0
2007-06-18,70.45,70.45,70.45,70.45,0.09,,0.0,0.0,0.0,0.0,0.0
2007-06-19,70.14,70.14,70.14,70.14,-0.31,,0.0,0.0,0.0,0.0,0.0
2007-06-20,69.65,69.65,69.65,69.65,-0.49,,0.0,0.0,0.0,0.0,0.0
2007-06-21,69.41,69.41,69.41,69.41,-0.24,,0.0,0.0,0.0,0.0,0.0
2007-06-22,70.08,70.08,70.08,70.08,0.67,,0.0,0.0,0.0,0.0,0.0
2007-06-25,70.94,70.94,70.94,70.94,0.86,,0.0,0.0,0.0,0.0,0.0
2007-06-26,69.75,69.75,69.75,69.75,-1.19,,0.0,0.0,0.0,0.0,0.0
2007-06-27,69.11,69.11,69.11,69.11,-0.64,,0.0,0.0,0.0,0.0,0.0
2007-06-28,68.62,68.62,68.62,68.62,-0.49,,0.0,0.0,0.0,0.0,0.0
2007-06-29,69.97,69.97,69.97,69.97,1.35,,0.0,0.0,0.0,0.0,0.0
2007-07-02,71.26,71.26,71.26,71.26,1.29,,0.0,0.0,0.0,0.0,0.0
2007-07-03,71.21,71.21,71.21,71.21,-0.05,,0.0,0.0,0.0,0.0,0.0
2007-07-04,71.25,71.25,71.25,71.25,0.04,,0.0,0.0,0.0,0.0,0.0
2007-07-05,71.1,71.1,71.1,71.1,-0.15,,0.0,0.0,0.0,0.0,0.0
2007-07-06,71.28,71.28,71.28,71.28,0.18,,0.0,0.0,0.0,0.0,0.0
2007-07-09,72.24,72.24,72.24,72.24,0.96,,0.0,0.0,0.0,0.0,0.0
2007-07-10,72.78,72.78,72.78,72.78,0.54,,0.0,0.0,0.0,0.0,0.0
2007-07-11,72.52,72.52,72.52,72.52,-0.26,,0.0,0.0,0.0,0.0,0.0
2007-07-12,72.33,72.33,72.33,72.33,-0.19,,0.0,0.0,0.0,0.0,0.0
2007-07-13,72.45,72.45,72.45,72.45,0.12,,0.0,0.0,0.0,0.0,0.0
2007-07-16,71.88,71.88,71.88,71.88,-0.57,,0.0,0.0,0.0,0.0,0.0
2007-07-17,70.9,70.9,70.9,70.9,-0.98,,0.0,0.0,0.0,0.0,0.0
2007-07-18,71.52,71.52,71.52,71.52,0.62,,0.0,0.0,0.0,0.0,0.0
2007-07-19,71.4,71.4,71.4,71.4,-0.12,,0.0,0.0,0.0,0.0,0.0
2007-07-20,70.92,70.92,70.92,70.92,-0.48,,0.0,0.0,0.0,0.0,0.0
2007-07-23,70.71,70.71,70.71,70.71,-0.21,,0.0,0.0,0.0,0.0,0.0
2007-07-24,70.77,70.77,70.77,70.77,0.06,,0.0,0.0,0.0,0.0,0.0
2007-07-25,71.46,71.46,71.46,71.46,0.69,,0.0,0.0,0.0,0.0,0.0
2007-07-26,70.55,70.55,70.55,70.55,-0.91,,0.0,0.0,0.0,0.0,0.0
2007-07-27,70.51,70.51,70.51,70.51,-0.04,,0.0,0.0,0.0,0.0,0.0
2007-07-30,70.01,70.01,70.01,70.01,-0.5,,0.0,0.0,0.0,0.0,0.0
2007-07-31,70.65,70.65,70.65,70.65,0.64,,0.0,0.0,0.0,0.0,0.0
2007-08-01,71.08,71.08,71.08,71.08,0.43,,0.0,0.0,0.0,0.0,0.0
2007-08-02,71.41,71.41,71.41,71.41,0.33,,0.0,0.0,0.0,0.0,0.0
2007-08-03,71.48,71.48,71.48,71.48,0.07,,0.0,0.0,0.0,0.0,0.0
2007-08-06,69.96,69.96,69.96,69.96,-1.52,,0.0,0.0,0.0,0.0,0.0
2007-08-07,70.19,70.19,70.19,70.19,0.23,,0.0,0.0,0.0,0.0,0.0
2007-08-08,69.61,69.61,69.61,69.61,-0.58,,0.0,0.0,0.0,0.0,0.0
2007-08-09,69.77,69.77,69.77,69.77,0.16,,0.0,0.0,0.0,0.0,0.0
2007-08-10,69.49,69.49,69.49,69.49,-0.28,,0.0,0.0,0.0,0.0,0.0
2007-08-13,68.88,68.88,68.88,68.88,-0.61,,0.0,0.0,0.0,0.0,0.0
2007-08-14,69.04,69.04,69.04,69.04,0.16,,0.0,0.0,0.0,0.0,0.0
2007-08-15,69.26,69.26,69.26,69.26,0.22,,0.0,0.0,0.0,0.0,0.0
2007-08-16,68.21,68.21,68.21,68.21,-1.05,,0.0,0.0,0.0,0.0,0.0
2007-08-17,68.32,68.32,68.32,68.32,0.11,,0.0,0.0,0.0,0.0,0.0
2007-08-20,67.99,67.99,67.99,67.99,-0.33,,0.0,0.0,0.0,0.0,0.0
2007-08-21,67.24,67.24,67.24,67.24,-0.75,,0.0,0.0,0.0,0.0,0.0
2007-08-22,67.55,67.55,67.55,67.55,0.31,,0.0,0.0,0.0,0.0,0.0
2007-08-23,67.98,67.98,67.98,67.98,0.43,,0.0,0.0,0.0,0.0,0.0
2007-08-24,68.25,68.25,68.25,68.25,0.27,,0.0,70.0,0.0,0.0,0.0
2007-08-27,68.51,68.51,68.51,68.51,0.26,,0.0,70.0,0.0,0.0,0.0
2007-08-28,67.94,67.94,67.94,67.94,-0.57,,0.0,70.0,0.0,0.0,0.0
2007-08-29,67.9,67.9,67.9,67.9,-0.04,,0.0,70.0,0.0,0.0,0.0
2007-08-30,67.45,67.45,67.45,67.45,-0.45,,0.0,70.0,0.0,0.0,0.0
2007-08-31,67.75,67.75,67.75,67.75,0.3,,0.0,70.0,0.0,0.0,0.0
2007-09-03,68.36,68.36,68.36,68.36,0.61,,0.0,70.0,0.0,0.0,0.0
2007-09-04,68.64,68.64,68.64,68.64,0.28,,0.0,70.0,0.0,0.0,0.0
2007-09-05,68.24,68.24,68.24,68.24,-0.4,,0.0,70.0,0.0,0.0,0.0
2007-09-06,68.49,68.49,68.49,68.49,0.25,,0.0,70.0,0.0,0.0,0.0
2007-09-07,69.11,69.11,69.11,69.11,0.62,,0.0,70.0,0.0,0.0,0.0
2007-09-10,69.5,69.5,69.5,69.5,0.39,,0.0,70.0,0.0,0.0,0.0
2007-09-11,69.97,69.97,69.97,69.97,0.47,,0.0,70.0,0.0,0.0,0.0
2007-09-12,70.49,70.49,70.49,70.49,0.52,,0.0,70.0,0.0,0.0,0.0
2007-09-13,69.74,69.74,69.74,69.74,-0.75,,0.0,70.0,0.0,0.0,0.0
2007-09-14,69.79,69.79,69.79,69.79,0.05,,0.0,70.0,0.0,0.0,0.0
2007-09-17,70.44,70.44,70.44,70.44,0.65,,0.0,70.0,0.0,0.0,0.0
2007-09-18,70.1,70.1,70.1,70.1,-0.34,,0.0,70.0,0.0,0.0,0.0
2007-09-19,70.59,70.59,70.59,70.59,0.49,,0.0,70.0,0.0,0.0,0.0
2007-09-20,71.33,71.33,71.33,71.33,0.74,,0.0,70.0,0.0,0.0,0.0
2007-09-21,71.84,71.84,71.84,71.84,0.51,,0.0,70.0,0.0,0.0,0.0
2007-09-24,72.83,72.83,72.83,72.83,0.99,,0.0,70.0,0.0,0.0,0.0
2007-09-25,72.16,72.16,72.16,72.16,-0.67,,0.0,70.0,0.0,0.0,0.0
2007-09-26,71.59,71.59,71.59,71.59,-0.57,,0.0,70.0,0.0,0.0,0.0
2007-09-27,71.85,71.85,71.85,71.85,0.26,,,70.0,,,
2007-09-28,71.44,71.44,71.44,71.44,-0.41,,,70.0,,,
2007-10-01,71.26,71.26,71.26,71.26,-0.18,,,70.0,,,
2007-10-02,70.96,70.96,70.96,70.96,-0.3,,,70.0,,,
2007-10-03,70.77,70.77,70.77,70.77,-0.19,,,70.0,,,
2007-10-04,72.52,72.52,72.52,72.52,1.75,,,70.0,,,
2007-10-05,73.06,73.06,73.06,73.06,0.54,,,70.0,,,
2007-10-08,72.34,72.34,72.34,72.34,-0.72,,,70.0,,,
2007-10-09,72.89,72.89,72.89,72.89,0.55,,,70.0,,,
2007-10-10,73.65,73.65,73.65,73.65,0.76,,,70.0,,,
2007-10-11,73.78,73.78,73.78,73.78,0.13,,,70.0,,,
2007-10-12,73.83,73.83,73.83,73.83,0.05,,,70.0,,,
2007-10-15,74.3,74.3,74.3,74.3,0.47,,,70.0,,,
2007-10-16,74.69,74.69,74.69,74.69,0.39,,,70.0,,,
2007-10-17,73.98,73.98,73.98,73.98,-0.71,,,70.0,,,
2007-10-18,74.91,74.91,74.91,74.91,0.93,,,70.0,,,
2007-10-19,74.42,74.42,74.42,74.42,-0.49,,,70.0,,,
2007-10-22,74.36,74.36,74.36,74.36,-0.06,,,70.0,,,
2007-10-23,74.77,74.77,74.77,74.77,0.41,,,70.0,,,
2007-10-24,75.5,75.5,75.5,75.5,0.73,,,70.0,,,
2007-10-25,76.65,76.65,76.65,76.65,1.15,,,70.0,,,
2007-10-26,77.42,77.42,77.42,77.42,0.77,,,70.0,,,
2007-10-29,79.73,79.73,79.73,79.73,2.31,,,70.0,,,
2007-10-30,78.28,78.28,78.28,78.28,-1.45,,,70.0,,,
2007-10-31,80.07,80.07,80.07,80.07,1.79,,,70.0,,,
2007-11-01,79.32,79.32,79.32,79.32,-0.75,,,70.0,,,
2007-11-02,80.39,80.39,80.39,80.39,1.07,,,70.0,,,
2007-11-05,79.9,79.9,79.9,79.9,-0.49,,,70.0,,,
2007-11-06,81.08,81.08,81.08,81.08,1.18,,,70.0,,,
2007-11-07,81.38,81.38,81.38,81.38,0.3,,,70.0,,,
2007-11-08,81.84,81.84,81.84,81.84,0.46,,,70.0,,,
2007-11-09,81.75,81.75,81.75,81.75,-0.09,,,70.0,,,
2007-11-12,80.9,80.9,80.9,80.9,-0.85,,,70.0,,,
2007-11-13,79.53,79.53,79.53,79.53,-1.37,,,70.0,,,
2007-11-14,80.79,80.79,80.79,80.79,1.26,,,70.0,,,
2007-11-15,80.42,80.42,80.42,80.42,-0.37,,,70.0,,,
2007-11-16,81.65,81.65,81.65,81.65,1.23,,,70.0,,,
2007-11-19,82.5,82.5,82.5,82.5,0.85,,,70.0,,,
2007-11-20,84.45,84.45,84.45,84.45,1.95,,,70.0,,,
2007-11-21,83.73,83.73,83.73,83.73,-0.72,,,70.0,,,
2007-11-22,83.73,83.73,83.73,83.73,0.0,,,70.0,,,
2007-11-23,85.03,85.03,85.03,85.03,1.3,,,70.0,,,
2007-11-26,84.85,84.85,84.85,84.85,-0.18,,,70.0,,,
2007-11-27,83.58,83.58,83.58,83.58,-1.27,,,70.0,,,
2007-11-28,82.5,82.5,82.5,82.5,-1.08,,,70.0,,,
2007-11-29,83.65,83.65,83.65,83.65,1.15,,,70.0,,,
2007-11-30,83.33,83.33,83.33,83.33,-0.32,,,70.0,,,
2007-12-03,85.01,85.01,85.01,85.01,1.68,,,70.0,,,
2007-12-04,85.23,85.23,85.23,85.23,0.22,,,70.0,,,
2007-12-05,84.65,84.65,84.65,84.65,-0.58,,,70.0,,,
2007-12-06,85.93,85.93,85.93,85.93,1.28,,,70.0,,,
2007-12-07,84.91,84.91,84.91,84.91,-1.02,,,70.0,,,
2007-12-10,84.58,84.58,84.58,84.58,-0.33,,,70.0,,,
2007-12-11,85.14,85.14,85.14,85.14,0.56,,,70.0,,,
2007-12-12,87.15,87.15,87.15,87.15,2.01,,,70.0,,,
2007-12-13,85.86,85.86,85.86,85.86,-1.29,,,70.0,,,
2007-12-14,85.92,85.92,85.92,85.92,0.06,,,70.0,,,
2007-12-17,85.78,85.78,85.78,85.78,-0.14,,,70.0,,,
2007-12-18,85.25,85.25,85.25,85.25,-0.53,,,70.0,,,
2007-12-19,85.82,85.82,85.82,85.82,0.57,,,70.0,,,
2007-12-20,85.19,85.19,85.19,85.19,-0.63,,,70.0,,,
2007-12-21,85.7,85.7,85.7,85.7,0.51,,,70.0,,,
2007-12-24,85.48,85.48,85.48,85.48,-0.22,,,70.0,,,
2007-12-26,85.51,85.51,85.51,85.51,0.03,,,70.0,,,
2007-12-27,86.16,86.16,86.16,86.16,0.65,,,70.0,,,
2007-12-28,85.81,85.81,85.81,85.81,-0.35,,,70.0,,,
2007-12-31,85.62,85.62,85.62,85.62,-0.19,,,70.0,,,
2008-01-02,87.52,87.52,87.52,87.52,1.9,,,70.0,,,
2008-01-03,88.33,88.33,88.33,88.33,0.81,,,70.0,,,
2008-01-04,88.75,88.75,88.75,88.75,0.42,,,70.0,,,
2008-01-07,87.43,87.43,87.43,87.43,-1.32,,,70.0,,,
2008-01-08,87.54,87.54,87.54,87.54,0.11,,,70.0,,,
2008-01-09,86.01,86.01,86.01,86.01,-1.53,,,70.0,,,
2008-01-10,85.5,85.5,85.5,85.5,-0.51,,,70.0,,,
2008-01-11,85.16,85.16,85.16,85.16,-0.34,,,70.0,,,
2008-01-14,86.48,86.48,86.48,86.48,1.32,,,70.0,,,
2008-01-15,85.91,85.91,85.91,85.91,-0.57,,,70.0,,,
2008-01-16,85.61,85.61,85.61,85.61,-0.3,,,70.0,,,
2008-01-17,85.18,85.18,85.18,85.18,-0.43,,,70.0,,,
2008-01-18,85.15,85.15,85.15,85.15,-0.03,,,70.0,,,
2008-01-21,84.6,84.6,84.6,84.6,-0.55,,,70.0,,,
2008-01-22,85.02,85.02,85.02,85.02,0.42,,,70.0,,,
2008-01-23,83.82,83.82,83.82,83.82,-1.2,,,70.0,,,
2008-01-24,85.14,85.14,85.14,85.14,1.32,,,70.0,,,
2008-01-25,86.62,86.62,86.62,86.62,1.48,,,70.0,,,
2008-01-28,87.69,87.69,87.69,87.69,1.07,,,70.0,,,
2008-01-29,87.63,87.63,87.63,87.63,-0.06,,,70.0,,,
2008-01-30,88.29,88.29,88.29,88.29,0.66,,,70.0,,,
2008-01-31,88.51,88.51,88.51,88.51,0.22,,,70.0,,,
2008-02-01,87.1,87.1,87.1,87.1,-1.41,,,70.0,,,
2008-02-04,87.68,87.68,87.68,87.68,0.58,,,70.0,,,
2008-02-05,86.18,86.18,86.18,86.18,-1.5,,,70.0,,,
2008-02-06,85.46,85.46,85.46,85.46,-0.72,,,70.0,,,
2008-02-07,86.3,86.3,86.3,86.3,0.84,,,70.0,,,
2008-02-08,88.23,88.23,88.23,88.23,1.93,,,70.0,,,
2008-02-11,88.91,88.91,88.91,88.91,0.68,,,70.0,,,
2008-02-12,88.57,88.57,88.57,88.57,-0.34,,,70.0,,,
2008-02-13,89.01,89.01,89.01,89.01,0.44,,,70.0,,,
2008-02-14,90.84,90.84,90.84,90.84,1.83,,,70.0,,,
2008-02-15,90.45,90.45,90.45,90.45,-0.39,,,70.0,,,
2008-02-18,90.56,90.56,90.56,90.56,0.11,,,70.0,,,
2008-02-19,92.17,92.17,92.17,92.17,1.61,,,70.0,,,
2008-02-20,92.63,92.63,92.63,92.63,0.46,,,70.0,,,
2008-02-21,91.94,91.94,91.94,91.94,-0.69,,,70.0,,,
2008-02-22,92.51,92.51,92.51,92.51,0.57,,,70.0,,,
2008-02-25,93.13,93.13,93.13,93.13,0.62,,,70.0,,,
2008-02-26,94.74,94.74,94.74,94.74,1.61,,,70.0,,,
2008-02-27,94.69,94.69,94.69,94.69,-0.05,,,70.0,,,
2008-02-28,97.38,97.38,97.38,97.38,2.69,,,70.0,,,
2008-02-29,97.02,97.02,97.02,97.02,-0.36,,,70.0,,,
2008-03-03,97.57,97.57,97.57,97.57,0.55,,,70.0,,,
2008-03-04,95.3,95.3,95.3,95.3,-2.27,,,70.0,,,
2008-03-05,97.98,97.98,97.98,97.98,2.68,,,70.0,,,
2008-03-06,98.73,98.73,98.73,98.73,0.75,,,70.0,,,
2008-03-07,96.52,96.52,96.52,96.52,-2.21,,,70.0,,,
2008-03-10,95.67,95.67,95.67,95.67,-0.85,,,70.0,,,
2008-03-11,97.24,97.24,97.24,97.24,1.57,,,70.0,,,
2008-03-12,99.11,99.11,99.11,99.11,1.87,,,70.0,,,
2008-03-13,101.13,101.13,101.13,101.13,2.02,,,70.0,,,
2008-03-14,100.21,100.21,100.21,100.21,-0.92,,,70.0,,,
2008-03-17,97.17,97.17,97.17,97.17,-3.04,,,70.0,,,
2008-03-18,100.7,100.7,100.7,100.7,3.53,,,70.0,,,
2008-03-19,96.66,96.66,96.66,96.66,-4.04,,,70.0,,,
2008-03-20,96.04,96.04,96.04,96.04,-0.62,,,70.0,,,
2008-03-24,96.03,96.03,96.03,96.03,-0.01,,,70.0,,,
2008-03-25,96.24,96.24,96.24,96.24,0.21,,,70.0,,,
2008-03-26,97.8,97.8,97.8,97.8,1.56,,,70.0,,,
2008-03-27,98.48,98.48,98.48,98.48,0.68,,,70.0,,,
2008-03-28,97.13,97.13,97.13,97.13,-1.35,,,70.0,,,
2008-03-31,94.22,94.22,94.22,94.22,-2.91,,,70.0,,,
2008-04-01,94.08,94.08,94.08,94.08,-0.14,,,70.0,,,
2008-04-02,97.11,97.11,97.11,97.11,3.03,,,70.0,,,
2008-04-03,95.11,95.11,95.11,95.11,-2.0,,,70.0,,,
2008-04-04,97.31,97.31,97.31,97.31,2.2,,,70.0,,,
2008-04-07,98.97,98.97,98.97,98.97,1.66,,,70.0,,,
2008-04-08,98.7,98.7,98.7,98.7,-0.27,,,70.0,,,
2008-04-09,99.87,99.87,99.87,99.87,1.17,,,70.0,,,
2008-04-10,100.06,100.06,100.06,100.06,0.19,,,70.0,,,
2008-04-11,100.93,100.93,100.93,100.93,0.87,,,70.0,,,
2008-04-14,101.52,101.52,101.52,101.52,0.59,,,70.0,,,
2008-04-15,103.26,103.26,103.26,103.26,1.74,,,70.0,,,
2008-04-16,104.69,104.69,104.69,104.69,1.43,,,70.0,,,
2008-04-17,105.29,105.29,105.29,105.29,0.6,,,70.0,,,
2008-04-18,106.48,106.48,106.48,106.48,1.19,,,70.0,,,
2008-04-21,107.23,107.23,107.23,107.23,0.75,,,70.0,,,
2008-04-22,108.07,108.07,108.07,108.07,0.84,,,70.0,,,
2008-04-23,108.69,108.69,108.69,108.69,0.62,,,70.0,,,
2008-04-24,106.52,106.52,106.52,106.52,-2.17,,,70.0,,,
2008-04-25,107.41,107.41,107.41,107.41,0.89,,,70.0,,,
2008-04-28,107.95,107.95,107.95,107.95,0.54,,,70.0,,,
2008-04-29,106.25,106.25,106.25,106.25,-1.7,,,70.0,,,
2008-04-30,104.73,104.73,104.73,104.73,-1.52,,,70.0,,,
2008-05-01,104.43,104.43,104.43,104.43,-0.3,,,70.0,,,
2008-05-02,107.86,107.86,107.86,107.86,3.43,,,70.0,,,
2008-05-05,110.76,110.76,110.76,110.76,2.9,,,70.0,,,
2008-05-06,112.49,112.49,112.49,112.49,1.73,,,70.0,,,
2008-05-07,114.78,114.78,114.78,114.78,2.29,,,70.0,,,
2008-05-08,116.6,116.6,116.6,116.6,1.82,,,70.0,,,
2008-05-09,120.01,120.01,120.01,120.01,3.41,,,70.0,,,
2008-05-12,119.09,119.09,119.09,119.09,-0.92,,,70.0,,,
2008-05-13,119.61,119.61,119.61,119.61,0.52,,,70.0,,,
2008-05-14,120.28,120.28,120.28,120.28,0.67,,,70.0,,,
2008-05-15,119.8,119.8,119.8,119.8,-0.48,,0.0,70.0,0.0,0.0,0.0
2008-05-16,124.35,124.35,124.35,124.35,4.55,,,70.0,,,
2008-05-19,127.02,127.02,127.02,127.02,2.67,,,70.0,,,
2008-05-20,132.51,132.51,132.51,132.51,5.49,,,70.0,,,
2008-05-21,136.18,136.18,136.18,136.18,3.67,,,70.0,,,
2008-05-22,130.99,130.99,130.99,130.99,-5.19,,,70.0,,,
2008-05-23,130.42,130.42,130.42,130.42,-0.57,,,70.0,,,
2008-05-26,130.9,130.9,130.9,130.9,0.48,,,70.0,,,
2008-05-27,128.39,128.39,128.39,128.39,-2.51,,,70.0,,,
2008-05-28,128.38,128.38,128.38,128.38,-0.01,,,70.0,,,
2008-05-29,125.9,125.9,125.9,125.9,-2.48,,,70.0,,,
2008-05-30,125.28,125.28,125.28,125.28,-0.62,,,70.0,,,
2008-06-02,126.6,126.6,126.6,126.6,1.32,,,70.0,,,
2008-06-03,125.26,125.26,125.26,125.26,-1.34,,,70.0,,,
2008-06-04,123.15,123.15,123.15,123.15,-2.11,,,70.0,,,
2008-06-05,126.82,126.82,126.82,126.82,3.67,,,70.0,,,
2008-06-06,132.61,132.61,132.61,132.61,5.79,,,70.0,,,
2008-06-09,129.86,129.86,129.86,129.86,-2.75,,,70.0,,,
2008-06-10,130.27,130.27,130.27,130.27,0.41,,,70.0,,,
2008-06-11,135.47,135.47,135.47,135.47,5.2,,,70.0,,,
2008-06-12,136.27,136.27,136.27,136.27,0.8,,,70.0,,,
2008-06-13,135.3,135.3,135.3,135.3,-0.97,,,70.0,,,
2008-06-16,136.59,136.59,136.59,136.59,1.29,,,70.0,,,
2008-06-17,135.48,135.48,135.48,135.48,-1.11,,,70.0,,,
2008-06-18,136.62,136.62,136.62,136.62,1.14,,,70.0,,,
2008-06-19,133.15,133.15,133.15,133.15,-3.47,,,70.0,,,
2008-06-20,134.51,134.51,134.51,134.51,1.36,,,70.0,,,
2008-06-23,135.5,135.5,135.5,135.5,0.99,,,70.0,,,
2008-06-24,136.28,136.28,136.28,136.28,0.78,,,70.0,,,
2008-06-25,134.5,134.5,134.5,134.5,-1.78,,,70.0,,,
2008-06-26,137.81,137.81,137.81,137.81,3.31,,,70.0,,,
2008-06-27,138.65,138.65,138.65,138.65,0.84,,,70.0,,,
2008-06-30,139.0,139.0,139.0,139.0,0.35,,,70.0,,,400.0
2008-07-01,139.94,139.94,139.94,139.94,0.94,,,470.0,,,
2008-07-02,142.84,142.84,142.84,142.84,2.9,,,470.0,,,
2008-07-03,144.41,144.41,144.41,144.41,1.57,,,470.0,,,
2008-07-04,143.61,143.61,143.61,143.61,-0.8,,,470.0,,,
2008-07-07,143.19,143.19,143.19,143.19,-0.42,,,470.0,,,
2008-07-08,139.27,139.27,139.27,139.27,-3.92,,,470.0,,,
2008-07-09,139.29,139.29,139.29,139.29,0.02,,,470.0,,,
2008-07-10,142.93,142.93,142.93,142.93,3.64,,,470.0,,,
2008-07-11,144.0,144.0,144.0,144.0,1.07,,,470.0,,,
2008-07-14,145.24,145.24,145.24,145.24,1.24,,,470.0,,,
2008-07-15,140.5,140.5,140.5,140.5,-4.74,,,470.0,,,
2008-07-16,138.15,138.15,138.15,138.15,-2.35,,,470.0,,,
2008-07-17,134.5,134.5,134.5,134.5,-3.65,,,470.0,,,
2008-07-18,133.66,133.66,133.66,133.66,-0.84,,,470.0,,,
2008-07-21,135.98,135.98,135.98,135.98,2.32,,,470.0,,,
2008-07-22,133.79,133.79,133.79,133.79,-2.19,,,470.0,,,
2008-07-23,130.61,130.61,130.61,130.61,-3.18,,,470.0,,,
2008-07-24,128.05,128.05,128.05,128.05,-2.56,,,470.0,,,
2008-07-25,125.23,125.23,125.23,125.23,-2.82,,,470.0,,,
2008-07-28,126.44,126.44,126.44,126.44,1.21,,,470.0,,,
2008-07-29,124.18,124.18,124.18,124.18,-2.26,,,470.0,,,
2008-07-30,127.11,127.11,127.11,127.11,2.93,,,470.0,,,
2008-07-31,124.6,124.6,124.6,124.6,-2.51,,,470.0,,,
2008-08-01,126.5,126.5,126.5,126.5,1.9,,,470.0,,,
2008-08-04,123.32,123.32,123.32,123.32,-3.18,,,470.0,,,
