Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-11-23,,,,61.12,0.15,,,0.0,,,
2015-11-24,,,,62.41,1.29,,,,,,
2015-11-25,,,,62.78,0.37,,,0.0,,,
2015-11-26,,,,62.4,-0.38,,,0.0,,,
2015-11-27,,,,61.78,-0.62,,,0.0,,,
2015-11-30,,,,61.41,-0.37,,,0.0,,,
2015-12-01,,,,61.39,-0.02,,,0.0,,,
2015-12-02,,,,61.04,-0.35,,,0.0,,,
2015-12-03,,,,61.71,0.67,,,0.0,,,
2015-12-04,,,,61.71,0.0,,,0.0,,,
2015-12-07,,,,60.69,-1.02,,,0.0,,,
2015-12-08,,,,60.53,-0.16,,,0.0,,,
2015-12-09,,,,60.58,0.05,,,0.0,,,
2015-12-10,,,,60.5,-0.08,,,0.0,,,
2015-12-11,,,,59.81,-0.69,,,0.0,,,
2015-12-14,,,,58.66,-1.15,,,0.0,,,
2015-12-15,,,,58.7,0.04,,,0.0,,,
2015-12-16,,,,58.2,-0.5,,,0.0,,,
2015-12-17,,,,57.95,-0.25,,,0.0,,,
2015-12-18,,,,57.68,-0.27,,,0.0,,,
2015-12-21,,,,57.0,-0.68,,,0.0,,,
2015-12-22,,,,56.09,-0.91,,,0.0,,,
2015-12-23,,,,56.41,0.32,,,0.0,,,
2015-12-24,,,,57.13,0.72,,,0.0,,,
2015-12-28,,,,56.63,,,,0.0,,,
2015-12-29,,,,57.61,0.98,,,0.0,,,
2015-12-30,,,,56.8,-0.81,,,0.0,,,
2015-12-31,,,,57.44,0.64,,,0.0,,,
2016-01-04,,,,56.99,,,,0.0,,,
2016-01-05,,,,56.2,-0.79,,,0.0,,,
2016-01-06,,,,54.87,-1.33,,,0.0,,,
2016-01-07,,,,54.06,-0.81,,,0.0,,,
2016-01-08,,,,53.88,-0.18,,,0.0,,,
2016-01-11,,,,52.28,-1.6,,,0.0,,,
2016-01-12,,,,50.99,-1.29,,,0.0,,,
2016-01-13,,,,50.04,-0.95,,,0.0,,,
2016-01-14,,,,50.48,0.44,,,0.0,,,
2016-01-15,,,,48.35,-2.13,,,0.0,,,
2016-01-18,,,,46.96,-1.39,,,0.0,,,
2016-01-19,,,,47.15,0.19,,,0.0,,,
2016-01-20,,,,47.06,-0.09,,,0.0,,,
2016-01-21,,,,47.07,0.01,,,0.0,,,
2016-01-22,,,,49.61,2.54,,,0.0,,,
2016-01-25,,,,49.75,0.14,,,0.0,,,
2016-01-26,,,,50.62,0.87,,,0.0,,,
2016-01-27,,,,51.27,0.65,,,0.0,,,
2016-01-28,,,,51.21,-0.06,,,0.0,,,
2016-01-29,,,,52.39,1.18,,,0.0,,,
2016-02-01,,,,51.52,-0.87,,,0.0,,,
2016-02-02,,,,50.5,-1.02,,,0.0,,,
2016-02-03,,,,51.12,0.62,,,0.0,,,
2016-02-04,,,,51.39,0.27,,,0.0,,,
2016-02-05,,,,51.13,-0.26,,,0.0,,,
2016-02-08,,,,50.78,-0.35,,,0.0,,,
2016-02-09,,,,48.29,-2.49,,,0.0,,,
2016-02-10,,,,48.66,0.37,,,0.0,,,
2016-02-11,,,,48.75,0.09,,,0.0,,,
2016-02-12,,,,51.25,2.5,,,0.0,,,
2016-02-15,,,,50.98,-0.27,,,0.0,,,
2016-02-16,,,,49.77,-1.21,,,0.0,,,
2016-02-17,,,,50.97,1.2,,,0.0,,,
2016-02-18,,,,51.06,0.09,,,0.0,,,
2016-02-19,,,,50.17,-0.89,,,0.0,,,
2016-02-22,,,,51.23,1.06,,,0.0,,,
2016-02-23,,,,50.3,-0.93,,,0.0,,,
2016-02-24,,,,50.77,0.47,,,0.0,,,
2016-02-25,,,,50.83,0.06,,,0.0,,,
2016-02-26,,,,49.67,-1.16,,,0.0,,,
2016-02-29,,,,50.53,0.86,,,0.0,,,
2016-03-01,,,,50.75,0.22,,,0.0,,,
2016-03-02,,,,50.44,-0.31,,,0.0,,,
2016-03-03,,,,50.05,-0.39,,,0.0,,,
2016-03-04,,,,50.74,0.69,,,0.0,,,
2016-03-07,,,,52.25,1.51,,,0.0,,,
2016-03-08,,,,51.8,-0.45,,,0.0,,,
2016-03-09,,,,52.53,0.73,,,0.0,,,
2016-03-10,,,,52.52,-0.01,,,0.0,,,
2016-03-11,,,,52.8,0.28,,,0.0,,,
2016-03-14,,,,52.08,-0.72,,,0.0,,,
2016-03-15,,,,51.92,-0.16,,,0.0,,,
2016-03-16,,,,52.62,0.7,,,0.0,,,
2016-03-17,,,,52.59,-0.03,,,0.0,,,
2016-03-18,,,,52.61,0.02,,,0.0,,,
2016-03-21,,,,53.1,0.49,,,0.0,,,
2016-03-22,,,,53.65,0.55,,,0.0,,,
2016-03-23,,,,53.01,-0.64,,,0.0,,,
2016-03-24,,,,52.96,-0.05,,,0.0,,,
2016-03-28,,,,52.81,,,,0.0,,,
2016-03-29,,,,53.15,0.34,,,0.0,,,
2016-03-30,,,,53.92,0.77,,,0.0,,,
2016-03-31,,,,54.17,0.25,,,0.0,,,
2016-04-01,,,,52.87,-1.3,,,0.0,,,
2016-04-04,,,,51.88,-0.99,,,0.0,,,
2016-04-05,,,,51.37,-0.51,,,0.0,,,
2016-04-06,,,,52.42,1.05,,,0.0,,,
2016-04-07,,,,51.37,-1.05,,,0.0,,,
2016-04-08,,,,52.78,1.41,,,0.0,,,
2016-04-11,,,,53.36,0.58,,,0.0,,,
2016-04-12,,,,54.08,0.72,,,0.0,,,
2016-04-13,,,,53.61,-0.47,,,0.0,,,
2016-04-14,,,,53.07,-0.54,,,0.0,,,
2016-04-15,,,,51.77,-1.3,,,0.0,,,
2016-04-18,,,,51.99,0.22,,,0.0,,,
2016-04-19,,,,52.69,0.7,,,0.0,,,
2016-04-20,,,,54.12,1.43,,,0.0,,,
2016-04-21,,,,53.98,-0.14,,,0.0,,,
2016-04-22,,,,55.06,1.08,,,0.0,,,
2016-04-25,,,,54.94,-0.12,,,0.0,,,
2016-04-26,,,,55.4,0.46,,,0.0,,,
2016-04-27,,,,56.16,0.76,,,0.0,,,
2016-04-28,,,,56.13,-0.03,,,0.0,,,
2016-04-29,,,,56.59,0.46,,,0.0,,,
2016-05-02,,,,56.07,-0.52,,,0.0,,,
2016-05-03,,,,56.07,0.0,,,0.0,,,
2016-05-04,,,,56.46,0.39,,,0.0,,,
2016-05-05,,,,57.1,0.64,,,0.0,,,
2016-05-06,,,,57.71,0.61,,,0.0,,,
2016-05-09,,,,57.52,-0.19,,,0.0,,,
2016-05-10,,,,57.9,0.38,,,0.0,,,
2016-05-11,,,,58.15,0.25,,,0.0,,,
2016-05-12,,,,57.8,-0.35,,,0.0,,,
2016-05-13,,,,56.67,-1.13,,,0.0,,,
2016-05-16,,,,57.11,0.44,,,0.0,,,
2016-05-17,,,,57.78,0.67,,,0.0,,,
2016-05-18,,,,58.07,0.29,,,0.0,,,
2016-05-19,,,,58.18,0.11,,,0.0,,,
2016-05-20,,,,57.9,-0.28,,,0.0,,,
2016-05-23,,,,58.7,0.8,,,0.0,,,
2016-05-24,,,,58.8,0.1,,,0.0,,,
2016-05-25,,,,59.35,0.55,,,0.0,,,250.0
2016-05-26,,,,59.32,-0.03,,,250.0,,,
2016-05-27,,,,59.51,0.19,,,250.0,,,
2016-05-30,,,,59.66,0.15,,,250.0,,,
2016-05-31,,,,59.41,-0.25,,,250.0,,,
2016-06-01,,,,59.25,-0.16,,,250.0,,,
2016-06-02,,,,59.49,0.24,,,250.0,,,
2016-06-03,,,,59.09,-0.4,,,250.0,,,
2016-06-06,,,,59.56,0.47,,,250.0,,,
2016-06-07,,,,59.73,0.17,,,250.0,,,
2016-06-08,,,,60.01,0.28,,,250.0,,,
2016-06-09,,,,59.56,-0.45,,,250.0,,,
2016-06-10,,,,59.06,-0.5,,,250.0,,,
2016-06-13,,,,59.07,0.01,,,250.0,,,
2016-06-14,,,,58.78,-0.29,,,250.0,,,
2016-06-15,,,,58.41,-0.37,,,250.0,,,
2016-06-16,,,,57.15,-1.26,,,250.0,,,
2016-06-17,,,,58.4,1.25,,,250.0,,,
2016-06-20,,,,59.24,0.84,,,250.0,,,
2016-06-21,,,,59.15,-0.09,,,250.0,,,
2016-06-22,,,,59.15,0.0,,,250.0,,,
2016-06-23,,,,59.36,0.21,,,250.0,,,
2016-06-24,,,,57.65,-1.71,,,250.0,,,
2016-06-27,,,,57.59,-0.06,,,250.0,,,
2016-06-28,,,,59.25,1.66,,,250.0,,,
2016-06-29,,,,60.99,1.74,,,250.0,,,
2016-06-30,,,,59.84,-1.15,,,250.0,,,
2016-07-01,,,,61.03,1.19,,,250.0,,,
2016-07-04,,,,60.86,-0.17,,,250.0,,,
2016-07-05,,,,60.0,-0.86,,,250.0,,,
2016-07-06,,,,61.24,1.24,,,250.0,,,
2016-07-07,,,,59.78,-1.46,,,250.0,,,
2016-07-08,,,,60.53,0.75,,,250.0,,,
2016-07-11,,,,60.18,-0.35,,,250.0,,,
2016-07-12,,,,60.76,0.58,,,250.0,,,150.0
2016-07-13,,,,59.63,-1.13,,,400.0,,,
2016-07-14,,,,59.83,0.2,,,400.0,,,
2016-07-15,,,,59.47,-0.36,,,400.0,,,
2016-07-18,,,,59.2,-0.27,,,400.0,,,
2016-07-19,,,,59.61,0.41,,,400.0,,,
2016-07-20,,,,59.94,0.33,,,400.0,,,
2016-07-21,,,,59.22,-0.72,,,400.0,,,
2016-07-22,,,,59.24,0.02,,,400.0,,,
2016-07-25,,,,58.99,-0.25,,,400.0,,,
2016-07-26,,,,58.64,-0.35,,,400.0,,,
2016-07-27,,,,57.51,-1.13,,,400.0,,,
2016-07-28,,,,56.51,-1.0,,,400.0,,,
2016-07-29,,,,56.23,-0.28,,,400.0,,,
2016-08-01,,,,55.48,-0.75,,,400.0,,,
2016-08-02,,,,55.15,-0.33,,,400.0,,,
2016-08-03,,,,55.49,0.34,,,400.0,,,
2016-08-04,,,,55.44,-0.05,,,400.0,,,
2016-08-05,,,,55.51,0.07,,,400.0,,,
2016-08-08,,,,56.26,0.75,,,400.0,,,
2016-08-09,,,,56.39,0.13,,,400.0,,,
2016-08-10,,,,56.14,-0.25,,,400.0,,,
2016-08-11,,,,57.32,1.18,,,400.0,,,
2016-08-12,,,,57.69,0.37,,,400.0,,,
2016-08-15,,,,58.34,0.65,,,400.0,,,
2016-08-16,,,,59.13,0.79,,,400.0,,,
2016-08-17,,,,59.81,0.68,,,400.0,,,
2016-08-18,,,,60.58,0.77,,,400.0,,,
2016-08-19,,,,60.69,0.11,,,400.0,,,
2016-08-22,,,,59.66,-1.03,,,400.0,,,
2016-08-23,,,,60.45,0.79,,,400.0,,,
2016-08-24,,,,59.63,-0.82,,,400.0,,,
2016-08-25,,,,59.74,0.11,,,400.0,,,
2016-08-26,,,,60.03,0.29,,,400.0,,,
2016-08-29,,,,59.56,-0.47,,,400.0,,,
2016-08-30,,,,58.88,-0.68,,,400.0,,,
2016-08-31,,,,57.29,-1.59,,,400.0,,,
2016-09-01,,,,56.16,-1.13,,,400.0,,,
2016-09-02,,,,57.23,1.07,,,400.0,,,
2016-09-05,,,,57.75,0.52,,,400.0,,,
2016-09-06,,,,57.5,-0.25,,,400.0,,,
2016-09-07,,,,58.25,0.75,,,400.0,,,
2016-09-08,,,,59.83,1.58,,,400.0,,,
2016-09-09,,,,58.39,-1.44,,,400.0,,,
2016-09-12,,,,58.6,0.21,,,400.0,,,
2016-09-13,,,,58.29,-0.31,,,400.0,,,
2016-09-14,,,,57.39,-0.9,,,400.0,,,
2016-09-15,,,,57.64,0.25,,,400.0,,,
2016-09-16,,,,56.96,-0.68,,,400.0,,,
2016-09-19,,,,57.21,0.25,,,400.0,,,
2016-09-20,,,,57.16,-0.05,,,400.0,,,
2016-09-21,,,,57.52,0.36,,,400.0,,,
2016-09-22,,,,58.47,0.95,,,400.0,,,
2016-09-23,,,,57.13,-1.34,,,400.0,,,
2016-09-26,,,,58.31,1.18,,,400.0,,,
2016-09-27,,,,57.33,-0.98,,,400.0,,,
2016-09-28,,,,58.9,1.57,,,400.0,,,
2016-09-29,,,,59.1,0.2,,,400.0,,,
2016-09-30,,,,59.53,0.43,,,400.0,,,
2016-10-03,,,,59.79,0.26,,,400.0,,,
2016-10-04,,,,60.09,0.3,,,400.0,,,
2016-10-05,,,,60.63,0.54,,,400.0,,,
2016-10-06,,,,60.68,0.05,,,400.0,,,
2016-10-07,,,,60.34,-0.34,,,400.0,,,
2016-10-10,,,,60.59,0.25,,,400.0,,,
2016-10-11,,,,59.8,-0.79,,,400.0,,,
2016-10-12,,,,59.73,-0.07,,,400.0,,,
2016-10-13,,,,59.83,0.1,,,400.0,,,
2016-10-14,,,,59.67,-0.16,,,400.0,,,
2016-10-17,,,,59.56,-0.11,,,400.0,,,
2016-10-18,,,,60.09,0.53,,,400.0,,,
2016-10-19,,,,60.74,0.65,,,400.0,,,
2016-10-20,,,,60.15,-0.59,,,400.0,,,
2016-10-21,,,,60.69,0.54,,,400.0,,,
2016-10-24,,,,60.9,0.21,,,400.0,,,
2016-10-25,,,,60.73,-0.17,,,400.0,,,
2016-10-26,,,,59.96,-0.77,,,400.0,,,
2016-10-27,,,,59.96,0.0,,,400.0,,,
2016-10-28,,,,59.42,-0.54,,,400.0,,,
2016-10-31,,,,58.24,-1.18,,,400.0,,,
2016-11-01,,,,58.35,0.11,,,400.0,,,
2016-11-02,,,,57.65,-0.7,,,400.0,,,
2016-11-03,,,,57.23,-0.42,,,400.0,,,
2016-11-04,,,,56.78,-0.45,,,400.0,,,
2016-11-07,,,,57.38,0.6,,,400.0,,,
2016-11-08,,,,57.47,0.09,,,400.0,,,
2016-11-09,,,,58.12,0.65,,,400.0,,,
2016-11-10,,,,57.9,-0.22,,,400.0,,,
2016-11-11,,,,56.82,-1.08,,,400.0,,,
2016-11-14,,,,56.22,-0.6,,,400.0,,,
2016-11-15,,,,57.27,1.05,,,400.0,,,
2016-11-16,,,,56.92,-0.35,,,400.0,,,
2016-11-17,,,,57.26,0.34,,,400.0,,,
2016-11-18,,,,57.47,0.21,,,400.0,,,
2016-11-21,,,,58.65,1.18,,,400.0,,,
2016-11-22,,,,58.8,0.15,,,400.0,,,
2016-11-23,,,,58.44,-0.36,,,400.0,,,
2016-11-24,,,,58.39,-0.05,,,400.0,,,
2016-11-25,,,,57.24,-1.15,,,400.0,,,
2016-11-28,,,,57.7,0.46,,,400.0,,,
2016-11-29,,,,56.35,-1.35,,,400.0,,,
2016-11-30,,,,58.16,1.81,,,400.0,,,
2016-12-01,,,,58.12,-0.04,,,400.0,,,
2016-12-02,,,,58.81,0.69,,,400.0,,,
2016-12-05,,,,59.12,0.31,,,400.0,,,
2016-12-06,,,,58.6,-0.52,,,400.0,,,
2016-12-07,,,,58.15,-0.45,,,400.0,,,
2016-12-08,,,,58.13,-0.02,,,400.0,,,
2016-12-09,,,,58.47,0.34,,,400.0,,,
2016-12-12,,,,58.23,-0.24,,,400.0,,,
2016-12-13,,,,58.14,-0.09,,,400.0,,,
2016-12-14,,,,57.29,-0.85,,,400.0,,,
2016-12-15,,,,57.18,-0.11,,,400.0,,,
2016-12-16,,,,57.33,0.15,,,400.0,,,
2016-12-19,,,,57.12,-0.21,,,400.0,,,
2016-12-20,,,,57.73,0.61,,,400.0,,,
2016-12-21,,,,56.99,-0.74,,,400.0,,,
2016-12-22,,,,57.01,0.02,,,400.0,,,
2016-12-23,,,,57.26,0.25,,,400.0,,,
2016-12-27,,,,57.86,,,,400.0,,,
2016-12-28,,,,58.09,0.23,,,400.0,,,
2016-12-29,,,,58.27,0.18,,20.0,400.0,,,
2016-12-30,,,,58.29,0.02,,,400.0,,,
2017-01-02,,,,58.29,0.0,,,400.0,,,
2017-01-03,,,,57.36,-0.93,,,400.0,,,
2017-01-04,,,,58.22,0.86,,,400.0,,,
2017-01-05,,,,58.64,0.42,,,400.0,,,50.0
2017-01-06,,,,58.75,0.11,,,450.0,,,
2017-01-09,,,,57.3,-1.45,,,450.0,,,
2017-01-10,,,,56.53,-0.77,,,450.0,,,
2017-01-11,,,,57.13,0.6,,,450.0,,,
2017-01-12,,,,57.51,0.38,,,450.0,,,
2017-01-13,,,,56.76,-0.75,,,450.0,,,
2017-01-16,,,,57.07,0.31,,,450.0,,,
2017-01-17,,,,56.92,-0.15,,,450.0,,,
2017-01-18,,,,56.37,-0.55,,,450.0,,,
2017-01-19,,,,56.72,0.35,,,450.0,,,
2017-01-20,,,,57.55,0.83,,,450.0,,,
2017-01-23,,,,57.04,-0.51,,,450.0,,,
2017-01-24,,,,57.25,0.21,,,450.0,,,
2017-01-25,,,,56.78,-0.47,,,450.0,,,
2017-01-26,,,,57.0,0.22,,,450.0,,,
2017-01-27,,,,55.93,-1.07,,,450.0,,,
2017-01-30,,,,55.9,-0.03,,,450.0,,,
2017-01-31,,,,56.15,0.25,,,450.0,,,
2017-02-01,,,,57.12,0.97,,,450.0,,,
2017-02-02,,,,56.66,-0.46,,,450.0,,,
2017-02-03,,,,56.84,0.18,,,450.0,,,
2017-02-06,,,,56.43,-0.41,,,450.0,,,
2017-02-07,,,,56.0,-0.43,,,450.0,,,
2017-02-08,,,,56.1,0.1,,,450.0,,,
2017-02-09,,,,56.39,0.29,,,450.0,,,
2017-02-10,,,,56.6,0.21,,,450.0,,,
2017-02-13,,,,55.88,-0.72,,,450.0,,,
2017-02-14,,,,55.78,-0.1,,,450.0,,,
2017-02-15,,,,55.59,-0.19,,,450.0,,,
2017-02-16,,,,55.65,0.06,,,450.0,,,
2017-02-17,,,,55.65,0.0,,,450.0,,,
2017-02-20,,,,55.64,-0.01,,,450.0,,,
2017-02-21,,,,55.05,-0.59,,,450.0,,,
2017-02-22,,,,54.64,-0.41,,,450.0,,,
2017-02-23,,,,55.15,0.51,,,450.0,,,
2017-02-24,,,,55.02,-0.13,,,450.0,,,
2017-02-27,,,,55.4,0.38,,,450.0,,,
2017-02-28,,,,55.94,0.54,,,450.0,,,
2017-03-01,,,,55.62,-0.32,,,450.0,,,
2017-03-02,,,,55.4,-0.22,,,450.0,,,
2017-03-03,,,,55.52,0.12,,,450.0,,,
2017-03-06,,,,55.55,0.03,,,450.0,,,
2017-03-07,,,,55.48,-0.07,,,450.0,,,
2017-03-08,,,,53.94,-1.54,,,450.0,,,
2017-03-09,,,,53.36,-0.58,,,450.0,,,
2017-03-10,,,,52.64,-0.72,,,450.0,,,
2017-03-13,,,,52.8,0.16,,,450.0,,,
2017-03-14,,,,52.6,-0.2,,,450.0,,,
2017-03-15,,,,52.84,0.24,,,450.0,,,
2017-03-16,,,,52.81,-0.03,,,450.0,,,
2017-03-17,,,,52.73,-0.08,,,450.0,,,
2017-03-20,,,,52.7,-0.03,,,450.0,,,
2017-03-21,,,,52.6,-0.1,,,450.0,,,
2017-03-22,,,,52.68,0.08,,,450.0,,,
2017-03-23,,,,52.33,-0.35,,,450.0,,,
2017-03-24,,,,52.48,0.15,,,450.0,,,
2017-03-27,,,,53.03,0.55,,,450.0,,,
2017-03-28,,,,52.85,-0.18,,,450.0,,,
2017-03-29,,,,53.12,0.27,,,450.0,,,
2017-03-30,,,,53.68,0.56,,,450.0,,,
2017-03-31,,,,53.96,0.28,,,450.0,,,
2017-04-03,,,,54.17,0.21,,,450.0,,,
2017-04-04,,,,54.72,0.55,,,450.0,,,
2017-04-05,,,,54.6,-0.12,,,450.0,,,
