Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-04-13,74.85,74.85,74.85,74.85,-0.71,,,0.0,,,
2015-04-14,74.67,74.67,74.67,74.67,-0.18,,,0.0,,,
2015-04-15,75.82,75.82,75.82,75.82,1.15,,,0.0,,,
2015-04-16,75.65,75.65,75.65,75.65,-0.17,,,0.0,,,
2015-04-17,75.05,75.05,75.05,75.05,-0.6,,,0.0,,,
2015-04-20,75.05,75.05,75.05,75.05,0.0,,,0.0,,,
2015-04-21,75.18,75.18,75.18,75.18,0.13,,,0.0,,,
2015-04-22,75.75,75.75,75.75,75.75,0.57,,,0.0,,,
2015-04-23,76.8,76.8,76.8,76.8,1.05,,,0.0,,,
2015-04-24,75.73,75.73,75.73,75.73,-1.07,,,0.0,,,
2015-04-27,75.54,75.54,75.54,75.54,-0.19,,,0.0,,,
2015-04-28,75.49,75.49,75.49,75.49,-0.05,,,0.0,,,
2015-04-29,75.74,75.74,75.74,75.74,0.25,,,0.0,,,
2015-04-30,75.46,75.46,75.46,75.46,-0.28,,,0.0,,,
2015-05-01,75.53,75.53,75.53,75.53,0.07,,,0.0,,,
2015-05-04,75.91,75.91,75.91,75.91,0.38,,,0.0,,,
2015-05-05,76.51,76.51,76.51,76.51,0.6,,,0.0,,,
2015-05-06,76.48,76.48,76.48,76.48,-0.03,,,0.0,,,
2015-05-07,76.06,76.06,76.06,76.06,-0.42,,,0.0,,,
2015-05-08,76.36,76.36,76.36,76.36,0.3,,,0.0,,,
2015-05-11,76.31,76.31,76.31,76.31,-0.05,,,0.0,,,
2015-05-12,76.19,76.19,76.19,76.19,-0.12,,,0.0,,,
2015-05-13,76.74,76.74,76.74,76.74,0.55,,,0.0,,,
2015-05-14,77.46,77.46,77.46,77.46,0.72,,,0.0,,,
2015-05-15,77.55,77.55,77.55,77.55,0.09,,,0.0,,,
2015-05-18,77.04,77.04,77.04,77.04,-0.51,,,0.0,,,
2015-05-19,75.92,75.92,75.92,75.92,-1.12,,,0.0,,,
2015-05-20,76.4,76.4,76.4,76.4,0.48,,,0.0,,,
2015-05-21,76.53,76.53,76.53,76.53,0.13,,,0.0,,,
2015-05-22,76.29,76.29,76.29,76.29,-0.24,,,0.0,,,
2015-05-25,76.49,76.49,76.49,76.49,0.2,,,0.0,,,
2015-05-26,76.28,76.28,76.28,76.28,-0.21,,,0.0,,,
2015-05-27,75.29,75.29,75.29,75.29,-0.99,,,0.0,,,
2015-05-28,75.53,75.53,75.53,75.53,0.24,,,0.0,,,
2015-05-29,76.0,76.0,76.0,76.0,0.47,,,0.0,,,
2015-06-01,75.2,75.2,75.2,75.2,-0.8,,,0.0,,,
2015-06-02,76.26,76.26,76.26,76.26,1.06,,,0.0,,,
2015-06-03,75.86,75.86,75.86,75.86,-0.4,,,0.0,,,
2015-06-04,75.02,75.02,75.02,75.02,-0.84,,,0.0,,,
2015-06-05,76.13,76.13,76.13,76.13,1.11,,,0.0,,,
2015-06-08,75.57,75.57,75.57,75.57,-0.56,,,0.0,,,
2015-06-09,76.34,76.34,76.34,76.34,0.77,,,0.0,,,
2015-06-10,77.09,77.09,77.09,77.09,0.75,,,0.0,,,
2015-06-11,76.38,76.38,76.38,76.38,-0.71,,,0.0,,,
2015-06-12,75.41,75.41,75.41,75.41,-0.97,,,0.0,,,
2015-06-15,75.95,75.95,75.95,75.95,0.54,,,0.0,,,
2015-06-16,76.07,76.07,76.07,76.07,0.12,,,0.0,,,
2015-06-17,76.19,76.19,76.19,76.19,0.12,,,0.0,,,
2015-06-18,76.34,76.34,76.34,76.34,0.15,,,0.0,,,
2015-06-19,75.45,75.45,75.45,75.45,-0.89,,,0.0,,,
2015-06-22,76.18,76.18,76.18,76.18,0.73,,,0.0,,,
2015-06-23,76.17,76.17,76.17,76.17,-0.01,,,0.0,,,
2015-06-24,75.65,75.65,75.65,75.65,-0.52,,,0.0,,,
2015-06-25,75.3,75.3,75.3,75.3,-0.35,,,0.0,,,
2015-06-26,75.27,75.27,75.27,75.27,-0.03,,,0.0,,,
2015-06-29,74.82,74.82,74.82,74.82,-0.45,,,0.0,,,
2015-06-30,74.36,74.36,74.36,74.36,-0.46,,,0.0,,,
2015-07-01,74.05,74.05,74.05,74.05,-0.31,,,0.0,,,
2015-07-02,73.8,73.8,73.8,73.8,-0.25,,,0.0,,,
2015-07-03,72.95,72.95,72.95,72.95,-0.85,,,0.0,,,
2015-07-06,70.39,70.39,70.39,70.39,-2.56,,,0.0,,,
2015-07-07,70.63,70.63,70.63,70.63,0.24,,,0.0,,,
2015-07-08,71.0,71.0,71.0,71.0,0.37,,,0.0,,,
2015-07-09,72.18,72.18,72.18,72.18,1.18,,,0.0,,,
2015-07-10,72.82,72.82,72.82,72.82,0.64,,,0.0,,,
2015-07-13,72.91,72.91,72.91,72.91,0.09,,,0.0,,,
2015-07-14,72.77,72.77,72.77,72.77,-0.14,,,0.0,,,
2015-07-15,72.0,72.0,72.0,72.0,-0.77,,,0.0,,,
2015-07-16,71.67,71.67,71.67,71.67,-0.33,,,0.0,,,
2015-07-17,71.36,71.36,71.36,71.36,-0.31,,,0.0,,,
2015-07-20,71.38,71.38,71.38,71.38,0.02,,,0.0,,,
2015-07-21,72.45,72.45,72.45,72.45,1.07,,,0.0,,,
2015-07-22,71.68,71.68,71.68,71.68,-0.77,,,0.0,,,
2015-07-23,71.16,71.16,71.16,71.16,-0.52,,,0.0,,,
2015-07-24,70.33,70.33,70.33,70.33,-0.83,,,0.0,,,
2015-07-27,70.42,70.42,70.42,70.42,0.09,,,0.0,,,
2015-07-28,70.53,70.53,70.53,70.53,0.11,,,0.0,,,
2015-07-29,70.48,70.48,70.48,70.48,-0.05,,,0.0,,,
2015-07-30,70.14,70.14,70.14,70.14,-0.34,,,0.0,,,
2015-07-31,69.75,69.75,69.75,69.75,-0.39,,,0.0,,,
2015-08-03,67.69,67.69,67.69,67.69,-2.06,,,0.0,,,
2015-08-04,67.45,67.45,67.45,67.45,-0.24,,,0.0,,,
2015-08-05,67.06,67.06,67.06,67.06,-0.39,,,0.0,,,
2015-08-06,67.29,67.29,67.29,67.29,0.23,,,0.0,,,
2015-08-07,67.35,67.35,67.35,67.35,0.06,,,0.0,,,
2015-08-10,68.07,68.07,68.07,68.07,0.72,,,0.0,,,
2015-08-11,67.41,67.41,67.41,67.41,-0.66,,,0.0,,,
2015-08-12,67.89,67.89,67.89,67.89,0.48,,,0.0,,,
2015-08-13,67.96,67.96,67.96,67.96,0.07,,,0.0,,,
2015-08-14,68.06,68.06,68.06,68.06,0.1,,,0.0,,,
2015-08-17,68.07,68.07,68.07,68.07,0.01,,,0.0,,,
2015-08-18,67.56,67.56,67.56,67.56,-0.51,,,0.0,,,
2015-08-19,66.25,66.25,66.25,66.25,-1.31,,,0.0,,,
2015-08-20,64.65,64.65,64.65,64.65,-1.6,,,0.0,,,
2015-08-21,62.95,62.95,62.95,62.95,-1.7,,,0.0,,,
2015-08-24,61.72,61.72,61.72,61.72,-1.23,,,0.0,,,
2015-08-25,62.38,62.38,62.38,62.38,0.66,,,0.0,,,
2015-08-26,62.52,62.52,62.52,62.52,0.14,,,0.0,,,
2015-08-27,65.82,65.82,65.82,65.82,3.3,,,0.0,,,
2015-08-28,67.66,67.66,67.66,67.66,1.84,,,0.0,,,
2015-08-31,70.21,70.21,70.21,70.21,2.55,,,0.0,,,
2015-09-01,66.19,66.19,66.19,66.19,-4.02,,,0.0,,,
2015-09-02,67.07,67.07,67.07,67.07,0.88,,,0.0,,,
2015-09-03,66.84,66.84,66.84,66.84,-0.23,,,0.0,,,
2015-09-04,65.48,65.48,65.48,65.48,-1.36,,,0.0,,,
2015-09-07,64.25,64.25,64.25,64.25,-1.23,,,0.0,,,
2015-09-08,65.89,65.89,65.89,65.89,1.64,,,0.0,,,
2015-09-09,64.81,64.81,64.81,64.81,-1.08,,,0.0,,,
2015-09-10,66.07,66.07,66.07,66.07,1.26,,,0.0,,,
2015-09-11,65.64,65.64,65.64,65.64,-0.43,,,0.0,,,
2015-09-14,64.37,64.37,64.37,64.37,-1.27,,,0.0,,,
2015-09-15,64.55,64.55,64.55,64.55,0.18,,,0.0,,,
2015-09-16,65.26,65.26,65.26,65.26,0.71,,,0.0,,,
2015-09-17,64.73,64.73,64.73,64.73,-0.53,,,0.0,,,
2015-09-18,63.38,63.38,63.38,63.38,-1.35,,,0.0,,,
2015-09-21,64.54,64.54,64.54,64.54,1.16,,,0.0,,,
2015-09-22,65.02,65.02,65.02,65.02,0.48,,,0.0,,,
2015-09-23,63.78,63.78,63.78,63.78,-1.24,,,0.0,,,
2015-09-24,63.87,63.87,63.87,63.87,0.09,,,0.0,,,
2015-09-25,64.1,64.1,64.1,64.1,0.23,,,0.0,,,
2015-09-28,63.13,63.13,63.13,63.13,-0.97,,,0.0,,,
2015-09-29,63.34,63.34,63.34,63.34,0.21,,,0.0,,,
2015-09-30,63.35,63.35,63.35,63.35,0.01,,,0.0,,,
2015-10-01,62.29,62.29,62.29,62.29,-1.06,,,0.0,,,
2015-10-02,62.49,62.49,62.49,62.49,0.2,,,0.0,,,
2015-10-05,63.61,63.61,63.61,63.61,1.12,,,0.0,,,
2015-10-06,65.2,65.2,65.2,65.2,1.59,,,0.0,,,
2015-10-07,65.19,65.19,65.19,65.19,-0.01,,,0.0,,,
2015-10-08,65.05,65.05,65.05,65.05,-0.14,,,0.0,,,
2015-10-09,65.57,65.57,65.57,65.57,0.52,,,0.0,,,
2015-10-12,64.64,64.64,64.64,64.64,-0.93,,,0.0,,,
2015-10-13,64.74,64.74,64.74,64.74,0.1,,,0.0,,,
2015-10-14,64.63,64.63,64.63,64.63,-0.11,,,0.0,,,
2015-10-15,64.93,64.93,64.93,64.93,0.3,,,0.0,,,
2015-10-16,65.34,65.34,65.34,65.34,0.41,,,0.0,,,
2015-10-19,64.46,64.46,64.46,64.46,-0.88,,,0.0,,,
2015-10-20,64.8,64.8,64.8,64.8,0.34,,,0.0,,,
2015-10-21,64.32,64.32,64.32,64.32,-0.48,,,0.0,,,
2015-10-22,64.96,64.96,64.96,64.96,0.64,,,0.0,,,
2015-10-23,64.36,64.36,64.36,64.36,-0.6,,,0.0,,,
2015-10-26,64.23,64.23,64.23,64.23,-0.13,,,0.0,,,
2015-10-27,63.9,63.9,63.9,63.9,-0.33,,,0.0,,,
2015-10-28,65.07,65.07,65.07,65.07,1.17,,,0.0,,,
2015-10-29,64.67,64.67,64.67,64.67,-0.4,,,0.0,,,
2015-10-30,65.23,65.23,65.23,65.23,0.56,,,0.0,,,
2015-11-02,64.96,64.96,64.96,64.96,-0.27,,,0.0,,,
2015-11-03,65.76,65.76,65.76,65.76,0.8,,,0.0,,,
2015-11-04,64.8,64.8,64.8,64.8,-0.96,,,0.0,,,
2015-11-05,63.97,63.97,63.97,63.97,-0.83,,,0.0,,,
2015-11-06,,,,63.75,-0.22,,,0.0,,,
2015-11-09,,,,63.81,0.06,,,0.0,,,
2015-11-10,,,,64.01,0.2,,,0.0,,,
2015-11-11,,,,63.13,-0.88,,,0.0,,,
2015-11-12,,,,63.14,0.01,,,0.0,,,
2015-11-13,,,,62.88,-0.26,,,0.0,,,
2015-11-16,,,,63.06,0.18,,,0.0,,,
2015-11-17,,,,62.05,-1.01,,,0.0,,,
2015-11-18,,,,62.13,0.08,,,0.0,,,
2015-11-19,,,,61.64,-0.49,,,0.0,,,
2015-11-20,,,,61.56,-0.08,,,0.0,,,
2015-11-23,,,,61.71,0.15,,,0.0,,,
2015-11-24,,,,63.0,1.29,,,,,,
2015-11-25,,,,63.37,0.37,,,0.0,,,
2015-11-26,,,,62.99,-0.38,,,0.0,,,
2015-11-27,,,,62.37,-0.62,,,0.0,,,
2015-11-30,,,,62.0,-0.37,,,0.0,,,
2015-12-01,,,,61.98,-0.02,,,0.0,,,
2015-12-02,,,,61.63,-0.35,,,0.0,,,
2015-12-03,,,,62.3,0.67,,,0.0,,,
2015-12-04,,,,62.4,0.1,,,0.0,,,
2015-12-07,,,,61.38,-1.02,,,0.0,,,
2015-12-08,,,,61.26,-0.12,,,0.0,,,
2015-12-09,,,,61.31,0.05,,,0.0,,,
2015-12-10,,,,61.23,-0.08,,,0.0,,,
2015-12-11,,,,60.54,-0.69,,,0.0,,,
2015-12-14,,,,59.39,-1.15,,,0.0,,,
2015-12-15,,,,59.43,0.04,,,0.0,,,
2015-12-16,,,,58.94,-0.49,,,0.0,,,
2015-12-17,,,,58.7,-0.24,,,0.0,,,
2015-12-18,,,,58.47,-0.23,,,0.0,,,
2015-12-21,,,,57.81,-0.66,,,0.0,,,
2015-12-22,,,,56.9,-0.91,,,0.0,,,
2015-12-23,,,,57.22,0.32,,,0.0,,,
2015-12-24,,,,57.94,0.72,,,0.0,,,
2015-12-28,,,,57.44,,,,0.0,,,
2015-12-29,,,,58.46,1.02,,,0.0,,,
2015-12-30,,,,57.64,-0.82,,,0.0,,,
2015-12-31,,,,58.29,0.65,,,0.0,,,
2016-01-04,,,,57.83,,,,0.0,,,
2016-01-05,,,,57.04,-0.79,,,0.0,,,
2016-01-06,,,,55.71,-1.33,,,0.0,,,
2016-01-07,,,,54.9,-0.81,,,0.0,,,
2016-01-08,,,,54.72,-0.18,,,0.0,,,
2016-01-11,,,,53.14,-1.58,,,0.0,,,
2016-01-12,,,,51.89,-1.25,,,0.0,,,
2016-01-13,,,,51.02,-0.87,,,0.0,,,
2016-01-14,,,,51.46,0.44,,,0.0,,,
2016-01-15,,,,49.35,-2.11,,,0.0,,,
2016-01-18,,,,47.97,-1.38,,,0.0,,,
2016-01-19,,,,48.16,0.19,,,0.0,,,
2016-01-20,,,,48.15,-0.01,,,0.0,,,
2016-01-21,,,,48.16,0.01,,,0.0,,,
2016-01-22,,,,50.7,2.54,,,0.0,,,
2016-01-25,,,,50.88,0.18,,,0.0,,,
2016-01-26,,,,51.77,0.89,,,0.0,,,
2016-01-27,,,,52.42,0.65,,,0.0,,,
2016-01-28,,,,52.32,-0.1,,,0.0,,,
2016-01-29,,,,53.5,1.18,,,0.0,,,
2016-02-01,,,,52.63,-0.87,,,0.0,,,
2016-02-02,,,,51.61,-1.02,,,0.0,,,
2016-02-03,,,,52.23,0.62,,,0.0,,,
2016-02-04,,,,52.44,0.21,,,0.0,,,
2016-02-05,,,,52.18,-0.26,,,0.0,,,
2016-02-08,,,,51.83,-0.35,,,0.0,,,
2016-02-09,,,,49.34,-2.49,,,0.0,,,
2016-02-10,,,,49.73,0.39,,,0.0,,,
2016-02-11,,,,49.82,0.09,,,0.0,,,
2016-02-12,,,,52.32,2.5,,,0.0,,,
2016-02-15,,,,52.05,-0.27,,,0.0,,,
2016-02-16,,,,50.84,-1.21,,,0.0,,,
2016-02-17,,,,52.02,1.18,,,0.0,,,
2016-02-18,,,,52.11,0.09,,,0.0,,,
2016-02-19,,,,51.22,-0.89,,,0.0,,,
2016-02-22,,,,52.28,1.06,,,0.0,,,
2016-02-23,,,,51.36,-0.92,,,0.0,,,
2016-02-24,,,,51.82,0.46,,,0.0,,,
2016-02-25,,,,51.88,0.06,,,0.0,,,
2016-02-26,,,,50.7,-1.18,,,0.0,,,
2016-02-29,,,,51.56,0.86,,,0.0,,,
2016-03-01,,,,51.78,0.22,,,0.0,,,
2016-03-02,,,,51.47,-0.31,,,0.0,,,
2016-03-03,,,,51.08,-0.39,,,0.0,,,
2016-03-04,,,,51.77,0.69,,,0.0,,,
2016-03-07,,,,53.18,1.41,,,0.0,,,
2016-03-08,,,,52.77,-0.41,,,0.0,,,
2016-03-09,,,,53.46,0.69,,,0.0,,,
2016-03-10,,,,53.51,0.05,,,0.0,,,
2016-03-11,,,,53.79,0.28,,,0.0,,,
2016-03-14,,,,53.11,-0.68,,,0.0,,,
2016-03-15,,,,52.99,-0.12,,,0.0,,,
2016-03-16,,,,53.69,0.7,,,0.0,,,
2016-03-17,,,,53.64,-0.05,,,0.0,,,
2016-03-18,,,,53.66,0.02,,,0.0,,,
2016-03-21,,,,54.15,0.49,,,0.0,,,
2016-03-22,,,,54.7,0.55,,,0.0,,,
2016-03-23,,,,54.12,-0.58,,,0.0,,,
2016-03-24,,,,54.07,-0.05,,,0.0,,,
2016-03-28,,,,53.92,,,,0.0,,,
2016-03-29,,,,54.36,0.44,,,0.0,,,
2016-03-30,,,,55.14,0.78,,,0.0,,,
2016-03-31,,,,55.39,0.25,,,0.0,,,
2016-04-01,,,,54.09,-1.3,,,0.0,,,
2016-04-04,,,,53.33,-0.76,,,0.0,,,
2016-04-05,,,,52.85,-0.48,,,0.0,,,
2016-04-06,,,,53.85,1.0,,,0.0,,,
2016-04-07,,,,52.85,-1.0,,,0.0,,,
2016-04-08,,,,54.17,1.32,,,0.0,,,
2016-04-11,,,,54.74,0.57,,,0.0,,,
2016-04-12,,,,55.39,0.65,,,0.0,,,
2016-04-13,,,,54.88,-0.51,,,0.0,,,
2016-04-14,,,,54.34,-0.54,,,0.0,,,
2016-04-15,,,,53.04,-1.3,,,0.0,,,
2016-04-18,,,,53.34,0.3,,,0.0,,,
2016-04-19,,,,54.01,0.67,,,0.0,,,
2016-04-20,,,,55.39,1.38,,,0.0,,,
2016-04-21,,,,55.22,-0.17,,,0.0,,,
2016-04-22,,,,56.3,1.08,,,0.0,,,
2016-04-25,,,,56.16,-0.14,,,0.0,,,
2016-04-26,,,,56.62,0.46,,,0.0,,,
2016-04-27,,,,57.39,0.77,,,0.0,,,
2016-04-28,,,,57.28,-0.11,,,0.0,,,
2016-04-29,,,,57.84,0.56,,,0.0,,,
2016-05-02,,,,57.35,-0.49,,,0.0,,,
2016-05-03,,,,57.49,0.14,,,0.0,,,
2016-05-04,,,,58.04,0.55,,,0.0,,,
2016-05-05,,,,58.93,0.89,,,0.0,,,
2016-05-06,,,,59.56,0.63,,,0.0,,,
2016-05-09,,,,59.79,0.23,,,0.0,,,
2016-05-10,,,,59.94,0.15,,,0.0,,,
2016-05-11,,,,59.96,0.02,,,0.0,,,
2016-05-12,,,,59.53,-0.43,,,0.0,,,
2016-05-13,,,,58.32,-1.21,,,0.0,,,
2016-05-16,,,,58.74,0.42,,,0.0,,,
2016-05-17,,,,59.41,0.67,,,0.0,,,
2016-05-18,,,,59.7,0.29,,,0.0,,,
2016-05-19,,,,59.81,0.11,,,0.0,,,
2016-05-20,,,,59.53,-0.28,,,0.0,,,
2016-05-23,,,,60.4,0.87,,,0.0,,,
2016-05-24,,,,60.5,0.1,,,0.0,,,
2016-05-25,,,,61.01,0.51,,,0.0,,,
2016-05-26,,,,60.96,-0.05,,,0.0,,,
2016-05-27,,,,61.14,0.18,,,0.0,,,
2016-05-30,,,,61.29,0.15,,,0.0,,,
2016-05-31,,,,61.04,-0.25,,,0.0,,,
2016-06-01,,,,60.91,-0.13,,,0.0,,,
2016-06-02,,,,61.19,0.28,,,0.0,,,
2016-06-03,,,,60.79,-0.4,,,0.0,,,
2016-06-06,,,,61.24,0.45,,,0.0,,,
2016-06-07,,,,61.38,0.14,,,0.0,,,
2016-06-08,,,,61.53,0.15,,,0.0,,,
2016-06-09,,,,61.08,-0.45,,,0.0,,,
2016-06-10,,,,60.68,-0.4,,,0.0,,,
2016-06-13,,,,60.72,0.04,,,0.0,,,
2016-06-14,,,,60.45,-0.27,,,0.0,,,
2016-06-15,,,,60.03,-0.42,,,0.0,,,
2016-06-16,,,,58.92,-1.11,,,0.0,,,
2016-06-17,,,,60.16,1.24,,,0.0,,,
2016-06-20,,,,60.89,0.73,,,0.0,,,
2016-06-21,,,,60.77,-0.12,,,0.0,,,
2016-06-22,,,,60.77,0.0,,,0.0,,,
2016-06-23,,,,60.89,0.12,,,0.0,,,
2016-06-24,,,,59.25,-1.64,,,0.0,,,
2016-06-27,,,,59.24,-0.01,,,0.0,,,
2016-06-28,,,,60.9,1.66,,,0.0,,,
2016-06-29,,,,62.58,1.68,,,0.0,,,
2016-06-30,,,,61.45,-1.13,,,0.0,,,
2016-07-01,,,,62.66,1.21,,,0.0,,,
2016-07-04,,,,62.49,-0.17,,,0.0,,,
2016-07-05,,,,61.72,-0.77,,,0.0,,,
2016-07-06,,,,62.96,1.24,,,0.0,,,
2016-07-07,,,,61.53,-1.43,,,0.0,,,
2016-07-08,,,,62.28,0.75,,,0.0,,,
2016-07-11,,,,61.93,-0.35,,,0.0,,,
2016-07-12,,,,62.42,0.49,,,0.0,,,
2016-07-13,,,,61.38,-1.04,,,0.0,,,
2016-07-14,,,,61.56,0.18,,,0.0,,,
2016-07-15,,,,61.16,-0.4,,,0.0,,,
2016-07-18,,,,60.93,-0.23,,,0.0,,,
2016-07-19,,,,61.32,0.39,,,0.0,,,
2016-07-20,,,,61.65,0.33,,,0.0,,,
2016-07-21,,,,60.91,-0.74,,,0.0,,,
2016-07-22,,,,60.9,-0.01,,,0.0,,,
2016-07-25,,,,60.6,-0.3,,,0.0,,,
2016-07-26,,,,60.25,-0.35,,,0.0,,,
2016-07-27,,,,59.14,-1.11,,,0.0,,,
2016-07-28,,,,58.13,-1.01,,,0.0,,,
2016-07-29,,,,57.78,-0.35,,,0.0,,,
2016-08-01,,,,57.1,-0.68,,,0.0,,,
2016-08-02,,,,56.71,-0.39,,,0.0,,,
2016-08-03,,,,57.01,0.3,,,0.0,,,
2016-08-04,,,,56.66,-0.35,,,0.0,,,
2016-08-05,,,,56.81,0.15,,,0.0,,,
2016-08-08,,,,57.5,0.69,,,0.0,,,
2016-08-09,,,,57.69,0.19,,,0.0,,,
2016-08-10,,,,57.48,-0.21,,,0.0,,,
2016-08-11,,,,58.65,1.17,,,0.0,,,
2016-08-12,,,,59.01,0.36,,,0.0,,,
2016-08-15,,,,59.63,0.62,,,0.0,,,
2016-08-16,,,,60.43,0.8,,,0.0,,,
2016-08-17,,,,61.09,0.66,,,0.0,,,
2016-08-18,,,,61.86,0.77,,,0.0,,,
2016-08-19,,,,61.97,0.11,,,0.0,,,
2016-08-22,,,,60.98,-0.99,,,0.0,,,
2016-08-23,,,,61.79,0.81,,,0.0,,,
2016-08-24,,,,60.96,-0.83,,,0.0,,,
2016-08-25,,,,61.05,0.09,,,0.0,,,
2016-08-26,,,,61.35,0.3,,,0.0,,,
2016-08-29,,,,60.88,-0.47,,,0.0,,,
2016-08-30,,,,60.19,-0.69,,,0.0,,,
2016-08-31,,,,58.62,-1.57,,,0.0,,,
2016-09-01,,,,57.55,-1.07,,,0.0,,,
2016-09-02,,,,58.59,1.04,,,0.0,,,
2016-09-05,,,,59.11,0.52,,,0.0,,,
2016-09-06,,,,58.86,-0.25,,,0.0,,,
2016-09-07,,,,59.61,0.75,,,0.0,,,
2016-09-08,,,,61.1,1.49,,,0.0,,,
2016-09-09,,,,59.66,-1.44,,,0.0,,,
2016-09-12,,,,59.87,0.21,,,0.0,,,
2016-09-13,,,,59.63,-0.24,,,0.0,,,
2016-09-14,,,,58.69,-0.94,,,0.0,,,
2016-09-15,,,,58.92,0.23,,,0.0,,,
2016-09-16,,,,58.33,-0.59,,,0.0,,,
2016-09-19,,,,58.56,0.23,,,0.0,,,
2016-09-20,,,,58.56,0.0,,,0.0,,,
2016-09-21,,,,58.92,0.36,,,0.0,,,
2016-09-22,,,,59.82,0.9,,,0.0,,,
2016-09-23,,,,58.5,-1.32,,,0.0,,,
2016-09-26,,,,59.71,1.21,,,0.0,,,
2016-09-27,,,,58.73,-0.98,,,0.0,,,
2016-09-28,,,,60.27,1.54,,,0.0,,,
2016-09-29,,,,60.4,0.13,,,0.0,,,
2016-09-30,,,,60.79,0.39,,,0.0,,,
2016-10-03,,,,61.05,0.26,,,0.0,,,
2016-10-04,,,,61.36,0.31,,,0.0,,,
2016-10-05,,,,61.84,0.48,,,0.0,,,
2016-10-06,,,,61.83,-0.01,,,0.0,,,
2016-10-07,,,,61.49,-0.34,,,0.0,,,
2016-10-10,,,,61.68,0.19,,,0.0,,,
2016-10-11,,,,60.84,-0.84,,,0.0,,,
2016-10-12,,,,60.83,-0.01,,,0.0,,,
2016-10-13,,,,60.87,0.04,,,0.0,,,
2016-10-14,,,,60.72,-0.15,,,0.0,,,
2016-10-17,,,,60.6,-0.12,,,0.0,,,
2016-10-18,,,,61.13,0.53,,,0.0,,,
2016-10-19,,,,61.76,0.63,,,0.0,,,
2016-10-20,,,,61.2,-0.56,,,0.0,,,
2016-10-21,,,,61.74,0.54,,,0.0,,,
2016-10-24,,,,61.95,0.21,,,0.0,,,
