Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-08-22,96.9,96.9,96.9,96.9,-0.03,,,0.0,,,
2014-08-25,97.02,97.02,97.02,97.02,0.12,,,0.0,,,
2014-08-26,96.7,96.7,96.7,96.7,-0.32,,,0.0,,,
2014-08-27,96.54,96.54,96.54,96.54,-0.16,,,0.0,,,
2014-08-28,95.78,95.78,95.78,95.78,-0.76,,,0.0,,,
2014-08-29,95.68,95.68,95.68,95.68,-0.1,,,0.0,,,
2014-09-01,95.61,95.61,95.61,95.61,-0.07,,,0.0,,,
2014-09-02,95.31,95.31,95.31,95.31,-0.3,,,0.0,,,
2014-09-03,95.86,95.86,95.86,95.86,0.55,,,0.0,,,
2014-09-04,95.68,95.68,95.68,95.68,-0.18,,,0.0,,,
2014-09-05,95.79,95.79,95.79,95.79,0.11,,,0.0,,,
2014-09-08,96.38,96.38,96.38,96.38,0.59,,,0.0,,,
2014-09-09,96.92,96.92,96.92,96.92,0.54,,,0.0,,,
2014-09-10,97.41,97.41,97.41,97.41,0.49,,,0.0,,,
2014-09-11,96.48,96.48,96.48,96.48,-0.93,,,0.0,,,
2014-09-12,96.26,96.26,96.26,96.26,-0.22,,,0.0,,,
2014-09-15,96.13,96.13,96.13,96.13,-0.13,,,0.0,,,
2014-09-16,96.26,96.26,96.26,96.26,0.13,,,0.0,,,
2014-09-17,96.5,96.5,96.5,96.5,0.24,,,0.0,,,
2014-09-18,96.7,96.7,96.7,96.7,0.2,,,0.0,,,
2014-09-19,96.56,96.56,96.56,96.56,-0.14,,,0.0,,,
2014-09-22,96.63,96.63,96.63,96.63,0.07,,,0.0,,,
2014-09-23,96.27,96.27,96.27,96.27,-0.36,,,0.0,,,
2014-09-24,96.0,96.0,96.0,96.0,-0.27,,,0.0,,,
2014-09-25,95.72,95.72,95.72,95.72,-0.28,,,0.0,,,
2014-09-26,94.57,94.57,94.57,94.57,-1.15,,,0.0,,,
2014-09-29,93.62,93.62,93.62,93.62,-0.95,,,0.0,,,
2014-09-30,93.05,93.05,93.05,93.05,-0.57,,,0.0,,,
2014-10-01,93.18,93.18,93.18,93.18,0.13,,,0.0,,,
2014-10-02,92.7,92.7,92.7,92.7,-0.48,,,0.0,,,
2014-10-03,92.58,92.58,92.58,92.58,-0.12,,,0.0,,,
2014-10-06,93.38,93.38,93.38,93.38,0.8,,,0.0,,,
2014-10-07,93.16,93.16,93.16,93.16,-0.22,,,0.0,,,
2014-10-08,93.5,93.5,93.5,93.5,0.34,,,0.0,,,
2014-10-09,93.78,93.78,93.78,93.78,0.28,,,0.0,,,
2014-10-10,94.17,94.17,94.17,94.17,0.39,,,0.0,,,
2014-10-13,94.58,94.58,94.58,94.58,0.41,,,0.0,,,
2014-10-14,94.6,94.6,94.6,94.6,0.02,,,0.0,,,
2014-10-15,93.12,93.12,93.12,93.12,-1.48,,,0.0,,,
2014-10-16,91.82,91.82,91.82,91.82,-1.3,,,0.0,,,
2014-10-17,92.33,92.33,92.33,92.33,0.51,,,0.0,,,
2014-10-20,91.38,91.38,91.38,91.38,-0.95,,,0.0,,,
2014-10-21,89.85,89.85,89.85,89.85,-1.53,,,0.0,,,
2014-10-22,89.35,89.35,89.35,89.35,-0.5,,,0.0,,,
2014-10-23,90.13,90.13,90.13,90.13,0.78,,,0.0,,,
2014-10-24,90.74,90.74,90.74,90.74,0.61,,,0.0,,,
2014-10-27,91.2,91.2,91.2,91.2,0.46,,,0.0,,,
2014-10-28,91.5,91.5,91.5,91.5,0.3,,,0.0,,,
2014-10-29,92.0,92.0,92.0,92.0,0.5,,,0.0,,,
2014-10-30,91.78,91.78,91.78,91.78,-0.22,,,0.0,,,
2014-10-31,91.99,91.99,91.99,91.99,0.21,,,0.0,,,
2014-11-03,91.7,91.7,91.7,91.7,-0.29,,,0.0,,,
2014-11-04,91.55,91.55,91.55,91.55,-0.15,,,0.0,,,
2014-11-05,91.14,91.14,91.14,91.14,-0.41,,,0.0,,,
2014-11-06,91.8,91.8,91.8,91.8,0.66,,,0.0,,,
2014-11-07,91.32,91.32,91.32,91.32,-0.48,,,0.0,,,
2014-11-10,90.93,90.93,90.93,90.93,-0.39,,,0.0,,,
2014-11-11,91.21,91.21,91.21,91.21,0.28,,,0.0,,,
2014-11-12,90.88,90.88,90.88,90.88,-0.33,,,0.0,,,
2014-11-13,90.17,90.17,90.17,90.17,-0.71,,,0.0,,,
2014-11-14,90.95,90.95,90.95,90.95,0.78,,,0.0,,,
2014-11-17,90.65,90.65,90.65,90.65,-0.3,,,0.0,,,
2014-11-18,90.12,90.12,90.12,90.12,-0.53,,,0.0,,,
2014-11-19,89.88,89.88,89.88,89.88,-0.24,,,0.0,,,
2014-11-20,89.81,89.81,89.81,89.81,-0.07,,,0.0,,,
2014-11-21,90.97,90.97,90.97,90.97,1.16,,,0.0,,,
2014-11-24,90.36,90.36,90.36,90.36,-0.61,,,0.0,,,
2014-11-25,89.95,89.95,89.95,89.95,-0.41,,,0.0,,,
2014-11-26,89.49,89.49,89.49,89.49,-0.46,,,0.0,,,
2014-11-27,87.43,87.43,87.43,87.43,-2.06,,,0.0,,,
2014-11-28,87.1,87.1,87.1,87.1,-0.33,,,0.0,,,
2014-12-01,88.92,88.92,88.92,88.92,1.82,,,0.0,,,
2014-12-02,87.5,87.5,87.5,87.5,-1.42,,,0.0,,,
2014-12-03,87.02,87.02,87.02,87.02,-0.48,,,0.0,,,
2014-12-04,85.56,85.56,85.56,85.56,-1.46,,,0.0,,,
2014-12-05,84.59,84.59,84.59,84.59,-0.97,,,0.0,,,
2014-12-08,82.28,82.28,82.28,82.28,-2.31,,,0.0,,,
2014-12-09,82.11,82.11,82.11,82.11,-0.17,,,0.0,,,
2014-12-10,80.4,80.4,80.4,80.4,-1.71,,,0.0,,,
2014-12-11,80.12,80.12,80.12,80.12,-0.28,,,0.0,,,
2014-12-12,78.56,78.56,78.56,78.56,-1.56,,,0.0,,,
2014-12-15,77.08,77.08,77.08,77.08,-1.48,,,0.0,,,
2014-12-16,75.06,75.06,75.06,75.06,-2.02,,,0.0,,,
2014-12-17,75.59,75.59,75.59,75.59,0.53,,,0.0,,,
2014-12-18,75.57,75.57,75.57,75.57,-0.02,,,0.0,,,
2014-12-19,78.37,78.37,78.37,78.37,2.8,,,0.0,,,
2014-12-22,78.42,78.42,78.42,78.42,0.05,,,0.0,,,
2014-12-23,79.91,79.91,79.91,79.91,1.49,,,0.0,,,
2014-12-24,80.03,80.03,80.03,80.03,0.12,,,0.0,,,
2014-12-26,79.59,79.59,79.59,79.59,,,,0.0,,,
2014-12-29,79.05,79.05,79.05,79.05,-0.54,,,0.0,,,
2014-12-30,79.25,79.25,79.25,79.25,0.2,,,0.0,,,
2014-12-31,79.31,79.31,79.31,79.31,0.06,,,0.0,,,
2015-01-02,78.74,78.74,78.74,78.74,,,,0.0,,,
2015-01-05,77.91,77.91,77.91,77.91,-0.83,,,0.0,,,
2015-01-06,76.25,76.25,76.25,76.25,-1.66,,,0.0,,,
2015-01-07,75.03,75.03,75.03,75.03,-1.22,,,0.0,,,
2015-01-08,74.3,74.3,74.3,74.3,-0.73,,,0.0,,,
2015-01-09,75.2,75.2,75.2,75.2,0.9,,,0.0,,,
2015-01-12,73.94,73.94,73.94,73.94,-1.26,,,0.0,,,
2015-01-13,74.19,74.19,74.19,74.19,0.25,,,0.0,,,
2015-01-14,74.52,74.52,74.52,74.52,0.33,,,0.0,,,
2015-01-15,73.03,73.03,73.03,73.03,-1.49,,,0.0,,,
2015-01-16,74.35,74.35,74.35,74.35,1.32,,,0.0,,,
2015-01-19,74.1,74.1,74.1,74.1,-0.25,,,0.0,,,
2015-01-20,73.41,73.41,73.41,73.41,-0.69,,,0.0,,,
2015-01-21,73.79,73.79,73.79,73.79,0.38,,,0.0,,,
2015-01-22,73.14,73.14,73.14,73.14,-0.65,,,0.0,,,
2015-01-23,73.9,73.9,73.9,73.9,0.76,,,0.0,,,
2015-01-26,73.62,73.62,73.62,73.62,-0.28,,,0.0,,,
2015-01-27,74.58,74.58,74.58,74.58,0.96,,,0.0,,,
2015-01-28,74.18,74.18,74.18,74.18,-0.4,,,0.0,,,
2015-01-29,74.92,74.92,74.92,74.92,0.74,,,0.0,,,
2015-01-30,76.83,76.83,76.83,76.83,1.91,,,0.0,,,
2015-02-02,77.43,77.43,77.43,77.43,0.6,,,0.0,,,
2015-02-03,79.45,79.45,79.45,79.45,2.02,,,0.0,,,
2015-02-04,78.07,78.07,78.07,78.07,-1.38,,,0.0,,,
2015-02-05,79.42,79.42,79.42,79.42,1.35,,,0.0,,,
2015-02-06,79.42,79.42,79.42,79.42,0.0,,,0.0,,,
2015-02-09,79.33,79.33,79.33,79.33,-0.09,,,0.0,,,
2015-02-10,78.8,78.8,78.8,78.8,-0.53,,,0.0,,,
2015-02-11,78.65,78.65,78.65,78.65,-0.15,,,0.0,,,
2015-02-12,79.85,79.85,79.85,79.85,1.2,,,0.0,,,
2015-02-13,79.17,79.17,79.17,79.17,-0.68,,,0.0,,,
2015-02-16,79.22,79.22,79.22,79.22,0.05,,,0.0,,,
2015-02-17,79.53,79.53,79.53,79.53,0.31,,,0.0,,,
2015-02-18,79.04,79.04,79.04,79.04,-0.49,,,0.0,,,
2015-02-19,78.72,78.72,78.72,78.72,-0.32,,,0.0,,,
2015-02-20,79.4,79.4,79.4,79.4,0.68,,,0.0,,,
2015-02-23,79.24,79.24,79.24,79.24,-0.16,,,0.0,,,
2015-02-24,79.73,79.73,79.73,79.73,0.49,,,0.0,,,
2015-02-25,80.32,80.32,80.32,80.32,0.59,,,0.0,,,
2015-02-26,80.09,80.09,80.09,80.09,-0.23,,,0.0,,,
2015-02-27,80.22,80.22,80.22,80.22,0.13,,,0.0,,,
2015-03-02,79.15,79.15,79.15,79.15,-1.07,,,0.0,,,
2015-03-03,79.74,79.74,79.74,79.74,0.59,,,0.0,,,
2015-03-04,78.58,78.58,78.58,78.58,-1.16,,,0.0,,,
2015-03-05,77.55,77.55,77.55,77.55,-1.03,,,0.0,,,
2015-03-06,76.65,76.65,76.65,76.65,-0.9,,,0.0,,,
2015-03-09,76.11,76.11,76.11,76.11,-0.54,,,0.0,,,
2015-03-10,75.58,75.58,75.58,75.58,-0.53,,,0.0,,,
2015-03-11,75.94,75.94,75.94,75.94,0.36,,,0.0,,,
2015-03-12,76.37,76.37,76.37,76.37,0.43,,,0.0,,,
2015-03-13,75.51,75.51,75.51,75.51,-0.86,,,0.0,,,
2015-03-16,76.04,76.04,76.04,76.04,0.53,,,0.0,,,
2015-03-17,75.32,75.32,75.32,75.32,-0.72,,,0.0,,,
2015-03-18,76.35,76.35,76.35,76.35,1.03,,,0.0,,,
2015-03-19,75.88,75.88,75.88,75.88,-0.47,,,0.0,,,
2015-03-20,76.32,76.32,76.32,76.32,0.44,,,0.0,,,
2015-03-23,76.73,76.73,76.73,76.73,0.41,,,0.0,,,
2015-03-24,75.86,75.86,75.86,75.86,-0.87,,,0.0,,,
2015-03-25,75.92,75.92,75.92,75.92,0.06,,,0.0,,,
2015-03-26,76.07,76.07,76.07,76.07,0.15,,,0.0,,,
2015-03-27,74.24,74.24,74.24,74.24,-1.83,,,0.0,,,
2015-03-30,74.92,74.92,74.92,74.92,0.68,,,0.0,,,
2015-03-31,74.43,74.43,74.43,74.43,-0.49,,,0.0,,,
2015-04-01,75.09,75.09,75.09,75.09,0.66,,,0.0,,,
2015-04-02,74.13,74.13,74.13,74.13,-0.96,,,0.0,,,
2015-04-06,74.35,74.35,74.35,74.35,,,,0.0,,,
2015-04-07,73.05,73.05,73.05,73.05,-1.3,,,0.0,,,
2015-04-08,72.42,72.42,72.42,72.42,-0.63,,,0.0,,,
2015-04-09,73.53,73.53,73.53,73.53,1.11,,,0.0,,,
2015-04-10,74.06,74.06,74.06,74.06,0.53,,,0.0,,,
2015-04-13,73.42,73.42,73.42,73.42,-0.64,,,0.0,,,
2015-04-14,73.29,73.29,73.29,73.29,-0.13,,,0.0,,,
2015-04-15,74.69,74.69,74.69,74.69,1.4,,,0.0,,,
2015-04-16,74.52,74.52,74.52,74.52,-0.17,,,0.0,,,
2015-04-17,74.04,74.04,74.04,74.04,-0.48,,,0.0,,,
2015-04-20,74.17,74.17,74.17,74.17,0.13,,,0.0,,,
2015-04-21,74.28,74.28,74.28,74.28,0.11,,,0.0,,,
2015-04-22,74.86,74.86,74.86,74.86,0.58,,,0.0,,,
2015-04-23,75.93,75.93,75.93,75.93,1.07,,,0.0,,,
2015-04-24,74.97,74.97,74.97,74.97,-0.96,,,0.0,,,
2015-04-27,74.86,74.86,74.86,74.86,-0.11,,,0.0,,,
2015-04-28,74.81,74.81,74.81,74.81,-0.05,,,0.0,,,
2015-04-29,75.12,75.12,75.12,75.12,0.31,,,0.0,,,
2015-04-30,74.94,74.94,74.94,74.94,-0.18,,,0.0,,,
2015-05-01,75.01,75.01,75.01,75.01,0.07,,,0.0,,,
2015-05-04,75.39,75.39,75.39,75.39,0.38,,,0.0,,,
2015-05-05,75.99,75.99,75.99,75.99,0.6,,,0.0,,,
2015-05-06,75.95,75.95,75.95,75.95,-0.04,,,0.0,,,
2015-05-07,75.53,75.53,75.53,75.53,-0.42,,,0.0,,,
2015-05-08,75.83,75.83,75.83,75.83,0.3,,,0.0,,,
2015-05-11,75.77,75.77,75.77,75.77,-0.06,,,0.0,,,
2015-05-12,75.69,75.69,75.69,75.69,-0.08,,,0.0,,,
2015-05-13,76.18,76.18,76.18,76.18,0.49,,,0.0,,,
2015-05-14,76.83,76.83,76.83,76.83,0.65,,,0.0,,,
2015-05-15,76.92,76.92,76.92,76.92,0.09,,,0.0,,,
2015-05-18,76.39,76.39,76.39,76.39,-0.53,,,0.0,,,
2015-05-19,75.25,75.25,75.25,75.25,-1.14,,,0.0,,,
2015-05-20,75.73,75.73,75.73,75.73,0.48,,,0.0,,,
2015-05-21,75.89,75.89,75.89,75.89,0.16,,,0.0,,,
2015-05-22,75.64,75.64,75.64,75.64,-0.25,,,0.0,,,
2015-05-25,75.84,75.84,75.84,75.84,0.2,,,0.0,,,
2015-05-26,75.5,75.5,75.5,75.5,-0.34,,,0.0,,,
2015-05-27,74.51,74.51,74.51,74.51,-0.99,,,0.0,,,
2015-05-28,74.8,74.8,74.8,74.8,0.29,,,0.0,,,
2015-05-29,75.38,75.38,75.38,75.38,0.58,,,0.0,,,
2015-06-01,74.66,74.66,74.66,74.66,-0.72,,,0.0,,,
2015-06-02,75.66,75.66,75.66,75.66,1.0,,,0.0,,,
2015-06-03,75.15,75.15,75.15,75.15,-0.51,,,0.0,,,
2015-06-04,74.31,74.31,74.31,74.31,-0.84,,,0.0,,,
2015-06-05,75.41,75.41,75.41,75.41,1.1,,,0.0,,,
2015-06-08,74.85,74.85,74.85,74.85,-0.56,,,0.0,,,
2015-06-09,75.63,75.63,75.63,75.63,0.78,,,0.0,,,
2015-06-10,76.38,76.38,76.38,76.38,0.75,,,0.0,,,
2015-06-11,75.67,75.67,75.67,75.67,-0.71,,,0.0,,,
2015-06-12,74.7,74.7,74.7,74.7,-0.97,,,0.0,,,
2015-06-15,75.21,75.21,75.21,75.21,0.51,,,0.0,,,
2015-06-16,75.33,75.33,75.33,75.33,0.12,,,0.0,,,
2015-06-17,75.46,75.46,75.46,75.46,0.13,,,0.0,,,
2015-06-18,75.61,75.61,75.61,75.61,0.15,,,0.0,,,
2015-06-19,74.72,74.72,74.72,74.72,-0.89,,,0.0,,,
2015-06-22,75.39,75.39,75.39,75.39,0.67,,,0.0,,,
2015-06-23,75.38,75.38,75.38,75.38,-0.01,,,0.0,,,
2015-06-24,74.87,74.87,74.87,74.87,-0.51,,,0.0,,,
2015-06-25,74.52,74.52,74.52,74.52,-0.35,,,0.0,,,
2015-06-26,74.49,74.49,74.49,74.49,-0.03,,,0.0,,,
2015-06-29,74.04,74.04,74.04,74.04,-0.45,,,0.0,,,
2015-06-30,73.59,73.59,73.59,73.59,-0.45,,,0.0,,,
2015-07-01,73.28,73.28,73.28,73.28,-0.31,,,0.0,,,
2015-07-02,73.03,73.03,73.03,73.03,-0.25,,,0.0,,,
2015-07-03,72.18,72.18,72.18,72.18,-0.85,,,0.0,,,
2015-07-06,69.62,69.62,69.62,69.62,-2.56,,,0.0,,,
2015-07-07,69.86,69.86,69.86,69.86,0.24,,,0.0,,,
2015-07-08,70.21,70.21,70.21,70.21,0.35,,,0.0,,,
2015-07-09,71.39,71.39,71.39,71.39,1.18,,,0.0,,,
2015-07-10,71.93,71.93,71.93,71.93,0.54,,,0.0,,,
2015-07-13,71.92,71.92,71.92,71.92,-0.01,,,0.0,,,
2015-07-14,71.78,71.78,71.78,71.78,-0.14,,,0.0,,,
2015-07-15,70.99,70.99,70.99,70.99,-0.79,,,0.0,,,
2015-07-16,70.66,70.66,70.66,70.66,-0.33,,,0.0,,,
2015-07-17,70.35,70.35,70.35,70.35,-0.31,,,0.0,,,
2015-07-20,70.37,70.37,70.37,70.37,0.02,,,0.0,,,
2015-07-21,71.42,71.42,71.42,71.42,1.05,,,0.0,,,
2015-07-22,70.65,70.65,70.65,70.65,-0.77,,,0.0,,,
2015-07-23,70.13,70.13,70.13,70.13,-0.52,,,0.0,,,
2015-07-24,69.31,69.31,69.31,69.31,-0.82,,,0.0,,,
2015-07-27,69.4,69.4,69.4,69.4,0.09,,,0.0,,,
2015-07-28,69.51,69.51,69.51,69.51,0.11,,,0.0,,,
2015-07-29,69.46,69.46,69.46,69.46,-0.05,,,0.0,,,
2015-07-30,69.13,69.13,69.13,69.13,-0.33,,,0.0,,,
2015-07-31,68.74,68.74,68.74,68.74,-0.39,,,0.0,,,
2015-08-03,66.65,66.65,66.65,66.65,-2.09,,,0.0,,,
2015-08-04,66.5,66.5,66.5,66.5,-0.15,,,0.0,,,
2015-08-05,66.11,66.11,66.11,66.11,-0.39,,,0.0,,,
2015-08-06,66.35,66.35,66.35,66.35,0.24,,,0.0,,,
2015-08-07,66.4,66.4,66.4,66.4,0.05,,,0.0,,,
2015-08-10,67.12,67.12,67.12,67.12,0.72,,,0.0,,,
2015-08-11,66.48,66.48,66.48,66.48,-0.64,,,0.0,,,
2015-08-12,66.96,66.96,66.96,66.96,0.48,,,0.0,,,
2015-08-13,67.05,67.05,67.05,67.05,0.09,,,0.0,,,
2015-08-14,67.15,67.15,67.15,67.15,0.1,,,0.0,,,
2015-08-17,67.16,67.16,67.16,67.16,0.01,,,0.0,,,
2015-08-18,66.66,66.66,66.66,66.66,-0.5,,,0.0,,,
2015-08-19,65.34,65.34,65.34,65.34,-1.32,,,0.0,,,
2015-08-20,63.86,63.86,63.86,63.86,-1.48,,,0.0,,,
2015-08-21,62.18,62.18,62.18,62.18,-1.68,,,0.0,,,
2015-08-24,60.89,60.89,60.89,60.89,-1.29,,,0.0,,,
2015-08-25,61.55,61.55,61.55,61.55,0.66,,,0.0,,,
2015-08-26,61.69,61.69,61.69,61.69,0.14,,,0.0,,,
2015-08-27,65.0,65.0,65.0,65.0,3.31,,,0.0,,,
2015-08-28,66.91,66.91,66.91,66.91,1.91,,,0.0,,,
2015-08-31,69.52,69.52,69.52,69.52,2.61,,,0.0,,,
2015-09-01,65.36,65.36,65.36,65.36,-4.16,,,0.0,,,
2015-09-02,66.23,66.23,66.23,66.23,0.87,,,0.0,,,
2015-09-03,66.07,66.07,66.07,66.07,-0.16,,,0.0,,,
2015-09-04,64.71,64.71,64.71,64.71,-1.36,,,0.0,,,
2015-09-07,63.48,63.48,63.48,63.48,-1.23,,,0.0,,,
2015-09-08,65.12,65.12,65.12,65.12,1.64,,,0.0,,,
2015-09-09,64.04,64.04,64.04,64.04,-1.08,,,0.0,,,
2015-09-10,65.3,65.3,65.3,65.3,1.26,,,0.0,,,
2015-09-11,64.87,64.87,64.87,64.87,-0.43,,,0.0,,,
2015-09-14,63.62,63.62,63.62,63.62,-1.25,,,0.0,,,
2015-09-15,63.8,63.8,63.8,63.8,0.18,,,0.0,,,
2015-09-16,64.51,64.51,64.51,64.51,0.71,,,0.0,,,
2015-09-17,64.04,64.04,64.04,64.04,-0.47,,,0.0,,,
2015-09-18,62.69,62.69,62.69,62.69,-1.35,,,0.0,,,
2015-09-21,63.86,63.86,63.86,63.86,1.17,,,0.0,,,
2015-09-22,64.34,64.34,64.34,64.34,0.48,,,0.0,,,
2015-09-23,63.09,63.09,63.09,63.09,-1.25,,,0.0,,,
2015-09-24,63.2,63.2,63.2,63.2,0.11,,,0.0,,,
2015-09-25,63.42,63.42,63.42,63.42,0.22,,,0.0,,,
2015-09-28,62.44,62.44,62.44,62.44,-0.98,,,0.0,,,
2015-09-29,62.65,62.65,62.65,62.65,0.21,,,0.0,,,
2015-09-30,62.68,62.68,62.68,62.68,0.03,,,0.0,,,
2015-10-01,61.68,61.68,61.68,61.68,-1.0,,,0.0,,,
2015-10-02,61.88,61.88,61.88,61.88,0.2,,,0.0,,,
2015-10-05,63.0,63.0,63.0,63.0,1.12,,,0.0,,,
2015-10-06,64.59,64.59,64.59,64.59,1.59,,,0.0,,,
2015-10-07,64.58,64.58,64.58,64.58,-0.01,,,0.0,,,
2015-10-08,64.5,64.5,64.5,64.5,-0.08,,,0.0,,,
2015-10-09,64.98,64.98,64.98,64.98,0.48,,,0.0,,,
2015-10-12,64.03,64.03,64.03,64.03,-0.95,,,0.0,,,
2015-10-13,64.13,64.13,64.13,64.13,0.1,,,0.0,,,
2015-10-14,64.02,64.02,64.02,64.02,-0.11,,,0.0,,,
2015-10-15,64.15,64.15,64.15,64.15,0.13,,,0.0,,,
2015-10-16,64.59,64.59,64.59,64.59,0.44,,,0.0,,,
2015-10-19,63.71,63.71,63.71,63.71,-0.88,,,0.0,,,
2015-10-20,64.05,64.05,64.05,64.05,0.34,,,0.0,,,
2015-10-21,63.57,63.57,63.57,63.57,-0.48,,,0.0,,,
2015-10-22,64.21,64.21,64.21,64.21,0.64,,,0.0,,,
2015-10-23,63.61,63.61,63.61,63.61,-0.6,,,0.0,,,
2015-10-26,63.48,63.48,63.48,63.48,-0.13,,,0.0,,,
2015-10-27,63.09,63.09,63.09,63.09,-0.39,,,0.0,,,
2015-10-28,64.34,64.34,64.34,64.34,1.25,,,0.0,,,
2015-10-29,64.0,64.0,64.0,64.0,-0.34,,,0.0,,,
2015-10-30,64.56,64.56,64.56,64.56,0.56,,,0.0,,,
2015-11-02,64.29,64.29,64.29,64.29,-0.27,,,0.0,,,
2015-11-03,65.09,65.09,65.09,65.09,0.8,,,0.0,,,
2015-11-04,64.01,64.01,64.01,64.01,-1.08,,,0.0,,,
2015-11-05,63.18,63.18,63.18,63.18,-0.83,,,0.0,,,
2015-11-06,,,,62.82,-0.36,,,0.0,,,
2015-11-09,,,,62.92,0.1,,,0.0,,,
2015-11-10,,,,63.22,0.3,,,0.0,,,
2015-11-11,,,,62.34,-0.88,,,0.0,,,
2015-11-12,,,,62.21,-0.13,,,0.0,,,
2015-11-13,,,,61.98,-0.23,,,0.0,,,
2015-11-16,,,,62.1,0.12,,,0.0,,,
2015-11-17,,,,61.09,-1.01,,,0.0,,,
2015-11-18,,,,61.22,0.13,,,0.0,,,
2015-11-19,,,,60.77,-0.45,,,0.0,,,
